step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8020 -> 8020,0.1,1_惰行,47.0 -> 47.0,4.517 -> 4.517,0.0,0.0,0.0,-10.0,-10.0
8030 -> 8030,0.1,1_惰行,46.7 -> 46.7,4.521 -> 4.521,0.0,0.0,0.0,-10.0,-10.0
8040 -> 8040,0.1,1_惰行,46.4 -> 46.4,4.524 -> 4.524,0.0,0.0,0.0,-10.0,-10.0
8050 -> 8050,0.1,1_惰行,46.1 -> 46.1,4.528 -> 4.528,0.0,0.0,0.0,-10.0,-10.0
8060 -> 8060,0.1,1_惰行,45.8 -> 45.8,4.532 -> 4.532,0.0,0.0,0.0,-10.0,-10.0
8070 -> 8070,0.1,1_惰行,45.4 -> 45.4,4.535 -> 4.535,0.0,0.0,0.0,-10.0,-10.0
8080 -> 8080,0.1,1_惰行,45.1 -> 45.1,4.539 -> 4.539,0.0,0.0,0.0,-10.0,-10.0
8090 -> 8090,0.1,1_惰行,44.8 -> 44.8,4.542 -> 4.542,0.0,0.0,0.0,-10.0,-10.0
8100 -> 8100,0.1,1_惰行,44.5 -> 44.5,4.546 -> 4.546,0.0,0.0,0.0,-10.0,-10.0
8110 -> 8110,0.1,1_惰行,44.2 -> 44.2,4.549 -> 4.549,0.0,0.0,0.0,-10.0,-10.0
8120 -> 8120,0.1,1_惰行,43.9 -> 43.9,4.552 -> 4.552,0.0,0.0,0.0,-10.0,-10.0
8130 -> 8130,0.1,1_惰行,43.6 -> 43.6,4.556 -> 4.556,0.0,0.0,0.0,-10.0,-10.0
8140 -> 8140,0.1,1_惰行,43.3 -> 43.3,4.559 -> 4.559,0.0,0.0,0.0,-10.0,-10.0
8150 -> 8150,0.1,1_惰行,43.0 -> 43.0,4.562 -> 4.562,0.0,0.0,0.0,-10.0,-10.0
8160 -> 8160,0.1,1_惰行,42.7 -> 42.7,4.566 -> 4.566,0.0,0.0,0.0,-10.0,-10.0
8170 -> 8170,0.1,1_惰行,42.4 -> 42.4,4.569 -> 4.569,0.0,0.0,0.0,-10.0,-10.0
8180 -> 8180,0.1,1_惰行,42.1 -> 42.1,4.572 -> 4.572,0.0,0.0,0.0,-10.0,-10.0
8190 -> 8190,0.1,1_惰行,41.8 -> 41.8,4.576 -> 4.576,0.0,0.0,0.0,-10.0,-10.0
8200 -> 8200,0.1,1_惰行,41.5 -> 41.5,4.579 -> 4.579,0.0,0.0,0.0,-10.0,-10.0
8210 -> 8210,0.1,1_惰行,41.2 -> 41.2,4.582 -> 4.582,0.0,0.0,0.0,-10.0,-10.0
8220 -> 8220,0.1,1_惰行,40.9 -> 40.9,4.585 -> 4.585,0.0,0.0,0.0,-10.0,-10.0
8230 -> 8230,0.1,1_惰行,40.6 -> 40.6,4.588 -> 4.588,0.0,0.0,0.0,-10.0,-10.0
8240 -> 8240,0.1,1_惰行,40.4 -> 40.4,4.591 -> 4.591,0.0,0.0,0.0,-10.0,-10.0
8250 -> 8250,0.1,1_惰行,40.1 -> 40.1,4.594 -> 4.594,0.0,0.0,0.0,-10.0,-10.0
8260 -> 8260,0.1,1_惰行,39.8 -> 39.8,4.598 -> 4.598,0.0,0.0,0.0,-10.0,-10.0
8270 -> 8270,0.1,1_惰行,39.5 -> 39.5,4.601 -> 4.601,0.0,0.0,0.0,-10.0,-10.0
8280 -> 8280,0.1,1_惰行,39.2 -> 39.2,4.604 -> 4.604,0.0,0.0,0.0,-10.0,-10.0
8290 -> 8290,0.1,1_惰行,38.9 -> 38.9,4.607 -> 4.607,0.0,0.0,0.0,-10.0,-10.0
8300 -> 8300,0.1,1_惰行,38.6 -> 38.6,4.610 -> 4.610,0.0,0.0,0.0,-10.0,-10.0
8310 -> 8310,0.1,1_惰行,38.3 -> 38.3,4.613 -> 4.613,0.0,0.0,0.0,-10.0,-10.0
8320 -> 8320,0.1,1_惰行,38.0 -> 38.0,4.616 -> 4.616,0.0,0.0,0.0,-10.0,-10.0
8330 -> 8330,0.1,1_惰行,37.7 -> 37.7,4.618 -> 4.618,0.0,0.0,0.0,-10.0,-10.0
8340 -> 8340,0.1,1_惰行,37.4 -> 37.4,4.621 -> 4.621,0.0,0.0,0.0,-10.0,-10.0
8350 -> 8350,0.1,1_惰行,37.1 -> 37.1,4.624 -> 4.624,0.0,0.0,0.0,-10.0,-10.0
8360 -> 8360,0.1,1_惰行,36.8 -> 36.8,4.627 -> 4.627,0.0,0.0,0.0,-10.0,-10.0
8370 -> 8370,0.1,1_惰行,36.6 -> 36.6,4.630 -> 4.630,0.0,0.0,0.0,-10.0,-10.0
8380 -> 8380,0.1,1_惰行,36.3 -> 36.3,4.633 -> 4.633,0.0,0.0,0.0,-10.0,-10.0
8390 -> 8390,0.1,1_惰行,36.0 -> 36.0,4.636 -> 4.636,0.0,0.0,0.0,-10.0,-10.0
8400 -> 8400,0.1,1_惰行,35.7 -> 35.7,4.638 -> 4.638,0.0,0.0,0.0,-10.0,-10.0
8410 -> 8410,0.1,1_惰行,35.4 -> 35.4,4.641 -> 4.641,0.0,0.0,0.0,-10.0,-10.0
8420 -> 8420,0.1,1_惰行,35.1 -> 35.1,4.644 -> 4.644,0.0,0.0,0.0,-10.0,-10.0
8430 -> 8430,0.1,1_惰行,34.8 -> 34.8,4.646 -> 4.646,0.0,0.0,0.0,-10.0,-10.0
8440 -> 8440,0.1,1_惰行,34.5 -> 34.5,4.649 -> 4.649,0.0,0.0,0.0,-10.0,-10.0
8450 -> 8450,0.1,1_惰行,34.3 -> 34.3,4.652 -> 4.652,0.0,0.0,0.0,-10.0,-10.0
8460 -> 8460,0.1,1_惰行,34.0 -> 34.0,4.654 -> 4.654,0.0,0.0,0.0,-10.0,-10.0
8470 -> 8470,0.1,1_惰行,33.7 -> 33.7,4.657 -> 4.657,0.0,0.0,0.0,-10.0,-10.0
8480 -> 8480,0.1,1_惰行,33.4 -> 33.4,4.660 -> 4.660,0.0,0.0,0.0,-10.0,-10.0
8490 -> 8490,0.1,1_惰行,33.1 -> 33.1,4.662 -> 4.662,0.0,0.0,0.0,-10.0,-10.0
8500 -> 8500,0.1,1_惰行,32.8 -> 32.8,4.665 -> 4.665,0.0,0.0,0.0,-10.0,-10.0
8510 -> 8510,0.1,1_惰行,32.6 -> 32.6,4.667 -> 4.667,0.0,0.0,0.0,-10.0,-10.0
8520 -> 8520,0.1,1_惰行,32.3 -> 32.3,4.670 -> 4.670,0.0,0.0,0.0,-10.0,-10.0
8530 -> 8530,0.1,1_惰行,32.0 -> 32.0,4.672 -> 4.672,0.0,0.0,0.0,-10.0,-10.0
8540 -> 8540,0.1,1_惰行,31.7 -> 31.7,4.675 -> 4.675,0.0,0.0,0.0,-10.0,-10.0
8550 -> 8550,0.1,1_惰行,31.4 -> 31.4,4.677 -> 4.677,0.0,0.0,0.0,-10.0,-10.0
8560 -> 8560,0.1,1_惰行,31.2 -> 31.2,4.679 -> 4.679,0.0,0.0,0.0,-10.0,-10.0
8570 -> 8570,0.1,1_惰行,30.9 -> 30.9,4.682 -> 4.682,0.0,0.0,0.0,-10.0,-10.0
8580 -> 8580,0.1,1_惰行,30.6 -> 30.6,4.684 -> 4.684,0.0,0.0,0.0,-10.0,-10.0
8590 -> 8590,0.1,1_惰行,30.3 -> 30.3,4.687 -> 4.687,0.0,0.0,0.0,-10.0,-10.0
8600 -> 8600,0.1,1_惰行,30.0 -> 30.0,4.689 -> 4.689,0.0,0.0,0.0,-10.0,-10.0
8610 -> 8610,0.1,1_惰行,29.8 -> 29.8,4.691 -> 4.691,0.0,0.0,0.0,-10.0,-10.0
8620 -> 8620,0.1,1_惰行,29.5 -> 29.5,4.694 -> 4.694,0.0,0.0,0.0,-10.0,-10.0
8630 -> 8630,0.1,1_惰行,29.2 -> 29.2,4.696 -> 4.696,0.0,0.0,0.0,-10.0,-10.0
8640 -> 8640,0.1,1_惰行,28.9 -> 28.9,4.698 -> 4.698,0.0,0.0,0.0,-10.0,-10.0
8650 -> 8650,0.1,1_惰行,28.6 -> 28.6,4.700 -> 4.700,0.0,0.0,0.0,-10.0,-10.0
8660 -> 8660,0.1,1_惰行,28.4 -> 28.4,4.702 -> 4.702,0.0,0.0,0.0,-10.0,-10.0
8670 -> 8670,0.1,1_惰行,28.1 -> 28.1,4.705 -> 4.705,0.0,0.0,0.0,-10.0,-10.0
8680 -> 8680,0.1,1_惰行,27.8 -> 27.8,4.707 -> 4.707,0.0,0.0,0.0,-10.0,-10.0
8690 -> 8690,0.1,1_惰行,27.5 -> 27.5,4.709 -> 4.709,0.0,0.0,0.0,-10.0,-10.0
8700 -> 8700,0.1,1_惰行,27.3 -> 27.3,4.711 -> 4.711,0.0,0.0,0.0,-10.0,-10.0
8710 -> 8710,0.1,1_惰行,27.0 -> 27.0,4.713 -> 4.713,0.0,0.0,0.0,-10.0,-10.0
8720 -> 8720,0.1,1_惰行,26.7 -> 26.7,4.715 -> 4.715,0.0,0.0,0.0,-10.0,-10.0
8730 -> 8730,0.1,1_惰行,26.5 -> 26.5,4.717 -> 4.717,0.0,0.0,0.0,-10.0,-10.0
8740 -> 8740,0.1,1_惰行,26.2 -> 26.2,4.719 -> 4.719,0.0,0.0,0.0,-10.0,-10.0
8750 -> 8750,0.1,1_惰行,25.9 -> 25.9,4.721 -> 4.721,0.0,0.0,0.0,-10.0,-10.0
8760 -> 8760,0.1,1_惰行,25.6 -> 25.6,4.723 -> 4.723,0.0,0.0,0.0,-10.0,-10.0
8770 -> 8770,0.1,1_惰行,25.4 -> 25.4,4.725 -> 4.725,0.0,0.0,0.0,-10.0,-10.0
8780 -> 8780,0.1,1_惰行,25.1 -> 25.1,4.727 -> 4.727,0.0,0.0,0.0,-10.0,-10.0
8790 -> 8790,0.1,1_惰行,24.8 -> 24.8,4.729 -> 4.729,0.0,0.0,0.0,-10.0,-10.0
8800 -> 8800,0.1,1_惰行,24.6 -> 24.6,4.731 -> 4.731,0.0,0.0,0.0,-10.0,-10.0
8810 -> 8810,0.1,1_惰行,24.3 -> 24.3,4.733 -> 4.733,0.0,0.0,0.0,-10.0,-10.0
8820 -> 8820,0.1,1_惰行,24.0 -> 24.0,4.735 -> 4.735,0.0,0.0,0.0,-10.0,-10.0
8830 -> 8830,0.1,1_惰行,23.7 -> 23.7,4.737 -> 4.737,0.0,0.0,0.0,-10.0,-10.0
8840 -> 8840,0.1,1_惰行,23.5 -> 23.5,4.738 -> 4.738,0.0,0.0,0.0,-10.0,-10.0
8850 -> 8850,0.1,1_惰行,23.2 -> 23.2,4.740 -> 4.740,0.0,0.0,0.0,-10.0,-10.0
8860 -> 8860,0.1,1_惰行,22.9 -> 22.9,4.742 -> 4.742,0.0,0.0,0.0,-10.0,-10.0
8870 -> 8870,0.1,1_惰行,22.7 -> 22.7,4.744 -> 4.744,0.0,0.0,0.0,-10.0,-10.0
8880 -> 8880,0.1,2_ブレーキ,10.1 -> 10.1,4.745 -> 4.745,0.0,0.0,0.0,-10.0,-10.0
8890 -> 8890,0.1,1_惰行,9.8 -> 9.8,4.746 -> 4.746,0.0,-2.0,0.0,-10.0,-12.0
8900 -> 8900,0.1,1_惰行,9.6 -> 9.6,4.746 -> 4.746,0.0,0.0,0.0,-10.0,-10.0
8910 -> 8910,0.1,1_惰行,9.3 -> 9.3,4.747 -> 4.747,0.0,0.0,0.0,-10.0,-10.0
8920 -> 8920,0.1,1_惰行,9.1 -> 9.1,4.748 -> 4.748,0.0,0.0,0.0,-10.0,-10.0
8930 -> 8930,0.1,1_惰行,8.8 -> 8.8,4.749 -> 4.749,0.0,0.0,0.0,-10.0,-10.0
8940 -> 8940,0.1,1_惰行,8.6 -> 8.6,4.749 -> 4.749,0.0,0.0,0.0,-10.0,-10.0
8950 -> 8950,0.1,1_惰行,8.3 -> 8.3,4.750 -> 4.750,0.0,0.0,0.0,-10.0,-10.0
8960 -> 8960,0.1,1_惰行,8.1 -> 8.1,4.751 -> 4.751,0.0,0.0,0.0,-10.0,-10.0
8970 -> 8970,0.1,1_惰行,7.9 -> 7.9,4.751 -> 4.751,0.0,0.0,0.0,-10.0,-10.0
8980 -> 8980,0.1,1_惰行,7.6 -> 7.6,4.752 -> 4.752,0.0,0.0,0.0,-10.0,-10.0
8990 -> 8990,0.1,1_惰行,7.4 -> 7.4,4.752 -> 4.752,0.0,0.0,0.0,-10.0,-10.0
9000 -> 9000,0.1,0_加速,21.6 -> 21.6,4.754 -> 4.754,0.0,-2.0,-0.5,-10.0,-12.5
9010 -> 9010,0.1,1_惰行,21.4 -> 21.4,4.755 -> 4.755,0.0,-2.0,0.0,-10.0,-12.0
9020 -> 9020,0.1,1_惰行,21.1 -> 21.1,4.757 -> 4.757,0.0,0.0,0.0,-10.0,-10.0
9030 -> 9030,0.1,1_惰行,20.8 -> 20.8,4.758 -> 4.758,0.0,0.0,0.0,-10.0,-10.0
9040 -> 9040,0.1,1_惰行,20.6 -> 20.6,4.760 -> 4.760,0.0,0.0,0.0,-10.0,-10.0
9050 -> 9050,0.1,1_惰行,20.3 -> 20.3,4.762 -> 4.762,0.0,0.0,0.0,-10.0,-10.0
9060 -> 9060,0.1,1_惰行,20.0 -> 20.0,4.763 -> 4.763,0.0,0.0,0.0,-10.0,-10.0
9070 -> 9070,0.1,1_惰行,19.8 -> 19.8,4.765 -> 4.765,0.0,0.0,0.0,-10.0,-10.0
9080 -> 9080,0.1,1_惰行,19.5 -> 19.5,4.766 -> 4.766,0.0,0.0,0.0,-10.0,-10.0
9090 -> 9090,0.1,1_惰行,19.3 -> 19.3,4.768 -> 4.768,0.0,0.0,0.0,-10.0,-10.0
9100 -> 9100,0.1,1_惰行,19.0 -> 19.0,4.769 -> 4.769,0.0,0.0,0.0,-10.0,-10.0
9110 -> 9110,0.1,1_惰行,18.7 -> 18.7,4.771 -> 4.771,0.0,0.0,0.0,-10.0,-10.0
9120 -> 9120,0.1,1_惰行,18.5 -> 18.5,4.772 -> 4.772,0.0,0.0,0.0,-10.0,-10.0
9130 -> 9130,0.1,1_惰行,18.2 -> 18.2,4.773 -> 4.773,0.0,0.0,0.0,-10.0,-10.0
9140 -> 9140,0.1,1_惰行,17.9 -> 17.9,4.775 -> 4.775,0.0,0.0,0.0,-10.0,-10.0
9150 -> 9150,0.1,1_惰行,17.7 -> 17.7,4.776 -> 4.776,0.0,0.0,0.0,-10.0,-10.0
9160 -> 9160,0.1,1_惰行,17.4 -> 17.4,4.778 -> 4.778,0.0,0.0,0.0,-10.0,-10.0
9170 -> 9170,0.1,1_惰行,17.2 -> 17.2,4.779 -> 4.779,0.0,0.0,0.0,-10.0,-10.0
9180 -> 9180,0.1,1_惰行,16.9 -> 16.9,4.780 -> 4.780,0.0,0.0,0.0,-10.0,-10.0
9190 -> 9190,0.1,1_惰行,16.7 -> 16.7,4.782 -> 4.782,0.0,0.0,0.0,-10.0,-10.0
9200 -> 9200,0.1,1_惰行,16.4 -> 16.4,4.783 -> 4.783,0.0,0.0,0.0,-10.0,-10.0
9210 -> 9210,0.1,1_惰行,16.1 -> 16.1,4.784 -> 4.784,0.0,0.0,0.0,-10.0,-10.0
9220 -> 9220,0.1,1_惰行,15.9 -> 15.9,4.785 -> 4.785,0.0,0.0,0.0,-10.0,-10.0
9230 -> 9230,0.1,1_惰行,15.6 -> 15.6,4.787 -> 4.787,0.0,0.0,0.0,-10.0,-10.0
9240 -> 9240,0.1,0_加速,29.9 -> 29.9,4.788 -> 4.788,0.0,-2.0,-0.5,-10.0,-12.5
9250 -> 9250,0.1,1_惰行,29.6 -> 29.6,4.791 -> 4.791,0.0,-2.0,0.0,-10.0,-12.0
9260 -> 9260,0.1,1_惰行,29.3 -> 29.3,4.793 -> 4.793,0.0,0.0,0.0,-10.0,-10.0
9270 -> 9270,0.1,1_惰行,29.0 -> 29.0,4.795 -> 4.795,0.0,0.0,0.0,-10.0,-10.0
9280 -> 9280,0.1,1_惰行,28.8 -> 28.8,4.797 -> 4.797,0.0,0.0,0.0,-10.0,-10.0
9290 -> 9290,0.1,1_惰行,28.5 -> 28.5,4.800 -> 4.800,0.0,0.0,0.0,-10.0,-10.0
9300 -> 9300,0.1,1_惰行,28.2 -> 28.2,4.802 -> 4.802,0.0,0.0,0.0,-10.0,-10.0
9310 -> 9310,0.1,1_惰行,27.9 -> 27.9,4.804 -> 4.804,0.0,0.0,0.0,-10.0,-10.0
9320 -> 9320,0.1,1_惰行,27.7 -> 27.7,4.806 -> 4.806,0.0,0.0,0.0,-10.0,-10.0
9330 -> 9330,0.1,1_惰行,27.4 -> 27.4,4.808 -> 4.808,0.0,0.0,0.0,-10.0,-10.0
9340 -> 9340,0.1,1_惰行,27.1 -> 27.1,4.810 -> 4.810,0.0,0.0,0.0,-10.0,-10.0
9350 -> 9350,0.1,1_惰行,26.8 -> 26.8,4.812 -> 4.812,0.0,0.0,0.0,-10.0,-10.0
9360 -> 9360,0.1,1_惰行,26.6 -> 26.6,4.814 -> 4.814,0.0,0.0,0.0,-10.0,-10.0
9370 -> 9370,0.1,1_惰行,26.3 -> 26.3,4.816 -> 4.816,0.0,0.0,0.0,-10.0,-10.0
9380 -> 9380,0.1,1_惰行,26.0 -> 26.0,4.819 -> 4.819,0.0,0.0,0.0,-10.0,-10.0
9390 -> 9390,0.1,1_惰行,25.8 -> 25.8,4.821 -> 4.821,0.0,0.0,0.0,-10.0,-10.0
9400 -> 9400,0.1,1_惰行,25.5 -> 25.5,4.822 -> 4.822,0.0,0.0,0.0,-10.0,-10.0
9410 -> 9410,0.1,1_惰行,25.2 -> 25.2,4.824 -> 4.824,0.0,0.0,0.0,-10.0,-10.0
9420 -> 9420,0.1,1_惰行,24.9 -> 24.9,4.826 -> 4.826,0.0,0.0,0.0,-10.0,-10.0
9430 -> 9430,0.1,1_惰行,24.7 -> 24.7,4.828 -> 4.828,0.0,0.0,0.0,-10.0,-10.0
9440 -> 9440,0.1,0_加速,38.9 -> 38.9,4.831 -> 4.831,0.0,-2.0,-0.5,-10.0,-12.5
9450 -> 9450,0.1,1_惰行,38.6 -> 38.6,4.834 -> 4.834,0.0,-2.0,0.0,-10.0,-12.0
9460 -> 9460,0.1,1_惰行,38.3 -> 38.3,4.837 -> 4.837,0.0,0.0,0.0,-10.0,-10.0
9470 -> 9470,0.1,1_惰行,38.0 -> 38.0,4.840 -> 4.840,0.0,0.0,0.0,-10.0,-10.0
9480 -> 9480,0.1,1_惰行,37.8 -> 37.8,4.843 -> 4.843,0.0,0.0,0.0,-10.0,-10.0
9490 -> 9490,0.1,1_惰行,37.5 -> 37.5,4.846 -> 4.846,0.0,0.0,0.0,-10.0,-10.0
9500 -> 9500,0.1,1_惰行,37.2 -> 37.2,4.848 -> 4.848,0.0,0.0,0.0,-10.0,-10.0
9510 -> 9510,0.1,0_加速,51.4 -> 51.4,4.852 -> 4.852,0.0,-2.0,-0.5,-10.0,-12.5
9520 -> 9520,0.1,1_惰行,51.1 -> 51.1,4.856 -> 4.856,0.0,-2.0,0.0,-10.0,-12.0
9530 -> 9530,0.1,1_惰行,50.8 -> 50.8,4.860 -> 4.860,0.0,0.0,0.0,-10.0,-10.0
9540 -> 9540,0.1,1_惰行,50.5 -> 50.5,4.864 -> 4.864,0.0,0.0,0.0,-10.0,-10.0
9550 -> 9550,0.1,0_加速,64.7 -> 64.7,4.868 -> 4.868,0.0,-2.0,-0.5,-10.0,-12.5
9560 -> 9560,0.1,1_惰行,64.4 -> 64.4,4.873 -> 4.873,0.0,-2.0,0.0,-10.0,-12.0
9570 -> 9570,0.1,1_惰行,64.0 -> 64.0,4.878 -> 4.878,0.0,0.0,0.0,-10.0,-10.0
9580 -> 9580,0.1,1_惰行,63.7 -> 63.7,4.883 -> 4.883,0.0,0.0,0.0,-10.0,-10.0
9590 -> 9590,0.1,1_惰行,63.3 -> 63.3,4.888 -> 4.888,0.0,0.0,0.0,-10.0,-10.0
9600 -> 9600,0.1,1_惰行,63.0 -> 63.0,4.893 -> 4.893,0.0,0.0,0.0,-10.0,-10.0
9610 -> 9610,0.1,1_惰行,62.7 -> 62.7,4.898 -> 4.898,0.0,0.0,0.0,-10.0,-10.0
9620 -> 9620,0.1,1_惰行,62.3 -> 62.3,4.902 -> 4.902,0.0,0.0,0.0,-10.0,-10.0
9630 -> 9630,0.1,1_惰行,62.0 -> 62.0,4.907 -> 4.907,0.0,0.0,0.0,-10.0,-10.0
9640 -> 9640,0.1,1_惰行,61.7 -> 61.7,4.912 -> 4.912,0.0,0.0,0.0,-10.0,-10.0
9650 -> 9650,0.1,1_惰行,61.3 -> 61.3,4.917 -> 4.917,0.0,0.0,0.0,-10.0,-10.0
9660 -> 9660,0.1,1_惰行,61.0 -> 61.0,4.921 -> 4.921,0.0,0.0,0.0,-10.0,-10.0
9670 -> 9670,0.1,1_惰行,60.7 -> 60.7,4.926 -> 4.926,0.0,0.0,0.0,-10.0,-10.0
9680 -> 9680,0.1,1_惰行,60.3 -> 60.3,4.931 -> 4.931,0.0,0.0,0.0,-10.0,-10.0
9690 -> 9690,0.1,1_惰行,60.0 -> 60.0,4.935 -> 4.935,0.0,0.0,0.0,-10.0,-10.0
9700 -> 9700,0.1,1_惰行,59.7 -> 59.7,4.940 -> 4.940,0.0,0.0,0.0,-10.0,-10.0
9710 -> 9710,0.1,1_惰行,59.3 -> 59.3,4.945 -> 4.945,0.0,0.0,0.0,-10.0,-10.0
9720 -> 9720,0.1,1_惰行,59.0 -> 59.0,4.949 -> 4.949,0.0,0.0,0.0,-10.0,-10.0
9730 -> 9730,0.1,1_惰行,58.7 -> 58.7,4.954 -> 4.954,0.0,0.0,0.0,-10.0,-10.0
9740 -> 9740,0.1,1_惰行,58.4 -> 58.4,4.958 -> 4.958,0.0,0.0,0.0,-10.0,-10.0
9750 -> 9750,0.1,1_惰行,58.0 -> 58.0,4.963 -> 4.963,0.0,0.0,0.0,-10.0,-10.0
9760 -> 9760,0.1,1_惰行,57.7 -> 57.7,4.967 -> 4.967,0.0,0.0,0.0,-10.0,-10.0
9770 -> 9770,0.1,1_惰行,57.4 -> 57.4,4.972 -> 4.972,0.0,0.0,0.0,-10.0,-10.0
9780 -> 9780,0.1,1_惰行,57.0 -> 57.0,4.976 -> 4.976,0.0,0.0,0.0,-10.0,-10.0
9790 -> 9790,0.1,1_惰行,56.7 -> 56.7,4.981 -> 4.981,0.0,0.0,0.0,-10.0,-10.0
9800 -> 9800,0.1,1_惰行,56.4 -> 56.4,4.985 -> 4.985,0.0,0.0,0.0,-10.0,-10.0
9810 -> 9810,0.1,1_惰行,56.1 -> 56.1,4.989 -> 4.989,0.0,0.0,0.0,-10.0,-10.0
9820 -> 9820,0.1,1_惰行,55.7 -> 55.7,4.994 -> 4.994,0.0,0.0,0.0,-10.0,-10.0
9830 -> 9830,0.1,1_惰行,55.4 -> 55.4,4.998 -> 4.998,0.0,0.0,0.0,-10.0,-10.0
9840 -> 9840,0.1,1_惰行,55.1 -> 55.1,5.002 -> 5.002,0.0,0.0,0.0,-10.0,-10.0
9850 -> 9850,0.1,1_惰行,54.8 -> 54.8,5.006 -> 5.006,0.0,0.0,0.0,-10.0,-10.0
9860 -> 9860,0.1,1_惰行,54.5 -> 54.5,5.011 -> 5.011,0.0,0.0,0.0,-10.0,-10.0
9870 -> 9870,0.1,1_惰行,54.1 -> 54.1,5.015 -> 5.015,0.0,0.0,0.0,-10.0,-10.0
9880 -> 9880,0.1,1_惰行,53.8 -> 53.8,5.019 -> 5.019,0.0,0.0,0.0,-10.0,-10.0
9890 -> 9890,0.1,1_惰行,53.5 -> 53.5,5.023 -> 5.023,0.0,0.0,0.0,-10.0,-10.0
9900 -> 9900,0.1,1_惰行,53.2 -> 53.2,5.027 -> 5.027,0.0,0.0,0.0,-10.0,-10.0
9910 -> 9910,0.1,1_惰行,52.9 -> 52.9,5.031 -> 5.031,0.0,0.0,0.0,-10.0,-10.0
9920 -> 9920,0.1,1_惰行,52.5 -> 52.5,5.035 -> 5.035,0.0,0.0,0.0,-10.0,-10.0
9930 -> 9930,0.1,1_惰行,52.2 -> 52.2,5.039 -> 5.039,0.0,0.0,0.0,-10.0,-10.0
9940 -> 9940,0.1,1_惰行,51.9 -> 51.9,5.043 -> 5.043,0.0,0.0,0.0,-10.0,-10.0
9950 -> 9950,0.1,2_ブレーキ,39.3 -> 39.3,5.047 -> 5.047,0.0,-2.0,0.0,-10.0,-12.0
9960 -> 9960,0.1,1_惰行,39.0 -> 39.0,5.050 -> 5.050,0.0,-2.0,0.0,-10.0,-12.0
9970 -> 9970,0.1,1_惰行,38.7 -> 38.7,5.053 -> 5.053,0.0,0.0,0.0,-10.0,-10.0
9980 -> 9980,0.1,1_惰行,38.4 -> 38.4,5.056 -> 5.056,0.0,0.0,0.0,-10.0,-10.0
9990 -> 9990,0.1,1_惰行,38.1 -> 38.1,5.059 -> 5.059,0.0,0.0,0.0,-10.0,-10.0
10000 -> 10000,0.1,1_惰行,37.9 -> 37.9,5.062 -> 5.062,0.0,0.0,0.0,-10.0,-10.0
10010 -> 10010,0.1,1_惰行,37.6 -> 37.6,5.065 -> 5.065,0.0,0.0,0.0,-10.0,-10.0
10020 -> 10020,0.1,1_惰行,37.3 -> 37.3,5.067 -> 5.067,0.0,0.0,0.0,-10.0,-10.0
10030 -> 10030,0.1,1_惰行,37.0 -> 37.0,5.070 -> 5.070,0.0,0.0,0.0,-10.0,-10.0
10040 -> 10040,0.1,1_惰行,36.7 -> 36.7,5.073 -> 5.073,0.0,0.0,0.0,-10.0,-10.0
10050 -> 10050,0.1,1_惰行,36.4 -> 36.4,5.076 -> 5.076,0.0,0.0,0.0,-10.0,-10.0
10060 -> 10060,0.1,1_惰行,36.1 -> 36.1,5.079 -> 5.079,0.0,0.0,0.0,-10.0,-10.0
10070 -> 10070,0.1,1_惰行,35.8 -> 35.8,5.082 -> 5.082,0.0,0.0,0.0,-10.0,-10.0
10080 -> 10080,0.1,1_惰行,35.5 -> 35.5,5.084 -> 5.084,0.0,0.0,0.0,-10.0,-10.0
10090 -> 10090,0.1,1_惰行,35.3 -> 35.3,5.087 -> 5.087,0.0,0.0,0.0,-10.0,-10.0
10100 -> 10100,0.1,1_惰行,35.0 -> 35.0,5.090 -> 5.090,0.0,0.0,0.0,-10.0,-10.0
10110 -> 10110,0.1,1_惰行,34.7 -> 34.7,5.092 -> 5.092,0.0,0.0,0.0,-10.0,-10.0
10120 -> 10120,0.1,1_惰行,34.4 -> 34.4,5.095 -> 5.095,0.0,0.0,0.0,-10.0,-10.0
10130 -> 10130,0.1,1_惰行,34.1 -> 34.1,5.098 -> 5.098,0.0,0.0,0.0,-10.0,-10.0
10140 -> 10140,0.1,1_惰行,33.8 -> 33.8,5.100 -> 5.100,0.0,0.0,0.0,-10.0,-10.0
10150 -> 10150,0.1,1_惰行,33.5 -> 33.5,5.103 -> 5.103,0.0,0.0,0.0,-10.0,-10.0
10160 -> 10160,0.1,1_惰行,33.3 -> 33.3,5.106 -> 5.106,0.0,0.0,0.0,-10.0,-10.0
10170 -> 10170,0.1,1_惰行,33.0 -> 33.0,5.108 -> 5.108,0.0,0.0,0.0,-10.0,-10.0
10180 -> 10180,0.1,1_惰行,32.7 -> 32.7,5.111 -> 5.111,0.0,0.0,0.0,-10.0,-10.0
10190 -> 10190,0.1,1_惰行,32.4 -> 32.4,5.113 -> 5.113,0.0,0.0,0.0,-10.0,-10.0
10200 -> 10200,0.1,1_惰行,32.1 -> 32.1,5.116 -> 5.116,0.0,0.0,0.0,-10.0,-10.0
10210 -> 10210,0.1,0_加速,46.4 -> 46.4,5.119 -> 5.119,0.0,-2.0,-0.5,-10.0,-12.5
