step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.09204842281968821,79.45231475830079,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.09816326388525752,79.08157424926758,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.10424953227224663,78.71163024902344,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.11030728973109792,78.34248962402344,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.11633659775514557,77.97413864135743,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.12233751758197033,77.60658416748048,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.12831011019474525,77.2398193359375,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.13425443632357234,76.87383728027343,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.14017055644681012,76.50864486694336,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.14605853079239287,76.14422149658203,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.15191841933914027,75.78058090209962,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.15775028181805914,75.41770935058594,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.1635541777136359,75.05560684204102,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.16933016626512087,74.69427337646485,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.17507830646780392,74.33370208740234,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.18079865707428158,73.97389297485351,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.18649127659571582,73.61483917236329,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.19215622330308466,73.25653381347657,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.1984116154551372,87.4603042602539,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.20514360459161954,87.07184143066407,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.21132738882013802,74.47184143066407,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.2170583860889133,74.11174392700195,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.22337972724988742,88.31458053588868,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.2301775504837778,87.9241813659668,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.2375640107226548,102.11139678955078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.2454250261833297,101.68857421875,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.2532534597556367,101.26677474975587,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.2610493904884537,100.84599838256837,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.26881289707820416,100.42623825073242,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.2765440578708772,100.00749435424805,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.2848622594226657,114.1801254272461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.29365322106160846,113.72709732055664,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.30240927663487643,113.27523651123047,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.3111305157543751,112.8245361328125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.3204369973554545,126.9807632446289,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.33021422325155425,126.49384918212891,1,29.331677688299123,0.0,-2.0,0.0,-2.044278621673584,0.0,25.287399291992188
1810,0.33995393464121826,126.00825347900391,1,29.21913416899156,0.0,0.0,0.0,-2.006809711456299,0.0,27.212324142456055
1820,0.34965623344397917,125.5239761352539,1,29.10689640828332,0.0,0.0,0.0,-1.9694428443908691,0.0,27.137454986572266
1830,0.359321221089651,125.04101715087891,1,28.994962937015316,0.0,0.0,0.0,-1.9321770668029785,0.0,27.062786102294922
1840,0.3689489985213882,124.55936279296876,1,28.883332295211858,0.0,0.0,0.0,-1.895012378692627,0.0,26.98832130432129
1850,0.3791602771099353,138.69971466064453,0,30.633835765640242,0.0,-2.0,-0.5,-2.9860892295837402,0.0,25.14774513244629
1860,0.3898403536442241,138.1800750732422,1,32.0402296028667,0.0,-2.0,0.0,-2.9459939002990723,0.0,27.094236373901367
1870,0.4004803983511379,137.66193237304688,1,31.920134120741523,0.0,0.0,0.0,-2.906013011932373,0.0,29.01412010192871
1880,0.4110805254690917,137.14527282714843,1,31.800381353861667,0.0,0.0,0.0,-2.866147518157959,0.0,28.934232711791992
1890,0.42164084866825063,136.63006896972658,1,31.680969597476405,0.0,0.0,0.0,-2.826394557952881,0.0,28.85457420349121
1900,0.4321614810542181,136.1163345336914,1,31.561897157902422,0.0,0.0,0.0,-2.7867541313171387,0.0,28.775142669677734
1910,0.4426425351716932,135.60405578613282,1,31.44316235242559,0.0,0.0,0.0,-2.7472262382507324,0.0,28.69593620300293
1920,0.4537053686611515,149.7287384033203,0,33.188500468375196,0.0,-2.0,-0.5,-3.8370938301086426,0.0,26.851408004760742
1930,0.465235080243328,149.1768539428711,1,34.589134746529,0.0,-2.0,0.0,-3.7945103645324707,0.0,28.79462432861328
1940,0.476722278029413,148.62661743164062,1,34.461593358255186,0.0,0.0,0.0,-3.752053737640381,0.0,30.70953941345215
1950,0.48816708881579096,148.07801513671876,1,34.33443235913387,0.0,0.0,0.0,-3.7097229957580566,0.0,30.62470817565918
1960,0.4995696387475604,147.5310470581055,1,34.207649795307816,0.0,0.0,0.0,-3.6675190925598145,0.0,30.540130615234375
1970,0.5109300533229112,146.98569946289064,1,34.08124372605266,0.0,0.0,0.0,-3.6254401206970215,0.0,30.4558048248291
1980,0.5222484573974646,146.4419723510742,1,33.95521222366028,0.0,0.0,0.0,-3.5834851264953613,0.0,30.371726989746094
1990,0.5335249751885772,145.8998519897461,1,33.82955337333851,0.0,0.0,0.0,-3.5416550636291504,0.0,30.28789710998535
2000,0.5447597302796076,145.3593246459961,1,33.704265273090414,0.0,0.0,0.0,-3.499948024749756,0.0,30.204317092895508
2010,0.5559528456241482,144.8203903198242,1,33.579346033621505,0.0,0.0,0.0,-3.4583630561828613,0.0,30.120983123779297
2020,0.5671044435502216,144.2830352783203,1,33.45479377822039,0.0,0.0,0.0,-3.416901111602783,0.0,30.037891387939453
2030,0.5782146457644424,143.74724578857422,1,33.33060664266259,0.0,0.0,0.0,-3.3755593299865723,0.0,29.955049514770508
2040,0.5892835733561415,143.2130355834961,1,33.20678277509728,0.0,0.0,0.0,-3.3343396186828613,0.0,29.87244415283203
2050,0.60031134680146,142.68037719726564,1,33.08332033595593,0.0,0.0,0.0,-3.293239116668701,0.0,29.790081024169922
2060,0.6112980859674069,142.1492706298828,1,32.960217497840404,0.0,0.0,0.0,-3.252258777618408,0.0,29.707958221435547
2070,0.6222439101158821,141.6197021484375,1,32.83747244542542,0.0,0.0,0.0,-3.2113966941833496,0.0,29.626073837280273
2080,0.6331489379076688,141.0916717529297,1,32.715083375359654,0.0,0.0,0.0,-3.170653820037842,0.0,29.544429779052734
2090,0.64401328740639,140.56516571044924,1,32.5930484961641,0.0,0.0,0.0,-3.130028247833252,0.0,29.46302032470703
2100,0.6548370760824349,140.0401840209961,1,32.471366028134526,0.0,0.0,0.0,-3.08951997756958,0.0,29.381847381591797
2110,0.665620420816851,139.51671295166017,1,32.3500342032487,0.0,0.0,0.0,-3.049129009246826,0.0,29.3009033203125
2120,0.6763634379052045,138.99473876953127,1,32.22905126505998,0.0,0.0,0.0,-3.0088534355163574,0.0,29.220195770263672
2130,0.6870662430614102,138.4742614746094,1,32.10841546861752,0.0,0.0,0.0,-2.968693256378174,0.0,29.139720916748047
2140,0.6983503669904364,152.59475555419922,0,33.85237178707803,0.0,-2.0,-0.5,-4.058237552642822,0.0,27.29413414001465
2150,0.7101008561342982,152.03426055908204,1,35.25146743158621,0.0,-2.0,0.0,-4.014989376068115,0.0,29.236478805541992
2160,0.7224304146121091,166.13429260253906,0,36.98867543343272,0.0,-2.0,-0.5,-5.102954387664795,0.0,29.385719299316406
2170,0.73522383740359,165.53178863525392,1,38.38026837444272,0.0,-2.0,0.0,-5.0564656257629395,0.0,31.323802947998047
2180,0.7479708521446596,164.93120727539062,1,38.2410442232092,0.0,0.0,0.0,-5.0101237297058105,0.0,33.230918884277344
2190,0.7606716061331144,164.3325210571289,1,38.10226196536314,0.0,0.0,0.0,-4.963928699493408,0.0,33.13833236694336
2200,0.7733262458739648,163.73572998046876,1,37.963919222551795,0.0,0.0,0.0,-4.917880535125732,0.0,33.04603958129883
2210,0.7859349170850363,163.1408203125,1,37.82601363321419,0.0,0.0,0.0,-4.87197732925415,0.0,32.954036712646484
2220,0.7984977647025213,162.54779205322265,1,37.68854285245561,0.0,0.0,0.0,-4.826218128204346,0.0,32.86232376098633
2230,0.8110149328864821,161.95663146972657,1,37.55150455188186,0.0,0.0,0.0,-4.780603885650635,0.0,32.77090072631836
2240,0.8234865650263045,161.3673110961914,1,37.41489641946691,0.0,0.0,0.0,-4.735131740570068,0.0,32.67976760864258
2250,0.8359128037461053,160.77984466552735,1,37.27871615940285,0.0,0.0,0.0,-4.689802646636963,0.0,32.58891296386719
2260,0.8482937909100894,160.19420471191407,1,37.14296149195252,0.0,0.0,0.0,-4.6446146965026855,0.0,32.49834442138672
2270,0.8606296676278626,159.61039123535156,1,37.00763015331927,0.0,0.0,0.0,-4.59956693649292,0.0,32.40806198120117
2280,0.8729205742596963,159.02840423583984,1,36.87271989550163,0.0,0.0,0.0,-4.554661273956299,0.0,32.318058013916016
2290,0.885166650421746,158.4482162475586,1,36.73822848614941,0.0,0.0,0.0,-4.50989294052124,0.0,32.228336334228516
2300,0.8973680349912265,157.86981353759765,1,36.60415370844089,0.0,0.0,0.0,-4.465263843536377,0.0,32.13888931274414
2310,0.9095248661115387,157.2932098388672,1,36.47049336093687,0.0,0.0,0.0,-4.420772075653076,0.0,32.049720764160156
2320,0.9216372811973543,156.71836395263674,1,36.337245257446284,0.0,0.0,0.0,-4.3764166831970215,0.0,31.96082878112793
2330,0.9337054169396556,156.14530334472656,1,36.20440722690341,0.0,0.0,0.0,-4.332199573516846,0.0,31.872207641601562
2340,0.9457294093107305,155.57400054931642,1,36.07197711322533,0.0,0.0,0.0,-4.288116931915283,0.0,31.783859252929688
2350,0.957709393569127,155.0044418334961,1,35.939952775189795,0.0,0.0,0.0,-4.24416971206665,0.0,31.695783615112305
2360,0.9696455042645618,154.43661346435547,1,35.80833208630429,0.0,0.0,0.0,-4.2003560066223145,0.0,31.607975006103516
2370,0.9815378752427882,153.8705291748047,1,35.677112934679485,0.0,0.0,0.0,-4.156676769256592,0.0,31.520435333251953
2380,0.9933866396504228,153.30616149902343,1,35.54629322290373,0.0,0.0,0.0,-4.11313009262085,0.0,31.43316078186035
2390,1.0051919299397285,152.74351043701174,1,35.41587086791685,0.0,0.0,0.0,-4.0697150230407715,0.0,31.346155166625977
2400,1.0169538778733587,152.18256225585938,1,35.28584380089046,0.0,0.0,0.0,-4.026432514190674,0.0,31.259410858154297
2410,1.0286726145290592,151.62330322265626,1,35.156209967101745,0.0,0.0,0.0,-3.9832797050476074,0.0,31.172931671142578
2420,1.0403482703043316,151.06573333740235,1,35.02696732581717,0.0,0.0,0.0,-3.9402575492858887,0.0,31.086708068847656
2430,1.0519809749210556,150.5098388671875,1,34.89811385017174,0.0,0.0,0.0,-3.8973641395568848,0.0,31.000749588012695
2440,1.0635708574300704,149.95561981201172,1,34.769647527044526,0.0,0.0,0.0,-3.854600429534912,0.0,30.9150447845459
2450,1.0751180462157226,149.4030487060547,1,34.64156635695667,0.0,0.0,0.0,-3.8119635581970215,0.0,30.82960319519043
2460,1.0866226690003675,148.85213928222657,1,34.51386835393464,0.0,0.0,0.0,-3.7694554328918457,0.0,30.744415283203125
2470,1.098084852848841,148.30286407470703,1,34.38655154542016,0.0,0.0,0.0,-3.7270731925964355,0.0,30.65947723388672
2480,1.1095047241728855,147.75523681640627,1,34.25961397213382,0.0,0.0,0.0,-3.6848177909851074,0.0,30.57479476928711
2490,1.1208824087355445,147.20921630859377,1,34.133053687976826,0.0,0.0,0.0,-3.642686367034912,0.0,30.490365982055664
2500,1.1322180316555166,146.66483001708986,1,34.006868759916415,0.0,0.0,0.0,-3.600681781768799,0.0,30.40618896484375
2510,1.1435117174114746,146.12205047607424,1,33.881057267873985,0.0,0.0,0.0,-3.558800220489502,0.0,30.32225799560547
2520,1.1547635898463473,145.58086395263672,1,33.755617304618,0.0,0.0,0.0,-3.5170416831970215,0.0,30.238576889038086
2530,1.1659737721715655,145.0412841796875,1,33.63054697565485,0.0,0.0,0.0,-3.4754080772399902,0.0,30.15513801574707
2540,1.177142386971273,144.50328369140627,1,33.50584439912211,0.0,0.0,0.0,-3.4338955879211426,0.0,30.071949005126953
2550,1.1877576089698205,131.90328369140624,2,31.845665995642662,0.0,-2.0,0.0,-2.4616732597351074,0.0,27.38399314880371
2560,1.1979140833618467,131.40281524658204,1,30.469423176078635,0.0,-2.0,0.0,-2.4230570793151855,0.0,26.04636573791504
2570,1.2080320009044265,130.90374755859375,1,30.35375262773971,0.0,0.0,0.0,-2.3845486640930176,0.0,27.96920394897461
2580,1.2181114685661192,130.4060531616211,1,30.23840298507764,0.0,0.0,0.0,-2.3461461067199707,0.0,27.892257690429688
2590,1.2281525927939425,129.9097457885742,1,30.123372683470166,0.0,0.0,0.0,-2.3078503608703613,0.0,27.815523147583008
2600,1.2381554795166856,129.41479797363283,1,30.008660168229085,0.0,0.0,0.0,-2.269660472869873,0.0,27.738998413085938
2610,1.2481202341481907,128.92122344970704,1,29.89426389451569,0.0,0.0,0.0,-2.2315754890441895,0.0,27.662689208984375
2620,1.2580469615906138,128.42899475097656,1,29.78018232726913,0.0,0.0,0.0,-2.1935954093933105,0.0,27.586585998535156
2630,1.267935766237656,127.93812561035156,1,29.66641394112662,0.0,0.0,0.0,-2.15571928024292,0.0,27.51069450378418
2640,1.2777867519777706,127.44860229492188,1,29.552957220343615,0.0,0.0,0.0,-2.117948055267334,0.0,27.435009002685547
2650,1.287600022197344,126.96041107177734,1,29.43981065872049,0.0,0.0,0.0,-2.0802788734436035,0.0,27.35953140258789
2660,1.297375679783853,126.47353820800781,1,29.326972759526484,0.0,0.0,0.0,-2.042710781097412,0.0,27.28426170349121
2670,1.3071138271289946,125.98801116943359,1,29.21444203542501,0.0,0.0,0.0,-2.0052475929260254,0.0,27.20919418334961
2680,1.3168145661317945,125.50378875732422,1,29.102217008399634,0.0,0.0,0.0,-1.9678845405578613,0.0,27.13433265686035
2690,1.3264779982016863,125.02088470458985,1,28.99029620967565,0.0,0.0,0.0,-1.9306235313415527,0.0,27.05967140197754
2700,1.3361042242615728,124.53927154541016,1,28.878678179659687,0.0,0.0,0.0,-1.8934626579284668,0.0,26.985214233398438
2710,1.345693344750857,124.05897674560548,1,28.767361467852425,0.0,0.0,0.0,-1.85640287399292,0.0,26.91095733642578
2720,1.3552454596284533,123.57995910644532,1,28.656344632788887,0.0,0.0,0.0,-1.819441318511963,0.0,26.836904525756836
2730,1.364760668375774,123.10223236083985,1,28.545626241962054,0.0,0.0,0.0,-1.7825798988342285,0.0,26.763046264648438
2740,1.374239069999693,122.62579650878907,1,28.435204871756696,0.0,0.0,0.0,-1.7458176612854004,0.0,26.689388275146484
2750,1.3836807630354842,122.15062408447265,1,28.325079107373654,0.0,0.0,0.0,-1.7091526985168457,0.0,26.61592674255371
2760,1.3930858455497401,121.67671508789063,1,28.21524754276811,0.0,0.0,0.0,-1.6725859642028809,0.0,26.542661666870117
2770,1.402454415143265,121.20408325195312,1,28.10570878057456,0.0,0.0,0.0,-1.6361174583435059,0.0,26.46959114074707
2780,1.4112718594206883,108.60407638549805,2,26.452332832269917,0.0,-2.0,0.0,-0.6638951301574707,0.0,23.78843879699707
2790,1.4196331722425233,108.16522064208985,1,28.083938465504957,0.0,-2.0,0.0,-0.6300320625305176,0.0,25.453907012939453
2800,1.427960669126902,107.72745666503907,1,27.982490653135983,0.0,0.0,0.0,-0.5962538719177246,0.0,27.3862361907959
2810,1.4362544346832729,107.29079132080078,1,27.881296669112658,0.0,0.0,0.0,-0.5625605583190918,0.0,27.318735122680664
2820,1.4445145531363517,106.85521774291992,1,27.78035535923641,0.0,0.0,0.0,-0.5289521217346191,0.0,27.25140380859375
2830,1.452741108328381,106.42072219848633,1,27.679665576087928,0.0,0.0,0.0,-0.4954257011413574,0.0,27.184240341186523
2840,1.46093418372137,105.98731155395508,1,27.579226178967474,0.0,0.0,0.0,-0.46198415756225586,0.0,27.11724090576172
2850,1.4690938623993173,105.55497207641602,1,27.47903603384134,0.0,0.0,0.0,-0.42862462997436523,0.0,27.050411224365234
2860,1.477220227070419,105.12370376586914,1,27.379094013305007,0.0,0.0,0.0,-0.39534711837768555,0.0,26.983745574951172
2870,1.4853133600692578,104.69349975585938,1,27.27939899651699,0.0,0.0,0.0,-0.3621525764465332,0.0,26.917247772216797
2880,1.4933733433589815,104.26435317993165,1,27.179949869170855,0.0,0.0,0.0,-0.3290390968322754,0.0,26.85091209411621
2890,1.501400258533459,103.83627090454102,1,27.080745523432313,0.0,0.0,0.0,-0.2960085868835449,0.0,26.78473663330078
2900,1.509394186819424,103.40923233032227,1,26.981784857895377,0.0,0.0,0.0,-0.2630581855773926,0.0,26.718727111816406
2910,1.517355209078604,102.9832374572754,1,26.88306677753974,0.0,0.0,0.0,-0.23018789291381836,0.0,26.652877807617188
2920,1.5252834058098295,102.5582862854004,1,26.784590193676365,0.0,0.0,0.0,-0.19739866256713867,0.0,26.587190628051758
2930,1.5326621316987756,89.95828628540039,2,22.136177666838535,0.0,-2.0,0.0,0.0,0.0,20.136177666838535
2940,1.5395866250684418,89.56414489746093,1,23.773480108998456,0.0,-2.0,0.0,0.0,0.0,21.773480108998456
2950,1.5464807444014415,89.17090301513672,1,23.682357998998953,0.0,0.0,0.0,0.0,0.0,23.682357998998953
2960,1.5533445590737511,88.77855377197265,1,23.591444016929188,0.0,0.0,0.0,0.0,0.0,23.591444016929188
2970,1.5601781381631992,88.38710403442383,1,23.500737268343983,0.0,0.0,0.0,0.0,0.0,23.500737268343983
2980,1.5669815504511022,87.99654693603516,1,23.410236863709258,0.0,0.0,0.0,0.0,0.0,23.410236863709258
2990,1.5737548644238877,87.60686874389648,1,23.319941918356335,0.0,0.0,0.0,0.0,0.0,23.319941918356335
3000,1.5804981482747058,87.2180763244629,1,23.229851552454306,0.0,0.0,0.0,0.0,0.0,23.229851552454306
3010,1.5872114699050324,86.83015594482423,1,23.139964890979684,0.0,0.0,0.0,0.0,0.0,23.139964890979684
3020,1.5945135683174025,101.01865539550782,0,22.906295237110555,0.0,-2.0,-0.5,-0.07859992980957031,0.0,20.327695846557617
3030,1.6022903794389802,100.59847640991211,1,26.33043336473304,0.0,-2.0,0.0,-0.04617881774902344,0.0,24.28425407409668
3040,1.6106541507819103,114.7703727722168,0,25.091314028790407,0.0,-2.0,-0.5,-1.1396889686584473,0.0,21.45162582397461
3050,1.6189751671096324,102.1703727722168,2,24.96304898316623,0.0,-5.0,0.0,-0.1674671173095703,0.0,19.795581817626953
3060,1.6268407267694542,101.7473991394043,1,26.59667897946548,0.0,-2.0,0.0,-0.13482999801635742,0.0,24.461849212646484
3070,1.6341568843084364,89.1473991394043,2,21.948472616946503,0.0,-2.0,0.0,0.0,0.0,19.948472616946503
3080,1.641018887982503,88.75511169433594,1,23.58601102219967,0.0,-2.0,0.0,0.0,0.0,21.58601102219967
3090,1.6478506601973617,88.36371002197266,1,23.495316644576235,0.0,0.0,0.0,0.0,0.0,23.495316644576235
3100,1.6541341256541464,75.76371002197266,2,18.850396370354133,0.0,-2.0,0.0,0.0,0.0,16.850396370354133
3110,1.6594453688887087,63.163710021972655,2,15.933729703686936,0.0,0.0,0.0,0.0,0.0,15.933729703686936
3120,1.6649224407497065,77.37813720703126,0,17.43121558299339,0.0,-5.0,-0.5,0.0,0.0,11.931215582993389
3130,1.6714956680157822,91.57738265991212,0,20.719681798226986,0.0,0.0,-0.5,0.0,0.0,20.219681798226986
3140,1.6785449337454255,91.17951965332031,1,24.147797188929758,0.0,-2.0,0.0,0.0,0.0,22.147797188929758
3150,1.6861824159026284,105.36288986206056,0,23.91244647160886,0.0,-2.0,-0.5,-0.4138035774230957,0.0,20.99864387512207
3160,1.6942939797138004,104.93209533691406,1,27.334691433515843,0.0,-2.0,0.0,-0.38056325912475586,0.0,24.95412826538086
3170,1.7023723483785138,104.50236511230469,1,27.23510599414044,0.0,0.0,0.0,-0.34740495681762695,0.0,26.8877010345459
3180,1.7099010803466157,91.9023651123047,2,22.586195904305555,0.0,-2.0,0.0,0.0,0.0,20.586195904305555
3190,1.71697538988989,91.50375366210938,1,24.22292862982323,0.0,-2.0,0.0,0.0,0.0,22.22292862982323
3200,1.7240189811573974,91.10605545043946,1,24.130773802521844,0.0,0.0,0.0,0.0,0.0,24.130773802521844
3210,1.7310319250097594,90.70927734375,1,24.038831557086212,0.0,0.0,0.0,0.0,0.0,24.038831557086212
3220,1.7380142920012742,90.31341247558593,1,23.9471009745443,0.0,0.0,0.0,0.0,0.0,23.9471009745443
3230,1.7449661523816065,89.91845397949218,1,23.855581140996748,0.0,0.0,0.0,0.0,0.0,23.855581140996748
3240,1.751887576097469,89.52440185546875,1,23.76427114758772,0.0,0.0,0.0,0.0,0.0,23.76427114758772
3250,1.7587786327942907,89.13124923706054,1,23.673170090464993,0.0,0.0,0.0,0.0,0.0,23.673170090464993
3260,1.7656393918178732,88.73899612426759,1,23.58227707074755,0.0,0.0,0.0,0.0,0.0,23.58227707074755
3270,1.772469922216036,88.34763565063477,1,23.491591194488507,0.0,0.0,0.0,0.0,0.0,23.491591194488507
3280,1.7787521471278596,75.74763565063476,2,18.846674735470515,0.0,-2.0,0.0,0.0,0.0,16.846674735470515
3290,1.7845814705079994,75.38483276367188,1,20.487970140419606,0.0,-2.0,0.0,0.0,0.0,18.487970140419606
3300,1.7898634793338737,62.78483276367188,2,15.846026477622814,0.0,-2.0,0.0,0.0,0.0,13.846026477622814
3310,1.7946937130160605,62.44856185913086,1,17.490701046560446,0.0,-2.0,0.0,0.0,0.0,15.490701046560446
3320,1.798977552489048,49.84855842590332,2,12.851518418962144,0.0,-2.0,0.0,0.0,0.0,10.851518418962144
3330,1.8034277714162468,64.076131439209,0,14.350656781596626,0.0,-5.0,-0.5,0.0,0.09807658173159274,8.94873336332822
3340,1.8083575337406943,63.73729934692383,1,17.78928697334257,0.0,-2.0,0.0,0.0,0.10823922959020979,15.897526202932779
3350,1.8127408132402898,51.137302780151366,2,13.149838498786465,0.0,-2.0,0.0,0.0,0.1181564337485696,11.267994932535036
3360,1.8172904208127376,65.36364669799805,0,14.648822717343478,0.0,-5.0,-0.5,0.0,0.12941206395550817,9.278234781298986
3370,1.8223194195478847,65.02225341796876,1,18.08699620544121,0.0,-2.0,0.0,0.0,0.14310542299338305,16.230101628434593
3380,1.8273221050641728,64.6815399169922,1,18.008056548864374,0.0,0.0,0.0,0.0,0.15816444654701692,18.16622099541139
3390,1.832298529891317,64.34150619506836,1,17.929274481432685,0.0,0.0,0.0,0.0,0.17471634781115608,18.10399082924384
3400,1.837866430111039,78.55471801757812,0,17.70370065916589,0.0,-2.0,-0.5,0.0,0.19529706188093213,15.398997721046822
3410,1.8445303880379298,92.75265884399414,0,20.991873780672364,0.0,0.0,-0.5,0.0,0.22314035144796346,20.715014132120327
3420,1.8522891752267219,106.93414764404297,0,24.276361566376295,0.0,0.0,-0.5,-0.5350422859191895,0.2605974021592864,23.501916885375977
3430,1.8611414733637894,121.09802398681641,0,26.55689441120265,0.0,0.0,-0.5,-1.6279339790344238,0.31107145937393493,24.740032196044922
3440,1.8710858747037964,135.24315490722657,0,29.833204020020844,0.0,0.0,-0.5,-2.71937894821167,0.37952128624208703,26.993345260620117
3450,1.8814996581027577,134.73333435058595,1,31.241350196883815,0.0,-2.0,0.0,-2.6800408363342285,0.467400435320967,27.028709411621094
3460,1.891874165018735,134.22495574951174,1,31.12352074793192,0.0,0.0,0.0,-2.6408143043518066,0.575176236323831,29.05788230895996
3470,1.9022095059490072,133.71800537109377,1,31.00602279081663,0.0,0.0,0.0,-2.601698398590088,0.7072493636271359,29.111574172973633
3480,1.912505790846769,133.21248321533204,1,30.888854693285765,0.0,0.0,0.0,-2.5626912117004395,0.8689703529076678,29.19513511657715
3490,1.9227631291246225,132.7083755493164,1,30.77201483356039,0.0,0.0,0.0,-2.523794651031494,1.0668394527012721,29.315059661865234
3500,1.9324682502727462,120.1083755493164,2,29.11536344437083,0.0,-2.0,0.0,-1.551572322845459,1.2953784837431759,26.859169006347656
