step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7790 -> 7790,0.1,1_惰行,16.2 -> 16.2,2.824 -> 2.824,0.0,0.0,0.0,-10.0,-10.0
7800 -> 7800,0.1,1_惰行,16.0 -> 16.0,2.826 -> 2.826,0.0,0.0,0.0,-10.0,-10.0
7810 -> 7810,0.1,1_惰行,15.7 -> 15.7,2.827 -> 2.827,0.0,0.0,0.0,-10.0,-10.0
7820 -> 7820,0.1,1_惰行,15.5 -> 15.5,2.828 -> 2.828,0.0,0.0,0.0,-10.0,-10.0
7830 -> 7830,0.1,1_惰行,15.2 -> 15.2,2.829 -> 2.829,0.0,0.0,0.0,-10.0,-10.0
7840 -> 7840,0.1,1_惰行,14.9 -> 14.9,2.830 -> 2.830,0.0,0.0,0.0,-10.0,-10.0
7850 -> 7850,0.1,1_惰行,14.7 -> 14.7,2.831 -> 2.831,0.0,0.0,0.0,-10.0,-10.0
7860 -> 7860,0.1,1_惰行,14.4 -> 14.4,2.833 -> 2.833,0.0,0.0,0.0,-10.0,-10.0
7870 -> 7870,0.1,1_惰行,14.2 -> 14.2,2.834 -> 2.834,0.0,0.0,0.0,-10.0,-10.0
7880 -> 7880,0.1,1_惰行,13.9 -> 13.9,2.835 -> 2.835,0.0,0.0,0.0,-10.0,-10.0
7890 -> 7890,0.1,1_惰行,13.7 -> 13.7,2.836 -> 2.836,0.0,0.0,0.0,-10.0,-10.0
7900 -> 7900,0.1,1_惰行,13.4 -> 13.4,2.837 -> 2.837,0.0,0.0,0.0,-10.0,-10.0
7910 -> 7910,0.1,1_惰行,13.2 -> 13.2,2.838 -> 2.838,0.0,0.0,0.0,-10.0,-10.0
7920 -> 7920,0.1,1_惰行,12.9 -> 12.9,2.839 -> 2.839,0.0,0.0,0.0,-10.0,-10.0
7930 -> 7930,0.1,1_惰行,12.7 -> 12.7,2.840 -> 2.840,0.0,0.0,0.0,-10.0,-10.0
7940 -> 7940,0.1,1_惰行,12.4 -> 12.4,2.841 -> 2.841,0.0,0.0,0.0,-10.0,-10.0
7950 -> 7950,0.1,1_惰行,12.2 -> 12.2,2.842 -> 2.842,0.0,0.0,0.0,-10.0,-10.0
7960 -> 7960,0.1,1_惰行,11.9 -> 11.9,2.843 -> 2.843,0.0,0.0,0.0,-10.0,-10.0
7970 -> 7970,0.1,1_惰行,11.6 -> 11.6,2.844 -> 2.844,0.0,0.0,0.0,-10.0,-10.0
7980 -> 7980,0.1,1_惰行,11.4 -> 11.4,2.844 -> 2.844,0.0,0.0,0.0,-10.0,-10.0
7990 -> 7990,0.1,1_惰行,11.1 -> 11.1,2.845 -> 2.845,0.0,0.0,0.0,-10.0,-10.0
8000 -> 8000,0.1,1_惰行,10.9 -> 10.9,2.846 -> 2.846,0.0,0.0,0.0,-10.0,-10.0
8010 -> 8010,0.1,1_惰行,10.6 -> 10.6,2.847 -> 2.847,0.0,0.0,0.0,-10.0,-10.0
8020 -> 8020,0.1,1_惰行,10.4 -> 10.4,2.848 -> 2.848,0.0,0.0,0.0,-10.0,-10.0
8030 -> 8030,0.1,1_惰行,10.1 -> 10.1,2.849 -> 2.849,0.0,0.0,0.0,-10.0,-10.0
8040 -> 8040,0.1,1_惰行,9.9 -> 9.9,2.849 -> 2.849,0.0,0.0,0.0,-10.0,-10.0
8050 -> 8050,0.1,1_惰行,9.7 -> 9.7,2.850 -> 2.850,0.0,0.0,0.0,-10.0,-10.0
8060 -> 8060,0.1,1_惰行,9.4 -> 9.4,2.851 -> 2.851,0.0,0.0,0.0,-10.0,-10.0
8070 -> 8070,0.1,1_惰行,9.2 -> 9.2,2.852 -> 2.852,0.0,0.0,0.0,-10.0,-10.0
8080 -> 8080,0.1,1_惰行,8.9 -> 8.9,2.852 -> 2.852,0.0,0.0,0.0,-10.0,-10.0
8090 -> 8090,0.1,1_惰行,8.7 -> 8.7,2.853 -> 2.853,0.0,0.0,0.0,-10.0,-10.0
8100 -> 8100,0.1,1_惰行,8.4 -> 8.4,2.854 -> 2.854,0.0,0.0,0.0,-10.0,-10.0
8110 -> 8110,0.1,1_惰行,8.2 -> 8.2,2.854 -> 2.854,0.0,0.0,0.0,-10.0,-10.0
8120 -> 8120,0.1,1_惰行,7.9 -> 7.9,2.855 -> 2.855,0.0,0.0,0.0,-10.0,-10.0
8130 -> 8130,0.1,1_惰行,7.7 -> 7.7,2.855 -> 2.855,0.0,0.0,0.0,-10.0,-10.0
8140 -> 8140,0.1,1_惰行,7.4 -> 7.4,2.856 -> 2.856,0.0,0.0,0.0,-10.0,-10.0
8150 -> 8150,0.1,1_惰行,7.2 -> 7.2,2.857 -> 2.857,0.0,0.0,0.0,-10.0,-10.0
8160 -> 8160,0.1,1_惰行,6.9 -> 6.9,2.857 -> 2.857,0.0,0.0,0.0,-10.0,-10.0
8170 -> 8170,0.1,1_惰行,6.7 -> 6.7,2.858 -> 2.858,0.0,0.0,0.0,-10.0,-10.0
8180 -> 8180,0.1,1_惰行,6.4 -> 6.4,2.858 -> 2.858,0.0,0.0,0.0,-10.0,-10.0
8190 -> 8190,0.1,1_惰行,6.2 -> 6.2,2.859 -> 2.859,0.0,0.0,0.0,-10.0,-10.0
8200 -> 8200,0.1,1_惰行,6.0 -> 6.0,2.859 -> 2.859,0.0,0.0,0.0,-10.0,-10.0
8210 -> 8210,0.1,1_惰行,5.7 -> 5.7,2.860 -> 2.860,0.0,0.0,0.0,-10.0,-10.0
8220 -> 8220,0.1,1_惰行,5.5 -> 5.5,2.860 -> 2.860,0.0,0.0,0.0,-10.0,-10.0
8230 -> 8230,0.1,1_惰行,5.2 -> 5.2,2.860 -> 2.860,0.0,0.0,0.0,-10.0,-10.0
8240 -> 8240,0.1,1_惰行,5.0 -> 5.0,2.861 -> 2.861,0.0,0.0,0.0,-10.0,-10.0
8250 -> 8250,0.1,1_惰行,4.7 -> 4.7,2.861 -> 2.861,0.0,0.0,0.0,-10.0,-10.0
8260 -> 8260,0.1,1_惰行,4.5 -> 4.5,2.862 -> 2.862,0.0,0.0,0.0,-10.0,-10.0
8270 -> 8270,0.1,1_惰行,4.3 -> 4.3,2.862 -> 2.862,0.0,0.0,0.0,-10.0,-10.0
8280 -> 8280,0.1,1_惰行,4.0 -> 4.0,2.862 -> 2.862,0.0,0.0,0.0,-10.0,-10.0
8290 -> 8290,0.1,1_惰行,3.8 -> 3.8,2.863 -> 2.863,0.0,0.0,0.0,-10.0,-10.0
8300 -> 8300,0.1,1_惰行,3.5 -> 3.5,2.863 -> 2.863,0.0,0.0,0.0,-10.0,-10.0
8310 -> 8310,0.1,1_惰行,3.3 -> 3.3,2.863 -> 2.863,0.0,0.0,0.0,-10.0,-10.0
8320 -> 8320,0.1,1_惰行,3.1 -> 3.1,2.863 -> 2.863,0.0,0.0,0.0,-10.0,-10.0
8330 -> 8330,0.1,1_惰行,2.8 -> 2.8,2.864 -> 2.864,0.0,0.0,0.0,-10.0,-10.0
8340 -> 8340,0.1,1_惰行,2.6 -> 2.6,2.864 -> 2.864,0.0,0.0,0.0,-10.0,-10.0
8350 -> 8350,0.1,1_惰行,2.3 -> 2.3,2.864 -> 2.864,0.0,0.0,0.0,-10.0,-10.0
8360 -> 8360,0.1,1_惰行,2.1 -> 2.1,2.864 -> 2.864,0.0,0.0,0.0,-10.0,-10.0
8370 -> 8370,0.1,1_惰行,1.9 -> 1.9,2.864 -> 2.864,0.0,0.0,0.0,-10.0,-10.0
8380 -> 8380,0.1,0_加速,16.1 -> 16.1,2.865 -> 2.865,0.0,0.0,-0.5,-10.0,-10.5
8390 -> 8390,0.1,1_惰行,15.9 -> 15.9,2.866 -> 2.866,0.0,-2.0,0.0,-10.0,-12.0
8400 -> 8400,0.1,1_惰行,15.6 -> 15.6,2.867 -> 2.867,0.0,0.0,0.0,-10.0,-10.0
8410 -> 8410,0.1,1_惰行,15.4 -> 15.4,2.869 -> 2.869,0.0,0.0,0.0,-10.0,-10.0
8420 -> 8420,0.1,1_惰行,15.1 -> 15.1,2.870 -> 2.870,0.0,0.0,0.0,-10.0,-10.0
8430 -> 8430,0.1,1_惰行,14.9 -> 14.9,2.871 -> 2.871,0.0,0.0,0.0,-10.0,-10.0
8440 -> 8440,0.1,1_惰行,14.6 -> 14.6,2.872 -> 2.872,0.0,0.0,0.0,-10.0,-10.0
8450 -> 8450,0.1,1_惰行,14.3 -> 14.3,2.873 -> 2.873,0.0,0.0,0.0,-10.0,-10.0
8460 -> 8460,0.1,1_惰行,14.1 -> 14.1,2.874 -> 2.874,0.0,0.0,0.0,-10.0,-10.0
8470 -> 8470,0.1,1_惰行,13.8 -> 13.8,2.875 -> 2.875,0.0,0.0,0.0,-10.0,-10.0
8480 -> 8480,0.1,1_惰行,13.6 -> 13.6,2.876 -> 2.876,0.0,0.0,0.0,-10.0,-10.0
8490 -> 8490,0.1,1_惰行,13.3 -> 13.3,2.878 -> 2.878,0.0,0.0,0.0,-10.0,-10.0
8500 -> 8500,0.1,1_惰行,13.1 -> 13.1,2.879 -> 2.879,0.0,0.0,0.0,-10.0,-10.0
8510 -> 8510,0.1,1_惰行,12.8 -> 12.8,2.880 -> 2.880,0.0,0.0,0.0,-10.0,-10.0
8520 -> 8520,0.1,1_惰行,12.6 -> 12.6,2.881 -> 2.881,0.0,0.0,0.0,-10.0,-10.0
8530 -> 8530,0.1,1_惰行,12.3 -> 12.3,2.881 -> 2.881,0.0,0.0,0.0,-10.0,-10.0
8540 -> 8540,0.1,1_惰行,12.1 -> 12.1,2.882 -> 2.882,0.0,0.0,0.0,-10.0,-10.0
8550 -> 8550,0.1,1_惰行,11.8 -> 11.8,2.883 -> 2.883,0.0,0.0,0.0,-10.0,-10.0
8560 -> 8560,0.1,1_惰行,11.6 -> 11.6,2.884 -> 2.884,0.0,0.0,0.0,-10.0,-10.0
8570 -> 8570,0.1,1_惰行,11.3 -> 11.3,2.885 -> 2.885,0.0,0.0,0.0,-10.0,-10.0
8580 -> 8580,0.1,1_惰行,11.1 -> 11.1,2.886 -> 2.886,0.0,0.0,0.0,-10.0,-10.0
8590 -> 8590,0.1,1_惰行,10.8 -> 10.8,2.887 -> 2.887,0.0,0.0,0.0,-10.0,-10.0
8600 -> 8600,0.1,1_惰行,10.6 -> 10.6,2.888 -> 2.888,0.0,0.0,0.0,-10.0,-10.0
8610 -> 8610,0.1,1_惰行,10.3 -> 10.3,2.888 -> 2.888,0.0,0.0,0.0,-10.0,-10.0
8620 -> 8620,0.1,1_惰行,10.1 -> 10.1,2.889 -> 2.889,0.0,0.0,0.0,-10.0,-10.0
8630 -> 8630,0.1,1_惰行,9.8 -> 9.8,2.890 -> 2.890,0.0,0.0,0.0,-10.0,-10.0
8640 -> 8640,0.1,1_惰行,9.6 -> 9.6,2.891 -> 2.891,0.0,0.0,0.0,-10.0,-10.0
8650 -> 8650,0.1,1_惰行,9.3 -> 9.3,2.891 -> 2.891,0.0,0.0,0.0,-10.0,-10.0
8660 -> 8660,0.1,1_惰行,9.1 -> 9.1,2.892 -> 2.892,0.0,0.0,0.0,-10.0,-10.0
8670 -> 8670,0.1,1_惰行,8.8 -> 8.8,2.893 -> 2.893,0.0,0.0,0.0,-10.0,-10.0
8680 -> 8680,0.1,1_惰行,8.6 -> 8.6,2.894 -> 2.894,0.0,0.0,0.0,-10.0,-10.0
8690 -> 8690,0.1,1_惰行,8.3 -> 8.3,2.894 -> 2.894,0.0,0.0,0.0,-10.0,-10.0
8700 -> 8700,0.1,1_惰行,8.1 -> 8.1,2.895 -> 2.895,0.0,0.0,0.0,-10.0,-10.0
8710 -> 8710,0.1,1_惰行,7.8 -> 7.8,2.895 -> 2.895,0.0,0.0,0.0,-10.0,-10.0
8720 -> 8720,0.1,1_惰行,7.6 -> 7.6,2.896 -> 2.896,0.0,0.0,0.0,-10.0,-10.0
8730 -> 8730,0.1,1_惰行,7.3 -> 7.3,2.897 -> 2.897,0.0,0.0,0.0,-10.0,-10.0
8740 -> 8740,0.1,1_惰行,7.1 -> 7.1,2.897 -> 2.897,0.0,0.0,0.0,-10.0,-10.0
8750 -> 8750,0.1,1_惰行,6.9 -> 6.9,2.898 -> 2.898,0.0,0.0,0.0,-10.0,-10.0
8760 -> 8760,0.1,0_加速,21.1 -> 21.1,2.899 -> 2.899,0.0,-2.0,-0.5,-10.0,-12.5
8770 -> 8770,0.1,1_惰行,20.9 -> 20.9,2.900 -> 2.900,0.0,-2.0,0.0,-10.0,-12.0
8780 -> 8780,0.1,1_惰行,20.6 -> 20.6,2.902 -> 2.902,0.0,0.0,0.0,-10.0,-10.0
8790 -> 8790,0.1,1_惰行,20.3 -> 20.3,2.904 -> 2.904,0.0,0.0,0.0,-10.0,-10.0
8800 -> 8800,0.1,1_惰行,20.1 -> 20.1,2.905 -> 2.905,0.0,0.0,0.0,-10.0,-10.0
8810 -> 8810,0.1,1_惰行,19.8 -> 19.8,2.907 -> 2.907,0.0,0.0,0.0,-10.0,-10.0
8820 -> 8820,0.1,1_惰行,19.5 -> 19.5,2.908 -> 2.908,0.0,0.0,0.0,-10.0,-10.0
8830 -> 8830,0.1,1_惰行,19.3 -> 19.3,2.910 -> 2.910,0.0,0.0,0.0,-10.0,-10.0
8840 -> 8840,0.1,1_惰行,19.0 -> 19.0,2.911 -> 2.911,0.0,0.0,0.0,-10.0,-10.0
8850 -> 8850,0.1,1_惰行,18.8 -> 18.8,2.913 -> 2.913,0.0,0.0,0.0,-10.0,-10.0
8860 -> 8860,0.1,1_惰行,18.5 -> 18.5,2.914 -> 2.914,0.0,0.0,0.0,-10.0,-10.0
8870 -> 8870,0.1,1_惰行,18.2 -> 18.2,2.916 -> 2.916,0.0,0.0,0.0,-10.0,-10.0
8880 -> 8880,0.1,1_惰行,18.0 -> 18.0,2.917 -> 2.917,0.0,0.0,0.0,-10.0,-10.0
8890 -> 8890,0.1,1_惰行,17.7 -> 17.7,2.918 -> 2.918,0.0,0.0,0.0,-10.0,-10.0
8900 -> 8900,0.1,1_惰行,17.5 -> 17.5,2.920 -> 2.920,0.0,0.0,0.0,-10.0,-10.0
8910 -> 8910,0.1,1_惰行,17.2 -> 17.2,2.921 -> 2.921,0.0,0.0,0.0,-10.0,-10.0
8920 -> 8920,0.1,1_惰行,16.9 -> 16.9,2.922 -> 2.922,0.0,0.0,0.0,-10.0,-10.0
8930 -> 8930,0.1,1_惰行,16.7 -> 16.7,2.924 -> 2.924,0.0,0.0,0.0,-10.0,-10.0
8940 -> 8940,0.1,1_惰行,16.4 -> 16.4,2.925 -> 2.925,0.0,0.0,0.0,-10.0,-10.0
8950 -> 8950,0.1,1_惰行,16.2 -> 16.2,2.926 -> 2.926,0.0,0.0,0.0,-10.0,-10.0
8960 -> 8960,0.1,1_惰行,15.9 -> 15.9,2.927 -> 2.927,0.0,0.0,0.0,-10.0,-10.0
8970 -> 8970,0.1,1_惰行,15.6 -> 15.6,2.929 -> 2.929,0.0,0.0,0.0,-10.0,-10.0
8980 -> 8980,0.1,1_惰行,15.4 -> 15.4,2.930 -> 2.930,0.0,0.0,0.0,-10.0,-10.0
8990 -> 8990,0.1,1_惰行,15.1 -> 15.1,2.931 -> 2.931,0.0,0.0,0.0,-10.0,-10.0
9000 -> 9000,0.1,1_惰行,14.9 -> 14.9,2.932 -> 2.932,0.0,0.0,0.0,-10.0,-10.0
9010 -> 9010,0.1,1_惰行,14.6 -> 14.6,2.933 -> 2.933,0.0,0.0,0.0,-10.0,-10.0
9020 -> 9020,0.1,1_惰行,14.4 -> 14.4,2.934 -> 2.934,0.0,0.0,0.0,-10.0,-10.0
9030 -> 9030,0.1,1_惰行,14.1 -> 14.1,2.935 -> 2.935,0.0,0.0,0.0,-10.0,-10.0
9040 -> 9040,0.1,1_惰行,13.9 -> 13.9,2.937 -> 2.937,0.0,0.0,0.0,-10.0,-10.0
9050 -> 9050,0.1,1_惰行,13.6 -> 13.6,2.938 -> 2.938,0.0,0.0,0.0,-10.0,-10.0
9060 -> 9060,0.1,1_惰行,13.4 -> 13.4,2.939 -> 2.939,0.0,0.0,0.0,-10.0,-10.0
9070 -> 9070,0.1,1_惰行,13.1 -> 13.1,2.940 -> 2.940,0.0,0.0,0.0,-10.0,-10.0
9080 -> 9080,0.1,1_惰行,12.8 -> 12.8,2.941 -> 2.941,0.0,0.0,0.0,-10.0,-10.0
9090 -> 9090,0.1,1_惰行,12.6 -> 12.6,2.942 -> 2.942,0.0,0.0,0.0,-10.0,-10.0
9100 -> 9100,0.1,1_惰行,12.3 -> 12.3,2.943 -> 2.943,0.0,0.0,0.0,-10.0,-10.0
9110 -> 9110,0.1,1_惰行,12.1 -> 12.1,2.944 -> 2.944,0.0,0.0,0.0,-10.0,-10.0
9120 -> 9120,0.1,1_惰行,11.8 -> 11.8,2.944 -> 2.944,0.0,0.0,0.0,-10.0,-10.0
9130 -> 9130,0.1,1_惰行,11.6 -> 11.6,2.945 -> 2.945,0.0,0.0,0.0,-10.0,-10.0
9140 -> 9140,0.1,1_惰行,11.3 -> 11.3,2.946 -> 2.946,0.0,0.0,0.0,-10.0,-10.0
9150 -> 9150,0.1,1_惰行,11.1 -> 11.1,2.947 -> 2.947,0.0,0.0,0.0,-10.0,-10.0
9160 -> 9160,0.1,1_惰行,10.8 -> 10.8,2.948 -> 2.948,0.0,0.0,0.0,-10.0,-10.0
9170 -> 9170,0.1,1_惰行,10.6 -> 10.6,2.949 -> 2.949,0.0,0.0,0.0,-10.0,-10.0
9180 -> 9180,0.1,1_惰行,10.3 -> 10.3,2.950 -> 2.950,0.0,0.0,0.0,-10.0,-10.0
9190 -> 9190,0.1,1_惰行,10.1 -> 10.1,2.950 -> 2.950,0.0,0.0,0.0,-10.0,-10.0
9200 -> 9200,0.1,1_惰行,9.8 -> 9.8,2.951 -> 2.951,0.0,0.0,0.0,-10.0,-10.0
9210 -> 9210,0.1,1_惰行,9.6 -> 9.6,2.952 -> 2.952,0.0,0.0,0.0,-10.0,-10.0
9220 -> 9220,0.1,1_惰行,9.3 -> 9.3,2.953 -> 2.953,0.0,0.0,0.0,-10.0,-10.0
9230 -> 9230,0.1,1_惰行,9.1 -> 9.1,2.953 -> 2.953,0.0,0.0,0.0,-10.0,-10.0
9240 -> 9240,0.1,1_惰行,8.8 -> 8.8,2.954 -> 2.954,0.0,0.0,0.0,-10.0,-10.0
9250 -> 9250,0.1,1_惰行,8.6 -> 8.6,2.955 -> 2.955,0.0,0.0,0.0,-10.0,-10.0
9260 -> 9260,0.1,1_惰行,8.4 -> 8.4,2.955 -> 2.955,0.0,0.0,0.0,-10.0,-10.0
9270 -> 9270,0.1,1_惰行,8.1 -> 8.1,2.956 -> 2.956,0.0,0.0,0.0,-10.0,-10.0
9280 -> 9280,0.1,1_惰行,7.9 -> 7.9,2.957 -> 2.957,0.0,0.0,0.0,-10.0,-10.0
9290 -> 9290,0.1,1_惰行,7.6 -> 7.6,2.957 -> 2.957,0.0,0.0,0.0,-10.0,-10.0
9300 -> 9300,0.1,1_惰行,7.4 -> 7.4,2.958 -> 2.958,0.0,0.0,0.0,-10.0,-10.0
9310 -> 9310,0.1,1_惰行,7.1 -> 7.1,2.958 -> 2.958,0.0,0.0,0.0,-10.0,-10.0
9320 -> 9320,0.1,1_惰行,6.9 -> 6.9,2.959 -> 2.959,0.0,0.0,0.0,-10.0,-10.0
9330 -> 9330,0.1,1_惰行,6.6 -> 6.6,2.959 -> 2.959,0.0,0.0,0.0,-10.0,-10.0
9340 -> 9340,0.1,1_惰行,6.4 -> 6.4,2.960 -> 2.960,0.0,0.0,0.0,-10.0,-10.0
9350 -> 9350,0.1,1_惰行,6.1 -> 6.1,2.960 -> 2.960,0.0,0.0,0.0,-10.0,-10.0
9360 -> 9360,0.1,1_惰行,5.9 -> 5.9,2.961 -> 2.961,0.0,0.0,0.0,-10.0,-10.0
9370 -> 9370,0.1,1_惰行,5.7 -> 5.7,2.961 -> 2.961,0.0,0.0,0.0,-10.0,-10.0
9380 -> 9380,0.1,1_惰行,5.4 -> 5.4,2.962 -> 2.962,0.0,0.0,0.0,-10.0,-10.0
9390 -> 9390,0.1,1_惰行,5.2 -> 5.2,2.962 -> 2.962,0.0,0.0,0.0,-10.0,-10.0
9400 -> 9400,0.1,1_惰行,4.9 -> 4.9,2.962 -> 2.962,0.0,0.0,0.0,-10.0,-10.0
9410 -> 9410,0.1,1_惰行,4.7 -> 4.7,2.963 -> 2.963,0.0,0.0,0.0,-10.0,-10.0
9420 -> 9420,0.1,1_惰行,4.4 -> 4.4,2.963 -> 2.963,0.0,0.0,0.0,-10.0,-10.0
9430 -> 9430,0.1,1_惰行,4.2 -> 4.2,2.964 -> 2.964,0.0,0.0,0.0,-10.0,-10.0
9440 -> 9440,0.1,1_惰行,4.0 -> 4.0,2.964 -> 2.964,0.0,0.0,0.0,-10.0,-10.0
9450 -> 9450,0.1,1_惰行,3.7 -> 3.7,2.964 -> 2.964,0.0,0.0,0.0,-10.0,-10.0
9460 -> 9460,0.1,1_惰行,3.5 -> 3.5,2.964 -> 2.964,0.0,0.0,0.0,-10.0,-10.0
9470 -> 9470,0.1,1_惰行,3.2 -> 3.2,2.965 -> 2.965,0.0,0.0,0.0,-10.0,-10.0
9480 -> 9480,0.1,1_惰行,3.0 -> 3.0,2.965 -> 2.965,0.0,0.0,0.0,-10.0,-10.0
9490 -> 9490,0.1,1_惰行,2.8 -> 2.8,2.965 -> 2.965,0.0,0.0,0.0,-10.0,-10.0
9500 -> 9500,0.1,1_惰行,2.5 -> 2.5,2.965 -> 2.965,0.0,0.0,0.0,-10.0,-10.0
9510 -> 9510,0.1,0_加速,16.8 -> 16.8,2.966 -> 2.966,0.0,0.0,-0.5,-10.0,-10.5
9520 -> 9520,0.1,1_惰行,16.5 -> 16.5,2.967 -> 2.967,0.0,-2.0,0.0,-10.0,-12.0
9530 -> 9530,0.1,1_惰行,16.3 -> 16.3,2.969 -> 2.969,0.0,0.0,0.0,-10.0,-10.0
9540 -> 9540,0.1,1_惰行,16.0 -> 16.0,2.970 -> 2.970,0.0,0.0,0.0,-10.0,-10.0
9550 -> 9550,0.1,1_惰行,15.8 -> 15.8,2.971 -> 2.971,0.0,0.0,0.0,-10.0,-10.0
9560 -> 9560,0.1,1_惰行,15.5 -> 15.5,2.972 -> 2.972,0.0,0.0,0.0,-10.0,-10.0
9570 -> 9570,0.1,1_惰行,15.3 -> 15.3,2.974 -> 2.974,0.0,0.0,0.0,-10.0,-10.0
9580 -> 9580,0.1,1_惰行,15.0 -> 15.0,2.975 -> 2.975,0.0,0.0,0.0,-10.0,-10.0
9590 -> 9590,0.1,1_惰行,14.7 -> 14.7,2.976 -> 2.976,0.0,0.0,0.0,-10.0,-10.0
9600 -> 9600,0.1,1_惰行,14.5 -> 14.5,2.977 -> 2.977,0.0,0.0,0.0,-10.0,-10.0
9610 -> 9610,0.1,1_惰行,14.2 -> 14.2,2.978 -> 2.978,0.0,0.0,0.0,-10.0,-10.0
9620 -> 9620,0.1,1_惰行,14.0 -> 14.0,2.979 -> 2.979,0.0,0.0,0.0,-10.0,-10.0
9630 -> 9630,0.1,1_惰行,13.7 -> 13.7,2.980 -> 2.980,0.0,0.0,0.0,-10.0,-10.0
9640 -> 9640,0.1,1_惰行,13.5 -> 13.5,2.981 -> 2.981,0.0,0.0,0.0,-10.0,-10.0
9650 -> 9650,0.1,1_惰行,13.2 -> 13.2,2.982 -> 2.982,0.0,0.0,0.0,-10.0,-10.0
9660 -> 9660,0.1,1_惰行,13.0 -> 13.0,2.983 -> 2.983,0.0,0.0,0.0,-10.0,-10.0
9670 -> 9670,0.1,1_惰行,12.7 -> 12.7,2.984 -> 2.984,0.0,0.0,0.0,-10.0,-10.0
9680 -> 9680,0.1,1_惰行,12.5 -> 12.5,2.985 -> 2.985,0.0,0.0,0.0,-10.0,-10.0
9690 -> 9690,0.1,1_惰行,12.2 -> 12.2,2.986 -> 2.986,0.0,0.0,0.0,-10.0,-10.0
9700 -> 9700,0.1,1_惰行,12.0 -> 12.0,2.987 -> 2.987,0.0,0.0,0.0,-10.0,-10.0
9710 -> 9710,0.1,1_惰行,11.7 -> 11.7,2.988 -> 2.988,0.0,0.0,0.0,-10.0,-10.0
9720 -> 9720,0.1,1_惰行,11.5 -> 11.5,2.989 -> 2.989,0.0,0.0,0.0,-10.0,-10.0
9730 -> 9730,0.1,1_惰行,11.2 -> 11.2,2.990 -> 2.990,0.0,0.0,0.0,-10.0,-10.0
9740 -> 9740,0.1,1_惰行,10.9 -> 10.9,2.991 -> 2.991,0.0,0.0,0.0,-10.0,-10.0
9750 -> 9750,0.1,1_惰行,10.7 -> 10.7,2.992 -> 2.992,0.0,0.0,0.0,-10.0,-10.0
9760 -> 9760,0.1,1_惰行,10.4 -> 10.4,2.992 -> 2.992,0.0,0.0,0.0,-10.0,-10.0
9770 -> 9770,0.1,1_惰行,10.2 -> 10.2,2.993 -> 2.993,0.0,0.0,0.0,-10.0,-10.0
9780 -> 9780,0.1,1_惰行,10.0 -> 10.0,2.994 -> 2.994,0.0,0.0,0.0,-10.0,-10.0
9790 -> 9790,0.1,1_惰行,9.7 -> 9.7,2.995 -> 2.995,0.0,0.0,0.0,-10.0,-10.0
9800 -> 9800,0.1,1_惰行,9.5 -> 9.5,2.995 -> 2.995,0.0,0.0,0.0,-10.0,-10.0
9810 -> 9810,0.1,1_惰行,9.2 -> 9.2,2.996 -> 2.996,0.0,0.0,0.0,-10.0,-10.0
9820 -> 9820,0.1,1_惰行,9.0 -> 9.0,2.997 -> 2.997,0.0,0.0,0.0,-10.0,-10.0
9830 -> 9830,0.1,1_惰行,8.7 -> 8.7,2.998 -> 2.998,0.0,0.0,0.0,-10.0,-10.0
9840 -> 9840,0.1,1_惰行,8.5 -> 8.5,2.998 -> 2.998,0.0,0.0,0.0,-10.0,-10.0
9850 -> 9850,0.1,1_惰行,8.2 -> 8.2,2.999 -> 2.999,0.0,0.0,0.0,-10.0,-10.0
9860 -> 9860,0.1,1_惰行,8.0 -> 8.0,2.999 -> 2.999,0.0,0.0,0.0,-10.0,-10.0
9870 -> 9870,0.1,1_惰行,7.7 -> 7.7,3.000 -> 3.000,0.0,0.0,0.0,-10.0,-10.0
9880 -> 9880,0.1,1_惰行,7.5 -> 7.5,3.001 -> 3.001,0.0,0.0,0.0,-10.0,-10.0
9890 -> 9890,0.1,1_惰行,7.2 -> 7.2,3.001 -> 3.001,0.0,0.0,0.0,-10.0,-10.0
9900 -> 9900,0.1,1_惰行,7.0 -> 7.0,3.002 -> 3.002,0.0,0.0,0.0,-10.0,-10.0
9910 -> 9910,0.1,1_惰行,6.7 -> 6.7,3.002 -> 3.002,0.0,0.0,0.0,-10.0,-10.0
9920 -> 9920,0.1,1_惰行,6.5 -> 6.5,3.003 -> 3.003,0.0,0.0,0.0,-10.0,-10.0
9930 -> 9930,0.1,1_惰行,6.3 -> 6.3,3.003 -> 3.003,0.0,0.0,0.0,-10.0,-10.0
9940 -> 9940,0.1,1_惰行,6.0 -> 6.0,3.004 -> 3.004,0.0,0.0,0.0,-10.0,-10.0
9950 -> 9950,0.1,1_惰行,5.8 -> 5.8,3.004 -> 3.004,0.0,0.0,0.0,-10.0,-10.0
9960 -> 9960,0.1,1_惰行,5.5 -> 5.5,3.005 -> 3.005,0.0,0.0,0.0,-10.0,-10.0
9970 -> 9970,0.1,1_惰行,5.3 -> 5.3,3.005 -> 3.005,0.0,0.0,0.0,-10.0,-10.0
9980 -> 9980,0.1,1_惰行,5.0 -> 5.0,3.005 -> 3.005,0.0,0.0,0.0,-10.0,-10.0
9990 -> 9990,0.1,1_惰行,4.8 -> 4.8,3.006 -> 3.006,0.0,0.0,0.0,-10.0,-10.0
