step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10660 -> 10660,0.1,1_惰行,23.7 -> 23.7,2.750 -> 2.750,0.0,0.0,0.0,-10.0,-10.0
10670 -> 10670,0.1,1_惰行,23.4 -> 23.4,2.752 -> 2.752,0.0,0.0,0.0,-10.0,-10.0
10680 -> 10680,0.1,1_惰行,23.2 -> 23.2,2.753 -> 2.753,0.0,0.0,0.0,-10.0,-10.0
10690 -> 10690,0.1,1_惰行,22.9 -> 22.9,2.755 -> 2.755,0.0,0.0,0.0,-10.0,-10.0
10700 -> 10700,0.1,1_惰行,22.6 -> 22.6,2.757 -> 2.757,0.0,0.0,0.0,-10.0,-10.0
10710 -> 10710,0.1,1_惰行,22.4 -> 22.4,2.759 -> 2.759,0.0,0.0,0.0,-10.0,-10.0
10720 -> 10720,0.1,1_惰行,22.1 -> 22.1,2.760 -> 2.760,0.0,0.0,0.0,-10.0,-10.0
10730 -> 10730,0.1,1_惰行,21.8 -> 21.8,2.762 -> 2.762,0.0,0.0,0.0,-10.0,-10.0
10740 -> 10740,0.1,1_惰行,21.6 -> 21.6,2.764 -> 2.764,0.0,0.0,0.0,-10.0,-10.0
10750 -> 10750,0.1,1_惰行,21.3 -> 21.3,2.765 -> 2.765,0.0,0.0,0.0,-10.0,-10.0
10760 -> 10760,0.1,1_惰行,21.0 -> 21.0,2.767 -> 2.767,0.0,0.0,0.0,-10.0,-10.0
10770 -> 10770,0.1,1_惰行,20.8 -> 20.8,2.769 -> 2.769,0.0,0.0,0.0,-10.0,-10.0
10780 -> 10780,0.1,1_惰行,20.5 -> 20.5,2.770 -> 2.770,0.0,0.0,0.0,-10.0,-10.0
10790 -> 10790,0.1,1_惰行,20.3 -> 20.3,2.772 -> 2.772,0.0,0.0,0.0,-10.0,-10.0
10800 -> 10800,0.1,1_惰行,20.0 -> 20.0,2.773 -> 2.773,0.0,0.0,0.0,-10.0,-10.0
10810 -> 10810,0.1,1_惰行,19.7 -> 19.7,2.775 -> 2.775,0.0,0.0,0.0,-10.0,-10.0
10820 -> 10820,0.1,1_惰行,19.5 -> 19.5,2.776 -> 2.776,0.0,0.0,0.0,-10.0,-10.0
10830 -> 10830,0.1,1_惰行,19.2 -> 19.2,2.778 -> 2.778,0.0,0.0,0.0,-10.0,-10.0
10840 -> 10840,0.1,1_惰行,18.9 -> 18.9,2.779 -> 2.779,0.0,0.0,0.0,-10.0,-10.0
10850 -> 10850,0.1,1_惰行,18.7 -> 18.7,2.781 -> 2.781,0.0,0.0,0.0,-10.0,-10.0
10860 -> 10860,0.1,1_惰行,18.4 -> 18.4,2.782 -> 2.782,0.0,0.0,0.0,-10.0,-10.0
10870 -> 10870,0.1,1_惰行,18.2 -> 18.2,2.784 -> 2.784,0.0,0.0,0.0,-10.0,-10.0
10880 -> 10880,0.1,1_惰行,17.9 -> 17.9,2.785 -> 2.785,0.0,0.0,0.0,-10.0,-10.0
10890 -> 10890,0.1,1_惰行,17.6 -> 17.6,2.786 -> 2.786,0.0,0.0,0.0,-10.0,-10.0
10900 -> 10900,0.1,1_惰行,17.4 -> 17.4,2.788 -> 2.788,0.0,0.0,0.0,-10.0,-10.0
10910 -> 10910,0.1,1_惰行,17.1 -> 17.1,2.789 -> 2.789,0.0,0.0,0.0,-10.0,-10.0
10920 -> 10920,0.1,1_惰行,16.9 -> 16.9,2.790 -> 2.790,0.0,0.0,0.0,-10.0,-10.0
10930 -> 10930,0.1,1_惰行,16.6 -> 16.6,2.792 -> 2.792,0.0,0.0,0.0,-10.0,-10.0
10940 -> 10940,0.1,1_惰行,16.4 -> 16.4,2.793 -> 2.793,0.0,0.0,0.0,-10.0,-10.0
10950 -> 10950,0.1,0_加速,30.6 -> 30.6,2.795 -> 2.795,0.0,-2.0,-0.5,-10.0,-12.5
10960 -> 10960,0.1,1_惰行,30.3 -> 30.3,2.797 -> 2.797,0.0,-2.0,0.0,-10.0,-12.0
10970 -> 10970,0.1,1_惰行,30.0 -> 30.0,2.800 -> 2.800,0.0,0.0,0.0,-10.0,-10.0
10980 -> 10980,0.1,1_惰行,29.8 -> 29.8,2.802 -> 2.802,0.0,0.0,0.0,-10.0,-10.0
10990 -> 10990,0.1,1_惰行,29.5 -> 29.5,2.804 -> 2.804,0.0,0.0,0.0,-10.0,-10.0
11000 -> 11000,0.1,1_惰行,29.2 -> 29.2,2.806 -> 2.806,0.0,0.0,0.0,-10.0,-10.0
11010 -> 11010,0.1,1_惰行,28.9 -> 28.9,2.809 -> 2.809,0.0,0.0,0.0,-10.0,-10.0
11020 -> 11020,0.1,1_惰行,28.7 -> 28.7,2.811 -> 2.811,0.0,0.0,0.0,-10.0,-10.0
11030 -> 11030,0.1,1_惰行,28.4 -> 28.4,2.813 -> 2.813,0.0,0.0,0.0,-10.0,-10.0
11040 -> 11040,0.1,1_惰行,28.1 -> 28.1,2.815 -> 2.815,0.0,0.0,0.0,-10.0,-10.0
11050 -> 11050,0.1,1_惰行,27.8 -> 27.8,2.817 -> 2.817,0.0,0.0,0.0,-10.0,-10.0
11060 -> 11060,0.1,1_惰行,27.6 -> 27.6,2.820 -> 2.820,0.0,0.0,0.0,-10.0,-10.0
11070 -> 11070,0.1,1_惰行,27.3 -> 27.3,2.822 -> 2.822,0.0,0.0,0.0,-10.0,-10.0
11080 -> 11080,0.1,1_惰行,27.0 -> 27.0,2.824 -> 2.824,0.0,0.0,0.0,-10.0,-10.0
11090 -> 11090,0.1,1_惰行,26.7 -> 26.7,2.826 -> 2.826,0.0,0.0,0.0,-10.0,-10.0
11100 -> 11100,0.1,1_惰行,26.5 -> 26.5,2.828 -> 2.828,0.0,0.0,0.0,-10.0,-10.0
11110 -> 11110,0.1,1_惰行,26.2 -> 26.2,2.830 -> 2.830,0.0,0.0,0.0,-10.0,-10.0
11120 -> 11120,0.1,1_惰行,25.9 -> 25.9,2.832 -> 2.832,0.0,0.0,0.0,-10.0,-10.0
11130 -> 11130,0.1,1_惰行,25.7 -> 25.7,2.834 -> 2.834,0.0,0.0,0.0,-10.0,-10.0
11140 -> 11140,0.1,1_惰行,25.4 -> 25.4,2.836 -> 2.836,0.0,0.0,0.0,-10.0,-10.0
11150 -> 11150,0.1,1_惰行,25.1 -> 25.1,2.838 -> 2.838,0.0,0.0,0.0,-10.0,-10.0
11160 -> 11160,0.1,1_惰行,24.8 -> 24.8,2.840 -> 2.840,0.0,0.0,0.0,-10.0,-10.0
11170 -> 11170,0.1,1_惰行,24.6 -> 24.6,2.842 -> 2.842,0.0,0.0,0.0,-10.0,-10.0
11180 -> 11180,0.1,1_惰行,24.3 -> 24.3,2.844 -> 2.844,0.0,0.0,0.0,-10.0,-10.0
11190 -> 11190,0.1,1_惰行,24.0 -> 24.0,2.845 -> 2.845,0.0,0.0,0.0,-10.0,-10.0
11200 -> 11200,0.1,1_惰行,23.8 -> 23.8,2.847 -> 2.847,0.0,0.0,0.0,-10.0,-10.0
11210 -> 11210,0.1,1_惰行,23.5 -> 23.5,2.849 -> 2.849,0.0,0.0,0.0,-10.0,-10.0
11220 -> 11220,0.1,1_惰行,23.2 -> 23.2,2.851 -> 2.851,0.0,0.0,0.0,-10.0,-10.0
11230 -> 11230,0.1,0_加速,37.5 -> 37.5,2.853 -> 2.853,0.0,-2.0,-0.5,-10.0,-12.5
11240 -> 11240,0.1,1_惰行,37.2 -> 37.2,2.856 -> 2.856,0.0,-2.0,0.0,-10.0,-12.0
11250 -> 11250,0.1,1_惰行,36.9 -> 36.9,2.859 -> 2.859,0.0,0.0,0.0,-10.0,-10.0
11260 -> 11260,0.1,1_惰行,36.6 -> 36.6,2.862 -> 2.862,0.0,0.0,0.0,-10.0,-10.0
11270 -> 11270,0.1,1_惰行,36.3 -> 36.3,2.865 -> 2.865,0.0,0.0,0.0,-10.0,-10.0
11280 -> 11280,0.1,1_惰行,36.0 -> 36.0,2.867 -> 2.867,0.0,0.0,0.0,-10.0,-10.0
11290 -> 11290,0.1,1_惰行,35.7 -> 35.7,2.870 -> 2.870,0.0,0.0,0.0,-10.0,-10.0
11300 -> 11300,0.1,1_惰行,35.5 -> 35.5,2.873 -> 2.873,0.0,0.0,0.0,-10.0,-10.0
11310 -> 11310,0.1,1_惰行,35.2 -> 35.2,2.876 -> 2.876,0.0,0.0,0.0,-10.0,-10.0
11320 -> 11320,0.1,1_惰行,34.9 -> 34.9,2.878 -> 2.878,0.0,0.0,0.0,-10.0,-10.0
11330 -> 11330,0.1,1_惰行,34.6 -> 34.6,2.881 -> 2.881,0.0,0.0,0.0,-10.0,-10.0
11340 -> 11340,0.1,1_惰行,34.3 -> 34.3,2.884 -> 2.884,0.0,0.0,0.0,-10.0,-10.0
11350 -> 11350,0.1,1_惰行,34.0 -> 34.0,2.886 -> 2.886,0.0,0.0,0.0,-10.0,-10.0
11360 -> 11360,0.1,1_惰行,33.7 -> 33.7,2.889 -> 2.889,0.0,0.0,0.0,-10.0,-10.0
11370 -> 11370,0.1,1_惰行,33.5 -> 33.5,2.892 -> 2.892,0.0,0.0,0.0,-10.0,-10.0
11380 -> 11380,0.1,1_惰行,33.2 -> 33.2,2.894 -> 2.894,0.0,0.0,0.0,-10.0,-10.0
11390 -> 11390,0.1,1_惰行,32.9 -> 32.9,2.897 -> 2.897,0.0,0.0,0.0,-10.0,-10.0
11400 -> 11400,0.1,1_惰行,32.6 -> 32.6,2.899 -> 2.899,0.0,0.0,0.0,-10.0,-10.0
11410 -> 11410,0.1,1_惰行,32.3 -> 32.3,2.902 -> 2.902,0.0,0.0,0.0,-10.0,-10.0
11420 -> 11420,0.1,1_惰行,32.0 -> 32.0,2.904 -> 2.904,0.0,0.0,0.0,-10.0,-10.0
11430 -> 11430,0.1,1_惰行,31.8 -> 31.8,2.907 -> 2.907,0.0,0.0,0.0,-10.0,-10.0
11440 -> 11440,0.1,1_惰行,31.5 -> 31.5,2.909 -> 2.909,0.0,0.0,0.0,-10.0,-10.0
11450 -> 11450,0.1,1_惰行,31.2 -> 31.2,2.912 -> 2.912,0.0,0.0,0.0,-10.0,-10.0
11460 -> 11460,0.1,1_惰行,30.9 -> 30.9,2.914 -> 2.914,0.0,0.0,0.0,-10.0,-10.0
11470 -> 11470,0.1,1_惰行,30.6 -> 30.6,2.916 -> 2.916,0.0,0.0,0.0,-10.0,-10.0
11480 -> 11480,0.1,1_惰行,30.4 -> 30.4,2.919 -> 2.919,0.0,0.0,0.0,-10.0,-10.0
11490 -> 11490,0.1,1_惰行,30.1 -> 30.1,2.921 -> 2.921,0.0,0.0,0.0,-10.0,-10.0
11500 -> 11500,0.1,1_惰行,29.8 -> 29.8,2.923 -> 2.923,0.0,0.0,0.0,-10.0,-10.0
11510 -> 11510,0.1,1_惰行,29.5 -> 29.5,2.926 -> 2.926,0.0,0.0,0.0,-10.0,-10.0
11520 -> 11520,0.1,1_惰行,29.3 -> 29.3,2.928 -> 2.928,0.0,0.0,0.0,-10.0,-10.0
11530 -> 11530,0.1,1_惰行,29.0 -> 29.0,2.930 -> 2.930,0.0,0.0,0.0,-10.0,-10.0
11540 -> 11540,0.1,1_惰行,28.7 -> 28.7,2.932 -> 2.932,0.0,0.0,0.0,-10.0,-10.0
11550 -> 11550,0.1,0_加速,42.9 -> 42.9,2.935 -> 2.935,0.0,-2.0,-0.5,-10.0,-12.5
11560 -> 11560,0.1,1_惰行,42.6 -> 42.6,2.938 -> 2.938,0.0,-2.0,0.0,-10.0,-12.0
11570 -> 11570,0.1,1_惰行,42.3 -> 42.3,2.942 -> 2.942,0.0,0.0,0.0,-10.0,-10.0
11580 -> 11580,0.1,1_惰行,42.0 -> 42.0,2.945 -> 2.945,0.0,0.0,0.0,-10.0,-10.0
11590 -> 11590,0.1,1_惰行,41.8 -> 41.8,2.948 -> 2.948,0.0,0.0,0.0,-10.0,-10.0
11600 -> 11600,0.1,1_惰行,41.5 -> 41.5,2.951 -> 2.951,0.0,0.0,0.0,-10.0,-10.0
11610 -> 11610,0.1,1_惰行,41.2 -> 41.2,2.955 -> 2.955,0.0,0.0,0.0,-10.0,-10.0
11620 -> 11620,0.1,1_惰行,40.9 -> 40.9,2.958 -> 2.958,0.0,0.0,0.0,-10.0,-10.0
11630 -> 11630,0.1,1_惰行,40.6 -> 40.6,2.961 -> 2.961,0.0,0.0,0.0,-10.0,-10.0
11640 -> 11640,0.1,1_惰行,40.3 -> 40.3,2.964 -> 2.964,0.0,0.0,0.0,-10.0,-10.0
11650 -> 11650,0.1,1_惰行,40.0 -> 40.0,2.967 -> 2.967,0.0,0.0,0.0,-10.0,-10.0
11660 -> 11660,0.1,1_惰行,39.7 -> 39.7,2.970 -> 2.970,0.0,0.0,0.0,-10.0,-10.0
11670 -> 11670,0.1,1_惰行,39.4 -> 39.4,2.973 -> 2.973,0.0,0.0,0.0,-10.0,-10.0
11680 -> 11680,0.1,1_惰行,39.1 -> 39.1,2.976 -> 2.976,0.0,0.0,0.0,-10.0,-10.0
11690 -> 11690,0.1,1_惰行,38.8 -> 38.8,2.979 -> 2.979,0.0,0.0,0.0,-10.0,-10.0
11700 -> 11700,0.1,1_惰行,38.5 -> 38.5,2.982 -> 2.982,0.0,0.0,0.0,-10.0,-10.0
11710 -> 11710,0.1,1_惰行,38.2 -> 38.2,2.985 -> 2.985,0.0,0.0,0.0,-10.0,-10.0
11720 -> 11720,0.1,1_惰行,37.9 -> 37.9,2.988 -> 2.988,0.0,0.0,0.0,-10.0,-10.0
11730 -> 11730,0.1,1_惰行,37.6 -> 37.6,2.991 -> 2.991,0.0,0.0,0.0,-10.0,-10.0
11740 -> 11740,0.1,1_惰行,37.3 -> 37.3,2.994 -> 2.994,0.0,0.0,0.0,-10.0,-10.0
11750 -> 11750,0.1,1_惰行,37.1 -> 37.1,2.997 -> 2.997,0.0,0.0,0.0,-10.0,-10.0
11760 -> 11760,0.1,1_惰行,36.8 -> 36.8,3.000 -> 3.000,0.0,0.0,0.0,-10.0,-10.0
11770 -> 11770,0.1,1_惰行,36.5 -> 36.5,3.002 -> 3.002,0.0,0.0,0.0,-10.0,-10.0
11780 -> 11780,0.1,1_惰行,36.2 -> 36.2,3.005 -> 3.005,0.0,0.0,0.0,-10.0,-10.0
11790 -> 11790,0.1,1_惰行,35.9 -> 35.9,3.008 -> 3.008,0.0,0.0,0.0,-10.0,-10.0
11800 -> 11800,0.1,1_惰行,35.6 -> 35.6,3.011 -> 3.011,0.0,0.0,0.0,-10.0,-10.0
11810 -> 11810,0.1,1_惰行,35.3 -> 35.3,3.014 -> 3.014,0.0,0.0,0.0,-10.0,-10.0
11820 -> 11820,0.1,1_惰行,35.0 -> 35.0,3.016 -> 3.016,0.0,0.0,0.0,-10.0,-10.0
11830 -> 11830,0.1,1_惰行,34.8 -> 34.8,3.019 -> 3.019,0.0,0.0,0.0,-10.0,-10.0
11840 -> 11840,0.1,1_惰行,34.5 -> 34.5,3.022 -> 3.022,0.0,0.0,0.0,-10.0,-10.0
11850 -> 11850,0.1,1_惰行,34.2 -> 34.2,3.024 -> 3.024,0.0,0.0,0.0,-10.0,-10.0
11860 -> 11860,0.1,1_惰行,33.9 -> 33.9,3.027 -> 3.027,0.0,0.0,0.0,-10.0,-10.0
11870 -> 11870,0.1,1_惰行,33.6 -> 33.6,3.029 -> 3.029,0.0,0.0,0.0,-10.0,-10.0
11880 -> 11880,0.1,1_惰行,33.3 -> 33.3,3.032 -> 3.032,0.0,0.0,0.0,-10.0,-10.0
11890 -> 11890,0.1,1_惰行,33.0 -> 33.0,3.035 -> 3.035,0.0,0.0,0.0,-10.0,-10.0
11900 -> 11900,0.1,1_惰行,32.8 -> 32.8,3.037 -> 3.037,0.0,0.0,0.0,-10.0,-10.0
11910 -> 11910,0.1,1_惰行,32.5 -> 32.5,3.040 -> 3.040,0.0,0.0,0.0,-10.0,-10.0
11920 -> 11920,0.1,1_惰行,32.2 -> 32.2,3.042 -> 3.042,0.0,0.0,0.0,-10.0,-10.0
11930 -> 11930,0.1,1_惰行,31.9 -> 31.9,3.045 -> 3.045,0.0,0.0,0.0,-10.0,-10.0
11940 -> 11940,0.1,1_惰行,31.6 -> 31.6,3.047 -> 3.047,0.0,0.0,0.0,-10.0,-10.0
11950 -> 11950,0.1,1_惰行,31.4 -> 31.4,3.050 -> 3.050,0.0,0.0,0.0,-10.0,-10.0
11960 -> 11960,0.1,1_惰行,31.1 -> 31.1,3.052 -> 3.052,0.0,0.0,0.0,-10.0,-10.0
11970 -> 11970,0.1,1_惰行,30.8 -> 30.8,3.054 -> 3.054,0.0,0.0,0.0,-10.0,-10.0
11980 -> 11980,0.1,1_惰行,30.5 -> 30.5,3.057 -> 3.057,0.0,0.0,0.0,-10.0,-10.0
11990 -> 11990,0.1,1_惰行,30.2 -> 30.2,3.059 -> 3.059,0.0,0.0,0.0,-10.0,-10.0
12000 -> 12000,0.1,1_惰行,30.0 -> 30.0,3.061 -> 3.061,0.0,0.0,0.0,-10.0,-10.0
