step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6270 -> 6270,0.1,0_加速,64.2 -> 64.2,3.483 -> 3.483,0.0,-2.0,-0.5,-10.0,-12.5
6280 -> 6280,0.1,1_惰行,63.9 -> 63.9,3.488 -> 3.488,0.0,-2.0,0.0,-10.0,-12.0
6290 -> 6290,0.1,1_惰行,63.6 -> 63.6,3.493 -> 3.493,0.0,0.0,0.0,-10.0,-10.0
6300 -> 6300,0.1,1_惰行,63.2 -> 63.2,3.498 -> 3.498,0.0,0.0,0.0,-10.0,-10.0
6310 -> 6310,0.1,1_惰行,62.9 -> 62.9,3.502 -> 3.502,0.0,0.0,0.0,-10.0,-10.0
6320 -> 6320,0.1,1_惰行,62.5 -> 62.5,3.507 -> 3.507,0.0,0.0,0.0,-10.0,-10.0
6330 -> 6330,0.1,1_惰行,62.2 -> 62.2,3.512 -> 3.512,0.0,0.0,0.0,-10.0,-10.0
6340 -> 6340,0.1,1_惰行,61.9 -> 61.9,3.517 -> 3.517,0.0,0.0,0.0,-10.0,-10.0
6350 -> 6350,0.1,2_ブレーキ,49.3 -> 49.3,3.521 -> 3.521,0.0,-2.0,0.0,-10.0,-12.0
6360 -> 6360,0.1,2_ブレーキ,36.7 -> 36.7,3.524 -> 3.524,0.0,0.0,0.0,-10.0,-10.0
6370 -> 6370,0.1,2_ブレーキ,24.1 -> 24.1,3.527 -> 3.527,0.0,0.0,0.0,-10.0,-10.0
6380 -> 6380,0.1,1_惰行,23.8 -> 23.8,3.528 -> 3.528,0.0,-2.0,0.0,-10.0,-12.0
6390 -> 6390,0.1,1_惰行,23.5 -> 23.5,3.530 -> 3.530,0.0,0.0,0.0,-10.0,-10.0
6400 -> 6400,0.1,1_惰行,23.3 -> 23.3,3.532 -> 3.532,0.0,0.0,0.0,-10.0,-10.0
6410 -> 6410,0.1,1_惰行,23.0 -> 23.0,3.534 -> 3.534,0.0,0.0,0.0,-10.0,-10.0
6420 -> 6420,0.1,1_惰行,22.7 -> 22.7,3.536 -> 3.536,0.0,0.0,0.0,-10.0,-10.0
6430 -> 6430,0.1,0_加速,37.0 -> 37.0,3.538 -> 3.538,0.0,-2.0,-0.5,-10.0,-12.5
6440 -> 6440,0.1,2_ブレーキ,24.4 -> 24.4,3.540 -> 3.540,0.0,-5.0,0.0,-10.0,-15.0
6450 -> 6450,0.1,1_惰行,24.1 -> 24.1,3.542 -> 3.542,0.0,-2.0,0.0,-10.0,-12.0
6460 -> 6460,0.1,1_惰行,23.8 -> 23.8,3.544 -> 3.544,0.0,0.0,0.0,-10.0,-10.0
6470 -> 6470,0.1,2_ブレーキ,11.2 -> 11.2,3.545 -> 3.545,0.0,-2.0,0.0,-10.0,-12.0
6480 -> 6480,0.1,0_加速,25.5 -> 25.5,3.547 -> 3.547,0.0,-5.0,-0.5,-10.0,-15.5
6490 -> 6490,0.1,0_加速,39.8 -> 39.8,3.549 -> 3.549,0.0,0.0,-0.5,-10.0,-10.5
6500 -> 6500,0.1,1_惰行,39.5 -> 39.5,3.552 -> 3.552,0.0,-2.0,0.0,-10.0,-12.0
6510 -> 6510,0.1,1_惰行,39.2 -> 39.2,3.555 -> 3.555,0.0,0.0,0.0,-10.0,-10.0
6520 -> 6520,0.1,1_惰行,38.9 -> 38.9,3.558 -> 3.558,0.0,0.0,0.0,-10.0,-10.0
6530 -> 6530,0.1,1_惰行,38.6 -> 38.6,3.561 -> 3.561,0.0,0.0,0.0,-10.0,-10.0
6540 -> 6540,0.1,0_加速,52.8 -> 52.8,3.565 -> 3.565,0.0,-2.0,-0.5,-10.0,-12.5
6550 -> 6550,0.1,1_惰行,52.5 -> 52.5,3.569 -> 3.569,0.0,-2.0,0.0,-10.0,-12.0
6560 -> 6560,0.1,1_惰行,52.2 -> 52.2,3.573 -> 3.573,0.0,0.0,0.0,-10.0,-10.0
6570 -> 6570,0.1,1_惰行,51.9 -> 51.9,3.577 -> 3.577,0.0,0.0,0.0,-10.0,-10.0
6580 -> 6580,0.1,1_惰行,51.6 -> 51.6,3.581 -> 3.581,0.0,0.0,0.0,-10.0,-10.0
6590 -> 6590,0.1,0_加速,65.8 -> 65.8,3.586 -> 3.586,0.0,-2.0,-0.5,-10.0,-12.5
6600 -> 6600,0.1,1_惰行,65.4 -> 65.4,3.591 -> 3.591,0.0,-2.0,0.0,-10.0,-12.0
6610 -> 6610,0.1,2_ブレーキ,52.8 -> 52.8,3.595 -> 3.595,0.0,-2.0,0.0,-10.0,-12.0
6620 -> 6620,0.1,1_惰行,52.5 -> 52.5,3.599 -> 3.599,0.0,-2.0,0.0,-10.0,-12.0
6630 -> 6630,0.1,2_ブレーキ,39.9 -> 39.9,3.603 -> 3.603,0.0,-2.0,0.0,-10.0,-12.0
6640 -> 6640,0.1,1_惰行,39.6 -> 39.6,3.606 -> 3.606,0.0,-2.0,0.0,-10.0,-12.0
6650 -> 6650,0.1,0_加速,53.9 -> 53.9,3.610 -> 3.610,0.0,-2.0,-0.5,-10.0,-12.5
6660 -> 6660,0.1,1_惰行,53.5 -> 53.5,3.614 -> 3.614,0.0,-2.0,0.0,-10.0,-12.0
6670 -> 6670,0.1,2_ブレーキ,40.9 -> 40.9,3.617 -> 3.617,0.0,-2.0,0.0,-10.0,-12.0
6680 -> 6680,0.1,1_惰行,40.6 -> 40.6,3.621 -> 3.621,0.0,-2.0,0.0,-10.0,-12.0
6690 -> 6690,0.1,2_ブレーキ,28.0 -> 28.0,3.623 -> 3.623,0.0,-2.0,0.0,-10.0,-12.0
6700 -> 6700,0.1,0_加速,42.3 -> 42.3,3.626 -> 3.626,0.0,-5.0,-0.5,-10.0,-15.5
6710 -> 6710,0.1,1_惰行,42.0 -> 42.0,3.629 -> 3.629,0.0,-2.0,0.0,-10.0,-12.0
6720 -> 6720,0.1,0_加速,56.2 -> 56.2,3.633 -> 3.633,0.0,-2.0,-0.5,-10.0,-12.5
6730 -> 6730,0.1,1_惰行,55.9 -> 55.9,3.637 -> 3.637,0.0,-2.0,0.0,-10.0,-12.0
6740 -> 6740,0.1,1_惰行,55.6 -> 55.6,3.642 -> 3.642,0.0,0.0,0.0,-10.0,-10.0
6750 -> 6750,0.1,1_惰行,55.3 -> 55.3,3.646 -> 3.646,0.0,0.0,0.0,-10.0,-10.0
6760 -> 6760,0.1,1_惰行,54.9 -> 54.9,3.650 -> 3.650,0.0,0.0,0.0,-10.0,-10.0
6770 -> 6770,0.1,1_惰行,54.6 -> 54.6,3.654 -> 3.654,0.0,0.0,0.0,-10.0,-10.0
6780 -> 6780,0.1,1_惰行,54.3 -> 54.3,3.659 -> 3.659,0.0,0.0,0.0,-10.0,-10.0
6790 -> 6790,0.1,1_惰行,54.0 -> 54.0,3.663 -> 3.663,0.0,0.0,0.0,-10.0,-10.0
6800 -> 6800,0.1,1_惰行,53.7 -> 53.7,3.667 -> 3.667,0.0,0.0,0.0,-10.0,-10.0
6810 -> 6810,0.1,1_惰行,53.3 -> 53.3,3.671 -> 3.671,0.0,0.0,0.0,-10.0,-10.0
6820 -> 6820,0.1,1_惰行,53.0 -> 53.0,3.675 -> 3.675,0.0,0.0,0.0,-10.0,-10.0
6830 -> 6830,0.1,1_惰行,52.7 -> 52.7,3.679 -> 3.679,0.0,0.0,0.0,-10.0,-10.0
6840 -> 6840,0.1,1_惰行,52.4 -> 52.4,3.683 -> 3.683,0.0,0.0,0.0,-10.0,-10.0
6850 -> 6850,0.1,1_惰行,52.1 -> 52.1,3.687 -> 3.687,0.0,0.0,0.0,-10.0,-10.0
6860 -> 6860,0.1,1_惰行,51.8 -> 51.8,3.691 -> 3.691,0.0,0.0,0.0,-10.0,-10.0
6870 -> 6870,0.1,1_惰行,51.4 -> 51.4,3.695 -> 3.695,0.0,0.0,0.0,-10.0,-10.0
6880 -> 6880,0.1,1_惰行,51.1 -> 51.1,3.699 -> 3.699,0.0,0.0,0.0,-10.0,-10.0
6890 -> 6890,0.1,1_惰行,50.8 -> 50.8,3.703 -> 3.703,0.0,0.0,0.0,-10.0,-10.0
6900 -> 6900,0.1,1_惰行,50.5 -> 50.5,3.707 -> 3.707,0.0,0.0,0.0,-10.0,-10.0
6910 -> 6910,0.1,1_惰行,50.2 -> 50.2,3.711 -> 3.711,0.0,0.0,0.0,-10.0,-10.0
6920 -> 6920,0.1,1_惰行,49.9 -> 49.9,3.715 -> 3.715,0.0,0.0,0.0,-10.0,-10.0
6930 -> 6930,0.1,1_惰行,49.6 -> 49.6,3.719 -> 3.719,0.0,0.0,0.0,-10.0,-10.0
6940 -> 6940,0.1,1_惰行,49.2 -> 49.2,3.722 -> 3.722,0.0,0.0,0.0,-10.0,-10.0
6950 -> 6950,0.1,1_惰行,48.9 -> 48.9,3.726 -> 3.726,0.0,0.0,0.0,-10.0,-10.0
6960 -> 6960,0.1,1_惰行,48.6 -> 48.6,3.730 -> 3.730,0.0,0.0,0.0,-10.0,-10.0
6970 -> 6970,0.1,0_加速,62.9 -> 62.9,3.734 -> 3.734,0.0,-2.0,-0.5,-10.0,-12.5
6980 -> 6980,0.1,1_惰行,62.5 -> 62.5,3.739 -> 3.739,0.0,-2.0,0.0,-10.0,-12.0
6990 -> 6990,0.1,1_惰行,62.2 -> 62.2,3.744 -> 3.744,0.0,0.0,0.0,-10.0,-10.0
7000 -> 7000,0.1,1_惰行,61.8 -> 61.8,3.749 -> 3.749,0.0,0.0,0.0,-10.0,-10.0
7010 -> 7010,0.1,1_惰行,61.5 -> 61.5,3.754 -> 3.754,0.0,0.0,0.0,-10.0,-10.0
7020 -> 7020,0.1,1_惰行,61.2 -> 61.2,3.758 -> 3.758,0.0,0.0,0.0,-10.0,-10.0
7030 -> 7030,0.1,2_ブレーキ,48.6 -> 48.6,3.762 -> 3.762,0.0,-2.0,0.0,-10.0,-12.0
7040 -> 7040,0.1,1_惰行,48.3 -> 48.3,3.766 -> 3.766,0.0,-2.0,0.0,-10.0,-12.0
7050 -> 7050,0.1,1_惰行,48.0 -> 48.0,3.770 -> 3.770,0.0,0.0,0.0,-10.0,-10.0
7060 -> 7060,0.1,1_惰行,47.7 -> 47.7,3.774 -> 3.774,0.0,0.0,0.0,-10.0,-10.0
7070 -> 7070,0.1,1_惰行,47.3 -> 47.3,3.777 -> 3.777,0.0,0.0,0.0,-10.0,-10.0
7080 -> 7080,0.1,1_惰行,47.0 -> 47.0,3.781 -> 3.781,0.0,0.0,0.0,-10.0,-10.0
7090 -> 7090,0.1,2_ブレーキ,34.4 -> 34.4,3.784 -> 3.784,0.0,-2.0,0.0,-10.0,-12.0
7100 -> 7100,0.1,0_加速,48.7 -> 48.7,3.787 -> 3.787,0.0,-5.0,-0.5,-10.0,-15.5
7110 -> 7110,0.1,1_惰行,48.4 -> 48.4,3.791 -> 3.791,0.0,-2.0,0.0,-10.0,-12.0
7120 -> 7120,0.1,1_惰行,48.1 -> 48.1,3.795 -> 3.795,0.0,0.0,0.0,-10.0,-10.0
7130 -> 7130,0.1,1_惰行,47.8 -> 47.8,3.798 -> 3.798,0.0,0.0,0.0,-10.0,-10.0
7140 -> 7140,0.1,2_ブレーキ,35.2 -> 35.2,3.802 -> 3.802,0.0,-2.0,0.0,-10.0,-12.0
7150 -> 7150,0.1,1_惰行,34.9 -> 34.9,3.804 -> 3.804,0.0,-2.0,0.0,-10.0,-12.0
7160 -> 7160,0.1,2_ブレーキ,22.3 -> 22.3,3.806 -> 3.806,0.0,-2.0,0.0,-10.0,-12.0
7170 -> 7170,0.1,1_惰行,22.0 -> 22.0,3.808 -> 3.808,0.0,-2.0,0.0,-10.0,-12.0
7180 -> 7180,0.1,1_惰行,21.7 -> 21.7,3.810 -> 3.810,0.0,0.0,0.0,-10.0,-10.0
7190 -> 7190,0.1,2_ブレーキ,9.1 -> 9.1,3.811 -> 3.811,0.0,-2.0,0.0,-10.0,-12.0
7200 -> 7200,0.1,1_惰行,8.9 -> 8.9,3.812 -> 3.812,0.0,-2.0,0.0,-10.0,-12.0
7210 -> 7210,0.1,1_惰行,8.6 -> 8.6,3.812 -> 3.812,0.0,0.0,0.0,-10.0,-10.0
7220 -> 7220,0.1,1_惰行,8.4 -> 8.4,3.813 -> 3.813,0.0,0.0,0.0,-10.0,-10.0
7230 -> 7230,0.1,0_加速,22.7 -> 22.7,3.814 -> 3.814,0.0,-2.0,-0.5,-10.0,-12.5
7240 -> 7240,0.1,2_ブレーキ,10.1 -> 10.1,3.815 -> 3.815,0.0,-5.0,0.0,-10.0,-15.0
7250 -> 7250,0.1,1_惰行,9.8 -> 9.8,3.816 -> 3.816,0.0,-2.0,0.0,-10.0,-12.0
7260 -> 7260,0.1,0_加速,24.1 -> 24.1,3.818 -> 3.818,0.0,-2.0,-0.5,-10.0,-12.5
7270 -> 7270,0.1,0_加速,38.3 -> 38.3,3.820 -> 3.820,0.0,0.0,-0.5,-10.0,-10.5
7280 -> 7280,0.1,1_惰行,38.0 -> 38.0,3.823 -> 3.823,0.0,-2.0,0.0,-10.0,-12.0
7290 -> 7290,0.1,1_惰行,37.7 -> 37.7,3.826 -> 3.826,0.0,0.0,0.0,-10.0,-10.0
7300 -> 7300,0.1,1_惰行,37.4 -> 37.4,3.829 -> 3.829,0.0,0.0,0.0,-10.0,-10.0
7310 -> 7310,0.1,1_惰行,37.2 -> 37.2,3.832 -> 3.832,0.0,0.0,0.0,-10.0,-10.0
7320 -> 7320,0.1,1_惰行,36.9 -> 36.9,3.834 -> 3.834,0.0,0.0,0.0,-10.0,-10.0
7330 -> 7330,0.1,1_惰行,36.6 -> 36.6,3.837 -> 3.837,0.0,0.0,0.0,-10.0,-10.0
7340 -> 7340,0.1,1_惰行,36.3 -> 36.3,3.840 -> 3.840,0.0,0.0,0.0,-10.0,-10.0
7350 -> 7350,0.1,1_惰行,36.0 -> 36.0,3.843 -> 3.843,0.0,0.0,0.0,-10.0,-10.0
7360 -> 7360,0.1,2_ブレーキ,23.4 -> 23.4,3.845 -> 3.845,0.0,-2.0,0.0,-10.0,-12.0
7370 -> 7370,0.1,0_加速,37.6 -> 37.6,3.848 -> 3.848,0.0,-5.0,-0.5,-10.0,-15.5
7380 -> 7380,0.1,1_惰行,37.4 -> 37.4,3.850 -> 3.850,0.0,-2.0,0.0,-10.0,-12.0
7390 -> 7390,0.1,2_ブレーキ,24.8 -> 24.8,3.853 -> 3.853,0.0,-2.0,0.0,-10.0,-12.0
7400 -> 7400,0.1,1_惰行,24.5 -> 24.5,3.855 -> 3.855,0.0,-2.0,0.0,-10.0,-12.0
7410 -> 7410,0.1,1_惰行,24.2 -> 24.2,3.857 -> 3.857,0.0,0.0,0.0,-10.0,-10.0
7420 -> 7420,0.1,0_加速,38.5 -> 38.5,3.859 -> 3.859,0.0,-2.0,-0.5,-10.0,-12.5
7430 -> 7430,0.1,1_惰行,38.2 -> 38.2,3.862 -> 3.862,0.0,-2.0,0.0,-10.0,-12.0
7440 -> 7440,0.1,1_惰行,37.9 -> 37.9,3.865 -> 3.865,0.0,0.0,0.0,-10.0,-10.0
7450 -> 7450,0.1,0_加速,52.1 -> 52.1,3.868 -> 3.868,0.0,-2.0,-0.5,-10.0,-12.5
7460 -> 7460,0.1,2_ブレーキ,39.5 -> 39.5,3.872 -> 3.872,0.0,-5.0,0.0,-10.0,-15.0
7470 -> 7470,0.1,0_加速,53.8 -> 53.8,3.876 -> 3.876,0.0,-5.0,-0.5,-10.0,-15.5
7480 -> 7480,0.1,1_惰行,53.4 -> 53.4,3.880 -> 3.880,0.0,-2.0,0.0,-10.0,-12.0
7490 -> 7490,0.1,2_ブレーキ,40.8 -> 40.8,3.883 -> 3.883,0.0,-2.0,0.0,-10.0,-12.0
7500 -> 7500,0.1,1_惰行,40.5 -> 40.5,3.886 -> 3.886,0.0,-2.0,0.0,-10.0,-12.0
7510 -> 7510,0.1,0_加速,54.8 -> 54.8,3.890 -> 3.890,0.0,-2.0,-0.5,-10.0,-12.5
7520 -> 7520,0.1,0_加速,69.0 -> 69.0,3.895 -> 3.895,0.0,0.0,-0.5,-10.0,-10.5
7530 -> 7530,0.1,1_惰行,68.7 -> 68.7,3.900 -> 3.900,0.0,-2.0,0.0,-10.0,-12.0
7540 -> 7540,0.1,2_ブレーキ,56.1 -> 56.1,3.905 -> 3.905,0.0,-2.0,0.0,-10.0,-12.0
7550 -> 7550,0.1,1_惰行,55.7 -> 55.7,3.909 -> 3.909,0.0,-2.0,0.0,-10.0,-12.0
7560 -> 7560,0.1,1_惰行,55.4 -> 55.4,3.914 -> 3.914,0.0,0.0,0.0,-10.0,-10.0
7570 -> 7570,0.1,1_惰行,55.1 -> 55.1,3.918 -> 3.918,0.0,0.0,0.0,-10.0,-10.0
7580 -> 7580,0.1,1_惰行,54.8 -> 54.8,3.922 -> 3.922,0.0,0.0,0.0,-10.0,-10.0
7590 -> 7590,0.1,1_惰行,54.4 -> 54.4,3.926 -> 3.926,0.0,0.0,0.0,-10.0,-10.0
7600 -> 7600,0.1,1_惰行,54.1 -> 54.1,3.931 -> 3.931,0.0,0.0,0.0,-10.0,-10.0
7610 -> 7610,0.1,1_惰行,53.8 -> 53.8,3.935 -> 3.935,0.0,0.0,0.0,-10.0,-10.0
7620 -> 7620,0.1,2_ブレーキ,41.2 -> 41.2,3.938 -> 3.938,0.0,-2.0,0.0,-10.0,-12.0
7630 -> 7630,0.1,1_惰行,40.9 -> 40.9,3.942 -> 3.942,0.0,-2.0,0.0,-10.0,-12.0
7640 -> 7640,0.1,1_惰行,40.6 -> 40.6,3.945 -> 3.945,0.0,0.0,0.0,-10.0,-10.0
7650 -> 7650,0.1,0_加速,54.8 -> 54.8,3.948 -> 3.948,0.0,-2.0,-0.5,-10.0,-12.5
7660 -> 7660,0.1,1_惰行,54.5 -> 54.5,3.953 -> 3.953,0.0,-2.0,0.0,-10.0,-12.0
7670 -> 7670,0.1,0_加速,68.8 -> 68.8,3.957 -> 3.957,0.0,-2.0,-0.5,-10.0,-12.5
7680 -> 7680,0.1,1_惰行,68.4 -> 68.4,3.963 -> 3.963,0.0,-2.0,0.0,-10.0,-12.0
7690 -> 7690,0.1,1_惰行,68.1 -> 68.1,3.968 -> 3.968,0.0,0.0,0.0,-10.0,-10.0
7700 -> 7700,0.1,1_惰行,67.7 -> 67.7,3.973 -> 3.973,0.0,0.0,0.0,-10.0,-10.0
7710 -> 7710,0.1,1_惰行,67.4 -> 67.4,3.978 -> 3.978,0.0,0.0,0.0,-10.0,-10.0
7720 -> 7720,0.1,2_ブレーキ,54.8 -> 54.8,3.983 -> 3.983,0.0,-2.0,0.0,-10.0,-12.0
7730 -> 7730,0.1,1_惰行,54.4 -> 54.4,3.987 -> 3.987,0.0,-2.0,0.0,-10.0,-12.0
7740 -> 7740,0.1,2_ブレーキ,41.8 -> 41.8,3.991 -> 3.991,0.0,-2.0,0.0,-10.0,-12.0
7750 -> 7750,0.1,1_惰行,41.5 -> 41.5,3.994 -> 3.994,0.0,-2.0,0.0,-10.0,-12.0
7760 -> 7760,0.1,1_惰行,41.2 -> 41.2,3.997 -> 3.997,0.0,0.0,0.0,-10.0,-10.0
7770 -> 7770,0.1,1_惰行,40.9 -> 40.9,4.001 -> 4.001,0.0,0.0,0.0,-10.0,-10.0
7780 -> 7780,0.1,0_加速,55.2 -> 55.2,4.004 -> 4.004,0.0,-2.0,-0.5,-10.0,-12.5
7790 -> 7790,0.1,1_惰行,54.9 -> 54.9,4.009 -> 4.009,0.0,-2.0,0.0,-10.0,-12.0
7800 -> 7800,0.1,1_惰行,54.5 -> 54.5,4.013 -> 4.013,0.0,0.0,0.0,-10.0,-10.0
7810 -> 7810,0.1,1_惰行,54.2 -> 54.2,4.017 -> 4.017,0.0,0.0,0.0,-10.0,-10.0
7820 -> 7820,0.1,1_惰行,53.9 -> 53.9,4.021 -> 4.021,0.0,0.0,0.0,-10.0,-10.0
7830 -> 7830,0.1,1_惰行,53.6 -> 53.6,4.025 -> 4.025,0.0,0.0,0.0,-10.0,-10.0
7840 -> 7840,0.1,0_加速,67.8 -> 67.8,4.030 -> 4.030,0.0,-2.0,-0.5,-10.0,-12.5
7850 -> 7850,0.1,0_加速,82.0 -> 82.0,4.036 -> 4.036,0.0,0.0,-0.5,-10.0,-10.5
7860 -> 7860,0.1,1_惰行,81.6 -> 81.6,4.042 -> 4.042,0.0,-2.0,0.0,-10.0,-12.0
7870 -> 7870,0.1,1_惰行,81.3 -> 81.3,4.049 -> 4.049,0.0,0.0,0.0,-10.0,-10.0
7880 -> 7880,0.1,2_ブレーキ,68.7 -> 68.7,4.054 -> 4.054,0.0,-2.0,0.0,-10.0,-12.0
7890 -> 7890,0.1,1_惰行,68.3 -> 68.3,4.060 -> 4.060,0.0,-2.0,0.0,-10.0,-12.0
7900 -> 7900,0.1,1_惰行,68.0 -> 68.0,4.065 -> 4.065,0.0,0.0,0.0,-10.0,-10.0
7910 -> 7910,0.1,2_ブレーキ,55.4 -> 55.4,4.069 -> 4.069,0.0,-2.0,0.0,-10.0,-12.0
7920 -> 7920,0.1,1_惰行,55.0 -> 55.0,4.074 -> 4.074,0.0,-2.0,0.0,-10.0,-12.0
7930 -> 7930,0.1,1_惰行,54.7 -> 54.7,4.078 -> 4.078,0.0,0.0,0.0,-10.0,-10.0
7940 -> 7940,0.1,1_惰行,54.4 -> 54.4,4.082 -> 4.082,0.0,0.0,0.0,-10.0,-10.0
7950 -> 7950,0.1,1_惰行,54.1 -> 54.1,4.086 -> 4.086,0.0,0.0,0.0,-10.0,-10.0
7960 -> 7960,0.1,1_惰行,53.8 -> 53.8,4.091 -> 4.091,0.0,0.0,0.0,-10.0,-10.0
7970 -> 7970,0.1,1_惰行,53.4 -> 53.4,4.095 -> 4.095,0.0,0.0,0.0,-10.0,-10.0
7980 -> 7980,0.1,2_ブレーキ,40.8 -> 40.8,4.098 -> 4.098,0.0,-2.0,0.0,-10.0,-12.0
7990 -> 7990,0.1,1_惰行,40.6 -> 40.6,4.101 -> 4.101,0.0,-2.0,0.0,-10.0,-12.0
8000 -> 8000,0.1,1_惰行,40.3 -> 40.3,4.105 -> 4.105,0.0,0.0,0.0,-10.0,-10.0
8010 -> 8010,0.1,2_ブレーキ,27.7 -> 27.7,4.107 -> 4.107,0.0,-2.0,0.0,-10.0,-12.0
8020 -> 8020,0.1,0_加速,41.9 -> 41.9,4.110 -> 4.110,0.0,-5.0,-0.5,-10.0,-15.5
8030 -> 8030,0.1,2_ブレーキ,29.3 -> 29.3,4.113 -> 4.113,0.0,-5.0,0.0,-10.0,-15.0
8040 -> 8040,0.1,1_惰行,29.0 -> 29.0,4.115 -> 4.115,0.0,-2.0,0.0,-10.0,-12.0
8050 -> 8050,0.1,2_ブレーキ,16.4 -> 16.4,4.116 -> 4.116,0.0,-2.0,0.0,-10.0,-12.0
8060 -> 8060,0.1,0_加速,30.7 -> 30.7,4.118 -> 4.118,0.0,-5.0,-0.5,-10.0,-15.5
8070 -> 8070,0.1,1_惰行,30.4 -> 30.4,4.121 -> 4.121,0.0,-2.0,0.0,-10.0,-12.0
8080 -> 8080,0.1,1_惰行,30.1 -> 30.1,4.123 -> 4.123,0.0,0.0,0.0,-10.0,-10.0
8090 -> 8090,0.1,1_惰行,29.8 -> 29.8,4.125 -> 4.125,0.0,0.0,0.0,-10.0,-10.0
8100 -> 8100,0.1,1_惰行,29.6 -> 29.6,4.128 -> 4.128,0.0,0.0,0.0,-10.0,-10.0
8110 -> 8110,0.1,1_惰行,29.3 -> 29.3,4.130 -> 4.130,0.0,0.0,0.0,-10.0,-10.0
8120 -> 8120,0.1,1_惰行,29.0 -> 29.0,4.132 -> 4.132,0.0,0.0,0.0,-10.0,-10.0
8130 -> 8130,0.1,1_惰行,28.7 -> 28.7,4.134 -> 4.134,0.0,0.0,0.0,-10.0,-10.0
8140 -> 8140,0.1,1_惰行,28.5 -> 28.5,4.137 -> 4.137,0.0,0.0,0.0,-10.0,-10.0
8150 -> 8150,0.1,2_ブレーキ,15.9 -> 15.9,4.138 -> 4.138,0.0,-2.0,0.0,-10.0,-12.0
8160 -> 8160,0.1,2_ブレーキ,3.3 -> 3.3,4.139 -> 4.139,0.0,0.0,0.0,-10.0,-10.0
8170 -> 8170,0.1,2_ブレーキ,-1.3 -> -1.3,4.139 -> 4.139,0.0,0.0,0.0,-10.0,-15.0
8180 -> 8180,0.1,1_惰行,-0.0 -> -0.0,4.139 -> 4.139,0.0,-2.0,0.0,-10.0,-17.0
8190 -> 8190,0.1,1_惰行,-0.0 -> -0.0,4.139 -> 4.139,0.0,0.0,0.0,-10.0,-15.0
8200 -> 8200,0.1,2_ブレーキ,-1.3 -> -1.3,4.139 -> 4.139,0.0,-2.0,0.0,-10.0,-17.0
8210 -> 8210,0.1,1_惰行,-0.0 -> -0.0,4.139 -> 4.139,0.0,-2.0,0.0,-10.0,-17.0
8220 -> 8220,0.1,0_加速,14.3 -> 14.3,4.140 -> 4.140,0.0,-2.0,-0.5,-10.0,-12.5
8230 -> 8230,0.1,0_加速,28.5 -> 28.5,4.141 -> 4.141,0.0,0.0,-0.5,-10.0,-10.5
8240 -> 8240,0.1,1_惰行,28.2 -> 28.2,4.143 -> 4.143,0.0,-2.0,0.0,-10.0,-12.0
8250 -> 8250,0.1,2_ブレーキ,15.6 -> 15.6,4.145 -> 4.145,0.0,-2.0,0.0,-10.0,-12.0
8260 -> 8260,0.1,2_ブレーキ,3.0 -> 3.0,4.146 -> 4.146,0.0,0.0,0.0,-10.0,-10.0
8270 -> 8270,0.1,0_加速,17.3 -> 17.3,4.147 -> 4.147,0.0,-5.0,-0.5,-10.0,-15.5
8280 -> 8280,0.1,1_惰行,17.1 -> 17.1,4.148 -> 4.148,0.0,-2.0,0.0,-10.0,-12.0
8290 -> 8290,0.1,2_ブレーキ,4.5 -> 4.5,4.149 -> 4.149,0.0,-2.0,0.0,-10.0,-12.0
8300 -> 8300,0.1,1_惰行,4.2 -> 4.2,4.149 -> 4.149,0.0,-2.0,0.0,-10.0,-12.0
8310 -> 8310,0.1,0_加速,18.5 -> 18.5,4.150 -> 4.150,0.0,-2.0,-0.5,-10.0,-12.5
8320 -> 8320,0.1,1_惰行,18.2 -> 18.2,4.151 -> 4.151,0.0,-2.0,0.0,-10.0,-12.0
8330 -> 8330,0.1,1_惰行,18.0 -> 18.0,4.153 -> 4.153,0.0,0.0,0.0,-10.0,-10.0
8340 -> 8340,0.1,2_ブレーキ,5.4 -> 5.4,4.154 -> 4.154,0.0,-2.0,0.0,-10.0,-12.0
8350 -> 8350,0.1,1_惰行,5.1 -> 5.1,4.154 -> 4.154,0.0,-2.0,0.0,-10.0,-12.0
8360 -> 8360,0.1,0_加速,19.4 -> 19.4,4.155 -> 4.155,0.0,-2.0,-0.5,-10.0,-12.5
8370 -> 8370,0.1,2_ブレーキ,6.8 -> 6.8,4.156 -> 4.156,0.0,-5.0,0.0,-10.0,-15.0
8380 -> 8380,0.1,1_惰行,6.5 -> 6.5,4.157 -> 4.157,0.0,-2.0,0.0,-10.0,-12.0
8390 -> 8390,0.1,1_惰行,6.3 -> 6.3,4.157 -> 4.157,0.0,0.0,0.0,-10.0,-10.0
8400 -> 8400,0.1,0_加速,20.6 -> 20.6,4.158 -> 4.158,0.0,-2.0,-0.5,-10.0,-12.5
8410 -> 8410,0.1,1_惰行,20.3 -> 20.3,4.160 -> 4.160,0.0,-2.0,0.0,-10.0,-12.0
8420 -> 8420,0.1,0_加速,34.5 -> 34.5,4.162 -> 4.162,0.0,-2.0,-0.5,-10.0,-12.5
8430 -> 8430,0.1,1_惰行,34.3 -> 34.3,4.165 -> 4.165,0.0,-2.0,0.0,-10.0,-12.0
