step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.2685785866046984,160.0485809326172,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.2809032456089406,159.46522064208986,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.29318296938299254,158.88367309570313,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.3054178973584156,158.30392456054688,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.3176081682291114,157.7259750366211,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.3297539199564391,157.14981079101562,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.3418552897742886,156.5754180908203,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.3539124141941085,156.00279693603517,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.3659254290098921,155.43191986083986,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.3778944693031191,154.86280059814453,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.3898196694476552,154.2954116821289,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.40170116311460924,153.72975311279296,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.41353908327714856,153.16581115722656,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.4253335622152731,152.60358581542968,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.4370847315205484,152.0430633544922,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.4487927221007982,151.48421630859374,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.4604576641847569,150.92707214355468,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.47207968732668265,150.37158966064453,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.48365892041093017,149.81778259277345,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.4951954916564857,149.26563720703126,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.5066895286214632,148.71512603759766,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.5181411582075625,148.16626281738283,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.5295505066644891,147.61903381347656,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.540917699594337,147.07342529296875,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.5522428619559356,146.5294372558594,1,33.97548708479644,0.0,0.0,0.0,-3.5902342796325684,0.0,30.385251998901367
1810,0.5635261180691581,145.9870559692383,1,33.84976833966675,0.0,0.0,0.0,-3.548384189605713,0.0,30.3013858795166
1820,0.5747675916191952,145.44628143310547,1,33.7244206501116,0.0,0.0,0.0,-3.506657123565674,0.0,30.21776580810547
1830,0.5859674056607926,144.90708618164064,1,33.599442124792176,0.0,0.0,0.0,-3.465053081512451,0.0,30.134387969970703
1840,0.5971256826224527,144.36947021484374,1,33.474830884980065,0.0,0.0,0.0,-3.423570156097412,0.0,30.051259994506836
1850,0.6082425443106007,143.833447265625,1,33.35058506444466,0.0,0.0,0.0,-3.3822102546691895,0.0,29.96837615966797
1860,0.6193181119137173,143.29897613525392,1,33.22670280934949,0.0,0.0,0.0,-3.340970516204834,0.0,29.885732650756836
1870,0.6303525060064366,142.76607055664064,1,33.10318227815742,0.0,0.0,0.0,-3.2998509407043457,0.0,29.803333282470703
1880,0.6413458465536077,142.234716796875,1,32.980021641513986,0.0,0.0,0.0,-3.2588515281677246,0.0,29.72117042541504
1890,0.6522982529143262,141.70490112304688,1,32.857219082155325,0.0,0.0,0.0,-3.217970371246338,0.0,29.639249801635742
1900,0.66320984384593,141.17662353515627,1,32.734772794811306,0.0,0.0,0.0,-3.177208423614502,0.0,29.55756378173828
1910,0.6740807375079615,140.64987030029297,1,32.61268098609435,0.0,0.0,0.0,-3.136563777923584,0.0,29.476118087768555
1920,0.6849110514660995,140.12464141845703,1,32.49094187441415,0.0,0.0,0.0,-3.0960373878479004,0.0,29.3949031829834
1930,0.6957009026960556,139.60092315673828,1,32.36955368986855,0.0,0.0,0.0,-3.055626392364502,0.0,29.313926696777344
1940,0.706450407587441,139.07871551513674,1,32.24851467415556,0.0,0.0,0.0,-3.0153326988220215,0.0,29.233182907104492
1950,0.7171596819476003,138.55799102783203,1,32.12782308047849,0.0,0.0,0.0,-2.9751534461975098,0.0,29.15266990661621
1960,0.7278288410054143,138.03877716064454,1,32.00747717344166,0.0,0.0,0.0,-2.9350905418395996,0.0,29.072385787963867
1970,0.7384579994150713,137.52103271484376,1,31.887475228971198,0.0,0.0,0.0,-2.895141124725342,0.0,28.992334365844727
1980,0.749047271259807,137.0047576904297,1,31.76781553420733,0.0,0.0,0.0,-2.8553051948547363,0.0,28.91250991821289
1990,0.7595967700556152,136.4899658203125,1,31.64849638742453,0.0,0.0,0.0,-2.8155837059020996,0.0,28.83291244506836
2000,0.7701066087549278,135.97662963867188,1,31.529516097937403,0.0,0.0,0.0,-2.775974750518799,0.0,28.753541946411133
2010,0.7805768997502631,135.46474914550782,1,31.41087298600587,0.0,0.0,0.0,-2.7364773750305176,0.0,28.674396514892578
2020,0.7910077548778471,134.95431060791017,1,31.292565382752628,0.0,0.0,0.0,-2.697091579437256,0.0,28.595474243164062
2030,0.8013992854212035,134.44530029296877,1,31.174591630069017,0.0,0.0,0.0,-2.6578164100646973,0.0,28.516775131225586
2040,0.811751602114716,133.93773193359377,1,31.056950080537263,0.0,0.0,0.0,-2.618651866912842,0.0,28.438297271728516
2050,0.8220648151471595,133.431591796875,1,30.9396390973302,0.0,0.0,0.0,-2.5795979499816895,0.0,28.360042572021484
2060,0.8323390341652063,132.92686614990234,1,30.82265705414102,0.0,0.0,0.0,-2.540653705596924,0.0,28.28200340270996
2070,0.8425743682769007,132.42355499267578,1,30.706002335082985,0.0,0.0,0.0,-2.501817226409912,0.0,28.204185485839844
2080,0.8527709260551065,131.92164459228516,1,30.589673334617146,0.0,0.0,0.0,-2.4630894660949707,0.0,28.126585006713867
2090,0.8629288155409287,131.42113494873047,1,30.473668457467056,0.0,0.0,0.0,-2.4244704246520996,0.0,28.049198150634766
2100,0.873048144247105,130.92201232910156,1,30.357986118528743,0.0,0.0,0.0,-2.385958194732666,0.0,27.972028732299805
2110,0.8831290191613715,130.42427673339844,1,30.24262474279908,0.0,0.0,0.0,-2.3475518226623535,0.0,27.89507293701172
2120,0.8931715467498018,129.92791442871095,1,30.12758276529121,0.0,0.0,0.0,-2.3092522621154785,0.0,27.818330764770508
2130,0.9031758329601184,129.43291168212892,1,30.012858630949268,0.0,0.0,0.0,-2.271057605743408,0.0,27.741802215576172
2140,0.9131419832249785,128.9392822265625,1,29.898450794580867,0.0,0.0,0.0,-2.232968807220459,0.0,27.665481567382812
2150,0.9230701024652335,128.44701232910157,1,29.784357720765,0.0,0.0,0.0,-2.194985866546631,0.0,27.589370727539062
2160,0.9329602950931616,127.95608825683594,1,29.670577883783835,0.0,0.0,0.0,-2.1571059226989746,0.0,27.513471603393555
2170,0.9428126650156763,127.46651000976563,1,29.55710976754426,0.0,0.0,0.0,-2.1193289756774902,0.0,27.437780380249023
2180,0.9526273156375086,126.97827758789063,1,29.44395186549741,0.0,0.0,0.0,-2.0816569328308105,0.0,27.362295150756836
2190,0.9624043498643636,126.49136352539062,1,29.3311026805643,0.0,0.0,0.0,-2.0440869331359863,0.0,27.287015914916992
2200,0.9721438701060537,126.00578155517579,1,29.21856072507103,0.0,0.0,0.0,-2.0066189765930176,0.0,27.211942672729492
2210,0.9818459782796052,125.52150421142578,1,29.10632452065431,0.0,0.0,0.0,-1.969252109527588,0.0,27.137073516845703
2220,0.9915107758123408,125.03855895996094,1,28.99439259820724,0.0,0.0,0.0,-1.9319872856140137,0.0,27.06240463256836
2230,1.0011383636449398,124.55690460205078,1,28.882763497796418,0.0,0.0,0.0,-1.894822597503662,0.0,26.987939834594727
2240,1.010728842234472,124.07655487060548,1,28.771435768596803,0.0,0.0,0.0,-1.8577589988708496,0.0,26.913677215576172
2250,1.020282311557408,123.59749603271484,1,28.660407968807817,0.0,0.0,0.0,-1.8207945823669434,0.0,26.83961296081543
2260,1.029798871112608,123.11971435546876,1,28.54967866560014,0.0,0.0,0.0,-1.783928394317627,0.0,26.765750885009766
2270,1.039278619924284,122.64322357177734,1,28.439246435028053,0.0,0.0,0.0,-1.7471623420715332,0.0,26.69208526611328
2280,1.0487216565449422,122.16800994873047,1,28.32910986197453,0.0,0.0,0.0,-1.7104945182800293,0.0,26.618614196777344
2290,1.058128079058301,121.69405975341797,1,28.219267540076203,0.0,0.0,0.0,-1.6739239692687988,0.0,26.54534339904785
2300,1.0674979850821837,121.22137298583985,1,28.10971807164833,0.0,0.0,0.0,-1.6374516487121582,0.0,26.472267150878906
2310,1.0768314717713943,120.7499496459961,1,28.000460067631593,0.0,0.0,0.0,-1.601076602935791,0.0,26.399383544921875
2320,1.0861286358205668,120.2797622680664,1,27.891492147517738,0.0,0.0,0.0,-1.564795970916748,0.0,26.326696395874023
2330,1.0953895734669932,119.8108383178711,1,27.782812939278983,0.0,0.0,0.0,-1.528613567352295,0.0,26.25419807434082
2340,1.10461438049343,119.34313659667968,1,27.67442107931072,0.0,0.0,0.0,-1.492525577545166,0.0,26.181896209716797
2350,1.1138031522308842,118.87667083740234,1,27.56631521236227,0.0,0.0,0.0,-1.4565329551696777,0.0,26.10978126525879
2360,1.1229559835613754,118.41144104003907,1,27.4584939914738,0.0,0.0,0.0,-1.42063570022583,0.0,26.037858963012695
2370,1.1320729689206777,117.94741973876954,1,27.350956077906744,0.0,0.0,0.0,-1.3848319053649902,0.0,25.966123580932617
2380,1.141154202301042,117.48462066650391,1,27.24370014109263,0.0,0.0,0.0,-1.3491215705871582,0.0,25.89457893371582
2390,1.1501997772538952,117.02303009033203,1,27.136724858560115,0.0,0.0,0.0,-1.3135056495666504,0.0,25.823219299316406
2400,1.15920978689252,116.56264801025391,1,27.030028915874254,0.0,0.0,0.0,-1.277982234954834,0.0,25.752046585083008
2410,1.1681843238947132,116.10346069335938,1,26.923611006579563,0.0,0.0,0.0,-1.242551326751709,0.0,25.681058883666992
2420,1.1771234805054263,115.64546813964844,1,26.817469832139295,0.0,0.0,0.0,-1.207211971282959,0.0,25.610258102416992
2430,1.1855120199185472,103.04546813964843,2,25.165618239362516,0.0,0.0,0.0,-0.23498964309692383,0.0,24.93062973022461
2440,1.1934450120916333,102.62036590576172,1,26.79897651925853,0.0,-2.0,0.0,-0.20218849182128906,0.0,24.59678840637207
2450,1.2013452471777384,102.1963005065918,1,26.700705258315338,0.0,0.0,0.0,-0.16946744918823242,0.0,26.53123664855957
2460,1.2092128050085054,101.77327194213868,1,26.602673492300823,0.0,0.0,0.0,-0.1368265151977539,0.0,26.46584701538086
2470,1.2170477650586267,101.3512664794922,1,26.50488015036376,0.0,0.0,0.0,-0.1042642593383789,0.0,26.400615692138672
2480,1.2248502064478932,100.93028411865235,1,26.407324167799857,0.0,0.0,0.0,-0.07178115844726562,0.0,26.335542678833008
2490,1.2326202079432353,100.51031799316407,1,26.310004486026173,0.0,0.0,0.0,-0.039376258850097656,0.0,26.2706298828125
2500,1.2403578479607438,100.09136810302735,1,26.212920052525533,0.0,0.0,0.0,-0.007050037384033203,0.0,26.205869674682617
2510,1.2480632045676812,99.67343444824219,1,26.116069820812072,0.0,0.0,0.0,0.0,0.0,26.116069820812072
2520,1.2557363554844752,99.25649642944336,1,26.019452750381788,0.0,0.0,0.0,0.0,0.0,26.019452750381788
2530,1.263377378086698,98.84056777954102,1,25.92306780666854,0.0,0.0,0.0,0.0,0.0,25.92306780666854
2540,1.2709863494070328,98.42562789916992,1,25.826913961004493,0.0,0.0,0.0,0.0,0.0,25.826913961004493
2550,1.2785633461372243,98.01168365478516,1,25.730990190574744,0.0,0.0,0.0,0.0,0.0,25.730990190574744
2560,1.286108444630017,97.59872817993164,1,25.63529547837811,0.0,0.0,0.0,0.0,0.0,25.63529547837811
2570,1.293621720901079,97.1867546081543,1,25.539828813185864,0.0,0.0,0.0,0.0,0.0,25.539828813185864
2580,1.3011032506309097,96.77575607299805,1,25.44458918949192,0.0,0.0,0.0,0.0,0.0,25.44458918949192
2590,1.308553109166739,96.36573944091798,1,25.349575607488305,0.0,0.0,0.0,0.0,0.0,25.349575607488305
2600,1.315971371524408,95.95668411254883,1,25.25478707300647,0.0,0.0,0.0,0.0,0.0,25.25478707300647
2610,1.3233581123902376,95.54860382080078,1,25.160222597488996,0.0,0.0,0.0,0.0,0.0,25.160222597488996
2620,1.3307134061228854,95.1414779663086,1,25.065881197943213,0.0,0.0,0.0,0.0,0.0,25.065881197943213
2630,1.3380373267551884,94.73531341552734,1,24.97176189690913,0.0,0.0,0.0,0.0,0.0,24.97176189690913
2640,1.3453299479959913,94.33010330200196,1,24.87786372240862,0.0,0.0,0.0,0.0,0.0,24.87786372240862
2650,1.3525913432319636,93.92584075927735,1,24.784185707917118,0.0,0.0,0.0,0.0,0.0,24.784185707917118
2660,1.359821585529403,93.52252578735352,1,24.69072689231791,0.0,0.0,0.0,0.0,0.0,24.69072689231791
2670,1.3670207476360274,93.12015151977539,1,24.597486319873497,0.0,0.0,0.0,0.0,0.0,24.597486319873497
2680,1.3741889019827505,92.7187110900879,1,24.5044630401693,0.0,0.0,0.0,0.0,0.0,24.5044630401693
2690,1.3813261206854497,92.31820449829102,1,24.411656108097645,0.0,0.0,0.0,0.0,0.0,24.411656108097645
2700,1.388432475546719,91.91862487792969,1,24.31906458380797,0.0,0.0,0.0,0.0,0.0,24.31906458380797
2710,1.395508038057609,91.51997222900391,1,24.226687532669985,0.0,0.0,0.0,0.0,0.0,24.226687532669985
2720,1.4025528793993551,91.1222396850586,1,24.134524025238193,0.0,0.0,0.0,0.0,0.0,24.134524025238193
2730,1.409567070445095,90.72542724609376,1,24.042573137219847,0.0,0.0,0.0,0.0,0.0,24.042573137219847
2740,1.4165506817615732,90.32952117919922,1,23.950833949434355,0.0,0.0,0.0,0.0,0.0,23.950833949434355
2750,1.4235037836108324,89.93452835083008,1,23.859305547777808,0.0,0.0,0.0,0.0,0.0,23.859305547777808
2760,1.430426445951895,89.54043502807617,1,23.767987023187516,0.0,0.0,0.0,0.0,0.0,23.767987023187516
2770,1.4373187384424313,89.14724807739258,1,23.67687747160892,0.0,0.0,0.0,0.0,0.0,23.67687747160892
2780,1.444180730440418,88.75496063232423,1,23.58597599396012,0.0,0.0,0.0,0.0,0.0,23.58597599396012
2790,1.4510124910057824,88.36355895996094,1,23.495281696093343,0.0,0.0,0.0,0.0,0.0,23.495281696093343
2800,1.4578140889020368,87.97304992675781,1,23.40479368876322,0.0,0.0,0.0,0.0,0.0,23.40479368876322
2810,1.4645855925979026,87.58343353271485,1,23.31451108759711,0.0,0.0,0.0,0.0,0.0,23.31451108759711
2820,1.4713270702689218,87.1946891784668,1,23.224433013057933,0.0,0.0,0.0,0.0,0.0,23.224433013057933
2830,1.4780385897990564,86.80683059692383,1,23.134558590403913,0.0,0.0,0.0,0.0,0.0,23.134558590403913
2840,1.4847202187822781,86.4198371887207,1,23.044886949665056,0.0,0.0,0.0,0.0,0.0,23.044886949665056
2850,1.4913720245241475,86.03372268676758,1,22.955417225608187,0.0,0.0,0.0,0.0,0.0,22.955417225608187
2860,1.4979940740433817,85.6484733581543,1,22.866148557702502,0.0,0.0,0.0,0.0,0.0,22.866148557702502
2870,1.5045864340734096,85.26408233642579,1,22.777080090083757,0.0,0.0,0.0,0.0,0.0,22.777080090083757
2880,1.51114917106392,84.88055648803712,1,22.688210971531078,0.0,0.0,0.0,0.0,0.0,22.688210971531078
2890,1.5176823511823956,84.49788208007813,1,22.59954035542671,0.0,0.0,0.0,0.0,0.0,22.59954035542671
2900,1.524186040315638,84.11605911254883,1,22.51106739972721,0.0,0.0,0.0,0.0,0.0,22.51106739972721
2910,1.5306603040712827,83.7350944519043,1,22.42279126693427,0.0,0.0,0.0,0.0,0.0,22.42279126693427
2920,1.5371052077793033,83.3549674987793,1,22.33471112406164,0.0,0.0,0.0,0.0,0.0,22.33471112406164
2930,1.5435208164935041,82.97567825317383,1,22.246826142602572,0.0,0.0,0.0,0.0,0.0,22.246826142602572
2940,1.5499071949930041,82.59723358154297,1,22.15913549849995,0.0,0.0,0.0,0.0,0.0,22.15913549849995
2950,1.556264407783713,82.21961975097656,1,22.07163837212704,0.0,0.0,0.0,0.0,0.0,22.07163837212704
2960,1.562592519099791,81.84283676147462,1,21.984333948233427,0.0,0.0,0.0,0.0,0.0,21.984333948233427
2970,1.5688915929051042,81.46688461303711,1,21.897221415939725,0.0,0.0,0.0,0.0,0.0,21.897221415939725
2980,1.575161692894668,81.091756439209,1,21.810299968691197,0.0,0.0,0.0,0.0,0.0,21.810299968691197
2990,1.5814028824960806,80.71744537353516,1,21.72356880423814,0.0,0.0,0.0,0.0,0.0,21.72356880423814
3000,1.5876152248709485,80.34395141601563,1,21.637027124603662,0.0,0.0,0.0,0.0,0.0,21.637027124603662
3010,1.5937987829162992,79.9712745666504,1,21.550674136051953,0.0,0.0,0.0,0.0,0.0,21.550674136051953
3020,1.5999536192659871,79.59940795898437,1,21.464509049063906,0.0,0.0,0.0,0.0,0.0,21.464509049063906
3030,1.606079796292089,79.2283447265625,1,21.37853107830557,0.0,0.0,0.0,0.0,0.0,21.37853107830557
3040,1.6121773761062899,78.85808486938477,1,21.292739442602567,0.0,0.0,0.0,0.0,0.0,21.292739442602567
3050,1.6182464205612597,78.48862838745117,1,21.207133364909566,0.0,0.0,0.0,0.0,0.0,21.207133364909566
3060,1.6242869912520215,78.11996154785156,1,21.12171207228539,0.0,0.0,0.0,0.0,0.0,21.12171207228539
3070,1.6302991495173091,77.7520980834961,1,21.036474795863,0.0,0.0,0.0,0.0,0.0,21.036474795863
3080,1.6362829564409171,77.38501739501953,1,20.951420770823916,0.0,0.0,0.0,0.0,0.0,20.951420770823916
3090,1.64223847285304,77.01872634887695,1,20.86654923636837,0.0,0.0,0.0,0.0,0.0,20.86654923636837
3100,1.6481657593316037,76.65321807861328,1,20.781859435691274,0.0,0.0,0.0,0.0,0.0,20.781859435691274
3110,1.654064876203589,76.28849258422852,1,20.69735061595594,0.0,0.0,0.0,0.0,0.0,20.69735061595594
3120,1.6599358835463438,75.92454299926759,1,20.613022028264425,0.0,0.0,0.0,0.0,0.0,20.613022028264425
3130,1.6657788411888894,75.5613624572754,1,20.528872927636883,0.0,0.0,0.0,0.0,0.0,20.528872927636883
3140,1.671593808713215,75.19895782470704,1,20.444902572976616,0.0,0.0,0.0,0.0,0.0,20.444902572976616
3150,1.6773808454555659,74.83732223510742,1,20.361110227052677,0.0,0.0,0.0,0.0,0.0,20.361110227052677
3160,1.6831400105077232,74.47644882202148,1,20.27749515647207,0.0,0.0,0.0,0.0,0.0,20.27749515647207
3170,1.6888713627182732,74.11633758544922,1,20.194056631649914,0.0,0.0,0.0,0.0,0.0,20.194056631649914
3180,1.69457496069387,73.75698165893554,1,20.110793926790507,0.0,0.0,0.0,0.0,0.0,20.110793926790507
3190,1.700250862800489,73.39838104248047,1,20.027706319857145,0.0,0.0,0.0,0.0,0.0,20.027706319857145
3200,1.7058991271646742,73.04053573608398,1,19.944793092555244,0.0,0.0,0.0,0.0,0.0,19.944793092555244
3210,1.711519811674772,72.68343887329102,1,19.862053530293792,0.0,0.0,0.0,0.0,0.0,19.862053530293792
3220,1.717112973982164,72.32708358764648,1,19.779486922175806,0.0,0.0,0.0,0.0,0.0,19.779486922175806
3230,1.7226786715024855,71.97147674560547,1,19.697092560964563,0.0,0.0,0.0,0.0,0.0,19.697092560964563
3240,1.7282169614168406,71.61660461425781,1,19.614869743065015,0.0,0.0,0.0,0.0,0.0,19.614869743065015
3250,1.7337279006730049,71.2624740600586,1,19.53281776849292,0.0,0.0,0.0,0.0,0.0,19.53281776849292
3260,1.7392115459866249,70.90907135009766,1,19.450935940860006,0.0,0.0,0.0,0.0,0.0,19.450935940860006
3270,1.7446679538424064,70.55640335083008,1,19.369223567344477,0.0,0.0,0.0,0.0,0.0,19.369223567344477
3280,1.7500971804952965,70.20446319580078,1,19.287679958670452,0.0,0.0,0.0,0.0,0.0,19.287679958670452
3290,1.755499281971657,69.85324401855469,1,19.20630442908171,0.0,0.0,0.0,0.0,0.0,19.20630442908171
3300,1.7608743140704315,69.50275268554688,1,19.125096296323278,0.0,0.0,0.0,0.0,0.0,19.125096296323278
3310,1.7662223323643027,69.1529754638672,1,19.04405488161362,0.0,0.0,0.0,0.0,0.0,19.04405488161362
3320,1.7715433922008452,68.80391921997071,1,18.963179509627594,0.0,0.0,0.0,0.0,0.0,18.963179509627594
3330,1.776837548703669,68.45557022094727,1,18.882469508471132,0.0,0.0,0.0,0.0,0.0,18.882469508471132
3340,1.7821048567735536,68.10793533325196,1,18.801924209653862,0.0,0.0,0.0,0.0,0.0,18.801924209653862
3350,1.7873453710895795,67.7610076904297,1,18.721542948077683,0.0,0.0,0.0,0.0,0.0,18.721542948077683
3360,1.7925591461102484,67.41478042602539,1,18.641325062006672,0.0,0.0,0.0,0.0,0.0,18.641325062006672
3370,1.7977462360745984,67.06926040649414,1,18.56126989305011,0.0,0.0,0.0,0.0,0.0,18.56126989305011
3380,1.8029066950033106,66.72443389892578,1,18.481376786136565,0.0,0.0,0.0,0.0,0.0970597813731183,18.578436567509684
3390,1.8080405766998093,66.3803077697754,1,18.401645089496242,0.0,0.0,0.0,0.0,0.10755525606452368,18.509200345560764
3400,1.8126277917088514,53.78030776977539,2,13.761645027126121,0.0,0.0,0.0,0.0,0.11788965096232383,13.879534678088445
3410,1.8167639647440526,53.461299133300784,1,15.408519105603546,0.0,-2.0,0.0,0.0,0.12805661698206747,13.536575722585614
3420,1.820875548133422,53.14288444519043,1,15.334750168108371,0.0,0.0,0.0,0.0,0.139032004396504,15.473782172504876
3430,1.8249625876319586,52.825060272216795,1,15.261118495609878,0.0,0.0,0.0,0.0,0.15087398380563738,15.411992479415515
3440,1.8290251288178614,52.50782661437989,1,15.18762355770832,0.0,0.0,0.0,0.0,0.16364439783701046,15.351267955545332
3450,1.8330632170933698,52.191183471679686,1,15.114264826525329,0.0,0.0,0.0,0.0,0.17740895243448995,15.291673778959819
3460,1.8370768976855951,51.87512054443359,1,15.041041776675854,0.0,0.0,0.0,0.0,0.19223741510065256,15.233279191776507
3470,1.841066215647352,51.55964469909668,1,14.967953885270816,0.0,0.0,0.0,0.0,0.20820382012662392,15.17615770539744
3480,1.8450312158579802,51.24474563598633,1,14.895000631884528,0.0,0.0,0.0,0.0,0.2253866808246146,15.120387312709143
3490,1.8489719430241645,50.93042678833008,1,14.822181498552652,0.0,0.0,0.0,0.0,0.2438692087584685,15.06605070731112
3500,1.852888441680747,50.616684722900395,1,14.749495969747471,0.0,0.0,0.0,0.0,0.26373953994596044,15.013235509693432
3510,1.8567807561915388,50.30351600646973,1,14.676943532375589,0.0,0.0,0.0,0.0,0.2850909679835942,14.962034500359183
3520,1.8606489307501204,49.99092063903809,1,14.604523675744758,0.0,0.0,0.0,0.0,0.30802218401995696,14.912545859764716
3530,1.8644930093806427,49.67889518737793,1,14.532235891566785,0.0,0.0,0.0,0.0,0.33263752347760417,14.86487341504439
3540,1.8683130359386209,49.36743278503418,1,14.460079673934587,0.0,0.0,0.0,0.0,0.3590472193955544,14.819126893330141
3550,1.872109054111724,49.05654029846192,1,14.388054519309492,0.0,0.0,0.0,0.0,0.38736766223514213,14.775422181544634
3560,1.8758811074205592,48.74620742797852,1,14.316159926505676,0.0,0.0,0.0,0.0,0.41772166596094074,14.733881592466616
3570,1.8796292392194511,48.43643760681152,1,14.244395396675671,0.0,0.0,0.0,0.0,0.45023874017586973,14.69463413685154
