step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6050 -> 6050,0.1,1_惰行,58.0 -> 58.0,3.288 -> 3.288,0.0,0.0,0.0,-10.0,-10.0
6060 -> 6060,0.1,1_惰行,57.7 -> 57.7,3.293 -> 3.293,0.0,0.0,0.0,-10.0,-10.0
6070 -> 6070,0.1,1_惰行,57.4 -> 57.4,3.297 -> 3.297,0.0,0.0,0.0,-10.0,-10.0
6080 -> 6080,0.1,1_惰行,57.0 -> 57.0,3.302 -> 3.302,0.0,0.0,0.0,-10.0,-10.0
6090 -> 6090,0.1,1_惰行,56.7 -> 56.7,3.306 -> 3.306,0.0,0.0,0.0,-10.0,-10.0
6100 -> 6100,0.1,1_惰行,56.4 -> 56.4,3.310 -> 3.310,0.0,0.0,0.0,-10.0,-10.0
6110 -> 6110,0.1,1_惰行,56.1 -> 56.1,3.315 -> 3.315,0.0,0.0,0.0,-10.0,-10.0
6120 -> 6120,0.1,1_惰行,55.7 -> 55.7,3.319 -> 3.319,0.0,0.0,0.0,-10.0,-10.0
6130 -> 6130,0.1,1_惰行,55.4 -> 55.4,3.323 -> 3.323,0.0,0.0,0.0,-10.0,-10.0
6140 -> 6140,0.1,1_惰行,55.1 -> 55.1,3.328 -> 3.328,0.0,0.0,0.0,-10.0,-10.0
6150 -> 6150,0.1,1_惰行,54.8 -> 54.8,3.332 -> 3.332,0.0,0.0,0.0,-10.0,-10.0
6160 -> 6160,0.1,1_惰行,54.4 -> 54.4,3.336 -> 3.336,0.0,0.0,0.0,-10.0,-10.0
6170 -> 6170,0.1,1_惰行,54.1 -> 54.1,3.340 -> 3.340,0.0,0.0,0.0,-10.0,-10.0
6180 -> 6180,0.1,1_惰行,53.8 -> 53.8,3.344 -> 3.344,0.0,0.0,0.0,-10.0,-10.0
6190 -> 6190,0.1,1_惰行,53.5 -> 53.5,3.348 -> 3.348,0.0,0.0,0.0,-10.0,-10.0
6200 -> 6200,0.1,1_惰行,53.2 -> 53.2,3.353 -> 3.353,0.0,0.0,0.0,-10.0,-10.0
6210 -> 6210,0.1,1_惰行,52.9 -> 52.9,3.357 -> 3.357,0.0,0.0,0.0,-10.0,-10.0
6220 -> 6220,0.1,1_惰行,52.5 -> 52.5,3.361 -> 3.361,0.0,0.0,0.0,-10.0,-10.0
6230 -> 6230,0.1,1_惰行,52.2 -> 52.2,3.365 -> 3.365,0.0,0.0,0.0,-10.0,-10.0
6240 -> 6240,0.1,1_惰行,51.9 -> 51.9,3.369 -> 3.369,0.0,0.0,0.0,-10.0,-10.0
6250 -> 6250,0.1,1_惰行,51.6 -> 51.6,3.373 -> 3.373,0.0,0.0,0.0,-10.0,-10.0
6260 -> 6260,0.1,1_惰行,51.3 -> 51.3,3.377 -> 3.377,0.0,0.0,0.0,-10.0,-10.0
6270 -> 6270,0.1,1_惰行,51.0 -> 51.0,3.381 -> 3.381,0.0,0.0,0.0,-10.0,-10.0
6280 -> 6280,0.1,1_惰行,50.6 -> 50.6,3.385 -> 3.385,0.0,0.0,0.0,-10.0,-10.0
6290 -> 6290,0.1,1_惰行,50.3 -> 50.3,3.388 -> 3.388,0.0,0.0,0.0,-10.0,-10.0
6300 -> 6300,0.1,1_惰行,50.0 -> 50.0,3.392 -> 3.392,0.0,0.0,0.0,-10.0,-10.0
6310 -> 6310,0.1,1_惰行,49.7 -> 49.7,3.396 -> 3.396,0.0,0.0,0.0,-10.0,-10.0
6320 -> 6320,0.1,1_惰行,49.4 -> 49.4,3.400 -> 3.400,0.0,0.0,0.0,-10.0,-10.0
6330 -> 6330,0.1,1_惰行,49.1 -> 49.1,3.404 -> 3.404,0.0,0.0,0.0,-10.0,-10.0
6340 -> 6340,0.1,1_惰行,48.8 -> 48.8,3.408 -> 3.408,0.0,0.0,0.0,-10.0,-10.0
6350 -> 6350,0.1,1_惰行,48.5 -> 48.5,3.411 -> 3.411,0.0,0.0,0.0,-10.0,-10.0
6360 -> 6360,0.1,1_惰行,48.2 -> 48.2,3.415 -> 3.415,0.0,0.0,0.0,-10.0,-10.0
6370 -> 6370,0.1,1_惰行,47.8 -> 47.8,3.419 -> 3.419,0.0,0.0,0.0,-10.0,-10.0
6380 -> 6380,0.1,1_惰行,47.5 -> 47.5,3.422 -> 3.422,0.0,0.0,0.0,-10.0,-10.0
6390 -> 6390,0.1,1_惰行,47.2 -> 47.2,3.426 -> 3.426,0.0,0.0,0.0,-10.0,-10.0
6400 -> 6400,0.1,1_惰行,46.9 -> 46.9,3.430 -> 3.430,0.0,0.0,0.0,-10.0,-10.0
6410 -> 6410,0.1,1_惰行,46.6 -> 46.6,3.433 -> 3.433,0.0,0.0,0.0,-10.0,-10.0
6420 -> 6420,0.1,1_惰行,46.3 -> 46.3,3.437 -> 3.437,0.0,0.0,0.0,-10.0,-10.0
6430 -> 6430,0.1,1_惰行,46.0 -> 46.0,3.440 -> 3.440,0.0,0.0,0.0,-10.0,-10.0
6440 -> 6440,0.1,1_惰行,45.7 -> 45.7,3.444 -> 3.444,0.0,0.0,0.0,-10.0,-10.0
6450 -> 6450,0.1,1_惰行,45.4 -> 45.4,3.448 -> 3.448,0.0,0.0,0.0,-10.0,-10.0
6460 -> 6460,0.1,1_惰行,45.1 -> 45.1,3.451 -> 3.451,0.0,0.0,0.0,-10.0,-10.0
6470 -> 6470,0.1,1_惰行,44.8 -> 44.8,3.454 -> 3.454,0.0,0.0,0.0,-10.0,-10.0
6480 -> 6480,0.1,1_惰行,44.5 -> 44.5,3.458 -> 3.458,0.0,0.0,0.0,-10.0,-10.0
6490 -> 6490,0.1,1_惰行,44.2 -> 44.2,3.461 -> 3.461,0.0,0.0,0.0,-10.0,-10.0
6500 -> 6500,0.1,1_惰行,43.9 -> 43.9,3.465 -> 3.465,0.0,0.0,0.0,-10.0,-10.0
6510 -> 6510,0.1,1_惰行,43.6 -> 43.6,3.468 -> 3.468,0.0,0.0,0.0,-10.0,-10.0
6520 -> 6520,0.1,1_惰行,43.3 -> 43.3,3.471 -> 3.471,0.0,0.0,0.0,-10.0,-10.0
6530 -> 6530,0.1,1_惰行,43.0 -> 43.0,3.475 -> 3.475,0.0,0.0,0.0,-10.0,-10.0
6540 -> 6540,0.1,1_惰行,42.7 -> 42.7,3.478 -> 3.478,0.0,0.0,0.0,-10.0,-10.0
6550 -> 6550,0.1,1_惰行,42.4 -> 42.4,3.481 -> 3.481,0.0,0.0,0.0,-10.0,-10.0
6560 -> 6560,0.1,1_惰行,42.1 -> 42.1,3.485 -> 3.485,0.0,0.0,0.0,-10.0,-10.0
6570 -> 6570,0.1,1_惰行,41.8 -> 41.8,3.488 -> 3.488,0.0,0.0,0.0,-10.0,-10.0
6580 -> 6580,0.1,1_惰行,41.5 -> 41.5,3.491 -> 3.491,0.0,0.0,0.0,-10.0,-10.0
6590 -> 6590,0.1,1_惰行,41.2 -> 41.2,3.494 -> 3.494,0.0,0.0,0.0,-10.0,-10.0
6600 -> 6600,0.1,1_惰行,40.9 -> 40.9,3.497 -> 3.497,0.0,0.0,0.0,-10.0,-10.0
6610 -> 6610,0.1,1_惰行,40.6 -> 40.6,3.501 -> 3.501,0.0,0.0,0.0,-10.0,-10.0
6620 -> 6620,0.1,1_惰行,40.3 -> 40.3,3.504 -> 3.504,0.0,0.0,0.0,-10.0,-10.0
6630 -> 6630,0.1,1_惰行,40.0 -> 40.0,3.507 -> 3.507,0.0,0.0,0.0,-10.0,-10.0
6640 -> 6640,0.1,1_惰行,39.7 -> 39.7,3.510 -> 3.510,0.0,0.0,0.0,-10.0,-10.0
6650 -> 6650,0.1,1_惰行,39.4 -> 39.4,3.513 -> 3.513,0.0,0.0,0.0,-10.0,-10.0
6660 -> 6660,0.1,1_惰行,39.1 -> 39.1,3.516 -> 3.516,0.0,0.0,0.0,-10.0,-10.0
6670 -> 6670,0.1,1_惰行,38.8 -> 38.8,3.519 -> 3.519,0.0,0.0,0.0,-10.0,-10.0
6680 -> 6680,0.1,1_惰行,38.5 -> 38.5,3.522 -> 3.522,0.0,0.0,0.0,-10.0,-10.0
6690 -> 6690,0.1,1_惰行,38.2 -> 38.2,3.525 -> 3.525,0.0,0.0,0.0,-10.0,-10.0
6700 -> 6700,0.1,1_惰行,38.0 -> 38.0,3.528 -> 3.528,0.0,0.0,0.0,-10.0,-10.0
6710 -> 6710,0.1,1_惰行,37.7 -> 37.7,3.531 -> 3.531,0.0,0.0,0.0,-10.0,-10.0
6720 -> 6720,0.1,1_惰行,37.4 -> 37.4,3.534 -> 3.534,0.0,0.0,0.0,-10.0,-10.0
6730 -> 6730,0.1,1_惰行,37.1 -> 37.1,3.537 -> 3.537,0.0,0.0,0.0,-10.0,-10.0
6740 -> 6740,0.1,1_惰行,36.8 -> 36.8,3.539 -> 3.539,0.0,0.0,0.0,-10.0,-10.0
6750 -> 6750,0.1,1_惰行,36.5 -> 36.5,3.542 -> 3.542,0.0,0.0,0.0,-10.0,-10.0
6760 -> 6760,0.1,1_惰行,36.2 -> 36.2,3.545 -> 3.545,0.0,0.0,0.0,-10.0,-10.0
6770 -> 6770,0.1,1_惰行,35.9 -> 35.9,3.548 -> 3.548,0.0,0.0,0.0,-10.0,-10.0
6780 -> 6780,0.1,1_惰行,35.6 -> 35.6,3.551 -> 3.551,0.0,0.0,0.0,-10.0,-10.0
6790 -> 6790,0.1,1_惰行,35.4 -> 35.4,3.553 -> 3.553,0.0,0.0,0.0,-10.0,-10.0
6800 -> 6800,0.1,1_惰行,35.1 -> 35.1,3.556 -> 3.556,0.0,0.0,0.0,-10.0,-10.0
6810 -> 6810,0.1,1_惰行,34.8 -> 34.8,3.559 -> 3.559,0.0,0.0,0.0,-10.0,-10.0
6820 -> 6820,0.1,1_惰行,34.5 -> 34.5,3.561 -> 3.561,0.0,0.0,0.0,-10.0,-10.0
6830 -> 6830,0.1,1_惰行,34.2 -> 34.2,3.564 -> 3.564,0.0,0.0,0.0,-10.0,-10.0
6840 -> 6840,0.1,1_惰行,33.9 -> 33.9,3.567 -> 3.567,0.0,0.0,0.0,-10.0,-10.0
6850 -> 6850,0.1,1_惰行,33.6 -> 33.6,3.569 -> 3.569,0.0,0.0,0.0,-10.0,-10.0
6860 -> 6860,0.1,1_惰行,33.4 -> 33.4,3.572 -> 3.572,0.0,0.0,0.0,-10.0,-10.0
6870 -> 6870,0.1,1_惰行,33.1 -> 33.1,3.574 -> 3.574,0.0,0.0,0.0,-10.0,-10.0
6880 -> 6880,0.1,1_惰行,32.8 -> 32.8,3.577 -> 3.577,0.0,0.0,0.0,-10.0,-10.0
6890 -> 6890,0.1,1_惰行,32.5 -> 32.5,3.579 -> 3.579,0.0,0.0,0.0,-10.0,-10.0
6900 -> 6900,0.1,1_惰行,32.2 -> 32.2,3.582 -> 3.582,0.0,0.0,0.0,-10.0,-10.0
6910 -> 6910,0.1,1_惰行,31.9 -> 31.9,3.584 -> 3.584,0.0,0.0,0.0,-10.0,-10.0
6920 -> 6920,0.1,1_惰行,31.7 -> 31.7,3.587 -> 3.587,0.0,0.0,0.0,-10.0,-10.0
6930 -> 6930,0.1,1_惰行,31.4 -> 31.4,3.589 -> 3.589,0.0,0.0,0.0,-10.0,-10.0
6940 -> 6940,0.1,1_惰行,31.1 -> 31.1,3.592 -> 3.592,0.0,0.0,0.0,-10.0,-10.0
6950 -> 6950,0.1,1_惰行,30.8 -> 30.8,3.594 -> 3.594,0.0,0.0,0.0,-10.0,-10.0
6960 -> 6960,0.1,1_惰行,30.5 -> 30.5,3.596 -> 3.596,0.0,0.0,0.0,-10.0,-10.0
6970 -> 6970,0.1,1_惰行,30.3 -> 30.3,3.599 -> 3.599,0.0,0.0,0.0,-10.0,-10.0
6980 -> 6980,0.1,1_惰行,30.0 -> 30.0,3.601 -> 3.601,0.0,0.0,0.0,-10.0,-10.0
6990 -> 6990,0.1,1_惰行,29.7 -> 29.7,3.603 -> 3.603,0.0,0.0,0.0,-10.0,-10.0
7000 -> 7000,0.1,1_惰行,29.4 -> 29.4,3.606 -> 3.606,0.0,0.0,0.0,-10.0,-10.0
7010 -> 7010,0.1,1_惰行,29.2 -> 29.2,3.608 -> 3.608,0.0,0.0,0.0,-10.0,-10.0
7020 -> 7020,0.1,0_加速,43.4 -> 43.4,3.611 -> 3.611,0.0,0.0,-0.5,-10.0,-10.5
7030 -> 7030,0.1,1_惰行,43.1 -> 43.1,3.614 -> 3.614,0.0,-2.0,0.0,-10.0,-12.0
7040 -> 7040,0.1,1_惰行,42.8 -> 42.8,3.617 -> 3.617,0.0,0.0,0.0,-10.0,-10.0
7050 -> 7050,0.1,1_惰行,42.5 -> 42.5,3.621 -> 3.621,0.0,0.0,0.0,-10.0,-10.0
7060 -> 7060,0.1,1_惰行,42.2 -> 42.2,3.624 -> 3.624,0.0,0.0,0.0,-10.0,-10.0
7070 -> 7070,0.1,1_惰行,41.9 -> 41.9,3.627 -> 3.627,0.0,0.0,0.0,-10.0,-10.0
7080 -> 7080,0.1,1_惰行,41.6 -> 41.6,3.631 -> 3.631,0.0,0.0,0.0,-10.0,-10.0
7090 -> 7090,0.1,1_惰行,41.3 -> 41.3,3.634 -> 3.634,0.0,0.0,0.0,-10.0,-10.0
7100 -> 7100,0.1,1_惰行,41.0 -> 41.0,3.637 -> 3.637,0.0,0.0,0.0,-10.0,-10.0
7110 -> 7110,0.1,1_惰行,40.7 -> 40.7,3.640 -> 3.640,0.0,0.0,0.0,-10.0,-10.0
7120 -> 7120,0.1,1_惰行,40.4 -> 40.4,3.643 -> 3.643,0.0,0.0,0.0,-10.0,-10.0
7130 -> 7130,0.1,1_惰行,40.1 -> 40.1,3.646 -> 3.646,0.0,0.0,0.0,-10.0,-10.0
7140 -> 7140,0.1,1_惰行,39.8 -> 39.8,3.649 -> 3.649,0.0,0.0,0.0,-10.0,-10.0
7150 -> 7150,0.1,1_惰行,39.5 -> 39.5,3.652 -> 3.652,0.0,0.0,0.0,-10.0,-10.0
7160 -> 7160,0.1,1_惰行,39.2 -> 39.2,3.655 -> 3.655,0.0,0.0,0.0,-10.0,-10.0
7170 -> 7170,0.1,1_惰行,39.0 -> 39.0,3.658 -> 3.658,0.0,0.0,0.0,-10.0,-10.0
7180 -> 7180,0.1,1_惰行,38.7 -> 38.7,3.661 -> 3.661,0.0,0.0,0.0,-10.0,-10.0
7190 -> 7190,0.1,1_惰行,38.4 -> 38.4,3.664 -> 3.664,0.0,0.0,0.0,-10.0,-10.0
7200 -> 7200,0.1,1_惰行,38.1 -> 38.1,3.667 -> 3.667,0.0,0.0,0.0,-10.0,-10.0
7210 -> 7210,0.1,1_惰行,37.8 -> 37.8,3.670 -> 3.670,0.0,0.0,0.0,-10.0,-10.0
7220 -> 7220,0.1,1_惰行,37.5 -> 37.5,3.673 -> 3.673,0.0,0.0,0.0,-10.0,-10.0
7230 -> 7230,0.1,1_惰行,37.2 -> 37.2,3.676 -> 3.676,0.0,0.0,0.0,-10.0,-10.0
7240 -> 7240,0.1,1_惰行,36.9 -> 36.9,3.679 -> 3.679,0.0,0.0,0.0,-10.0,-10.0
7250 -> 7250,0.1,1_惰行,36.6 -> 36.6,3.682 -> 3.682,0.0,0.0,0.0,-10.0,-10.0
7260 -> 7260,0.1,1_惰行,36.3 -> 36.3,3.685 -> 3.685,0.0,0.0,0.0,-10.0,-10.0
7270 -> 7270,0.1,1_惰行,36.0 -> 36.0,3.687 -> 3.687,0.0,0.0,0.0,-10.0,-10.0
7280 -> 7280,0.1,1_惰行,35.8 -> 35.8,3.690 -> 3.690,0.0,0.0,0.0,-10.0,-10.0
7290 -> 7290,0.1,1_惰行,35.5 -> 35.5,3.693 -> 3.693,0.0,0.0,0.0,-10.0,-10.0
7300 -> 7300,0.1,1_惰行,35.2 -> 35.2,3.696 -> 3.696,0.0,0.0,0.0,-10.0,-10.0
7310 -> 7310,0.1,1_惰行,34.9 -> 34.9,3.698 -> 3.698,0.0,0.0,0.0,-10.0,-10.0
7320 -> 7320,0.1,1_惰行,34.6 -> 34.6,3.701 -> 3.701,0.0,0.0,0.0,-10.0,-10.0
7330 -> 7330,0.1,1_惰行,34.3 -> 34.3,3.704 -> 3.704,0.0,0.0,0.0,-10.0,-10.0
7340 -> 7340,0.1,1_惰行,34.0 -> 34.0,3.706 -> 3.706,0.0,0.0,0.0,-10.0,-10.0
7350 -> 7350,0.1,1_惰行,33.8 -> 33.8,3.709 -> 3.709,0.0,0.0,0.0,-10.0,-10.0
7360 -> 7360,0.1,1_惰行,33.5 -> 33.5,3.712 -> 3.712,0.0,0.0,0.0,-10.0,-10.0
7370 -> 7370,0.1,1_惰行,33.2 -> 33.2,3.714 -> 3.714,0.0,0.0,0.0,-10.0,-10.0
7380 -> 7380,0.1,1_惰行,32.9 -> 32.9,3.717 -> 3.717,0.0,0.0,0.0,-10.0,-10.0
7390 -> 7390,0.1,1_惰行,32.6 -> 32.6,3.719 -> 3.719,0.0,0.0,0.0,-10.0,-10.0
7400 -> 7400,0.1,1_惰行,32.3 -> 32.3,3.722 -> 3.722,0.0,0.0,0.0,-10.0,-10.0
7410 -> 7410,0.1,1_惰行,32.1 -> 32.1,3.724 -> 3.724,0.0,0.0,0.0,-10.0,-10.0
7420 -> 7420,0.1,1_惰行,31.8 -> 31.8,3.727 -> 3.727,0.0,0.0,0.0,-10.0,-10.0
7430 -> 7430,0.1,1_惰行,31.5 -> 31.5,3.729 -> 3.729,0.0,0.0,0.0,-10.0,-10.0
7440 -> 7440,0.1,1_惰行,31.2 -> 31.2,3.731 -> 3.731,0.0,0.0,0.0,-10.0,-10.0
7450 -> 7450,0.1,1_惰行,30.9 -> 30.9,3.734 -> 3.734,0.0,0.0,0.0,-10.0,-10.0
7460 -> 7460,0.1,1_惰行,30.7 -> 30.7,3.736 -> 3.736,0.0,0.0,0.0,-10.0,-10.0
7470 -> 7470,0.1,1_惰行,30.4 -> 30.4,3.739 -> 3.739,0.0,0.0,0.0,-10.0,-10.0
7480 -> 7480,0.1,1_惰行,30.1 -> 30.1,3.741 -> 3.741,0.0,0.0,0.0,-10.0,-10.0
7490 -> 7490,0.1,1_惰行,29.8 -> 29.8,3.743 -> 3.743,0.0,0.0,0.0,-10.0,-10.0
7500 -> 7500,0.1,1_惰行,29.5 -> 29.5,3.746 -> 3.746,0.0,0.0,0.0,-10.0,-10.0
7510 -> 7510,0.1,1_惰行,29.3 -> 29.3,3.748 -> 3.748,0.0,0.0,0.0,-10.0,-10.0
7520 -> 7520,0.1,1_惰行,29.0 -> 29.0,3.750 -> 3.750,0.0,0.0,0.0,-10.0,-10.0
7530 -> 7530,0.1,1_惰行,28.7 -> 28.7,3.752 -> 3.752,0.0,0.0,0.0,-10.0,-10.0
7540 -> 7540,0.1,1_惰行,28.4 -> 28.4,3.754 -> 3.754,0.0,0.0,0.0,-10.0,-10.0
7550 -> 7550,0.1,1_惰行,28.2 -> 28.2,3.757 -> 3.757,0.0,0.0,0.0,-10.0,-10.0
7560 -> 7560,0.1,1_惰行,27.9 -> 27.9,3.759 -> 3.759,0.0,0.0,0.0,-10.0,-10.0
7570 -> 7570,0.1,1_惰行,27.6 -> 27.6,3.761 -> 3.761,0.0,0.0,0.0,-10.0,-10.0
7580 -> 7580,0.1,1_惰行,27.3 -> 27.3,3.763 -> 3.763,0.0,0.0,0.0,-10.0,-10.0
7590 -> 7590,0.1,1_惰行,27.1 -> 27.1,3.765 -> 3.765,0.0,0.0,0.0,-10.0,-10.0
7600 -> 7600,0.1,1_惰行,26.8 -> 26.8,3.767 -> 3.767,0.0,0.0,0.0,-10.0,-10.0
7610 -> 7610,0.1,1_惰行,26.5 -> 26.5,3.769 -> 3.769,0.0,0.0,0.0,-10.0,-10.0
7620 -> 7620,0.1,1_惰行,26.2 -> 26.2,3.771 -> 3.771,0.0,0.0,0.0,-10.0,-10.0
7630 -> 7630,0.1,1_惰行,26.0 -> 26.0,3.773 -> 3.773,0.0,0.0,0.0,-10.0,-10.0
7640 -> 7640,0.1,1_惰行,25.7 -> 25.7,3.775 -> 3.775,0.0,0.0,0.0,-10.0,-10.0
7650 -> 7650,0.1,1_惰行,25.4 -> 25.4,3.777 -> 3.777,0.0,0.0,0.0,-10.0,-10.0
7660 -> 7660,0.1,1_惰行,25.2 -> 25.2,3.779 -> 3.779,0.0,0.0,0.0,-10.0,-10.0
7670 -> 7670,0.1,1_惰行,24.9 -> 24.9,3.781 -> 3.781,0.0,0.0,0.0,-10.0,-10.0
7680 -> 7680,0.1,1_惰行,24.6 -> 24.6,3.783 -> 3.783,0.0,0.0,0.0,-10.0,-10.0
7690 -> 7690,0.1,1_惰行,24.3 -> 24.3,3.785 -> 3.785,0.0,0.0,0.0,-10.0,-10.0
7700 -> 7700,0.1,1_惰行,24.1 -> 24.1,3.787 -> 3.787,0.0,0.0,0.0,-10.0,-10.0
7710 -> 7710,0.1,1_惰行,23.8 -> 23.8,3.789 -> 3.789,0.0,0.0,0.0,-10.0,-10.0
7720 -> 7720,0.1,1_惰行,23.5 -> 23.5,3.791 -> 3.791,0.0,0.0,0.0,-10.0,-10.0
7730 -> 7730,0.1,1_惰行,23.3 -> 23.3,3.792 -> 3.792,0.0,0.0,0.0,-10.0,-10.0
7740 -> 7740,0.1,1_惰行,23.0 -> 23.0,3.794 -> 3.794,0.0,0.0,0.0,-10.0,-10.0
7750 -> 7750,0.1,1_惰行,22.7 -> 22.7,3.796 -> 3.796,0.0,0.0,0.0,-10.0,-10.0
7760 -> 7760,0.1,1_惰行,22.5 -> 22.5,3.798 -> 3.798,0.0,0.0,0.0,-10.0,-10.0
7770 -> 7770,0.1,1_惰行,22.2 -> 22.2,3.799 -> 3.799,0.0,0.0,0.0,-10.0,-10.0
7780 -> 7780,0.1,1_惰行,21.9 -> 21.9,3.801 -> 3.801,0.0,0.0,0.0,-10.0,-10.0
7790 -> 7790,0.1,1_惰行,21.7 -> 21.7,3.803 -> 3.803,0.0,0.0,0.0,-10.0,-10.0
7800 -> 7800,0.1,0_加速,35.9 -> 35.9,3.805 -> 3.805,0.0,0.0,-0.5,-10.0,-10.5
7810 -> 7810,0.1,1_惰行,35.6 -> 35.6,3.808 -> 3.808,0.0,-2.0,0.0,-10.0,-12.0
7820 -> 7820,0.1,1_惰行,35.4 -> 35.4,3.811 -> 3.811,0.0,0.0,0.0,-10.0,-10.0
7830 -> 7830,0.1,1_惰行,35.1 -> 35.1,3.813 -> 3.813,0.0,0.0,0.0,-10.0,-10.0
7840 -> 7840,0.1,1_惰行,34.8 -> 34.8,3.816 -> 3.816,0.0,0.0,0.0,-10.0,-10.0
7850 -> 7850,0.1,1_惰行,34.5 -> 34.5,3.819 -> 3.819,0.0,0.0,0.0,-10.0,-10.0
7860 -> 7860,0.1,1_惰行,34.2 -> 34.2,3.821 -> 3.821,0.0,0.0,0.0,-10.0,-10.0
7870 -> 7870,0.1,1_惰行,33.9 -> 33.9,3.824 -> 3.824,0.0,0.0,0.0,-10.0,-10.0
7880 -> 7880,0.1,1_惰行,33.6 -> 33.6,3.826 -> 3.826,0.0,0.0,0.0,-10.0,-10.0
7890 -> 7890,0.1,1_惰行,33.4 -> 33.4,3.829 -> 3.829,0.0,0.0,0.0,-10.0,-10.0
7900 -> 7900,0.1,1_惰行,33.1 -> 33.1,3.832 -> 3.832,0.0,0.0,0.0,-10.0,-10.0
7910 -> 7910,0.1,1_惰行,32.8 -> 32.8,3.834 -> 3.834,0.0,0.0,0.0,-10.0,-10.0
7920 -> 7920,0.1,1_惰行,32.5 -> 32.5,3.837 -> 3.837,0.0,0.0,0.0,-10.0,-10.0
7930 -> 7930,0.1,1_惰行,32.2 -> 32.2,3.839 -> 3.839,0.0,0.0,0.0,-10.0,-10.0
7940 -> 7940,0.1,1_惰行,31.9 -> 31.9,3.842 -> 3.842,0.0,0.0,0.0,-10.0,-10.0
7950 -> 7950,0.1,1_惰行,31.7 -> 31.7,3.844 -> 3.844,0.0,0.0,0.0,-10.0,-10.0
7960 -> 7960,0.1,1_惰行,31.4 -> 31.4,3.847 -> 3.847,0.0,0.0,0.0,-10.0,-10.0
7970 -> 7970,0.1,1_惰行,31.1 -> 31.1,3.849 -> 3.849,0.0,0.0,0.0,-10.0,-10.0
7980 -> 7980,0.1,1_惰行,30.8 -> 30.8,3.851 -> 3.851,0.0,0.0,0.0,-10.0,-10.0
7990 -> 7990,0.1,1_惰行,30.5 -> 30.5,3.854 -> 3.854,0.0,0.0,0.0,-10.0,-10.0
8000 -> 8000,0.1,1_惰行,30.3 -> 30.3,3.856 -> 3.856,0.0,0.0,0.0,-10.0,-10.0
8010 -> 8010,0.1,1_惰行,30.0 -> 30.0,3.858 -> 3.858,0.0,0.0,0.0,-10.0,-10.0
8020 -> 8020,0.1,1_惰行,29.7 -> 29.7,3.861 -> 3.861,0.0,0.0,0.0,-10.0,-10.0
8030 -> 8030,0.1,1_惰行,29.4 -> 29.4,3.863 -> 3.863,0.0,0.0,0.0,-10.0,-10.0
8040 -> 8040,0.1,1_惰行,29.2 -> 29.2,3.865 -> 3.865,0.0,0.0,0.0,-10.0,-10.0
8050 -> 8050,0.1,1_惰行,28.9 -> 28.9,3.867 -> 3.867,0.0,0.0,0.0,-10.0,-10.0
8060 -> 8060,0.1,1_惰行,28.6 -> 28.6,3.870 -> 3.870,0.0,0.0,0.0,-10.0,-10.0
8070 -> 8070,0.1,1_惰行,28.3 -> 28.3,3.872 -> 3.872,0.0,0.0,0.0,-10.0,-10.0
8080 -> 8080,0.1,1_惰行,28.0 -> 28.0,3.874 -> 3.874,0.0,0.0,0.0,-10.0,-10.0
8090 -> 8090,0.1,1_惰行,27.8 -> 27.8,3.876 -> 3.876,0.0,0.0,0.0,-10.0,-10.0
8100 -> 8100,0.1,1_惰行,27.5 -> 27.5,3.878 -> 3.878,0.0,0.0,0.0,-10.0,-10.0
8110 -> 8110,0.1,1_惰行,27.2 -> 27.2,3.880 -> 3.880,0.0,0.0,0.0,-10.0,-10.0
8120 -> 8120,0.1,1_惰行,27.0 -> 27.0,3.883 -> 3.883,0.0,0.0,0.0,-10.0,-10.0
8130 -> 8130,0.1,1_惰行,26.7 -> 26.7,3.885 -> 3.885,0.0,0.0,0.0,-10.0,-10.0
8140 -> 8140,0.1,1_惰行,26.4 -> 26.4,3.887 -> 3.887,0.0,0.0,0.0,-10.0,-10.0
8150 -> 8150,0.1,1_惰行,26.1 -> 26.1,3.889 -> 3.889,0.0,0.0,0.0,-10.0,-10.0
8160 -> 8160,0.1,1_惰行,25.9 -> 25.9,3.891 -> 3.891,0.0,0.0,0.0,-10.0,-10.0
8170 -> 8170,0.1,1_惰行,25.6 -> 25.6,3.893 -> 3.893,0.0,0.0,0.0,-10.0,-10.0
8180 -> 8180,0.1,1_惰行,25.3 -> 25.3,3.895 -> 3.895,0.0,0.0,0.0,-10.0,-10.0
8190 -> 8190,0.1,1_惰行,25.0 -> 25.0,3.897 -> 3.897,0.0,0.0,0.0,-10.0,-10.0
8200 -> 8200,0.1,1_惰行,24.8 -> 24.8,3.898 -> 3.898,0.0,0.0,0.0,-10.0,-10.0
8210 -> 8210,0.1,1_惰行,24.5 -> 24.5,3.900 -> 3.900,0.0,0.0,0.0,-10.0,-10.0
8220 -> 8220,0.1,1_惰行,24.2 -> 24.2,3.902 -> 3.902,0.0,0.0,0.0,-10.0,-10.0
8230 -> 8230,0.1,1_惰行,24.0 -> 24.0,3.904 -> 3.904,0.0,0.0,0.0,-10.0,-10.0
8240 -> 8240,0.1,1_惰行,23.7 -> 23.7,3.906 -> 3.906,0.0,0.0,0.0,-10.0,-10.0
8250 -> 8250,0.1,1_惰行,23.4 -> 23.4,3.908 -> 3.908,0.0,0.0,0.0,-10.0,-10.0
