step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6530 -> 6530,0.1,1_惰行,201.3 -> 201.3,5.771 -> 5.771,0.0,-2.0,0.0,-18.2,-20.2
6540 -> 6540,0.1,1_惰行,200.6 -> 200.6,5.786 -> 5.786,0.0,0.0,0.0,-18.1,-18.1
6550 -> 6550,0.1,0_加速,210.4 -> 210.4,5.802 -> 5.802,0.0,-2.0,-0.5,-18.9,-21.4
6560 -> 6560,0.1,1_惰行,209.6 -> 209.6,5.819 -> 5.819,0.0,-2.0,0.0,-18.8,-20.8
6570 -> 6570,0.1,1_惰行,208.9 -> 208.9,5.835 -> 5.835,0.0,0.0,0.0,-18.8,-18.8
6580 -> 6580,0.1,2_ブレーキ,196.3 -> 196.3,5.850 -> 5.850,0.0,-2.0,0.0,-17.8,-19.8
6590 -> 6590,0.1,0_加速,206.4 -> 206.4,5.866 -> 5.866,0.0,-5.0,-0.5,-18.6,-24.1
6600 -> 6600,0.1,0_加速,215.7 -> 215.7,5.882 -> 5.882,0.0,0.0,-0.5,-19.3,-19.8
6610 -> 6610,0.1,2_ブレーキ,203.1 -> 203.1,5.898 -> 5.898,0.0,-5.0,0.0,-18.3,-23.3
6620 -> 6620,0.1,0_加速,212.7 -> 212.7,5.914 -> 5.914,0.0,-5.0,-0.5,-19.1,-24.6
6630 -> 6630,0.1,0_加速,221.5 -> 221.5,5.931 -> 5.931,0.0,0.0,-0.5,-19.8,-20.3
6640 -> 6640,0.1,0_加速,229.6 -> 229.6,5.949 -> 5.949,0.0,0.0,-0.5,-20.4,-20.9
6650 -> 6650,0.1,2_ブレーキ,217.0 -> 217.0,5.966 -> 5.966,0.0,-5.0,0.0,-19.4,-24.4
6660 -> 6660,0.1,2_ブレーキ,204.4 -> 204.4,5.982 -> 5.982,0.0,0.0,0.0,-18.4,-18.4
6670 -> 6670,0.1,0_加速,213.9 -> 213.9,5.998 -> 5.998,0.0,-5.0,-0.5,-19.2,-24.7
6680 -> 6680,0.1,0_加速,222.6 -> 222.6,6.015 -> 6.015,0.0,0.0,-0.5,-19.8,-20.3
6690 -> 6690,0.1,2_ブレーキ,210.0 -> 210.0,6.032 -> 6.032,0.0,-5.0,0.0,-18.9,-23.9
6700 -> 6700,0.1,2_ブレーキ,197.4 -> 197.4,6.047 -> 6.047,0.0,0.0,0.0,-17.9,-17.9
6710 -> 6710,0.1,1_惰行,196.7 -> 196.7,6.063 -> 6.063,0.0,-2.0,0.0,-17.8,-19.8
6720 -> 6720,0.1,0_加速,206.8 -> 206.8,6.078 -> 6.078,0.0,-2.0,-0.5,-18.6,-21.1
6730 -> 6730,0.1,0_加速,216.1 -> 216.1,6.095 -> 6.095,0.0,0.0,-0.5,-19.3,-19.8
6740 -> 6740,0.1,0_加速,224.6 -> 224.6,6.112 -> 6.112,0.0,0.0,-0.5,-20.0,-20.5
6750 -> 6750,0.1,1_惰行,223.8 -> 223.8,6.129 -> 6.129,0.0,-2.0,0.0,-19.9,-21.9
6760 -> 6760,0.1,0_加速,231.8 -> 231.8,6.146 -> 6.146,0.0,-2.0,-0.5,-20.6,-23.1
6770 -> 6770,0.1,1_惰行,231.0 -> 231.0,6.164 -> 6.164,0.0,-2.0,0.0,-20.5,-22.5
6780 -> 6780,0.1,1_惰行,230.2 -> 230.2,6.182 -> 6.182,0.0,0.0,0.0,-20.4,-20.4
6790 -> 6790,0.1,2_ブレーキ,217.6 -> 217.6,6.199 -> 6.199,0.0,-2.0,0.0,-19.5,-21.5
6800 -> 6800,0.1,2_ブレーキ,205.0 -> 205.0,6.216 -> 6.216,0.0,0.0,0.0,-18.5,-18.5
6810 -> 6810,0.1,2_ブレーキ,192.4 -> 192.4,6.231 -> 6.231,0.0,0.0,0.0,-17.5,-17.5
6820 -> 6820,0.1,1_惰行,191.7 -> 191.7,6.246 -> 6.246,0.0,-2.0,0.0,-17.5,-19.5
6830 -> 6830,0.1,0_加速,202.2 -> 202.2,6.261 -> 6.261,0.0,-2.0,-0.5,-18.3,-20.8
6840 -> 6840,0.1,1_惰行,201.4 -> 201.4,6.276 -> 6.276,0.0,-2.0,0.0,-18.2,-20.2
6850 -> 6850,0.1,1_惰行,200.7 -> 200.7,6.292 -> 6.292,0.0,0.0,0.0,-18.2,-18.2
6860 -> 6860,0.1,1_惰行,200.0 -> 200.0,6.307 -> 6.307,0.0,0.0,0.0,-18.1,-18.1
6870 -> 6870,0.1,2_ブレーキ,187.4 -> 187.4,6.322 -> 6.322,0.0,-2.0,0.0,-17.1,-19.1
6880 -> 6880,0.1,1_惰行,186.7 -> 186.7,6.337 -> 6.337,0.0,-2.0,0.0,-17.1,-19.1
6890 -> 6890,0.1,0_加速,197.7 -> 197.7,6.352 -> 6.352,0.0,-2.0,-0.5,-17.9,-20.4
6900 -> 6900,0.1,1_惰行,196.9 -> 196.9,6.367 -> 6.367,0.0,-2.0,0.0,-17.9,-19.9
6910 -> 6910,0.1,2_ブレーキ,184.3 -> 184.3,6.382 -> 6.382,0.0,-2.0,0.0,-16.9,-18.9
6920 -> 6920,0.1,0_加速,195.5 -> 195.5,6.396 -> 6.396,0.0,-5.0,-0.5,-17.8,-23.3
6930 -> 6930,0.1,2_ブレーキ,182.9 -> 182.9,6.411 -> 6.411,0.0,-5.0,0.0,-16.8,-21.8
6940 -> 6940,0.1,2_ブレーキ,170.3 -> 170.3,6.424 -> 6.424,0.0,0.0,0.0,-15.8,-15.8
6950 -> 6950,0.1,2_ブレーキ,157.7 -> 157.7,6.437 -> 6.437,0.0,0.0,0.0,-14.8,-14.8
6960 -> 6960,0.1,0_加速,171.8 -> 171.8,6.450 -> 6.450,0.0,-5.0,-0.5,-15.9,-21.4
6970 -> 6970,0.1,2_ブレーキ,159.2 -> 159.2,6.462 -> 6.462,0.0,-5.0,0.0,-15.0,-20.0
6980 -> 6980,0.1,0_加速,173.3 -> 173.3,6.475 -> 6.475,0.0,-5.0,-0.5,-16.0,-21.5
6990 -> 6990,0.1,2_ブレーキ,160.7 -> 160.7,6.488 -> 6.488,0.0,-5.0,0.0,-15.1,-20.1
7000 -> 7000,0.1,2_ブレーキ,148.1 -> 148.1,6.500 -> 6.500,0.0,0.0,0.0,-14.1,-14.1
7010 -> 7010,0.1,0_加速,162.2 -> 162.2,6.512 -> 6.512,0.0,-5.0,-0.5,-15.2,-20.7
7020 -> 7020,0.1,0_加速,176.2 -> 176.2,6.525 -> 6.525,0.0,0.0,-0.5,-16.3,-16.8
7030 -> 7030,0.1,2_ブレーキ,163.6 -> 163.6,6.538 -> 6.538,0.0,-5.0,0.0,-15.3,-20.3
7040 -> 7040,0.1,0_加速,177.7 -> 177.7,6.551 -> 6.551,0.0,-5.0,-0.5,-16.4,-21.9
7050 -> 7050,0.1,0_加速,189.8 -> 189.8,6.566 -> 6.566,0.0,0.0,-0.5,-17.3,-17.8
7060 -> 7060,0.1,2_ブレーキ,177.2 -> 177.2,6.580 -> 6.580,0.0,-5.0,0.0,-16.3,-21.3
7070 -> 7070,0.1,0_加速,189.3 -> 189.3,6.594 -> 6.594,0.0,-5.0,-0.5,-17.3,-22.8
7080 -> 7080,0.1,0_加速,200.0 -> 200.0,6.609 -> 6.609,0.0,0.0,-0.5,-18.1,-18.6
7090 -> 7090,0.1,2_ブレーキ,187.4 -> 187.4,6.624 -> 6.624,0.0,-5.0,0.0,-17.1,-22.1
7100 -> 7100,0.1,2_ブレーキ,174.8 -> 174.8,6.638 -> 6.638,0.0,0.0,0.0,-16.2,-16.2
7110 -> 7110,0.1,1_惰行,174.2 -> 174.2,6.651 -> 6.651,0.0,-2.0,0.0,-16.1,-18.1
7120 -> 7120,0.1,1_惰行,173.5 -> 173.5,6.665 -> 6.665,0.0,0.0,0.0,-16.1,-16.1
7130 -> 7130,0.1,1_惰行,172.9 -> 172.9,6.678 -> 6.678,0.0,0.0,0.0,-16.0,-16.0
7140 -> 7140,0.1,0_加速,186.0 -> 186.0,6.692 -> 6.692,0.0,-2.0,-0.5,-17.0,-19.5
7150 -> 7150,0.1,1_惰行,185.4 -> 185.4,6.706 -> 6.706,0.0,-2.0,0.0,-17.0,-19.0
7160 -> 7160,0.1,1_惰行,184.7 -> 184.7,6.721 -> 6.721,0.0,0.0,0.0,-16.9,-16.9
7170 -> 7170,0.1,2_ブレーキ,172.1 -> 172.1,6.734 -> 6.734,0.0,-2.0,0.0,-15.9,-17.9
7180 -> 7180,0.1,1_惰行,171.5 -> 171.5,6.748 -> 6.748,0.0,-2.0,0.0,-15.9,-17.9
7190 -> 7190,0.1,2_ブレーキ,158.9 -> 158.9,6.760 -> 6.760,0.0,-2.0,0.0,-14.9,-16.9
7200 -> 7200,0.1,0_加速,173.0 -> 173.0,6.773 -> 6.773,0.0,-5.0,-0.5,-16.0,-21.5
7210 -> 7210,0.1,1_惰行,172.4 -> 172.4,6.787 -> 6.787,0.0,-2.0,0.0,-16.0,-18.0
7220 -> 7220,0.1,1_惰行,171.7 -> 171.7,6.800 -> 6.800,0.0,0.0,0.0,-15.9,-15.9
7230 -> 7230,0.1,2_ブレーキ,159.1 -> 159.1,6.813 -> 6.813,0.0,-2.0,0.0,-14.9,-16.9
7240 -> 7240,0.1,0_加速,173.2 -> 173.2,6.825 -> 6.825,0.0,-5.0,-0.5,-16.0,-21.5
7250 -> 7250,0.1,2_ブレーキ,160.6 -> 160.6,6.838 -> 6.838,0.0,-5.0,0.0,-15.1,-20.1
7260 -> 7260,0.1,1_惰行,160.0 -> 160.0,6.851 -> 6.851,0.0,-2.0,0.0,-15.0,-17.0
7270 -> 7270,0.1,2_ブレーキ,147.4 -> 147.4,6.862 -> 6.862,0.0,-2.0,0.0,-14.0,-16.0
7280 -> 7280,0.1,2_ブレーキ,134.8 -> 134.8,6.873 -> 6.873,0.0,0.0,0.0,-13.1,-13.1
7290 -> 7290,0.1,2_ブレーキ,122.2 -> 122.2,6.883 -> 6.883,0.0,0.0,0.0,-12.1,-12.1
7300 -> 7300,0.1,1_惰行,121.8 -> 121.8,6.893 -> 6.893,0.0,-2.0,0.0,-12.1,-14.1
7310 -> 7310,0.1,1_惰行,121.3 -> 121.3,6.902 -> 6.902,0.0,0.0,0.0,-12.0,-12.0
7320 -> 7320,0.1,1_惰行,120.8 -> 120.8,6.911 -> 6.911,0.0,0.0,0.0,-12.0,-12.0
7330 -> 7330,0.1,1_惰行,120.3 -> 120.3,6.921 -> 6.921,0.0,0.0,0.0,-12.0,-12.0
7340 -> 7340,0.1,0_加速,134.5 -> 134.5,6.930 -> 6.930,0.0,-2.0,-0.5,-13.0,-15.5
7350 -> 7350,0.1,2_ブレーキ,121.9 -> 121.9,6.940 -> 6.940,0.0,-5.0,0.0,-12.1,-17.1
7360 -> 7360,0.1,2_ブレーキ,109.3 -> 109.3,6.949 -> 6.949,0.0,0.0,0.0,-11.1,-11.1
7370 -> 7370,0.1,0_加速,123.5 -> 123.5,6.958 -> 6.958,0.0,-5.0,-0.5,-12.2,-17.7
7380 -> 7380,0.1,0_加速,137.6 -> 137.6,6.968 -> 6.968,0.0,0.0,-0.5,-13.3,-13.8
7390 -> 7390,0.1,0_加速,151.7 -> 151.7,6.980 -> 6.980,0.0,0.0,-0.5,-14.4,-14.9
7400 -> 7400,0.1,2_ブレーキ,139.1 -> 139.1,6.991 -> 6.991,0.0,-5.0,0.0,-13.4,-18.4
7409 -> 7409,0.1,1_惰行,138.6 -> 138.6,7.000 -> 7.000,0.0,-2.0,0.0,-13.4,-15.4
