step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10460 -> 10460,0.1,1_惰行,16.1 -> 16.1,4.613 -> 4.613,0.0,0.0,0.0,-10.0,-10.0
10470 -> 10470,0.1,1_惰行,15.8 -> 15.8,4.615 -> 4.615,0.0,0.0,0.0,-10.0,-10.0
10480 -> 10480,0.1,1_惰行,15.6 -> 15.6,4.616 -> 4.616,0.0,0.0,0.0,-10.0,-10.0
10490 -> 10490,0.1,1_惰行,15.3 -> 15.3,4.617 -> 4.617,0.0,0.0,0.0,-10.0,-10.0
10500 -> 10500,0.1,1_惰行,15.1 -> 15.1,4.618 -> 4.618,0.0,0.0,0.0,-10.0,-10.0
10510 -> 10510,0.1,0_加速,29.3 -> 29.3,4.620 -> 4.620,0.0,0.0,-0.5,-10.0,-10.5
10520 -> 10520,0.1,1_惰行,29.1 -> 29.1,4.622 -> 4.622,0.0,-2.0,0.0,-10.0,-12.0
10530 -> 10530,0.1,1_惰行,28.8 -> 28.8,4.625 -> 4.625,0.0,0.0,0.0,-10.0,-10.0
10540 -> 10540,0.1,1_惰行,28.5 -> 28.5,4.627 -> 4.627,0.0,0.0,0.0,-10.0,-10.0
10550 -> 10550,0.1,1_惰行,28.2 -> 28.2,4.629 -> 4.629,0.0,0.0,0.0,-10.0,-10.0
10560 -> 10560,0.1,1_惰行,27.9 -> 27.9,4.631 -> 4.631,0.0,0.0,0.0,-10.0,-10.0
10570 -> 10570,0.1,1_惰行,27.7 -> 27.7,4.633 -> 4.633,0.0,0.0,0.0,-10.0,-10.0
10580 -> 10580,0.1,1_惰行,27.4 -> 27.4,4.635 -> 4.635,0.0,0.0,0.0,-10.0,-10.0
10590 -> 10590,0.1,1_惰行,27.1 -> 27.1,4.637 -> 4.637,0.0,0.0,0.0,-10.0,-10.0
10600 -> 10600,0.1,1_惰行,26.9 -> 26.9,4.640 -> 4.640,0.0,0.0,0.0,-10.0,-10.0
10610 -> 10610,0.1,1_惰行,26.6 -> 26.6,4.642 -> 4.642,0.0,0.0,0.0,-10.0,-10.0
10620 -> 10620,0.1,1_惰行,26.3 -> 26.3,4.644 -> 4.644,0.0,0.0,0.0,-10.0,-10.0
10630 -> 10630,0.1,1_惰行,26.0 -> 26.0,4.646 -> 4.646,0.0,0.0,0.0,-10.0,-10.0
10640 -> 10640,0.1,1_惰行,25.8 -> 25.8,4.648 -> 4.648,0.0,0.0,0.0,-10.0,-10.0
10650 -> 10650,0.1,1_惰行,25.5 -> 25.5,4.650 -> 4.650,0.0,0.0,0.0,-10.0,-10.0
10660 -> 10660,0.1,1_惰行,25.2 -> 25.2,4.652 -> 4.652,0.0,0.0,0.0,-10.0,-10.0
10670 -> 10670,0.1,1_惰行,25.0 -> 25.0,4.654 -> 4.654,0.0,0.0,0.0,-10.0,-10.0
10680 -> 10680,0.1,1_惰行,24.7 -> 24.7,4.655 -> 4.655,0.0,0.0,0.0,-10.0,-10.0
10690 -> 10690,0.1,1_惰行,24.4 -> 24.4,4.657 -> 4.657,0.0,0.0,0.0,-10.0,-10.0
10700 -> 10700,0.1,1_惰行,24.1 -> 24.1,4.659 -> 4.659,0.0,0.0,0.0,-10.0,-10.0
10710 -> 10710,0.1,0_加速,38.4 -> 38.4,4.662 -> 4.662,0.0,-2.0,-0.5,-10.0,-12.5
10720 -> 10720,0.1,1_惰行,38.1 -> 38.1,4.665 -> 4.665,0.0,-2.0,0.0,-10.0,-12.0
10730 -> 10730,0.1,1_惰行,37.8 -> 37.8,4.668 -> 4.668,0.0,0.0,0.0,-10.0,-10.0
10740 -> 10740,0.1,1_惰行,37.5 -> 37.5,4.670 -> 4.670,0.0,0.0,0.0,-10.0,-10.0
10750 -> 10750,0.1,1_惰行,37.2 -> 37.2,4.673 -> 4.673,0.0,0.0,0.0,-10.0,-10.0
10760 -> 10760,0.1,1_惰行,36.9 -> 36.9,4.676 -> 4.676,0.0,0.0,0.0,-10.0,-10.0
10770 -> 10770,0.1,1_惰行,36.6 -> 36.6,4.679 -> 4.679,0.0,0.0,0.0,-10.0,-10.0
10780 -> 10780,0.1,1_惰行,36.4 -> 36.4,4.682 -> 4.682,0.0,0.0,0.0,-10.0,-10.0
10790 -> 10790,0.1,1_惰行,36.1 -> 36.1,4.685 -> 4.685,0.0,0.0,0.0,-10.0,-10.0
10800 -> 10800,0.1,1_惰行,35.8 -> 35.8,4.687 -> 4.687,0.0,0.0,0.0,-10.0,-10.0
10810 -> 10810,0.1,1_惰行,35.5 -> 35.5,4.690 -> 4.690,0.0,0.0,0.0,-10.0,-10.0
10820 -> 10820,0.1,1_惰行,35.2 -> 35.2,4.693 -> 4.693,0.0,0.0,0.0,-10.0,-10.0
10830 -> 10830,0.1,1_惰行,34.9 -> 34.9,4.696 -> 4.696,0.0,0.0,0.0,-10.0,-10.0
10840 -> 10840,0.1,1_惰行,34.6 -> 34.6,4.698 -> 4.698,0.0,0.0,0.0,-10.0,-10.0
10850 -> 10850,0.1,1_惰行,34.4 -> 34.4,4.701 -> 4.701,0.0,0.0,0.0,-10.0,-10.0
10860 -> 10860,0.1,1_惰行,34.1 -> 34.1,4.704 -> 4.704,0.0,0.0,0.0,-10.0,-10.0
10870 -> 10870,0.1,1_惰行,33.8 -> 33.8,4.706 -> 4.706,0.0,0.0,0.0,-10.0,-10.0
10880 -> 10880,0.1,1_惰行,33.5 -> 33.5,4.709 -> 4.709,0.0,0.0,0.0,-10.0,-10.0
10890 -> 10890,0.1,1_惰行,33.2 -> 33.2,4.711 -> 4.711,0.0,0.0,0.0,-10.0,-10.0
10900 -> 10900,0.1,1_惰行,32.9 -> 32.9,4.714 -> 4.714,0.0,0.0,0.0,-10.0,-10.0
10910 -> 10910,0.1,1_惰行,32.6 -> 32.6,4.716 -> 4.716,0.0,0.0,0.0,-10.0,-10.0
10920 -> 10920,0.1,0_加速,46.9 -> 46.9,4.720 -> 4.720,0.0,-2.0,-0.5,-10.0,-12.5
10930 -> 10930,0.1,1_惰行,46.6 -> 46.6,4.723 -> 4.723,0.0,-2.0,0.0,-10.0,-12.0
10940 -> 10940,0.1,1_惰行,46.3 -> 46.3,4.727 -> 4.727,0.0,0.0,0.0,-10.0,-10.0
10950 -> 10950,0.1,1_惰行,46.0 -> 46.0,4.730 -> 4.730,0.0,0.0,0.0,-10.0,-10.0
10960 -> 10960,0.1,1_惰行,45.7 -> 45.7,4.734 -> 4.734,0.0,0.0,0.0,-10.0,-10.0
10970 -> 10970,0.1,1_惰行,45.4 -> 45.4,4.737 -> 4.737,0.0,0.0,0.0,-10.0,-10.0
10980 -> 10980,0.1,1_惰行,45.1 -> 45.1,4.741 -> 4.741,0.0,0.0,0.0,-10.0,-10.0
10990 -> 10990,0.1,1_惰行,44.8 -> 44.8,4.744 -> 4.744,0.0,0.0,0.0,-10.0,-10.0
11000 -> 11000,0.1,1_惰行,44.5 -> 44.5,4.748 -> 4.748,0.0,0.0,0.0,-10.0,-10.0
11010 -> 11010,0.1,1_惰行,44.2 -> 44.2,4.751 -> 4.751,0.0,0.0,0.0,-10.0,-10.0
11020 -> 11020,0.1,1_惰行,43.9 -> 43.9,4.755 -> 4.755,0.0,0.0,0.0,-10.0,-10.0
11030 -> 11030,0.1,1_惰行,43.5 -> 43.5,4.758 -> 4.758,0.0,0.0,0.0,-10.0,-10.0
11040 -> 11040,0.1,1_惰行,43.2 -> 43.2,4.761 -> 4.761,0.0,0.0,0.0,-10.0,-10.0
11050 -> 11050,0.1,1_惰行,42.9 -> 42.9,4.765 -> 4.765,0.0,0.0,0.0,-10.0,-10.0
11060 -> 11060,0.1,1_惰行,42.6 -> 42.6,4.768 -> 4.768,0.0,0.0,0.0,-10.0,-10.0
11070 -> 11070,0.1,1_惰行,42.4 -> 42.4,4.771 -> 4.771,0.0,0.0,0.0,-10.0,-10.0
11080 -> 11080,0.1,1_惰行,42.1 -> 42.1,4.774 -> 4.774,0.0,0.0,0.0,-10.0,-10.0
11090 -> 11090,0.1,1_惰行,41.8 -> 41.8,4.778 -> 4.778,0.0,0.0,0.0,-10.0,-10.0
11100 -> 11100,0.1,1_惰行,41.5 -> 41.5,4.781 -> 4.781,0.0,0.0,0.0,-10.0,-10.0
11110 -> 11110,0.1,1_惰行,41.2 -> 41.2,4.784 -> 4.784,0.0,0.0,0.0,-10.0,-10.0
11120 -> 11120,0.1,1_惰行,40.9 -> 40.9,4.787 -> 4.787,0.0,0.0,0.0,-10.0,-10.0
11130 -> 11130,0.1,1_惰行,40.6 -> 40.6,4.790 -> 4.790,0.0,0.0,0.0,-10.0,-10.0
11140 -> 11140,0.1,1_惰行,40.3 -> 40.3,4.793 -> 4.793,0.0,0.0,0.0,-10.0,-10.0
11150 -> 11150,0.1,1_惰行,40.0 -> 40.0,4.797 -> 4.797,0.0,0.0,0.0,-10.0,-10.0
11160 -> 11160,0.1,1_惰行,39.7 -> 39.7,4.800 -> 4.800,0.0,0.0,0.0,-10.0,-10.0
11170 -> 11170,0.1,1_惰行,39.4 -> 39.4,4.803 -> 4.803,0.0,0.0,0.0,-10.0,-10.0
11180 -> 11180,0.1,1_惰行,39.1 -> 39.1,4.806 -> 4.806,0.0,0.0,0.0,-10.0,-10.0
11190 -> 11190,0.1,1_惰行,38.8 -> 38.8,4.809 -> 4.809,0.0,0.0,0.0,-10.0,-10.0
11200 -> 11200,0.1,1_惰行,38.5 -> 38.5,4.812 -> 4.812,0.0,0.0,0.0,-10.0,-10.0
11210 -> 11210,0.1,1_惰行,38.2 -> 38.2,4.815 -> 4.815,0.0,0.0,0.0,-10.0,-10.0
11220 -> 11220,0.1,1_惰行,37.9 -> 37.9,4.818 -> 4.818,0.0,0.0,0.0,-10.0,-10.0
11230 -> 11230,0.1,1_惰行,37.6 -> 37.6,4.821 -> 4.821,0.0,0.0,0.0,-10.0,-10.0
11240 -> 11240,0.1,1_惰行,37.3 -> 37.3,4.823 -> 4.823,0.0,0.0,0.0,-10.0,-10.0
11250 -> 11250,0.1,1_惰行,37.1 -> 37.1,4.826 -> 4.826,0.0,0.0,0.0,-10.0,-10.0
11260 -> 11260,0.1,1_惰行,36.8 -> 36.8,4.829 -> 4.829,0.0,0.0,0.0,-10.0,-10.0
11270 -> 11270,0.1,1_惰行,36.5 -> 36.5,4.832 -> 4.832,0.0,0.0,0.0,-10.0,-10.0
11280 -> 11280,0.1,1_惰行,36.2 -> 36.2,4.835 -> 4.835,0.0,0.0,0.0,-10.0,-10.0
11290 -> 11290,0.1,1_惰行,35.9 -> 35.9,4.838 -> 4.838,0.0,0.0,0.0,-10.0,-10.0
11300 -> 11300,0.1,1_惰行,35.6 -> 35.6,4.840 -> 4.840,0.0,0.0,0.0,-10.0,-10.0
11310 -> 11310,0.1,1_惰行,35.3 -> 35.3,4.843 -> 4.843,0.0,0.0,0.0,-10.0,-10.0
11320 -> 11320,0.1,1_惰行,35.0 -> 35.0,4.846 -> 4.846,0.0,0.0,0.0,-10.0,-10.0
11330 -> 11330,0.1,1_惰行,34.8 -> 34.8,4.848 -> 4.848,0.0,0.0,0.0,-10.0,-10.0
11340 -> 11340,0.1,1_惰行,34.5 -> 34.5,4.851 -> 4.851,0.0,0.0,0.0,-10.0,-10.0
11350 -> 11350,0.1,1_惰行,34.2 -> 34.2,4.854 -> 4.854,0.0,0.0,0.0,-10.0,-10.0
11360 -> 11360,0.1,1_惰行,33.9 -> 33.9,4.856 -> 4.856,0.0,0.0,0.0,-10.0,-10.0
11370 -> 11370,0.1,1_惰行,33.6 -> 33.6,4.859 -> 4.859,0.0,0.0,0.0,-10.0,-10.0
11380 -> 11380,0.1,1_惰行,33.3 -> 33.3,4.862 -> 4.862,0.0,0.0,0.0,-10.0,-10.0
11390 -> 11390,0.1,1_惰行,33.0 -> 33.0,4.864 -> 4.864,0.0,0.0,0.0,-10.0,-10.0
11400 -> 11400,0.1,1_惰行,32.8 -> 32.8,4.867 -> 4.867,0.0,0.0,0.0,-10.0,-10.0
11410 -> 11410,0.1,1_惰行,32.5 -> 32.5,4.869 -> 4.869,0.0,0.0,0.0,-10.0,-10.0
11420 -> 11420,0.1,1_惰行,32.2 -> 32.2,4.872 -> 4.872,0.0,0.0,0.0,-10.0,-10.0
11430 -> 11430,0.1,1_惰行,31.9 -> 31.9,4.874 -> 4.874,0.0,0.0,0.0,-10.0,-10.0
11440 -> 11440,0.1,1_惰行,31.6 -> 31.6,4.877 -> 4.877,0.0,0.0,0.0,-10.0,-10.0
11450 -> 11450,0.1,1_惰行,31.4 -> 31.4,4.879 -> 4.879,0.0,0.0,0.0,-10.0,-10.0
11460 -> 11460,0.1,1_惰行,31.1 -> 31.1,4.881 -> 4.881,0.0,0.0,0.0,-10.0,-10.0
11470 -> 11470,0.1,1_惰行,30.8 -> 30.8,4.884 -> 4.884,0.0,0.0,0.0,-10.0,-10.0
11480 -> 11480,0.1,1_惰行,30.5 -> 30.5,4.886 -> 4.886,0.0,0.0,0.0,-10.0,-10.0
11490 -> 11490,0.1,1_惰行,30.2 -> 30.2,4.889 -> 4.889,0.0,0.0,0.0,-10.0,-10.0
11500 -> 11500,0.1,1_惰行,30.0 -> 30.0,4.891 -> 4.891,0.0,0.0,0.0,-10.0,-10.0
11510 -> 11510,0.1,1_惰行,29.7 -> 29.7,4.893 -> 4.893,0.0,0.0,0.0,-10.0,-10.0
11520 -> 11520,0.1,1_惰行,29.4 -> 29.4,4.895 -> 4.895,0.0,0.0,0.0,-10.0,-10.0
11530 -> 11530,0.1,1_惰行,29.1 -> 29.1,4.898 -> 4.898,0.0,0.0,0.0,-10.0,-10.0
11540 -> 11540,0.1,1_惰行,28.9 -> 28.9,4.900 -> 4.900,0.0,0.0,0.0,-10.0,-10.0
11550 -> 11550,0.1,1_惰行,28.6 -> 28.6,4.902 -> 4.902,0.0,0.0,0.0,-10.0,-10.0
11560 -> 11560,0.1,1_惰行,28.3 -> 28.3,4.904 -> 4.904,0.0,0.0,0.0,-10.0,-10.0
11570 -> 11570,0.1,1_惰行,28.0 -> 28.0,4.907 -> 4.907,0.0,0.0,0.0,-10.0,-10.0
11580 -> 11580,0.1,1_惰行,27.7 -> 27.7,4.909 -> 4.909,0.0,0.0,0.0,-10.0,-10.0
11590 -> 11590,0.1,1_惰行,27.5 -> 27.5,4.911 -> 4.911,0.0,0.0,0.0,-10.0,-10.0
11600 -> 11600,0.1,1_惰行,27.2 -> 27.2,4.913 -> 4.913,0.0,0.0,0.0,-10.0,-10.0
11610 -> 11610,0.1,1_惰行,26.9 -> 26.9,4.915 -> 4.915,0.0,0.0,0.0,-10.0,-10.0
11620 -> 11620,0.1,1_惰行,26.7 -> 26.7,4.917 -> 4.917,0.0,0.0,0.0,-10.0,-10.0
11630 -> 11630,0.1,1_惰行,26.4 -> 26.4,4.919 -> 4.919,0.0,0.0,0.0,-10.0,-10.0
11640 -> 11640,0.1,1_惰行,26.1 -> 26.1,4.921 -> 4.921,0.0,0.0,0.0,-10.0,-10.0
11650 -> 11650,0.1,1_惰行,25.8 -> 25.8,4.923 -> 4.923,0.0,0.0,0.0,-10.0,-10.0
11660 -> 11660,0.1,1_惰行,25.6 -> 25.6,4.925 -> 4.925,0.0,0.0,0.0,-10.0,-10.0
11670 -> 11670,0.1,1_惰行,25.3 -> 25.3,4.927 -> 4.927,0.0,0.0,0.0,-10.0,-10.0
11680 -> 11680,0.1,1_惰行,25.0 -> 25.0,4.929 -> 4.929,0.0,0.0,0.0,-10.0,-10.0
11690 -> 11690,0.1,1_惰行,24.8 -> 24.8,4.931 -> 4.931,0.0,0.0,0.0,-10.0,-10.0
11700 -> 11700,0.1,1_惰行,24.5 -> 24.5,4.933 -> 4.933,0.0,0.0,0.0,-10.0,-10.0
11710 -> 11710,0.1,1_惰行,24.2 -> 24.2,4.935 -> 4.935,0.0,0.0,0.0,-10.0,-10.0
11720 -> 11720,0.1,1_惰行,23.9 -> 23.9,4.937 -> 4.937,0.0,0.0,0.0,-10.0,-10.0
11730 -> 11730,0.1,1_惰行,23.7 -> 23.7,4.938 -> 4.938,0.0,0.0,0.0,-10.0,-10.0
11740 -> 11740,0.1,1_惰行,23.4 -> 23.4,4.940 -> 4.940,0.0,0.0,0.0,-10.0,-10.0
11750 -> 11750,0.1,1_惰行,23.1 -> 23.1,4.942 -> 4.942,0.0,0.0,0.0,-10.0,-10.0
11760 -> 11760,0.1,1_惰行,22.9 -> 22.9,4.944 -> 4.944,0.0,0.0,0.0,-10.0,-10.0
11770 -> 11770,0.1,1_惰行,22.6 -> 22.6,4.946 -> 4.946,0.0,0.0,0.0,-10.0,-10.0
11780 -> 11780,0.1,1_惰行,22.3 -> 22.3,4.947 -> 4.947,0.0,0.0,0.0,-10.0,-10.0
11790 -> 11790,0.1,1_惰行,22.1 -> 22.1,4.949 -> 4.949,0.0,0.0,0.0,-10.0,-10.0
11800 -> 11800,0.1,1_惰行,21.8 -> 21.8,4.951 -> 4.951,0.0,0.0,0.0,-10.0,-10.0
11810 -> 11810,0.1,1_惰行,21.5 -> 21.5,4.952 -> 4.952,0.0,0.0,0.0,-10.0,-10.0
11820 -> 11820,0.1,1_惰行,21.3 -> 21.3,4.954 -> 4.954,0.0,0.0,0.0,-10.0,-10.0
11830 -> 11830,0.1,1_惰行,21.0 -> 21.0,4.956 -> 4.956,0.0,0.0,0.0,-10.0,-10.0
11840 -> 11840,0.1,1_惰行,20.7 -> 20.7,4.957 -> 4.957,0.0,0.0,0.0,-10.0,-10.0
11850 -> 11850,0.1,1_惰行,20.5 -> 20.5,4.959 -> 4.959,0.0,0.0,0.0,-10.0,-10.0
11860 -> 11860,0.1,1_惰行,20.2 -> 20.2,4.960 -> 4.960,0.0,0.0,0.0,-10.0,-10.0
11870 -> 11870,0.1,1_惰行,20.0 -> 20.0,4.962 -> 4.962,0.0,0.0,0.0,-10.0,-10.0
11880 -> 11880,0.1,1_惰行,19.7 -> 19.7,4.963 -> 4.963,0.0,0.0,0.0,-10.0,-10.0
11890 -> 11890,0.1,1_惰行,19.4 -> 19.4,4.965 -> 4.965,0.0,0.0,0.0,-10.0,-10.0
11900 -> 11900,0.1,1_惰行,19.2 -> 19.2,4.966 -> 4.966,0.0,0.0,0.0,-10.0,-10.0
11910 -> 11910,0.1,1_惰行,18.9 -> 18.9,4.968 -> 4.968,0.0,0.0,0.0,-10.0,-10.0
11920 -> 11920,0.1,1_惰行,18.6 -> 18.6,4.969 -> 4.969,0.0,0.0,0.0,-10.0,-10.0
11930 -> 11930,0.1,2_ブレーキ,6.0 -> 6.0,4.970 -> 4.970,0.0,0.0,0.0,-10.0,-10.0
11940 -> 11940,0.1,1_惰行,5.8 -> 5.8,4.971 -> 4.971,0.0,-2.0,0.0,-10.0,-12.0
11950 -> 11950,0.1,1_惰行,5.6 -> 5.6,4.971 -> 4.971,0.0,0.0,0.0,-10.0,-10.0
11960 -> 11960,0.1,1_惰行,5.3 -> 5.3,4.972 -> 4.972,0.0,0.0,0.0,-10.0,-10.0
11970 -> 11970,0.1,1_惰行,5.1 -> 5.1,4.972 -> 4.972,0.0,0.0,0.0,-10.0,-10.0
11980 -> 11980,0.1,1_惰行,4.8 -> 4.8,4.972 -> 4.972,0.0,0.0,0.0,-10.0,-10.0
11990 -> 11990,0.1,1_惰行,4.6 -> 4.6,4.973 -> 4.973,0.0,0.0,0.0,-10.0,-10.0
12000 -> 12000,0.1,1_惰行,4.4 -> 4.4,4.973 -> 4.973,0.0,0.0,0.0,-10.0,-10.0
