step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10740 -> 10740,0.1,1_惰行,6.5 -> 6.5,3.054 -> 3.054,0.0,0.0,0.0,-10.0,-10.0
10750 -> 10750,0.1,1_惰行,6.2 -> 6.2,3.054 -> 3.054,0.0,0.0,0.0,-10.0,-10.0
10760 -> 10760,0.1,1_惰行,6.0 -> 6.0,3.055 -> 3.055,0.0,0.0,0.0,-10.0,-10.0
10770 -> 10770,0.1,1_惰行,5.7 -> 5.7,3.055 -> 3.055,0.0,0.0,0.0,-10.0,-10.0
10780 -> 10780,0.1,1_惰行,5.5 -> 5.5,3.056 -> 3.056,0.0,0.0,0.0,-10.0,-10.0
10790 -> 10790,0.1,1_惰行,5.3 -> 5.3,3.056 -> 3.056,0.0,0.0,0.0,-10.0,-10.0
10800 -> 10800,0.1,1_惰行,5.0 -> 5.0,3.057 -> 3.057,0.0,0.0,0.0,-10.0,-10.0
10810 -> 10810,0.1,1_惰行,4.8 -> 4.8,3.057 -> 3.057,0.0,0.0,0.0,-10.0,-10.0
10820 -> 10820,0.1,1_惰行,4.5 -> 4.5,3.057 -> 3.057,0.0,0.0,0.0,-10.0,-10.0
10830 -> 10830,0.1,1_惰行,4.3 -> 4.3,3.058 -> 3.058,0.0,0.0,0.0,-10.0,-10.0
10840 -> 10840,0.1,1_惰行,4.0 -> 4.0,3.058 -> 3.058,0.0,0.0,0.0,-10.0,-10.0
10850 -> 10850,0.1,1_惰行,3.8 -> 3.8,3.058 -> 3.058,0.0,0.0,0.0,-10.0,-10.0
10860 -> 10860,0.1,1_惰行,3.6 -> 3.6,3.059 -> 3.059,0.0,0.0,0.0,-10.0,-10.0
10870 -> 10870,0.1,1_惰行,3.3 -> 3.3,3.059 -> 3.059,0.0,0.0,0.0,-10.0,-10.0
10880 -> 10880,0.1,1_惰行,3.1 -> 3.1,3.059 -> 3.059,0.0,0.0,0.0,-10.0,-10.0
10890 -> 10890,0.1,1_惰行,2.8 -> 2.8,3.059 -> 3.059,0.0,0.0,0.0,-10.0,-10.0
10900 -> 10900,0.1,0_加速,17.1 -> 17.1,3.060 -> 3.060,0.0,0.0,-0.5,-10.0,-10.5
10910 -> 10910,0.1,1_惰行,16.9 -> 16.9,3.061 -> 3.061,0.0,-2.0,0.0,-10.0,-12.0
10920 -> 10920,0.1,1_惰行,16.6 -> 16.6,3.063 -> 3.063,0.0,0.0,0.0,-10.0,-10.0
10930 -> 10930,0.1,1_惰行,16.3 -> 16.3,3.064 -> 3.064,0.0,0.0,0.0,-10.0,-10.0
10940 -> 10940,0.1,1_惰行,16.1 -> 16.1,3.065 -> 3.065,0.0,0.0,0.0,-10.0,-10.0
10950 -> 10950,0.1,0_加速,30.3 -> 30.3,3.067 -> 3.067,0.0,-2.0,-0.5,-10.0,-12.5
10960 -> 10960,0.1,1_惰行,30.1 -> 30.1,3.069 -> 3.069,0.0,-2.0,0.0,-10.0,-12.0
10970 -> 10970,0.1,1_惰行,29.8 -> 29.8,3.072 -> 3.072,0.0,0.0,0.0,-10.0,-10.0
10980 -> 10980,0.1,1_惰行,29.5 -> 29.5,3.074 -> 3.074,0.0,0.0,0.0,-10.0,-10.0
10990 -> 10990,0.1,1_惰行,29.2 -> 29.2,3.076 -> 3.076,0.0,0.0,0.0,-10.0,-10.0
11000 -> 11000,0.1,1_惰行,28.9 -> 28.9,3.078 -> 3.078,0.0,0.0,0.0,-10.0,-10.0
11010 -> 11010,0.1,1_惰行,28.7 -> 28.7,3.081 -> 3.081,0.0,0.0,0.0,-10.0,-10.0
11020 -> 11020,0.1,1_惰行,28.4 -> 28.4,3.083 -> 3.083,0.0,0.0,0.0,-10.0,-10.0
11030 -> 11030,0.1,1_惰行,28.1 -> 28.1,3.085 -> 3.085,0.0,0.0,0.0,-10.0,-10.0
11040 -> 11040,0.1,1_惰行,27.8 -> 27.8,3.087 -> 3.087,0.0,0.0,0.0,-10.0,-10.0
11050 -> 11050,0.1,1_惰行,27.6 -> 27.6,3.089 -> 3.089,0.0,0.0,0.0,-10.0,-10.0
11060 -> 11060,0.1,1_惰行,27.3 -> 27.3,3.092 -> 3.092,0.0,0.0,0.0,-10.0,-10.0
11070 -> 11070,0.1,1_惰行,27.0 -> 27.0,3.094 -> 3.094,0.0,0.0,0.0,-10.0,-10.0
11080 -> 11080,0.1,1_惰行,26.7 -> 26.7,3.096 -> 3.096,0.0,0.0,0.0,-10.0,-10.0
11090 -> 11090,0.1,1_惰行,26.5 -> 26.5,3.098 -> 3.098,0.0,0.0,0.0,-10.0,-10.0
11100 -> 11100,0.1,1_惰行,26.2 -> 26.2,3.100 -> 3.100,0.0,0.0,0.0,-10.0,-10.0
11110 -> 11110,0.1,1_惰行,25.9 -> 25.9,3.102 -> 3.102,0.0,0.0,0.0,-10.0,-10.0
11120 -> 11120,0.1,1_惰行,25.7 -> 25.7,3.104 -> 3.104,0.0,0.0,0.0,-10.0,-10.0
11130 -> 11130,0.1,1_惰行,25.4 -> 25.4,3.106 -> 3.106,0.0,0.0,0.0,-10.0,-10.0
11140 -> 11140,0.1,1_惰行,25.1 -> 25.1,3.108 -> 3.108,0.0,0.0,0.0,-10.0,-10.0
11150 -> 11150,0.1,1_惰行,24.8 -> 24.8,3.110 -> 3.110,0.0,0.0,0.0,-10.0,-10.0
11160 -> 11160,0.1,1_惰行,24.6 -> 24.6,3.112 -> 3.112,0.0,0.0,0.0,-10.0,-10.0
11170 -> 11170,0.1,1_惰行,24.3 -> 24.3,3.113 -> 3.113,0.0,0.0,0.0,-10.0,-10.0
11180 -> 11180,0.1,1_惰行,24.0 -> 24.0,3.115 -> 3.115,0.0,0.0,0.0,-10.0,-10.0
11190 -> 11190,0.1,1_惰行,23.8 -> 23.8,3.117 -> 3.117,0.0,0.0,0.0,-10.0,-10.0
11200 -> 11200,0.1,1_惰行,23.5 -> 23.5,3.119 -> 3.119,0.0,0.0,0.0,-10.0,-10.0
11210 -> 11210,0.1,1_惰行,23.2 -> 23.2,3.121 -> 3.121,0.0,0.0,0.0,-10.0,-10.0
11220 -> 11220,0.1,1_惰行,23.0 -> 23.0,3.123 -> 3.123,0.0,0.0,0.0,-10.0,-10.0
11230 -> 11230,0.1,1_惰行,22.7 -> 22.7,3.124 -> 3.124,0.0,0.0,0.0,-10.0,-10.0
11240 -> 11240,0.1,1_惰行,22.4 -> 22.4,3.126 -> 3.126,0.0,0.0,0.0,-10.0,-10.0
11250 -> 11250,0.1,1_惰行,22.2 -> 22.2,3.128 -> 3.128,0.0,0.0,0.0,-10.0,-10.0
11260 -> 11260,0.1,1_惰行,21.9 -> 21.9,3.129 -> 3.129,0.0,0.0,0.0,-10.0,-10.0
11270 -> 11270,0.1,1_惰行,21.6 -> 21.6,3.131 -> 3.131,0.0,0.0,0.0,-10.0,-10.0
11280 -> 11280,0.1,1_惰行,21.4 -> 21.4,3.133 -> 3.133,0.0,0.0,0.0,-10.0,-10.0
11290 -> 11290,0.1,0_加速,35.6 -> 35.6,3.135 -> 3.135,0.0,-2.0,-0.5,-10.0,-12.5
11300 -> 11300,0.1,1_惰行,35.3 -> 35.3,3.138 -> 3.138,0.0,-2.0,0.0,-10.0,-12.0
11310 -> 11310,0.1,1_惰行,35.0 -> 35.0,3.140 -> 3.140,0.0,0.0,0.0,-10.0,-10.0
11320 -> 11320,0.1,1_惰行,34.8 -> 34.8,3.143 -> 3.143,0.0,0.0,0.0,-10.0,-10.0
11330 -> 11330,0.1,1_惰行,34.5 -> 34.5,3.146 -> 3.146,0.0,0.0,0.0,-10.0,-10.0
11340 -> 11340,0.1,1_惰行,34.2 -> 34.2,3.148 -> 3.148,0.0,0.0,0.0,-10.0,-10.0
11350 -> 11350,0.1,1_惰行,33.9 -> 33.9,3.151 -> 3.151,0.0,0.0,0.0,-10.0,-10.0
11360 -> 11360,0.1,1_惰行,33.6 -> 33.6,3.154 -> 3.154,0.0,0.0,0.0,-10.0,-10.0
11370 -> 11370,0.1,1_惰行,33.3 -> 33.3,3.156 -> 3.156,0.0,0.0,0.0,-10.0,-10.0
11380 -> 11380,0.1,1_惰行,33.1 -> 33.1,3.159 -> 3.159,0.0,0.0,0.0,-10.0,-10.0
11390 -> 11390,0.1,1_惰行,32.8 -> 32.8,3.161 -> 3.161,0.0,0.0,0.0,-10.0,-10.0
11400 -> 11400,0.1,1_惰行,32.5 -> 32.5,3.164 -> 3.164,0.0,0.0,0.0,-10.0,-10.0
11410 -> 11410,0.1,1_惰行,32.2 -> 32.2,3.166 -> 3.166,0.0,0.0,0.0,-10.0,-10.0
11420 -> 11420,0.1,1_惰行,31.9 -> 31.9,3.169 -> 3.169,0.0,0.0,0.0,-10.0,-10.0
11430 -> 11430,0.1,1_惰行,31.6 -> 31.6,3.171 -> 3.171,0.0,0.0,0.0,-10.0,-10.0
11440 -> 11440,0.1,1_惰行,31.4 -> 31.4,3.174 -> 3.174,0.0,0.0,0.0,-10.0,-10.0
11450 -> 11450,0.1,1_惰行,31.1 -> 31.1,3.176 -> 3.176,0.0,0.0,0.0,-10.0,-10.0
11460 -> 11460,0.1,1_惰行,30.8 -> 30.8,3.179 -> 3.179,0.0,0.0,0.0,-10.0,-10.0
11470 -> 11470,0.1,1_惰行,30.5 -> 30.5,3.181 -> 3.181,0.0,0.0,0.0,-10.0,-10.0
11480 -> 11480,0.1,1_惰行,30.2 -> 30.2,3.183 -> 3.183,0.0,0.0,0.0,-10.0,-10.0
11490 -> 11490,0.1,1_惰行,30.0 -> 30.0,3.186 -> 3.186,0.0,0.0,0.0,-10.0,-10.0
11500 -> 11500,0.1,1_惰行,29.7 -> 29.7,3.188 -> 3.188,0.0,0.0,0.0,-10.0,-10.0
11510 -> 11510,0.1,1_惰行,29.4 -> 29.4,3.190 -> 3.190,0.0,0.0,0.0,-10.0,-10.0
11520 -> 11520,0.1,1_惰行,29.1 -> 29.1,3.192 -> 3.192,0.0,0.0,0.0,-10.0,-10.0
11530 -> 11530,0.1,1_惰行,28.9 -> 28.9,3.195 -> 3.195,0.0,0.0,0.0,-10.0,-10.0
11540 -> 11540,0.1,1_惰行,28.6 -> 28.6,3.197 -> 3.197,0.0,0.0,0.0,-10.0,-10.0
11550 -> 11550,0.1,1_惰行,28.3 -> 28.3,3.199 -> 3.199,0.0,0.0,0.0,-10.0,-10.0
11560 -> 11560,0.1,1_惰行,28.0 -> 28.0,3.201 -> 3.201,0.0,0.0,0.0,-10.0,-10.0
11570 -> 11570,0.1,1_惰行,27.8 -> 27.8,3.203 -> 3.203,0.0,0.0,0.0,-10.0,-10.0
11580 -> 11580,0.1,1_惰行,27.5 -> 27.5,3.206 -> 3.206,0.0,0.0,0.0,-10.0,-10.0
11590 -> 11590,0.1,1_惰行,27.2 -> 27.2,3.208 -> 3.208,0.0,0.0,0.0,-10.0,-10.0
11600 -> 11600,0.1,1_惰行,26.9 -> 26.9,3.210 -> 3.210,0.0,0.0,0.0,-10.0,-10.0
11610 -> 11610,0.1,1_惰行,26.7 -> 26.7,3.212 -> 3.212,0.0,0.0,0.0,-10.0,-10.0
11620 -> 11620,0.1,1_惰行,26.4 -> 26.4,3.214 -> 3.214,0.0,0.0,0.0,-10.0,-10.0
11630 -> 11630,0.1,1_惰行,26.1 -> 26.1,3.216 -> 3.216,0.0,0.0,0.0,-10.0,-10.0
11640 -> 11640,0.1,1_惰行,25.8 -> 25.8,3.218 -> 3.218,0.0,0.0,0.0,-10.0,-10.0
11650 -> 11650,0.1,1_惰行,25.6 -> 25.6,3.220 -> 3.220,0.0,0.0,0.0,-10.0,-10.0
11660 -> 11660,0.1,1_惰行,25.3 -> 25.3,3.222 -> 3.222,0.0,0.0,0.0,-10.0,-10.0
11670 -> 11670,0.1,1_惰行,25.0 -> 25.0,3.224 -> 3.224,0.0,0.0,0.0,-10.0,-10.0
11680 -> 11680,0.1,1_惰行,24.8 -> 24.8,3.226 -> 3.226,0.0,0.0,0.0,-10.0,-10.0
11690 -> 11690,0.1,1_惰行,24.5 -> 24.5,3.228 -> 3.228,0.0,0.0,0.0,-10.0,-10.0
11700 -> 11700,0.1,1_惰行,24.2 -> 24.2,3.229 -> 3.229,0.0,0.0,0.0,-10.0,-10.0
11710 -> 11710,0.1,1_惰行,24.0 -> 24.0,3.231 -> 3.231,0.0,0.0,0.0,-10.0,-10.0
11720 -> 11720,0.1,1_惰行,23.7 -> 23.7,3.233 -> 3.233,0.0,0.0,0.0,-10.0,-10.0
11730 -> 11730,0.1,1_惰行,23.4 -> 23.4,3.235 -> 3.235,0.0,0.0,0.0,-10.0,-10.0
11740 -> 11740,0.1,1_惰行,23.1 -> 23.1,3.237 -> 3.237,0.0,0.0,0.0,-10.0,-10.0
11750 -> 11750,0.1,1_惰行,22.9 -> 22.9,3.239 -> 3.239,0.0,0.0,0.0,-10.0,-10.0
11760 -> 11760,0.1,1_惰行,22.6 -> 22.6,3.240 -> 3.240,0.0,0.0,0.0,-10.0,-10.0
11770 -> 11770,0.1,1_惰行,22.3 -> 22.3,3.242 -> 3.242,0.0,0.0,0.0,-10.0,-10.0
11780 -> 11780,0.1,1_惰行,22.1 -> 22.1,3.244 -> 3.244,0.0,0.0,0.0,-10.0,-10.0
11790 -> 11790,0.1,1_惰行,21.8 -> 21.8,3.245 -> 3.245,0.0,0.0,0.0,-10.0,-10.0
11800 -> 11800,0.1,1_惰行,21.5 -> 21.5,3.247 -> 3.247,0.0,0.0,0.0,-10.0,-10.0
11810 -> 11810,0.1,1_惰行,21.3 -> 21.3,3.249 -> 3.249,0.0,0.0,0.0,-10.0,-10.0
11820 -> 11820,0.1,1_惰行,21.0 -> 21.0,3.250 -> 3.250,0.0,0.0,0.0,-10.0,-10.0
11830 -> 11830,0.1,1_惰行,20.8 -> 20.8,3.252 -> 3.252,0.0,0.0,0.0,-10.0,-10.0
11840 -> 11840,0.1,1_惰行,20.5 -> 20.5,3.254 -> 3.254,0.0,0.0,0.0,-10.0,-10.0
11850 -> 11850,0.1,1_惰行,20.2 -> 20.2,3.255 -> 3.255,0.0,0.0,0.0,-10.0,-10.0
11860 -> 11860,0.1,1_惰行,20.0 -> 20.0,3.257 -> 3.257,0.0,0.0,0.0,-10.0,-10.0
11870 -> 11870,0.1,1_惰行,19.7 -> 19.7,3.258 -> 3.258,0.0,0.0,0.0,-10.0,-10.0
11880 -> 11880,0.1,1_惰行,19.4 -> 19.4,3.260 -> 3.260,0.0,0.0,0.0,-10.0,-10.0
11890 -> 11890,0.1,1_惰行,19.2 -> 19.2,3.261 -> 3.261,0.0,0.0,0.0,-10.0,-10.0
11900 -> 11900,0.1,1_惰行,18.9 -> 18.9,3.263 -> 3.263,0.0,0.0,0.0,-10.0,-10.0
11910 -> 11910,0.1,1_惰行,18.7 -> 18.7,3.264 -> 3.264,0.0,0.0,0.0,-10.0,-10.0
11920 -> 11920,0.1,1_惰行,18.4 -> 18.4,3.266 -> 3.266,0.0,0.0,0.0,-10.0,-10.0
11930 -> 11930,0.1,1_惰行,18.1 -> 18.1,3.267 -> 3.267,0.0,0.0,0.0,-10.0,-10.0
11940 -> 11940,0.1,1_惰行,17.9 -> 17.9,3.268 -> 3.268,0.0,0.0,0.0,-10.0,-10.0
11950 -> 11950,0.1,1_惰行,17.6 -> 17.6,3.270 -> 3.270,0.0,0.0,0.0,-10.0,-10.0
11960 -> 11960,0.1,1_惰行,17.4 -> 17.4,3.271 -> 3.271,0.0,0.0,0.0,-10.0,-10.0
11970 -> 11970,0.1,1_惰行,17.1 -> 17.1,3.272 -> 3.272,0.0,0.0,0.0,-10.0,-10.0
11980 -> 11980,0.1,1_惰行,16.8 -> 16.8,3.274 -> 3.274,0.0,0.0,0.0,-10.0,-10.0
11990 -> 11990,0.1,1_惰行,16.6 -> 16.6,3.275 -> 3.275,0.0,0.0,0.0,-10.0,-10.0
12000 -> 12000,0.1,1_惰行,16.3 -> 16.3,3.276 -> 3.276,0.0,0.0,0.0,-10.0,-10.0
