step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7490 -> 7490,0.1,1_惰行,11.2 -> 11.2,3.241 -> 3.241,0.0,0.0,0.0,-10.0,-10.0
7500 -> 7500,0.1,1_惰行,11.0 -> 11.0,3.242 -> 3.242,0.0,0.0,0.0,-10.0,-10.0
7510 -> 7510,0.1,1_惰行,10.7 -> 10.7,3.243 -> 3.243,0.0,0.0,0.0,-10.0,-10.0
7520 -> 7520,0.1,1_惰行,10.5 -> 10.5,3.244 -> 3.244,0.0,0.0,0.0,-10.0,-10.0
7530 -> 7530,0.1,1_惰行,10.2 -> 10.2,3.244 -> 3.244,0.0,0.0,0.0,-10.0,-10.0
7540 -> 7540,0.1,1_惰行,10.0 -> 10.0,3.245 -> 3.245,0.0,0.0,0.0,-10.0,-10.0
7550 -> 7550,0.1,1_惰行,9.7 -> 9.7,3.246 -> 3.246,0.0,0.0,0.0,-10.0,-10.0
7560 -> 7560,0.1,1_惰行,9.5 -> 9.5,3.247 -> 3.247,0.0,0.0,0.0,-10.0,-10.0
7570 -> 7570,0.1,1_惰行,9.2 -> 9.2,3.247 -> 3.247,0.0,0.0,0.0,-10.0,-10.0
7580 -> 7580,0.1,1_惰行,9.0 -> 9.0,3.248 -> 3.248,0.0,0.0,0.0,-10.0,-10.0
7590 -> 7590,0.1,1_惰行,8.7 -> 8.7,3.249 -> 3.249,0.0,0.0,0.0,-10.0,-10.0
7600 -> 7600,0.1,0_加速,23.0 -> 23.0,3.250 -> 3.250,0.0,-2.0,-0.5,-10.0,-12.5
7610 -> 7610,0.1,1_惰行,22.7 -> 22.7,3.252 -> 3.252,0.0,-2.0,0.0,-10.0,-12.0
7620 -> 7620,0.1,1_惰行,22.4 -> 22.4,3.253 -> 3.253,0.0,0.0,0.0,-10.0,-10.0
7630 -> 7630,0.1,1_惰行,22.2 -> 22.2,3.255 -> 3.255,0.0,0.0,0.0,-10.0,-10.0
7640 -> 7640,0.1,1_惰行,21.9 -> 21.9,3.257 -> 3.257,0.0,0.0,0.0,-10.0,-10.0
7650 -> 7650,0.1,1_惰行,21.6 -> 21.6,3.259 -> 3.259,0.0,0.0,0.0,-10.0,-10.0
7660 -> 7660,0.1,1_惰行,21.4 -> 21.4,3.260 -> 3.260,0.0,0.0,0.0,-10.0,-10.0
7670 -> 7670,0.1,1_惰行,21.1 -> 21.1,3.262 -> 3.262,0.0,0.0,0.0,-10.0,-10.0
7680 -> 7680,0.1,1_惰行,20.9 -> 20.9,3.263 -> 3.263,0.0,0.0,0.0,-10.0,-10.0
7690 -> 7690,0.1,1_惰行,20.6 -> 20.6,3.265 -> 3.265,0.0,0.0,0.0,-10.0,-10.0
7700 -> 7700,0.1,1_惰行,20.3 -> 20.3,3.267 -> 3.267,0.0,0.0,0.0,-10.0,-10.0
7710 -> 7710,0.1,1_惰行,20.1 -> 20.1,3.268 -> 3.268,0.0,0.0,0.0,-10.0,-10.0
7720 -> 7720,0.1,1_惰行,19.8 -> 19.8,3.270 -> 3.270,0.0,0.0,0.0,-10.0,-10.0
7730 -> 7730,0.1,1_惰行,19.5 -> 19.5,3.271 -> 3.271,0.0,0.0,0.0,-10.0,-10.0
7740 -> 7740,0.1,1_惰行,19.3 -> 19.3,3.273 -> 3.273,0.0,0.0,0.0,-10.0,-10.0
7750 -> 7750,0.1,1_惰行,19.0 -> 19.0,3.274 -> 3.274,0.0,0.0,0.0,-10.0,-10.0
7760 -> 7760,0.1,1_惰行,18.8 -> 18.8,3.276 -> 3.276,0.0,0.0,0.0,-10.0,-10.0
7770 -> 7770,0.1,1_惰行,18.5 -> 18.5,3.277 -> 3.277,0.0,0.0,0.0,-10.0,-10.0
7780 -> 7780,0.1,1_惰行,18.2 -> 18.2,3.279 -> 3.279,0.0,0.0,0.0,-10.0,-10.0
7790 -> 7790,0.1,1_惰行,18.0 -> 18.0,3.280 -> 3.280,0.0,0.0,0.0,-10.0,-10.0
7800 -> 7800,0.1,1_惰行,17.7 -> 17.7,3.281 -> 3.281,0.0,0.0,0.0,-10.0,-10.0
7810 -> 7810,0.1,1_惰行,17.5 -> 17.5,3.283 -> 3.283,0.0,0.0,0.0,-10.0,-10.0
7820 -> 7820,0.1,1_惰行,17.2 -> 17.2,3.284 -> 3.284,0.0,0.0,0.0,-10.0,-10.0
7830 -> 7830,0.1,1_惰行,16.9 -> 16.9,3.285 -> 3.285,0.0,0.0,0.0,-10.0,-10.0
7840 -> 7840,0.1,1_惰行,16.7 -> 16.7,3.287 -> 3.287,0.0,0.0,0.0,-10.0,-10.0
7850 -> 7850,0.1,1_惰行,16.4 -> 16.4,3.288 -> 3.288,0.0,0.0,0.0,-10.0,-10.0
7860 -> 7860,0.1,1_惰行,16.2 -> 16.2,3.289 -> 3.289,0.0,0.0,0.0,-10.0,-10.0
7870 -> 7870,0.1,1_惰行,15.9 -> 15.9,3.290 -> 3.290,0.0,0.0,0.0,-10.0,-10.0
7880 -> 7880,0.1,1_惰行,15.6 -> 15.6,3.292 -> 3.292,0.0,0.0,0.0,-10.0,-10.0
7890 -> 7890,0.1,1_惰行,15.4 -> 15.4,3.293 -> 3.293,0.0,0.0,0.0,-10.0,-10.0
7900 -> 7900,0.1,1_惰行,15.1 -> 15.1,3.294 -> 3.294,0.0,0.0,0.0,-10.0,-10.0
7910 -> 7910,0.1,1_惰行,14.9 -> 14.9,3.295 -> 3.295,0.0,0.0,0.0,-10.0,-10.0
7920 -> 7920,0.1,1_惰行,14.6 -> 14.6,3.296 -> 3.296,0.0,0.0,0.0,-10.0,-10.0
7930 -> 7930,0.1,1_惰行,14.4 -> 14.4,3.297 -> 3.297,0.0,0.0,0.0,-10.0,-10.0
7940 -> 7940,0.1,1_惰行,14.1 -> 14.1,3.299 -> 3.299,0.0,0.0,0.0,-10.0,-10.0
7950 -> 7950,0.1,1_惰行,13.9 -> 13.9,3.300 -> 3.300,0.0,0.0,0.0,-10.0,-10.0
7960 -> 7960,0.1,1_惰行,13.6 -> 13.6,3.301 -> 3.301,0.0,0.0,0.0,-10.0,-10.0
7970 -> 7970,0.1,1_惰行,13.4 -> 13.4,3.302 -> 3.302,0.0,0.0,0.0,-10.0,-10.0
7980 -> 7980,0.1,1_惰行,13.1 -> 13.1,3.303 -> 3.303,0.0,0.0,0.0,-10.0,-10.0
7990 -> 7990,0.1,1_惰行,12.8 -> 12.8,3.304 -> 3.304,0.0,0.0,0.0,-10.0,-10.0
8000 -> 8000,0.1,1_惰行,12.6 -> 12.6,3.305 -> 3.305,0.0,0.0,0.0,-10.0,-10.0
8010 -> 8010,0.1,1_惰行,12.3 -> 12.3,3.306 -> 3.306,0.0,0.0,0.0,-10.0,-10.0
8020 -> 8020,0.1,1_惰行,12.1 -> 12.1,3.307 -> 3.307,0.0,0.0,0.0,-10.0,-10.0
8030 -> 8030,0.1,1_惰行,11.8 -> 11.8,3.308 -> 3.308,0.0,0.0,0.0,-10.0,-10.0
8040 -> 8040,0.1,1_惰行,11.6 -> 11.6,3.308 -> 3.308,0.0,0.0,0.0,-10.0,-10.0
8050 -> 8050,0.1,1_惰行,11.3 -> 11.3,3.309 -> 3.309,0.0,0.0,0.0,-10.0,-10.0
8060 -> 8060,0.1,1_惰行,11.1 -> 11.1,3.310 -> 3.310,0.0,0.0,0.0,-10.0,-10.0
8070 -> 8070,0.1,1_惰行,10.8 -> 10.8,3.311 -> 3.311,0.0,0.0,0.0,-10.0,-10.0
8080 -> 8080,0.1,1_惰行,10.6 -> 10.6,3.312 -> 3.312,0.0,0.0,0.0,-10.0,-10.0
8090 -> 8090,0.1,1_惰行,10.3 -> 10.3,3.313 -> 3.313,0.0,0.0,0.0,-10.0,-10.0
8100 -> 8100,0.1,1_惰行,10.1 -> 10.1,3.313 -> 3.313,0.0,0.0,0.0,-10.0,-10.0
8110 -> 8110,0.1,1_惰行,9.8 -> 9.8,3.314 -> 3.314,0.0,0.0,0.0,-10.0,-10.0
8120 -> 8120,0.1,1_惰行,9.6 -> 9.6,3.315 -> 3.315,0.0,0.0,0.0,-10.0,-10.0
8130 -> 8130,0.1,1_惰行,9.3 -> 9.3,3.316 -> 3.316,0.0,0.0,0.0,-10.0,-10.0
8140 -> 8140,0.1,1_惰行,9.1 -> 9.1,3.316 -> 3.316,0.0,0.0,0.0,-10.0,-10.0
8150 -> 8150,0.1,1_惰行,8.8 -> 8.8,3.317 -> 3.317,0.0,0.0,0.0,-10.0,-10.0
8160 -> 8160,0.1,1_惰行,8.6 -> 8.6,3.318 -> 3.318,0.0,0.0,0.0,-10.0,-10.0
8170 -> 8170,0.1,1_惰行,8.4 -> 8.4,3.318 -> 3.318,0.0,0.0,0.0,-10.0,-10.0
8180 -> 8180,0.1,1_惰行,8.1 -> 8.1,3.319 -> 3.319,0.0,0.0,0.0,-10.0,-10.0
8190 -> 8190,0.1,1_惰行,7.9 -> 7.9,3.320 -> 3.320,0.0,0.0,0.0,-10.0,-10.0
8200 -> 8200,0.1,1_惰行,7.6 -> 7.6,3.320 -> 3.320,0.0,0.0,0.0,-10.0,-10.0
8210 -> 8210,0.1,1_惰行,7.4 -> 7.4,3.321 -> 3.321,0.0,0.0,0.0,-10.0,-10.0
8220 -> 8220,0.1,1_惰行,7.1 -> 7.1,3.321 -> 3.321,0.0,0.0,0.0,-10.0,-10.0
8230 -> 8230,0.1,1_惰行,6.9 -> 6.9,3.322 -> 3.322,0.0,0.0,0.0,-10.0,-10.0
8240 -> 8240,0.1,1_惰行,6.6 -> 6.6,3.322 -> 3.322,0.0,0.0,0.0,-10.0,-10.0
8250 -> 8250,0.1,1_惰行,6.4 -> 6.4,3.323 -> 3.323,0.0,0.0,0.0,-10.0,-10.0
8260 -> 8260,0.1,1_惰行,6.1 -> 6.1,3.323 -> 3.323,0.0,0.0,0.0,-10.0,-10.0
8270 -> 8270,0.1,1_惰行,5.9 -> 5.9,3.324 -> 3.324,0.0,0.0,0.0,-10.0,-10.0
8280 -> 8280,0.1,1_惰行,5.7 -> 5.7,3.324 -> 3.324,0.0,0.0,0.0,-10.0,-10.0
8290 -> 8290,0.1,1_惰行,5.4 -> 5.4,3.325 -> 3.325,0.0,0.0,0.0,-10.0,-10.0
8300 -> 8300,0.1,1_惰行,5.2 -> 5.2,3.325 -> 3.325,0.0,0.0,0.0,-10.0,-10.0
8310 -> 8310,0.1,1_惰行,4.9 -> 4.9,3.326 -> 3.326,0.0,0.0,0.0,-10.0,-10.0
8320 -> 8320,0.1,1_惰行,4.7 -> 4.7,3.326 -> 3.326,0.0,0.0,0.0,-10.0,-10.0
8330 -> 8330,0.1,1_惰行,4.5 -> 4.5,3.326 -> 3.326,0.0,0.0,0.0,-10.0,-10.0
8340 -> 8340,0.1,1_惰行,4.2 -> 4.2,3.327 -> 3.327,0.0,0.0,0.0,-10.0,-10.0
8350 -> 8350,0.1,1_惰行,4.0 -> 4.0,3.327 -> 3.327,0.0,0.0,0.0,-10.0,-10.0
8360 -> 8360,0.1,1_惰行,3.7 -> 3.7,3.327 -> 3.327,0.0,0.0,0.0,-10.0,-10.0
8370 -> 8370,0.1,1_惰行,3.5 -> 3.5,3.328 -> 3.328,0.0,0.0,0.0,-10.0,-10.0
8380 -> 8380,0.1,1_惰行,3.2 -> 3.2,3.328 -> 3.328,0.0,0.0,0.0,-10.0,-10.0
8390 -> 8390,0.1,1_惰行,3.0 -> 3.0,3.328 -> 3.328,0.0,0.0,0.0,-10.0,-10.0
8400 -> 8400,0.1,1_惰行,2.8 -> 2.8,3.328 -> 3.328,0.0,0.0,0.0,-10.0,-10.0
8410 -> 8410,0.1,1_惰行,2.5 -> 2.5,3.328 -> 3.328,0.0,0.0,0.0,-10.0,-10.0
8420 -> 8420,0.1,0_加速,16.8 -> 16.8,3.329 -> 3.329,0.0,0.0,-0.5,-10.0,-10.5
8430 -> 8430,0.1,1_惰行,16.5 -> 16.5,3.331 -> 3.331,0.0,-2.0,0.0,-10.0,-12.0
8440 -> 8440,0.1,1_惰行,16.3 -> 16.3,3.332 -> 3.332,0.0,0.0,0.0,-10.0,-10.0
8450 -> 8450,0.1,1_惰行,16.0 -> 16.0,3.333 -> 3.333,0.0,0.0,0.0,-10.0,-10.0
8460 -> 8460,0.1,1_惰行,15.8 -> 15.8,3.334 -> 3.334,0.0,0.0,0.0,-10.0,-10.0
8470 -> 8470,0.1,1_惰行,15.5 -> 15.5,3.335 -> 3.335,0.0,0.0,0.0,-10.0,-10.0
8480 -> 8480,0.1,1_惰行,15.3 -> 15.3,3.337 -> 3.337,0.0,0.0,0.0,-10.0,-10.0
8490 -> 8490,0.1,1_惰行,15.0 -> 15.0,3.338 -> 3.338,0.0,0.0,0.0,-10.0,-10.0
8500 -> 8500,0.1,1_惰行,14.7 -> 14.7,3.339 -> 3.339,0.0,0.0,0.0,-10.0,-10.0
8510 -> 8510,0.1,1_惰行,14.5 -> 14.5,3.340 -> 3.340,0.0,0.0,0.0,-10.0,-10.0
8520 -> 8520,0.1,1_惰行,14.2 -> 14.2,3.341 -> 3.341,0.0,0.0,0.0,-10.0,-10.0
8530 -> 8530,0.1,1_惰行,14.0 -> 14.0,3.342 -> 3.342,0.0,0.0,0.0,-10.0,-10.0
8540 -> 8540,0.1,1_惰行,13.7 -> 13.7,3.343 -> 3.343,0.0,0.0,0.0,-10.0,-10.0
8550 -> 8550,0.1,1_惰行,13.5 -> 13.5,3.344 -> 3.344,0.0,0.0,0.0,-10.0,-10.0
8560 -> 8560,0.1,1_惰行,13.2 -> 13.2,3.345 -> 3.345,0.0,0.0,0.0,-10.0,-10.0
8570 -> 8570,0.1,1_惰行,13.0 -> 13.0,3.346 -> 3.346,0.0,0.0,0.0,-10.0,-10.0
8580 -> 8580,0.1,1_惰行,12.7 -> 12.7,3.347 -> 3.347,0.0,0.0,0.0,-10.0,-10.0
8590 -> 8590,0.1,1_惰行,12.5 -> 12.5,3.348 -> 3.348,0.0,0.0,0.0,-10.0,-10.0
8600 -> 8600,0.1,1_惰行,12.2 -> 12.2,3.349 -> 3.349,0.0,0.0,0.0,-10.0,-10.0
8610 -> 8610,0.1,1_惰行,12.0 -> 12.0,3.350 -> 3.350,0.0,0.0,0.0,-10.0,-10.0
8620 -> 8620,0.1,1_惰行,11.7 -> 11.7,3.351 -> 3.351,0.0,0.0,0.0,-10.0,-10.0
8630 -> 8630,0.1,1_惰行,11.5 -> 11.5,3.352 -> 3.352,0.0,0.0,0.0,-10.0,-10.0
8640 -> 8640,0.1,1_惰行,11.2 -> 11.2,3.353 -> 3.353,0.0,0.0,0.0,-10.0,-10.0
8650 -> 8650,0.1,1_惰行,11.0 -> 11.0,3.354 -> 3.354,0.0,0.0,0.0,-10.0,-10.0
8660 -> 8660,0.1,1_惰行,10.7 -> 10.7,3.355 -> 3.355,0.0,0.0,0.0,-10.0,-10.0
8670 -> 8670,0.1,1_惰行,10.5 -> 10.5,3.355 -> 3.355,0.0,0.0,0.0,-10.0,-10.0
8680 -> 8680,0.1,1_惰行,10.2 -> 10.2,3.356 -> 3.356,0.0,0.0,0.0,-10.0,-10.0
8690 -> 8690,0.1,1_惰行,10.0 -> 10.0,3.357 -> 3.357,0.0,0.0,0.0,-10.0,-10.0
8700 -> 8700,0.1,1_惰行,9.7 -> 9.7,3.358 -> 3.358,0.0,0.0,0.0,-10.0,-10.0
8710 -> 8710,0.1,1_惰行,9.5 -> 9.5,3.359 -> 3.359,0.0,0.0,0.0,-10.0,-10.0
8720 -> 8720,0.1,1_惰行,9.2 -> 9.2,3.359 -> 3.359,0.0,0.0,0.0,-10.0,-10.0
8730 -> 8730,0.1,1_惰行,9.0 -> 9.0,3.360 -> 3.360,0.0,0.0,0.0,-10.0,-10.0
8740 -> 8740,0.1,1_惰行,8.7 -> 8.7,3.361 -> 3.361,0.0,0.0,0.0,-10.0,-10.0
8750 -> 8750,0.1,1_惰行,8.5 -> 8.5,3.361 -> 3.361,0.0,0.0,0.0,-10.0,-10.0
8760 -> 8760,0.1,1_惰行,8.2 -> 8.2,3.362 -> 3.362,0.0,0.0,0.0,-10.0,-10.0
8770 -> 8770,0.1,1_惰行,8.0 -> 8.0,3.363 -> 3.363,0.0,0.0,0.0,-10.0,-10.0
8780 -> 8780,0.1,1_惰行,7.7 -> 7.7,3.363 -> 3.363,0.0,0.0,0.0,-10.0,-10.0
8790 -> 8790,0.1,1_惰行,7.5 -> 7.5,3.364 -> 3.364,0.0,0.0,0.0,-10.0,-10.0
8800 -> 8800,0.1,1_惰行,7.2 -> 7.2,3.364 -> 3.364,0.0,0.0,0.0,-10.0,-10.0
8810 -> 8810,0.1,1_惰行,7.0 -> 7.0,3.365 -> 3.365,0.0,0.0,0.0,-10.0,-10.0
8820 -> 8820,0.1,1_惰行,6.7 -> 6.7,3.365 -> 3.365,0.0,0.0,0.0,-10.0,-10.0
8830 -> 8830,0.1,1_惰行,6.5 -> 6.5,3.366 -> 3.366,0.0,0.0,0.0,-10.0,-10.0
8840 -> 8840,0.1,1_惰行,6.3 -> 6.3,3.366 -> 3.366,0.0,0.0,0.0,-10.0,-10.0
8850 -> 8850,0.1,1_惰行,6.0 -> 6.0,3.367 -> 3.367,0.0,0.0,0.0,-10.0,-10.0
8860 -> 8860,0.1,1_惰行,5.8 -> 5.8,3.367 -> 3.367,0.0,0.0,0.0,-10.0,-10.0
8870 -> 8870,0.1,1_惰行,5.5 -> 5.5,3.368 -> 3.368,0.0,0.0,0.0,-10.0,-10.0
8880 -> 8880,0.1,1_惰行,5.3 -> 5.3,3.368 -> 3.368,0.0,0.0,0.0,-10.0,-10.0
8890 -> 8890,0.1,0_加速,19.6 -> 19.6,3.369 -> 3.369,0.0,-2.0,-0.5,-10.0,-12.5
8900 -> 8900,0.1,1_惰行,19.3 -> 19.3,3.371 -> 3.371,0.0,-2.0,0.0,-10.0,-12.0
8910 -> 8910,0.1,1_惰行,19.0 -> 19.0,3.372 -> 3.372,0.0,0.0,0.0,-10.0,-10.0
8920 -> 8920,0.1,1_惰行,18.8 -> 18.8,3.374 -> 3.374,0.0,0.0,0.0,-10.0,-10.0
8930 -> 8930,0.1,1_惰行,18.5 -> 18.5,3.375 -> 3.375,0.0,0.0,0.0,-10.0,-10.0
8940 -> 8940,0.1,1_惰行,18.2 -> 18.2,3.376 -> 3.376,0.0,0.0,0.0,-10.0,-10.0
8950 -> 8950,0.1,1_惰行,18.0 -> 18.0,3.378 -> 3.378,0.0,0.0,0.0,-10.0,-10.0
8960 -> 8960,0.1,1_惰行,17.7 -> 17.7,3.379 -> 3.379,0.0,0.0,0.0,-10.0,-10.0
8970 -> 8970,0.1,1_惰行,17.5 -> 17.5,3.381 -> 3.381,0.0,0.0,0.0,-10.0,-10.0
8980 -> 8980,0.1,1_惰行,17.2 -> 17.2,3.382 -> 3.382,0.0,0.0,0.0,-10.0,-10.0
8990 -> 8990,0.1,1_惰行,16.9 -> 16.9,3.383 -> 3.383,0.0,0.0,0.0,-10.0,-10.0
9000 -> 9000,0.1,1_惰行,16.7 -> 16.7,3.385 -> 3.385,0.0,0.0,0.0,-10.0,-10.0
9010 -> 9010,0.1,1_惰行,16.4 -> 16.4,3.386 -> 3.386,0.0,0.0,0.0,-10.0,-10.0
9020 -> 9020,0.1,1_惰行,16.2 -> 16.2,3.387 -> 3.387,0.0,0.0,0.0,-10.0,-10.0
9030 -> 9030,0.1,1_惰行,15.9 -> 15.9,3.388 -> 3.388,0.0,0.0,0.0,-10.0,-10.0
9040 -> 9040,0.1,1_惰行,15.7 -> 15.7,3.390 -> 3.390,0.0,0.0,0.0,-10.0,-10.0
9050 -> 9050,0.1,1_惰行,15.4 -> 15.4,3.391 -> 3.391,0.0,0.0,0.0,-10.0,-10.0
9060 -> 9060,0.1,1_惰行,15.1 -> 15.1,3.392 -> 3.392,0.0,0.0,0.0,-10.0,-10.0
9070 -> 9070,0.1,1_惰行,14.9 -> 14.9,3.393 -> 3.393,0.0,0.0,0.0,-10.0,-10.0
9080 -> 9080,0.1,1_惰行,14.6 -> 14.6,3.394 -> 3.394,0.0,0.0,0.0,-10.0,-10.0
9090 -> 9090,0.1,1_惰行,14.4 -> 14.4,3.395 -> 3.395,0.0,0.0,0.0,-10.0,-10.0
9100 -> 9100,0.1,1_惰行,14.1 -> 14.1,3.396 -> 3.396,0.0,0.0,0.0,-10.0,-10.0
9110 -> 9110,0.1,1_惰行,13.9 -> 13.9,3.397 -> 3.397,0.0,0.0,0.0,-10.0,-10.0
9120 -> 9120,0.1,1_惰行,13.6 -> 13.6,3.399 -> 3.399,0.0,0.0,0.0,-10.0,-10.0
9130 -> 9130,0.1,1_惰行,13.4 -> 13.4,3.400 -> 3.400,0.0,0.0,0.0,-10.0,-10.0
9140 -> 9140,0.1,1_惰行,13.1 -> 13.1,3.401 -> 3.401,0.0,0.0,0.0,-10.0,-10.0
9150 -> 9150,0.1,1_惰行,12.9 -> 12.9,3.402 -> 3.402,0.0,0.0,0.0,-10.0,-10.0
9160 -> 9160,0.1,1_惰行,12.6 -> 12.6,3.403 -> 3.403,0.0,0.0,0.0,-10.0,-10.0
9170 -> 9170,0.1,1_惰行,12.4 -> 12.4,3.404 -> 3.404,0.0,0.0,0.0,-10.0,-10.0
9180 -> 9180,0.1,1_惰行,12.1 -> 12.1,3.404 -> 3.404,0.0,0.0,0.0,-10.0,-10.0
9190 -> 9190,0.1,1_惰行,11.9 -> 11.9,3.405 -> 3.405,0.0,0.0,0.0,-10.0,-10.0
9200 -> 9200,0.1,1_惰行,11.6 -> 11.6,3.406 -> 3.406,0.0,0.0,0.0,-10.0,-10.0
9210 -> 9210,0.1,1_惰行,11.3 -> 11.3,3.407 -> 3.407,0.0,0.0,0.0,-10.0,-10.0
9220 -> 9220,0.1,1_惰行,11.1 -> 11.1,3.408 -> 3.408,0.0,0.0,0.0,-10.0,-10.0
9230 -> 9230,0.1,1_惰行,10.8 -> 10.8,3.409 -> 3.409,0.0,0.0,0.0,-10.0,-10.0
9240 -> 9240,0.1,1_惰行,10.6 -> 10.6,3.410 -> 3.410,0.0,0.0,0.0,-10.0,-10.0
9250 -> 9250,0.1,1_惰行,10.3 -> 10.3,3.411 -> 3.411,0.0,0.0,0.0,-10.0,-10.0
9260 -> 9260,0.1,1_惰行,10.1 -> 10.1,3.411 -> 3.411,0.0,0.0,0.0,-10.0,-10.0
9270 -> 9270,0.1,1_惰行,9.9 -> 9.9,3.412 -> 3.412,0.0,0.0,0.0,-10.0,-10.0
9280 -> 9280,0.1,1_惰行,9.6 -> 9.6,3.413 -> 3.413,0.0,0.0,0.0,-10.0,-10.0
9290 -> 9290,0.1,1_惰行,9.4 -> 9.4,3.414 -> 3.414,0.0,0.0,0.0,-10.0,-10.0
9300 -> 9300,0.1,1_惰行,9.1 -> 9.1,3.414 -> 3.414,0.0,0.0,0.0,-10.0,-10.0
9310 -> 9310,0.1,1_惰行,8.9 -> 8.9,3.415 -> 3.415,0.0,0.0,0.0,-10.0,-10.0
9320 -> 9320,0.1,1_惰行,8.6 -> 8.6,3.416 -> 3.416,0.0,0.0,0.0,-10.0,-10.0
9330 -> 9330,0.1,1_惰行,8.4 -> 8.4,3.416 -> 3.416,0.0,0.0,0.0,-10.0,-10.0
9340 -> 9340,0.1,1_惰行,8.1 -> 8.1,3.417 -> 3.417,0.0,0.0,0.0,-10.0,-10.0
9350 -> 9350,0.1,1_惰行,7.9 -> 7.9,3.418 -> 3.418,0.0,0.0,0.0,-10.0,-10.0
9360 -> 9360,0.1,1_惰行,7.6 -> 7.6,3.418 -> 3.418,0.0,0.0,0.0,-10.0,-10.0
9370 -> 9370,0.1,1_惰行,7.4 -> 7.4,3.419 -> 3.419,0.0,0.0,0.0,-10.0,-10.0
9380 -> 9380,0.1,1_惰行,7.1 -> 7.1,3.419 -> 3.419,0.0,0.0,0.0,-10.0,-10.0
9390 -> 9390,0.1,1_惰行,6.9 -> 6.9,3.420 -> 3.420,0.0,0.0,0.0,-10.0,-10.0
9400 -> 9400,0.1,1_惰行,6.6 -> 6.6,3.420 -> 3.420,0.0,0.0,0.0,-10.0,-10.0
9410 -> 9410,0.1,1_惰行,6.4 -> 6.4,3.421 -> 3.421,0.0,0.0,0.0,-10.0,-10.0
9420 -> 9420,0.1,1_惰行,6.2 -> 6.2,3.421 -> 3.421,0.0,0.0,0.0,-10.0,-10.0
9430 -> 9430,0.1,1_惰行,5.9 -> 5.9,3.422 -> 3.422,0.0,0.0,0.0,-10.0,-10.0
9440 -> 9440,0.1,1_惰行,5.7 -> 5.7,3.422 -> 3.422,0.0,0.0,0.0,-10.0,-10.0
9450 -> 9450,0.1,1_惰行,5.4 -> 5.4,3.423 -> 3.423,0.0,0.0,0.0,-10.0,-10.0
9460 -> 9460,0.1,1_惰行,5.2 -> 5.2,3.423 -> 3.423,0.0,0.0,0.0,-10.0,-10.0
9470 -> 9470,0.1,1_惰行,4.9 -> 4.9,3.423 -> 3.423,0.0,0.0,0.0,-10.0,-10.0
9480 -> 9480,0.1,0_加速,19.2 -> 19.2,3.424 -> 3.424,0.0,-2.0,-0.5,-10.0,-12.5
9490 -> 9490,0.1,1_惰行,18.9 -> 18.9,3.426 -> 3.426,0.0,-2.0,0.0,-10.0,-12.0
9500 -> 9500,0.1,1_惰行,18.7 -> 18.7,3.427 -> 3.427,0.0,0.0,0.0,-10.0,-10.0
9510 -> 9510,0.1,1_惰行,18.4 -> 18.4,3.429 -> 3.429,0.0,0.0,0.0,-10.0,-10.0
9520 -> 9520,0.1,1_惰行,18.2 -> 18.2,3.430 -> 3.430,0.0,0.0,0.0,-10.0,-10.0
9530 -> 9530,0.1,1_惰行,17.9 -> 17.9,3.432 -> 3.432,0.0,0.0,0.0,-10.0,-10.0
9540 -> 9540,0.1,1_惰行,17.6 -> 17.6,3.433 -> 3.433,0.0,0.0,0.0,-10.0,-10.0
9550 -> 9550,0.1,1_惰行,17.4 -> 17.4,3.434 -> 3.434,0.0,0.0,0.0,-10.0,-10.0
9560 -> 9560,0.1,1_惰行,17.1 -> 17.1,3.436 -> 3.436,0.0,0.0,0.0,-10.0,-10.0
9570 -> 9570,0.1,1_惰行,16.9 -> 16.9,3.437 -> 3.437,0.0,0.0,0.0,-10.0,-10.0
9580 -> 9580,0.1,1_惰行,16.6 -> 16.6,3.438 -> 3.438,0.0,0.0,0.0,-10.0,-10.0
9590 -> 9590,0.1,1_惰行,16.4 -> 16.4,3.440 -> 3.440,0.0,0.0,0.0,-10.0,-10.0
9600 -> 9600,0.1,1_惰行,16.1 -> 16.1,3.441 -> 3.441,0.0,0.0,0.0,-10.0,-10.0
9610 -> 9610,0.1,1_惰行,15.8 -> 15.8,3.442 -> 3.442,0.0,0.0,0.0,-10.0,-10.0
9620 -> 9620,0.1,1_惰行,15.6 -> 15.6,3.443 -> 3.443,0.0,0.0,0.0,-10.0,-10.0
9630 -> 9630,0.1,1_惰行,15.3 -> 15.3,3.444 -> 3.444,0.0,0.0,0.0,-10.0,-10.0
9640 -> 9640,0.1,1_惰行,15.1 -> 15.1,3.446 -> 3.446,0.0,0.0,0.0,-10.0,-10.0
9650 -> 9650,0.1,1_惰行,14.8 -> 14.8,3.447 -> 3.447,0.0,0.0,0.0,-10.0,-10.0
9660 -> 9660,0.1,1_惰行,14.6 -> 14.6,3.448 -> 3.448,0.0,0.0,0.0,-10.0,-10.0
9670 -> 9670,0.1,1_惰行,14.3 -> 14.3,3.449 -> 3.449,0.0,0.0,0.0,-10.0,-10.0
9680 -> 9680,0.1,1_惰行,14.0 -> 14.0,3.450 -> 3.450,0.0,0.0,0.0,-10.0,-10.0
