step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10300 -> 10300,0.1,1_惰行,20.3 -> 20.3,3.771 -> 3.771,0.0,0.0,0.0,-10.0,-10.0
10310 -> 10310,0.1,1_惰行,20.0 -> 20.0,3.772 -> 3.772,0.0,0.0,0.0,-10.0,-10.0
10320 -> 10320,0.1,1_惰行,19.7 -> 19.7,3.774 -> 3.774,0.0,0.0,0.0,-10.0,-10.0
10330 -> 10330,0.1,1_惰行,19.5 -> 19.5,3.776 -> 3.776,0.0,0.0,0.0,-10.0,-10.0
10340 -> 10340,0.1,1_惰行,19.2 -> 19.2,3.777 -> 3.777,0.0,0.0,0.0,-10.0,-10.0
10350 -> 10350,0.1,1_惰行,18.9 -> 18.9,3.778 -> 3.778,0.0,0.0,0.0,-10.0,-10.0
10360 -> 10360,0.1,1_惰行,18.7 -> 18.7,3.780 -> 3.780,0.0,0.0,0.0,-10.0,-10.0
10370 -> 10370,0.1,1_惰行,18.4 -> 18.4,3.781 -> 3.781,0.0,0.0,0.0,-10.0,-10.0
10380 -> 10380,0.1,1_惰行,18.2 -> 18.2,3.783 -> 3.783,0.0,0.0,0.0,-10.0,-10.0
10390 -> 10390,0.1,1_惰行,17.9 -> 17.9,3.784 -> 3.784,0.0,0.0,0.0,-10.0,-10.0
10400 -> 10400,0.1,1_惰行,17.6 -> 17.6,3.786 -> 3.786,0.0,0.0,0.0,-10.0,-10.0
10410 -> 10410,0.1,1_惰行,17.4 -> 17.4,3.787 -> 3.787,0.0,0.0,0.0,-10.0,-10.0
10420 -> 10420,0.1,1_惰行,17.1 -> 17.1,3.788 -> 3.788,0.0,0.0,0.0,-10.0,-10.0
10430 -> 10430,0.1,1_惰行,16.9 -> 16.9,3.790 -> 3.790,0.0,0.0,0.0,-10.0,-10.0
10440 -> 10440,0.1,1_惰行,16.6 -> 16.6,3.791 -> 3.791,0.0,0.0,0.0,-10.0,-10.0
10450 -> 10450,0.1,1_惰行,16.4 -> 16.4,3.792 -> 3.792,0.0,0.0,0.0,-10.0,-10.0
10460 -> 10460,0.1,1_惰行,16.1 -> 16.1,3.793 -> 3.793,0.0,0.0,0.0,-10.0,-10.0
10470 -> 10470,0.1,1_惰行,15.8 -> 15.8,3.795 -> 3.795,0.0,0.0,0.0,-10.0,-10.0
10480 -> 10480,0.1,1_惰行,15.6 -> 15.6,3.796 -> 3.796,0.0,0.0,0.0,-10.0,-10.0
10490 -> 10490,0.1,1_惰行,15.3 -> 15.3,3.797 -> 3.797,0.0,0.0,0.0,-10.0,-10.0
10500 -> 10500,0.1,1_惰行,15.1 -> 15.1,3.798 -> 3.798,0.0,0.0,0.0,-10.0,-10.0
10510 -> 10510,0.1,1_惰行,14.8 -> 14.8,3.799 -> 3.799,0.0,0.0,0.0,-10.0,-10.0
10520 -> 10520,0.1,1_惰行,14.6 -> 14.6,3.800 -> 3.800,0.0,0.0,0.0,-10.0,-10.0
10530 -> 10530,0.1,1_惰行,14.3 -> 14.3,3.802 -> 3.802,0.0,0.0,0.0,-10.0,-10.0
10540 -> 10540,0.1,1_惰行,14.0 -> 14.0,3.803 -> 3.803,0.0,0.0,0.0,-10.0,-10.0
10550 -> 10550,0.1,1_惰行,13.8 -> 13.8,3.804 -> 3.804,0.0,0.0,0.0,-10.0,-10.0
10560 -> 10560,0.1,1_惰行,13.5 -> 13.5,3.805 -> 3.805,0.0,0.0,0.0,-10.0,-10.0
10570 -> 10570,0.1,1_惰行,13.3 -> 13.3,3.806 -> 3.806,0.0,0.0,0.0,-10.0,-10.0
10580 -> 10580,0.1,1_惰行,13.0 -> 13.0,3.807 -> 3.807,0.0,0.0,0.0,-10.0,-10.0
10590 -> 10590,0.1,1_惰行,12.8 -> 12.8,3.808 -> 3.808,0.0,0.0,0.0,-10.0,-10.0
10600 -> 10600,0.1,1_惰行,12.5 -> 12.5,3.809 -> 3.809,0.0,0.0,0.0,-10.0,-10.0
10610 -> 10610,0.1,1_惰行,12.3 -> 12.3,3.810 -> 3.810,0.0,0.0,0.0,-10.0,-10.0
10620 -> 10620,0.1,1_惰行,12.0 -> 12.0,3.811 -> 3.811,0.0,0.0,0.0,-10.0,-10.0
10630 -> 10630,0.1,1_惰行,11.8 -> 11.8,3.812 -> 3.812,0.0,0.0,0.0,-10.0,-10.0
10640 -> 10640,0.1,1_惰行,11.5 -> 11.5,3.812 -> 3.812,0.0,0.0,0.0,-10.0,-10.0
10650 -> 10650,0.1,1_惰行,11.3 -> 11.3,3.813 -> 3.813,0.0,0.0,0.0,-10.0,-10.0
10660 -> 10660,0.1,1_惰行,11.0 -> 11.0,3.814 -> 3.814,0.0,0.0,0.0,-10.0,-10.0
10670 -> 10670,0.1,1_惰行,10.8 -> 10.8,3.815 -> 3.815,0.0,0.0,0.0,-10.0,-10.0
10680 -> 10680,0.1,1_惰行,10.5 -> 10.5,3.816 -> 3.816,0.0,0.0,0.0,-10.0,-10.0
10690 -> 10690,0.1,1_惰行,10.3 -> 10.3,3.817 -> 3.817,0.0,0.0,0.0,-10.0,-10.0
10700 -> 10700,0.1,1_惰行,10.0 -> 10.0,3.817 -> 3.817,0.0,0.0,0.0,-10.0,-10.0
10710 -> 10710,0.1,1_惰行,9.8 -> 9.8,3.818 -> 3.818,0.0,0.0,0.0,-10.0,-10.0
10720 -> 10720,0.1,1_惰行,9.5 -> 9.5,3.819 -> 3.819,0.0,0.0,0.0,-10.0,-10.0
10730 -> 10730,0.1,1_惰行,9.3 -> 9.3,3.820 -> 3.820,0.0,0.0,0.0,-10.0,-10.0
10740 -> 10740,0.1,1_惰行,9.0 -> 9.0,3.820 -> 3.820,0.0,0.0,0.0,-10.0,-10.0
10750 -> 10750,0.1,1_惰行,8.8 -> 8.8,3.821 -> 3.821,0.0,0.0,0.0,-10.0,-10.0
10760 -> 10760,0.1,1_惰行,8.5 -> 8.5,3.822 -> 3.822,0.0,0.0,0.0,-10.0,-10.0
10770 -> 10770,0.1,1_惰行,8.3 -> 8.3,3.822 -> 3.822,0.0,0.0,0.0,-10.0,-10.0
10780 -> 10780,0.1,1_惰行,8.0 -> 8.0,3.823 -> 3.823,0.0,0.0,0.0,-10.0,-10.0
10790 -> 10790,0.1,1_惰行,7.8 -> 7.8,3.824 -> 3.824,0.0,0.0,0.0,-10.0,-10.0
10800 -> 10800,0.1,1_惰行,7.6 -> 7.6,3.824 -> 3.824,0.0,0.0,0.0,-10.0,-10.0
10810 -> 10810,0.1,1_惰行,7.3 -> 7.3,3.825 -> 3.825,0.0,0.0,0.0,-10.0,-10.0
10820 -> 10820,0.1,1_惰行,7.1 -> 7.1,3.825 -> 3.825,0.0,0.0,0.0,-10.0,-10.0
10830 -> 10830,0.1,1_惰行,6.8 -> 6.8,3.826 -> 3.826,0.0,0.0,0.0,-10.0,-10.0
10840 -> 10840,0.1,1_惰行,6.6 -> 6.6,3.826 -> 3.826,0.0,0.0,0.0,-10.0,-10.0
10850 -> 10850,0.1,1_惰行,6.3 -> 6.3,3.827 -> 3.827,0.0,0.0,0.0,-10.0,-10.0
10860 -> 10860,0.1,1_惰行,6.1 -> 6.1,3.827 -> 3.827,0.0,0.0,0.0,-10.0,-10.0
10870 -> 10870,0.1,1_惰行,5.8 -> 5.8,3.828 -> 3.828,0.0,0.0,0.0,-10.0,-10.0
10880 -> 10880,0.1,1_惰行,5.6 -> 5.6,3.828 -> 3.828,0.0,0.0,0.0,-10.0,-10.0
10890 -> 10890,0.1,1_惰行,5.4 -> 5.4,3.829 -> 3.829,0.0,0.0,0.0,-10.0,-10.0
10900 -> 10900,0.1,1_惰行,5.1 -> 5.1,3.829 -> 3.829,0.0,0.0,0.0,-10.0,-10.0
10910 -> 10910,0.1,1_惰行,4.9 -> 4.9,3.829 -> 3.829,0.0,0.0,0.0,-10.0,-10.0
10920 -> 10920,0.1,1_惰行,4.6 -> 4.6,3.830 -> 3.830,0.0,0.0,0.0,-10.0,-10.0
10930 -> 10930,0.1,1_惰行,4.4 -> 4.4,3.830 -> 3.830,0.0,0.0,0.0,-10.0,-10.0
10940 -> 10940,0.1,1_惰行,4.1 -> 4.1,3.831 -> 3.831,0.0,0.0,0.0,-10.0,-10.0
10950 -> 10950,0.1,1_惰行,3.9 -> 3.9,3.831 -> 3.831,0.0,0.0,0.0,-10.0,-10.0
10960 -> 10960,0.1,1_惰行,3.7 -> 3.7,3.831 -> 3.831,0.0,0.0,0.0,-10.0,-10.0
10970 -> 10970,0.1,1_惰行,3.4 -> 3.4,3.831 -> 3.831,0.0,0.0,0.0,-10.0,-10.0
10980 -> 10980,0.1,0_加速,17.7 -> 17.7,3.832 -> 3.832,0.0,0.0,-0.5,-10.0,-10.5
10990 -> 10990,0.1,1_惰行,17.4 -> 17.4,3.834 -> 3.834,0.0,-2.0,0.0,-10.0,-12.0
11000 -> 11000,0.1,1_惰行,17.2 -> 17.2,3.835 -> 3.835,0.0,0.0,0.0,-10.0,-10.0
11010 -> 11010,0.1,1_惰行,16.9 -> 16.9,3.836 -> 3.836,0.0,0.0,0.0,-10.0,-10.0
11020 -> 11020,0.1,1_惰行,16.7 -> 16.7,3.838 -> 3.838,0.0,0.0,0.0,-10.0,-10.0
11030 -> 11030,0.1,1_惰行,16.4 -> 16.4,3.839 -> 3.839,0.0,0.0,0.0,-10.0,-10.0
11040 -> 11040,0.1,1_惰行,16.1 -> 16.1,3.840 -> 3.840,0.0,0.0,0.0,-10.0,-10.0
11050 -> 11050,0.1,1_惰行,15.9 -> 15.9,3.841 -> 3.841,0.0,0.0,0.0,-10.0,-10.0
11060 -> 11060,0.1,1_惰行,15.6 -> 15.6,3.843 -> 3.843,0.0,0.0,0.0,-10.0,-10.0
11070 -> 11070,0.1,1_惰行,15.4 -> 15.4,3.844 -> 3.844,0.0,0.0,0.0,-10.0,-10.0
11080 -> 11080,0.1,1_惰行,15.1 -> 15.1,3.845 -> 3.845,0.0,0.0,0.0,-10.0,-10.0
11090 -> 11090,0.1,1_惰行,14.9 -> 14.9,3.846 -> 3.846,0.0,0.0,0.0,-10.0,-10.0
11100 -> 11100,0.1,1_惰行,14.6 -> 14.6,3.847 -> 3.847,0.0,0.0,0.0,-10.0,-10.0
11110 -> 11110,0.1,1_惰行,14.3 -> 14.3,3.848 -> 3.848,0.0,0.0,0.0,-10.0,-10.0
11120 -> 11120,0.1,1_惰行,14.1 -> 14.1,3.849 -> 3.849,0.0,0.0,0.0,-10.0,-10.0
11130 -> 11130,0.1,1_惰行,13.8 -> 13.8,3.850 -> 3.850,0.0,0.0,0.0,-10.0,-10.0
11140 -> 11140,0.1,1_惰行,13.6 -> 13.6,3.852 -> 3.852,0.0,0.0,0.0,-10.0,-10.0
11150 -> 11150,0.1,1_惰行,13.3 -> 13.3,3.853 -> 3.853,0.0,0.0,0.0,-10.0,-10.0
11160 -> 11160,0.1,1_惰行,13.1 -> 13.1,3.854 -> 3.854,0.0,0.0,0.0,-10.0,-10.0
11170 -> 11170,0.1,1_惰行,12.8 -> 12.8,3.855 -> 3.855,0.0,0.0,0.0,-10.0,-10.0
11180 -> 11180,0.1,1_惰行,12.6 -> 12.6,3.856 -> 3.856,0.0,0.0,0.0,-10.0,-10.0
11190 -> 11190,0.1,1_惰行,12.3 -> 12.3,3.857 -> 3.857,0.0,0.0,0.0,-10.0,-10.0
11200 -> 11200,0.1,1_惰行,12.1 -> 12.1,3.857 -> 3.857,0.0,0.0,0.0,-10.0,-10.0
11210 -> 11210,0.1,1_惰行,11.8 -> 11.8,3.858 -> 3.858,0.0,0.0,0.0,-10.0,-10.0
11220 -> 11220,0.1,1_惰行,11.6 -> 11.6,3.859 -> 3.859,0.0,0.0,0.0,-10.0,-10.0
11230 -> 11230,0.1,1_惰行,11.3 -> 11.3,3.860 -> 3.860,0.0,0.0,0.0,-10.0,-10.0
11240 -> 11240,0.1,1_惰行,11.1 -> 11.1,3.861 -> 3.861,0.0,0.0,0.0,-10.0,-10.0
11250 -> 11250,0.1,1_惰行,10.8 -> 10.8,3.862 -> 3.862,0.0,0.0,0.0,-10.0,-10.0
11260 -> 11260,0.1,1_惰行,10.6 -> 10.6,3.863 -> 3.863,0.0,0.0,0.0,-10.0,-10.0
11270 -> 11270,0.1,1_惰行,10.3 -> 10.3,3.864 -> 3.864,0.0,0.0,0.0,-10.0,-10.0
11280 -> 11280,0.1,1_惰行,10.1 -> 10.1,3.864 -> 3.864,0.0,0.0,0.0,-10.0,-10.0
11290 -> 11290,0.1,1_惰行,9.8 -> 9.8,3.865 -> 3.865,0.0,0.0,0.0,-10.0,-10.0
11300 -> 11300,0.1,1_惰行,9.6 -> 9.6,3.866 -> 3.866,0.0,0.0,0.0,-10.0,-10.0
11310 -> 11310,0.1,1_惰行,9.3 -> 9.3,3.867 -> 3.867,0.0,0.0,0.0,-10.0,-10.0
11320 -> 11320,0.1,1_惰行,9.1 -> 9.1,3.867 -> 3.867,0.0,0.0,0.0,-10.0,-10.0
11330 -> 11330,0.1,1_惰行,8.8 -> 8.8,3.868 -> 3.868,0.0,0.0,0.0,-10.0,-10.0
11340 -> 11340,0.1,1_惰行,8.6 -> 8.6,3.869 -> 3.869,0.0,0.0,0.0,-10.0,-10.0
11350 -> 11350,0.1,1_惰行,8.3 -> 8.3,3.869 -> 3.869,0.0,0.0,0.0,-10.0,-10.0
11360 -> 11360,0.1,1_惰行,8.1 -> 8.1,3.870 -> 3.870,0.0,0.0,0.0,-10.0,-10.0
11370 -> 11370,0.1,1_惰行,7.8 -> 7.8,3.871 -> 3.871,0.0,0.0,0.0,-10.0,-10.0
11380 -> 11380,0.1,1_惰行,7.6 -> 7.6,3.871 -> 3.871,0.0,0.0,0.0,-10.0,-10.0
11390 -> 11390,0.1,1_惰行,7.3 -> 7.3,3.872 -> 3.872,0.0,0.0,0.0,-10.0,-10.0
11400 -> 11400,0.1,1_惰行,7.1 -> 7.1,3.872 -> 3.872,0.0,0.0,0.0,-10.0,-10.0
11410 -> 11410,0.1,1_惰行,6.9 -> 6.9,3.873 -> 3.873,0.0,0.0,0.0,-10.0,-10.0
11420 -> 11420,0.1,1_惰行,6.6 -> 6.6,3.873 -> 3.873,0.0,0.0,0.0,-10.0,-10.0
11430 -> 11430,0.1,1_惰行,6.4 -> 6.4,3.874 -> 3.874,0.0,0.0,0.0,-10.0,-10.0
11440 -> 11440,0.1,1_惰行,6.1 -> 6.1,3.874 -> 3.874,0.0,0.0,0.0,-10.0,-10.0
11450 -> 11450,0.1,1_惰行,5.9 -> 5.9,3.875 -> 3.875,0.0,0.0,0.0,-10.0,-10.0
11460 -> 11460,0.1,1_惰行,5.6 -> 5.6,3.875 -> 3.875,0.0,0.0,0.0,-10.0,-10.0
11470 -> 11470,0.1,0_加速,19.9 -> 19.9,3.876 -> 3.876,0.0,-2.0,-0.5,-10.0,-12.5
11480 -> 11480,0.1,1_惰行,19.6 -> 19.6,3.878 -> 3.878,0.0,-2.0,0.0,-10.0,-12.0
11490 -> 11490,0.1,1_惰行,19.4 -> 19.4,3.879 -> 3.879,0.0,0.0,0.0,-10.0,-10.0
11500 -> 11500,0.1,1_惰行,19.1 -> 19.1,3.881 -> 3.881,0.0,0.0,0.0,-10.0,-10.0
11510 -> 11510,0.1,1_惰行,18.9 -> 18.9,3.882 -> 3.882,0.0,0.0,0.0,-10.0,-10.0
11520 -> 11520,0.1,1_惰行,18.6 -> 18.6,3.884 -> 3.884,0.0,0.0,0.0,-10.0,-10.0
11530 -> 11530,0.1,1_惰行,18.3 -> 18.3,3.885 -> 3.885,0.0,0.0,0.0,-10.0,-10.0
11540 -> 11540,0.1,1_惰行,18.1 -> 18.1,3.886 -> 3.886,0.0,0.0,0.0,-10.0,-10.0
11550 -> 11550,0.1,1_惰行,17.8 -> 17.8,3.888 -> 3.888,0.0,0.0,0.0,-10.0,-10.0
11560 -> 11560,0.1,1_惰行,17.6 -> 17.6,3.889 -> 3.889,0.0,0.0,0.0,-10.0,-10.0
11570 -> 11570,0.1,1_惰行,17.3 -> 17.3,3.891 -> 3.891,0.0,0.0,0.0,-10.0,-10.0
11580 -> 11580,0.1,1_惰行,17.0 -> 17.0,3.892 -> 3.892,0.0,0.0,0.0,-10.0,-10.0
11590 -> 11590,0.1,1_惰行,16.8 -> 16.8,3.893 -> 3.893,0.0,0.0,0.0,-10.0,-10.0
11600 -> 11600,0.1,1_惰行,16.5 -> 16.5,3.894 -> 3.894,0.0,0.0,0.0,-10.0,-10.0
11610 -> 11610,0.1,1_惰行,16.3 -> 16.3,3.896 -> 3.896,0.0,0.0,0.0,-10.0,-10.0
11620 -> 11620,0.1,1_惰行,16.0 -> 16.0,3.897 -> 3.897,0.0,0.0,0.0,-10.0,-10.0
11630 -> 11630,0.1,1_惰行,15.7 -> 15.7,3.898 -> 3.898,0.0,0.0,0.0,-10.0,-10.0
11640 -> 11640,0.1,1_惰行,15.5 -> 15.5,3.899 -> 3.899,0.0,0.0,0.0,-10.0,-10.0
11650 -> 11650,0.1,1_惰行,15.2 -> 15.2,3.901 -> 3.901,0.0,0.0,0.0,-10.0,-10.0
11660 -> 11660,0.1,1_惰行,15.0 -> 15.0,3.902 -> 3.902,0.0,0.0,0.0,-10.0,-10.0
11670 -> 11670,0.1,1_惰行,14.7 -> 14.7,3.903 -> 3.903,0.0,0.0,0.0,-10.0,-10.0
11680 -> 11680,0.1,1_惰行,14.5 -> 14.5,3.904 -> 3.904,0.0,0.0,0.0,-10.0,-10.0
11690 -> 11690,0.1,1_惰行,14.2 -> 14.2,3.905 -> 3.905,0.0,0.0,0.0,-10.0,-10.0
11700 -> 11700,0.1,1_惰行,14.0 -> 14.0,3.906 -> 3.906,0.0,0.0,0.0,-10.0,-10.0
11710 -> 11710,0.1,1_惰行,13.7 -> 13.7,3.907 -> 3.907,0.0,0.0,0.0,-10.0,-10.0
11720 -> 11720,0.1,1_惰行,13.5 -> 13.5,3.908 -> 3.908,0.0,0.0,0.0,-10.0,-10.0
11730 -> 11730,0.1,1_惰行,13.2 -> 13.2,3.909 -> 3.909,0.0,0.0,0.0,-10.0,-10.0
11740 -> 11740,0.1,1_惰行,12.9 -> 12.9,3.910 -> 3.910,0.0,0.0,0.0,-10.0,-10.0
11750 -> 11750,0.1,1_惰行,12.7 -> 12.7,3.911 -> 3.911,0.0,0.0,0.0,-10.0,-10.0
11760 -> 11760,0.1,1_惰行,12.4 -> 12.4,3.912 -> 3.912,0.0,0.0,0.0,-10.0,-10.0
11770 -> 11770,0.1,1_惰行,12.2 -> 12.2,3.913 -> 3.913,0.0,0.0,0.0,-10.0,-10.0
11780 -> 11780,0.1,1_惰行,11.9 -> 11.9,3.914 -> 3.914,0.0,0.0,0.0,-10.0,-10.0
11790 -> 11790,0.1,1_惰行,11.7 -> 11.7,3.915 -> 3.915,0.0,0.0,0.0,-10.0,-10.0
11800 -> 11800,0.1,1_惰行,11.4 -> 11.4,3.916 -> 3.916,0.0,0.0,0.0,-10.0,-10.0
11810 -> 11810,0.1,1_惰行,11.2 -> 11.2,3.917 -> 3.917,0.0,0.0,0.0,-10.0,-10.0
11820 -> 11820,0.1,1_惰行,10.9 -> 10.9,3.918 -> 3.918,0.0,0.0,0.0,-10.0,-10.0
11830 -> 11830,0.1,1_惰行,10.7 -> 10.7,3.919 -> 3.919,0.0,0.0,0.0,-10.0,-10.0
11840 -> 11840,0.1,1_惰行,10.4 -> 10.4,3.919 -> 3.919,0.0,0.0,0.0,-10.0,-10.0
11850 -> 11850,0.1,1_惰行,10.2 -> 10.2,3.920 -> 3.920,0.0,0.0,0.0,-10.0,-10.0
11860 -> 11860,0.1,1_惰行,9.9 -> 9.9,3.921 -> 3.921,0.0,0.0,0.0,-10.0,-10.0
11870 -> 11870,0.1,1_惰行,9.7 -> 9.7,3.922 -> 3.922,0.0,0.0,0.0,-10.0,-10.0
11880 -> 11880,0.1,1_惰行,9.4 -> 9.4,3.922 -> 3.922,0.0,0.0,0.0,-10.0,-10.0
11890 -> 11890,0.1,1_惰行,9.2 -> 9.2,3.923 -> 3.923,0.0,0.0,0.0,-10.0,-10.0
11900 -> 11900,0.1,1_惰行,8.9 -> 8.9,3.924 -> 3.924,0.0,0.0,0.0,-10.0,-10.0
11910 -> 11910,0.1,1_惰行,8.7 -> 8.7,3.925 -> 3.925,0.0,0.0,0.0,-10.0,-10.0
11920 -> 11920,0.1,1_惰行,8.5 -> 8.5,3.925 -> 3.925,0.0,0.0,0.0,-10.0,-10.0
11930 -> 11930,0.1,1_惰行,8.2 -> 8.2,3.926 -> 3.926,0.0,0.0,0.0,-10.0,-10.0
11940 -> 11940,0.1,1_惰行,8.0 -> 8.0,3.926 -> 3.926,0.0,0.0,0.0,-10.0,-10.0
11950 -> 11950,0.1,1_惰行,7.7 -> 7.7,3.927 -> 3.927,0.0,0.0,0.0,-10.0,-10.0
11960 -> 11960,0.1,1_惰行,7.5 -> 7.5,3.928 -> 3.928,0.0,0.0,0.0,-10.0,-10.0
11970 -> 11970,0.1,1_惰行,7.2 -> 7.2,3.928 -> 3.928,0.0,0.0,0.0,-10.0,-10.0
11980 -> 11980,0.1,1_惰行,7.0 -> 7.0,3.929 -> 3.929,0.0,0.0,0.0,-10.0,-10.0
11990 -> 11990,0.1,1_惰行,6.7 -> 6.7,3.929 -> 3.929,0.0,0.0,0.0,-10.0,-10.0
12000 -> 12000,0.1,1_惰行,6.5 -> 6.5,3.930 -> 3.930,0.0,0.0,0.0,-10.0,-10.0
