step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.2593958197682901,116.51419830322266,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.2683666232267654,116.05513458251953,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.277302055991553,115.597265625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.2862022098321793,115.140584564209,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.29506717609081395,114.68508453369141,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.3038970456848463,114.23075866699219,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.3126919091094426,113.77760696411133,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.32145185644008395,113.32561569213867,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.3301769773350846,112.8747917175293,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.33886736103809145,112.42511444091797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.3475230963805651,111.97659072875977,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.3561442717842412,111.52920684814454,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.3647309752635744,111.08296279907226,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.3732832944281632,110.63785171508789,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.38180131648515714,110.19386672973633,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.3902851282416449,109.75100784301758,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.39873481610702627,109.30926132202148,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.4071504660953646,108.86863403320312,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.41553216382772307,108.42910537719727,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.4238799945344827,107.99068908691406,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.4321940430576435,107.55336456298828,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.44047439385310844,107.11713180541993,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.44872113099295063,106.68199081420899,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.4569343381676636,106.24792785644532,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.4651140986883949,105.81494293212891,1,27.539281562193537,0.0,0.0,0.0,-0.4486842155456543,0.0,27.09059715270996
1810,0.4732604954891631,105.38302917480469,1,27.43919040230503,0.0,0.0,0.0,-0.4153571128845215,0.0,27.023832321166992
1820,0.48137361112905885,104.95218658447266,1,27.339346919687387,0.0,0.0,0.0,-0.382112979888916,0.0,26.95723533630371
1830,0.4894535277944292,104.52240829467773,1,27.23974999611096,0.0,0.0,0.0,-0.3489508628845215,0.0,26.890798568725586
1840,0.49750032730104654,104.09368057250977,1,27.14039851985217,0.0,0.0,0.0,-0.3158707618713379,0.0,26.824527740478516
1850,0.5055140910962607,103.66601715087891,1,27.04129138564167,0.0,0.0,0.0,-0.28287172317504883,0.0,26.758420944213867
1860,0.5134949002611362,103.23939056396485,1,26.94242749462751,0.0,0.0,0.0,-0.2499527931213379,0.0,26.692474365234375
1870,0.5214428355125738,102.81381454467774,1,26.84380575431237,0.0,0.0,0.0,-0.2171154022216797,0.0,26.626689910888672
1880,0.5293579772054152,102.3892822265625,1,26.74542507852493,0.0,0.0,0.0,-0.1843581199645996,0.0,26.561065673828125
1890,0.5372404053345344,101.965779876709,1,26.647284387357104,0.0,0.0,0.0,-0.15168046951293945,0.0,26.495603561401367
1900,0.5450901995369121,101.54330749511719,1,26.549382607132657,0.0,0.0,0.0,-0.11908245086669922,0.0,26.430301666259766
1910,0.5529074390936962,101.12185821533204,1,26.45171867035333,0.0,0.0,0.0,-0.0865631103515625,0.0,26.365156173706055
1920,0.5606922029322461,100.70143203735351,1,26.354291515649038,0.0,0.0,0.0,-0.0541229248046875,0.0,26.300168991088867
1930,0.5684445696281643,100.28202209472657,1,26.257100087753997,0.0,0.0,0.0,-0.021760940551757812,0.0,26.23533821105957
1940,0.5761646174073103,99.86362152099609,1,26.160143337438512,0.0,0.0,0.0,0.0,0.0,26.160143337438512
1950,0.5838524241478028,99.44623031616212,1,26.0634202214776,0.0,0.0,0.0,0.0,0.0,26.0634202214776
1960,0.5915080673820056,99.02984161376953,1,25.966929702608013,0.0,0.0,0.0,0.0,0.0,25.966929702608013
1970,0.5991316242984994,98.61445541381836,1,25.87067074948186,0.0,0.0,0.0,0.0,0.0,25.87067074948186
1980,0.6067231717440407,98.20005798339844,1,25.77464233662363,0.0,0.0,0.0,0.0,0.0,25.77464233662363
1990,0.6142827862255043,97.78664932250977,1,25.678843444390623,0.0,0.0,0.0,0.0,0.0,25.678843444390623
2000,0.6218105439118142,97.37422943115234,1,25.58327305892999,0.0,0.0,0.0,0.0,0.0,25.58327305892999
2010,0.6293065206358593,96.9627914428711,1,25.487930172135748,0.0,0.0,0.0,0.0,0.0,25.487930172135748
2020,0.6367707918963955,96.55232849121094,1,25.392813781607856,0.0,0.0,0.0,0.0,0.0,25.392813781607856
2030,0.644203432859935,96.1428337097168,1,25.297922890618793,0.0,0.0,0.0,0.0,0.0,25.297922890618793
2040,0.6516045183626208,95.73431396484375,1,25.20325650805694,0.0,0.0,0.0,0.0,0.0,25.20325650805694
2050,0.6589741229120888,95.32675552368164,1,25.108813648404066,0.0,0.0,0.0,0.0,0.0,25.108813648404066
2060,0.6663123206893162,94.92015151977539,1,25.014593331682818,0.0,0.0,0.0,0.0,0.0,25.014593331682818
2070,0.6736191855504575,94.51450881958009,1,24.920594583423963,0.0,0.0,0.0,0.0,0.0,24.920594583423963
2080,0.6808947910286662,94.10981369018555,1,24.826816434626153,0.0,0.0,0.0,0.0,0.0,24.826816434626153
2090,0.6881392103359041,93.7060661315918,1,24.73325792171363,0.0,0.0,0.0,0.0,0.0,24.73325792171363
2100,0.6953525163647387,93.30325927734376,1,24.639918086503485,0.0,0.0,0.0,0.0,0.0,24.639918086503485
2110,0.7025347816901267,92.90139312744141,1,24.54679597616473,0.0,0.0,0.0,0.0,0.0,24.54679597616473
2120,0.709686078571185,92.50046768188477,1,24.453890643174645,0.0,0.0,0.0,0.0,0.0,24.453890643174645
2130,0.7168064789529501,92.1004623413086,1,24.36120114529558,0.0,0.0,0.0,0.0,0.0,24.36120114529558
2140,0.7238960544681239,91.70139083862306,1,24.268726545520394,0.0,0.0,0.0,0.0,0.0,24.268726545520394
2150,0.7309548764388086,91.30323944091798,1,24.17646591205471,0.0,0.0,0.0,0.0,0.0,24.17646591205471
2160,0.7379830158782279,90.90600814819337,1,24.084418318257576,0.0,0.0,0.0,0.0,0.0,24.084418318257576
2170,0.7449805434924369,90.50969009399414,1,23.99258284262646,0.0,0.0,0.0,0.0,0.0,23.99258284262646
2180,0.7519475296820208,90.11428527832031,1,23.90095856875223,0.0,0.0,0.0,0.0,0.0,23.90095856875223
2190,0.7588840445437801,89.71977996826172,1,23.809544585278218,0.0,0.0,0.0,0.0,0.0,23.809544585278218
2200,0.765790157872405,89.32618103027345,1,23.71833998587431,0.0,0.0,0.0,0.0,0.0,23.71833998587431
2210,0.7726659391621381,88.9334815979004,1,23.627343869200104,0.0,0.0,0.0,0.0,0.0,23.627343869200104
2220,0.7795114576084253,88.54168167114258,1,23.53655533886058,0.0,0.0,0.0,0.0,0.0,23.53655533886058
2230,0.7863267821095551,88.15076751708985,1,23.445973503389723,0.0,0.0,0.0,0.0,0.0,23.445973503389723
2240,0.7931119812682872,87.76074600219727,1,23.355597476195953,0.0,0.0,0.0,0.0,0.0,23.355597476195953
2250,0.7998671233934684,87.3716033935547,1,23.265426375544394,0.0,0.0,0.0,0.0,0.0,23.265426375544394
2260,0.8065922765016392,86.98333969116212,1,23.17545932451185,0.0,0.0,0.0,0.0,0.0,23.17545932451185
2270,0.8132875083186272,86.59595489501953,1,23.085695450963613,0.0,0.0,0.0,0.0,0.0,23.085695450963613
2280,0.8199528862811315,86.20944213867188,1,22.996133887513224,0.0,0.0,0.0,0.0,0.0,22.996133887513224
2290,0.8265884775382946,85.82379455566407,1,22.906773771489043,0.0,0.0,0.0,0.0,0.0,22.906773771489043
2300,0.8331943489532639,85.4390121459961,1,22.817614244908327,0.0,0.0,0.0,0.0,0.0,22.817614244908327
2310,0.8397705671047437,85.05509490966797,1,22.72865445443972,0.0,0.0,0.0,0.0,0.0,22.72865445443972
2320,0.8463171982885344,84.6720359802246,1,22.63989355137187,0.0,0.0,0.0,0.0,0.0,22.63989355137187
2330,0.8528343085190621,84.28982849121094,1,22.551330691582734,0.0,0.0,0.0,0.0,0.0,22.551330691582734
2340,0.8593219635308987,83.90846557617188,1,22.46296503550957,0.0,0.0,0.0,0.0,0.0,22.46296503550957
2350,0.8657802287802703,83.52796096801758,1,22.374795748115503,0.0,0.0,0.0,0.0,0.0,22.374795748115503
2360,0.8722091694465549,83.14828720092774,1,22.286821998853384,0.0,0.0,0.0,0.0,0.0,22.286821998853384
2370,0.878608850433772,82.76946487426758,1,22.19904296165214,0.0,0.0,0.0,0.0,0.0,22.19904296165214
2380,0.8849793363720595,82.39147338867188,1,22.111457814862206,0.0,0.0,0.0,0.0,0.0,22.111457814862206
2390,0.8913206916191424,82.01431274414062,1,22.024065741248023,0.0,0.0,0.0,0.0,0.0,22.024065741248023
2400,0.8976329802617908,81.63798294067384,1,21.936865927945746,0.0,0.0,0.0,0.0,0.0,21.936865927945746
2410,0.9039162661172676,81.26247711181641,1,21.84985756642982,0.0,0.0,0.0,0.0,0.0,21.84985756642982
2420,0.9101706127347675,80.88779525756836,1,21.763039852500015,0.0,0.0,0.0,0.0,0.0,21.763039852500015
2430,0.9163960833968448,80.51393051147461,1,21.676411986231642,0.0,0.0,0.0,0.0,0.0,21.676411986231642
2440,0.9225927411208328,80.14087600708008,1,21.589973171963948,0.0,0.0,0.0,0.0,0.0,21.589973171963948
2450,0.9287606486602527,79.76863861083984,1,21.50372261825987,0.0,0.0,0.0,0.0,0.0,21.50372261825987
2460,0.9348998685062141,79.39721145629883,1,21.4176595378849,0.0,0.0,0.0,0.0,0.0,21.4176595378849
2470,0.941010462888805,79.02658767700196,1,21.331783147772285,0.0,0.0,0.0,0.0,0.0,21.331783147772285
2480,0.9470924937784723,78.65676727294922,1,21.246092669001882,0.0,0.0,0.0,0.0,0.0,21.246092669001882
2490,0.9531460228873944,78.28774337768554,1,21.160587326766745,0.0,0.0,0.0,0.0,0.0,21.160587326766745
2500,0.959171111670843,77.91951599121094,1,21.075266350345146,0.0,0.0,0.0,0.0,0.0,21.075266350345146
2510,0.9651678213285368,77.55207824707031,1,20.990128973081482,0.0,0.0,0.0,0.0,0.0,20.990128973081482
2520,0.9711362128059864,77.1854232788086,1,20.90517443234876,0.0,0.0,0.0,0.0,0.0,20.90517443234876
2530,0.9770763467958282,76.81956481933594,1,20.820401969526074,0.0,0.0,0.0,0.0,0.0,20.820401969526074
2540,0.982988283739152,76.45448226928711,1,20.73581082997066,0.0,0.0,0.0,0.0,0.0,20.73581082997066
2550,0.9888720838268183,76.09017562866211,1,20.65140026299912,0.0,0.0,0.0,0.0,0.0,20.65140026299912
2560,0.9947278070007671,75.72665176391602,1,20.567169521846836,0.0,0.0,0.0,0.0,0.0,20.567169521846836
2570,1.0005555129553176,75.3638900756836,1,20.483117863651273,0.0,0.0,0.0,0.0,0.0,20.483117863651273
2580,1.0063552611384599,75.001904296875,1,20.399244549426385,0.0,0.0,0.0,0.0,0.0,20.399244549426385
2590,1.0121271107531384,74.64068756103516,1,20.315548844036016,0.0,0.0,0.0,0.0,0.0,20.315548844036016
2600,1.0178711207585254,74.28022613525391,1,20.23203001616082,0.0,0.0,0.0,0.0,0.0,20.23203001616082
2610,1.023587349871287,73.92052688598633,1,20.148687338284958,0.0,0.0,0.0,0.0,0.0,20.148687338284958
2620,1.0292758565668418,73.56158294677735,1,20.065520086664378,0.0,0.0,0.0,0.0,0.0,20.065520086664378
2630,1.0349366990806086,73.20339431762696,1,19.982527541300215,0.0,0.0,0.0,0.0,0.0,19.982527541300215
2640,1.0405699354092484,72.84595413208008,1,19.899708985919347,0.0,0.0,0.0,0.0,0.0,19.899708985919347
2650,1.0461756233118973,72.48926239013672,1,19.817063707946772,0.0,0.0,0.0,0.0,0.0,19.817063707946772
2660,1.0517538203113912,72.13331909179688,1,19.734590998481735,0.0,0.0,0.0,0.0,0.0,19.734590998481735
2670,1.0573045836954817,71.77811050415039,1,19.652290152271462,0.0,0.0,0.0,0.0,0.0,19.652290152271462
2680,1.062827970518046,71.42364349365235,1,19.570160467692403,0.0,0.0,0.0,0.0,0.0,19.570160467692403
2690,1.0683240376002872,71.06991119384766,1,19.488201246723975,0.0,0.0,0.0,0.0,0.0,19.488201246723975
2700,1.0737928415319267,70.71690673828125,1,19.40641179491854,0.0,0.0,0.0,0.0,0.0,19.40641179491854
2710,1.0792344386723909,70.36463699340821,1,19.324791421392547,0.0,0.0,0.0,0.0,0.0,19.324791421392547
2720,1.0846488851519862,70.01308822631836,1,19.243339438785938,0.0,0.0,0.0,0.0,0.0,19.243339438785938
2730,1.090036236873071,69.6622673034668,1,19.16205516325431,0.0,0.0,0.0,0.0,0.0,19.16205516325431
2740,1.095396549511217,69.31216735839844,1,19.08093791443821,0.0,0.0,0.0,0.0,0.0,19.08093791443821
2750,1.1007298785163642,68.96278152465821,1,18.99998701544132,0.0,0.0,0.0,0.0,0.0,18.99998701544132
2760,1.1060362791139662,68.61410980224609,1,18.919201792806234,0.0,0.0,0.0,0.0,0.0,18.919201792806234
2770,1.111315806306133,68.2661521911621,1,18.838581576500474,0.0,0.0,0.0,0.0,0.0,18.838581576500474
2780,1.1165685148727602,67.91890182495118,1,18.758125699881703,0.0,0.0,0.0,0.0,0.0,18.758125699881703
2790,1.1217944593726554,67.57235183715821,1,18.67783349968545,0.0,0.0,0.0,0.0,0.0,18.67783349968545
2800,1.1269936941446552,67.22650909423828,1,18.597704315999522,0.0,0.0,0.0,0.0,0.0,18.597704315999522
2810,1.1321662733087368,66.88136672973633,1,18.517737492244578,0.0,0.0,0.0,0.0,0.0,18.517737492244578
2820,1.1373122507671203,66.53692474365235,1,18.43793237515058,0.0,0.0,0.0,0.0,0.0,18.43793237515058
2830,1.1424316802053653,66.19317626953125,1,18.358288314734978,0.0,0.0,0.0,0.0,0.0,18.358288314734978
2840,1.1475246150934593,65.85011444091798,1,18.278804664281893,0.0,0.0,0.0,0.0,0.0,18.278804664281893
2850,1.1525911086869014,65.50774612426758,1,18.19948078032644,0.0,0.0,0.0,0.0,0.0,18.19948078032644
2860,1.157631214027776,65.166064453125,1,18.120316022623683,0.0,0.0,0.0,0.0,0.0,18.120316022623683
2870,1.1626449839458215,64.82506256103515,1,18.041309754136705,0.0,0.0,0.0,0.0,0.0,18.041309754136705
2880,1.1676324710594923,64.48474731445313,1,17.962461341012386,0.0,0.0,0.0,0.0,0.0,17.962461341012386
2890,1.1725937277770127,64.14510498046876,1,17.883770152560942,0.0,0.0,0.0,0.0,0.0,17.883770152560942
2900,1.1775288062974258,63.80613555908203,1,17.805235561239556,0.0,0.0,0.0,0.0,0.0,17.805235561239556
2910,1.1824377586116335,63.46784591674805,1,17.726856942623044,0.0,0.0,0.0,0.0,0.0,17.726856942623044
2920,1.1873206365034334,63.13022232055664,1,17.648633675399765,0.0,0.0,0.0,0.0,0.0,17.648633675399765
2930,1.1921774915505436,62.79326477050781,1,17.57056514133069,0.0,0.0,0.0,0.0,0.0,17.57056514133069
2940,1.1970083751256275,62.456973266601565,1,17.49265072525145,0.0,0.0,0.0,0.0,0.0,17.49265072525145
2950,1.2018133383973062,62.12134780883789,1,17.41488981503619,0.0,0.0,0.0,0.0,0.0,17.41488981503619
2960,1.2065924323311696,61.78637466430664,1,17.337281801590393,0.0,0.0,0.0,0.0,0.0,17.337281801590393
2970,1.2119632872007644,76.00220947265625,0,17.11256460878417,0.0,0.0,-0.5,0.0,0.0,16.61256460878417
2980,1.2178122307748873,75.63887100219726,1,20.54683072236878,0.0,-2.0,0.0,0.0,0.0,18.54683072236878
2990,1.2236331715257618,75.27630157470703,1,20.46282225262337,0.0,0.0,0.0,0.0,0.0,20.46282225262337
3000,1.229426168842013,74.91450119018555,1,20.37899194875365,0.0,0.0,0.0,0.0,0.0,20.37899194875365
3010,1.235191281867528,74.55346298217773,1,20.29533907654468,0.0,0.0,0.0,0.0,0.0,20.29533907654468
3020,1.2415466861439464,88.755818939209,0,20.066212829255278,0.0,-2.0,-0.5,0.0,0.0,17.566212829255278
3030,1.2483785129400338,88.3644172668457,1,23.495480388262195,0.0,-2.0,0.0,0.0,0.0,21.495480388262195
3040,1.255180176916517,87.97390823364258,1,23.404991929449807,0.0,0.0,0.0,0.0,0.0,23.404991929449807
3050,1.261951746542762,87.58428497314453,1,23.314708878735246,0.0,0.0,0.0,0.0,0.0,23.314708878735246
3060,1.2686932899949515,87.19554061889649,1,23.224630356568127,0.0,0.0,0.0,0.0,0.0,23.224630356568127
3070,1.2754048751576852,86.80767517089843,1,23.134755488201222,0.0,0.0,0.0,0.0,0.0,23.134755488201222
3080,1.2820865696255699,86.42068862915039,1,23.045083403653962,0.0,0.0,0.0,0.0,0.0,23.045083403653962
3090,1.2887384407047968,86.0345672607422,1,22.955613237681064,0.0,0.0,0.0,0.0,0.0,22.955613237681064
3100,1.29536055541471,85.64931106567383,1,22.866344129739787,0.0,0.0,0.0,0.0,0.0,22.866344129739787
3110,1.301952980489363,85.26492691040039,1,22.777275223958895,0.0,0.0,0.0,0.0,0.0,22.777275223958895
3120,1.3085157823790647,84.88139419555664,1,22.688405669104895,0.0,0.0,0.0,0.0,0.0,22.688405669104895
3130,1.3150490272519155,84.49871978759766,1,22.59973461855236,0.0,0.0,0.0,0.0,0.0,22.59973461855236
3140,1.3215527809953305,84.11689682006836,1,22.511261230245054,0.0,0.0,0.0,0.0,0.0,22.511261230245054
3150,1.3280271092175562,83.73592529296876,1,22.422984666676825,0.0,0.0,0.0,0.0,0.0,22.422984666676825
3160,1.3344720772491732,83.35579833984376,1,22.334904094851026,0.0,0.0,0.0,0.0,0.0,22.334904094851026
3170,1.3408877501445904,82.97650909423828,1,22.247018686251863,0.0,0.0,0.0,0.0,0.0,22.247018686251863
3180,1.3472741926835279,82.59806442260742,1,22.159327616812334,0.0,0.0,0.0,0.0,0.0,22.159327616812334
3190,1.3536314693724918,82.22045059204102,1,22.07183006689172,0.0,0.0,0.0,0.0,0.0,22.07183006689172
3200,1.3599596444462372,81.84366760253907,1,21.984525221236368,0.0,0.0,0.0,0.0,0.0,21.984525221236368
3210,1.3662587818692222,81.46770858764648,1,21.897412268955122,0.0,0.0,0.0,0.0,0.0,21.897412268955122
3220,1.3725289453370495,81.09258041381837,1,21.810490403481822,0.0,0.0,0.0,0.0,0.0,21.810490403481822
3230,1.3787701982779026,80.71826248168945,1,21.72375882255926,0.0,0.0,0.0,0.0,0.0,21.72375882255926
3240,1.3849826038539703,80.34476852416992,1,21.637216728203043,0.0,0.0,0.0,0.0,0.0,21.637216728203043
3250,1.3917845986251063,94.54069747924805,0,21.40598431340777,0.0,-2.0,-0.5,0.0,0.0,18.90598431340777
3260,1.3985446834254913,81.94069747924804,2,20.28025440115539,0.0,-5.0,0.0,0.0,0.0,15.28025440115539
3270,1.4048512990090636,81.56453247070313,1,21.919846750716715,0.0,-2.0,0.0,0.0,0.0,19.919846750716715
3280,1.411128924245992,81.1891845703125,1,21.832875710784947,0.0,0.0,0.0,0.0,0.0,21.832875710784947
3290,1.4173776226332484,80.81466064453126,1,21.746095161769404,0.0,0.0,0.0,0.0,0.0,21.746095161769404
3300,1.4235974574014438,80.44096069335937,1,21.65950430458645,0.0,0.0,0.0,0.0,0.0,21.65950430458645
3310,1.429788491516244,80.06807098388673,1,21.573102344400354,0.0,0.0,0.0,0.0,0.0,21.573102344400354
3320,1.435950787679777,79.69599151611328,1,21.486888490599085,0.0,0.0,0.0,0.0,0.0,21.486888490599085
3330,1.4420844083320323,79.32471542358398,1,21.400861956765993,0.0,0.0,0.0,0.0,0.0,21.400861956765993
3340,1.448189415652247,78.95424957275391,1,21.315021960644003,0.0,0.0,0.0,0.0,0.0,21.315021960644003
3350,1.4542658715602863,78.58458709716797,1,21.22936772411788,0.0,0.0,0.0,0.0,0.0,21.22936772411788
3360,1.460313837718015,78.21571426391601,1,21.143898473185914,0.0,0.0,0.0,0.0,0.0,21.143898473185914
3370,1.466333375530655,77.8476448059082,1,21.05861343791969,0.0,0.0,0.0,0.0,0.0,21.05861343791969
3380,1.47232454614814,77.4803581237793,1,20.973511852455545,0.0,0.0,0.0,0.0,0.0,20.973511852455545
3390,1.4782874104664563,77.11386108398438,1,20.888592954948876,0.0,0.0,0.0,0.0,0.0,20.888592954948876
3400,1.4842220291289758,76.74815368652344,1,20.80385598755845,0.0,0.0,0.0,0.0,0.0,20.80385598755845
3410,1.4901284625277826,76.38322219848634,1,20.719300196420477,0.0,0.0,0.0,0.0,0.0,20.719300196420477
3420,1.4960067708049882,76.01907348632812,1,20.63492483161673,0.0,0.0,0.0,0.0,0.0,20.63492483161673
3430,1.501857013854037,75.65569381713867,1,20.5507291471464,0.0,0.0,0.0,0.0,0.0,20.5507291471464
3440,1.5076792513210067,75.29309005737305,1,20.466712400909046,0.0,0.0,0.0,0.0,0.0,20.466712400909046
3450,1.5134735426058974,74.93124847412109,1,20.382873854672027,0.0,0.0,0.0,0.0,0.0,20.382873854672027
3460,1.5192399468639133,74.57018280029297,1,20.299212774047817,0.0,0.0,0.0,0.0,0.0,20.299212774047817
3470,1.5249785230067332,74.20987243652344,1,20.215728428459727,0.0,0.0,0.0,0.0,0.0,20.215728428459727
3480,1.5306893297037785,73.8503173828125,1,20.13242009113577,0.0,0.0,0.0,0.0,0.0,20.13242009113577
3490,1.5363724253834654,73.49152450561523,1,20.049287039060744,0.0,0.0,0.0,0.0,0.0,20.049287039060744
3500,1.542027868234455,73.13348007202148,1,19.96632855296889,0.0,0.0,0.0,0.0,0.0,19.96632855296889
3510,1.547655716206892,72.77619094848633,1,19.883543917310988,0.0,0.0,0.0,0.0,0.0,19.883543917310988
3520,1.553256027013636,72.41964340209961,1,19.800932420231845,0.0,0.0,0.0,0.0,0.0,19.800932420231845
3530,1.5588288581314838,72.06384429931641,1,19.71849335354335,0.0,0.0,0.0,0.0,0.0,19.71849335354335
3540,1.5643742668023872,71.70877990722657,1,19.636226012710495,0.0,0.0,0.0,0.0,0.0,19.636226012710495
3550,1.569892310034657,71.35445709228516,1,19.55412969680907,0.0,0.0,0.0,0.0,0.0,19.55412969680907
3560,1.5753830446041637,71.00086212158203,1,19.472203708520226,0.0,0.0,0.0,0.0,0.0,19.472203708520226
3570,1.5808465270555294,70.64800872802735,1,19.390447354097205,0.0,0.0,0.0,0.0,0.0,19.390447354097205
3580,1.5862828137033103,70.29587631225586,1,19.308859943342497,0.0,0.0,0.0,0.0,0.0,19.308859943342497
3590,1.5916919606331734,69.94447174072266,1,19.227440789589593,0.0,0.0,0.0,0.0,0.0,19.227440789589593
3600,1.597074023703065,69.59378814697266,1,19.146189209674503,0.0,0.0,0.0,0.0,0.0,19.146189209674503
3610,1.6024290585443703,69.24382553100587,1,19.065104523916148,0.0,0.0,0.0,0.0,0.0,19.065104523916148
3620,1.607757120563068,68.89458389282227,1,18.984186056093336,0.0,0.0,0.0,0.0,0.0,18.984186056093336
3630,1.6130582649408745,68.54604949951172,1,18.903433133419014,0.0,0.0,0.0,0.0,0.0,18.903433133419014
3640,1.618332546636382,68.1982292175293,1,18.822845086522875,0.0,0.0,0.0,0.0,0.0,18.822845086522875
