step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10210 -> 10210,0.1,1_惰行,50.6 -> 50.6,4.283 -> 4.283,0.0,0.0,0.0,-10.0,-10.0
10220 -> 10220,0.1,1_惰行,50.3 -> 50.3,4.287 -> 4.287,0.0,0.0,0.0,-10.0,-10.0
10230 -> 10230,0.1,1_惰行,50.0 -> 50.0,4.290 -> 4.290,0.0,0.0,0.0,-10.0,-10.0
10240 -> 10240,0.1,1_惰行,49.7 -> 49.7,4.294 -> 4.294,0.0,0.0,0.0,-10.0,-10.0
10250 -> 10250,0.1,1_惰行,49.4 -> 49.4,4.298 -> 4.298,0.0,0.0,0.0,-10.0,-10.0
10260 -> 10260,0.1,1_惰行,49.1 -> 49.1,4.302 -> 4.302,0.0,0.0,0.0,-10.0,-10.0
10270 -> 10270,0.1,1_惰行,48.8 -> 48.8,4.306 -> 4.306,0.0,0.0,0.0,-10.0,-10.0
10280 -> 10280,0.1,1_惰行,48.4 -> 48.4,4.309 -> 4.309,0.0,0.0,0.0,-10.0,-10.0
10290 -> 10290,0.1,1_惰行,48.1 -> 48.1,4.313 -> 4.313,0.0,0.0,0.0,-10.0,-10.0
10300 -> 10300,0.1,0_加速,62.4 -> 62.4,4.318 -> 4.318,0.0,-2.0,-0.5,-10.0,-12.5
10310 -> 10310,0.1,1_惰行,62.0 -> 62.0,4.322 -> 4.322,0.0,-2.0,0.0,-10.0,-12.0
10320 -> 10320,0.1,1_惰行,61.7 -> 61.7,4.327 -> 4.327,0.0,0.0,0.0,-10.0,-10.0
10330 -> 10330,0.1,1_惰行,61.4 -> 61.4,4.332 -> 4.332,0.0,0.0,0.0,-10.0,-10.0
10340 -> 10340,0.1,1_惰行,61.0 -> 61.0,4.337 -> 4.337,0.0,0.0,0.0,-10.0,-10.0
10350 -> 10350,0.1,1_惰行,60.7 -> 60.7,4.341 -> 4.341,0.0,0.0,0.0,-10.0,-10.0
10360 -> 10360,0.1,1_惰行,60.4 -> 60.4,4.346 -> 4.346,0.0,0.0,0.0,-10.0,-10.0
10370 -> 10370,0.1,1_惰行,60.0 -> 60.0,4.351 -> 4.351,0.0,0.0,0.0,-10.0,-10.0
10380 -> 10380,0.1,1_惰行,59.7 -> 59.7,4.355 -> 4.355,0.0,0.0,0.0,-10.0,-10.0
10390 -> 10390,0.1,1_惰行,59.4 -> 59.4,4.360 -> 4.360,0.0,0.0,0.0,-10.0,-10.0
10400 -> 10400,0.1,1_惰行,59.0 -> 59.0,4.364 -> 4.364,0.0,0.0,0.0,-10.0,-10.0
10410 -> 10410,0.1,1_惰行,58.7 -> 58.7,4.369 -> 4.369,0.0,0.0,0.0,-10.0,-10.0
10420 -> 10420,0.1,1_惰行,58.4 -> 58.4,4.373 -> 4.373,0.0,0.0,0.0,-10.0,-10.0
10430 -> 10430,0.1,1_惰行,58.1 -> 58.1,4.378 -> 4.378,0.0,0.0,0.0,-10.0,-10.0
10440 -> 10440,0.1,1_惰行,57.7 -> 57.7,4.382 -> 4.382,0.0,0.0,0.0,-10.0,-10.0
10450 -> 10450,0.1,1_惰行,57.4 -> 57.4,4.387 -> 4.387,0.0,0.0,0.0,-10.0,-10.0
10460 -> 10460,0.1,1_惰行,57.1 -> 57.1,4.391 -> 4.391,0.0,0.0,0.0,-10.0,-10.0
10470 -> 10470,0.1,1_惰行,56.7 -> 56.7,4.396 -> 4.396,0.0,0.0,0.0,-10.0,-10.0
10480 -> 10480,0.1,1_惰行,56.4 -> 56.4,4.400 -> 4.400,0.0,0.0,0.0,-10.0,-10.0
10490 -> 10490,0.1,1_惰行,56.1 -> 56.1,4.404 -> 4.404,0.0,0.0,0.0,-10.0,-10.0
10500 -> 10500,0.1,1_惰行,55.8 -> 55.8,4.409 -> 4.409,0.0,0.0,0.0,-10.0,-10.0
10510 -> 10510,0.1,1_惰行,55.5 -> 55.5,4.413 -> 4.413,0.0,0.0,0.0,-10.0,-10.0
10520 -> 10520,0.1,1_惰行,55.1 -> 55.1,4.417 -> 4.417,0.0,0.0,0.0,-10.0,-10.0
10530 -> 10530,0.1,1_惰行,54.8 -> 54.8,4.421 -> 4.421,0.0,0.0,0.0,-10.0,-10.0
10540 -> 10540,0.1,1_惰行,54.5 -> 54.5,4.426 -> 4.426,0.0,0.0,0.0,-10.0,-10.0
10550 -> 10550,0.1,1_惰行,54.2 -> 54.2,4.430 -> 4.430,0.0,0.0,0.0,-10.0,-10.0
10560 -> 10560,0.1,1_惰行,53.9 -> 53.9,4.434 -> 4.434,0.0,0.0,0.0,-10.0,-10.0
10570 -> 10570,0.1,1_惰行,53.5 -> 53.5,4.438 -> 4.438,0.0,0.0,0.0,-10.0,-10.0
10580 -> 10580,0.1,1_惰行,53.2 -> 53.2,4.442 -> 4.442,0.0,0.0,0.0,-10.0,-10.0
10590 -> 10590,0.1,1_惰行,52.9 -> 52.9,4.446 -> 4.446,0.0,0.0,0.0,-10.0,-10.0
10600 -> 10600,0.1,1_惰行,52.6 -> 52.6,4.450 -> 4.450,0.0,0.0,0.0,-10.0,-10.0
10610 -> 10610,0.1,1_惰行,52.3 -> 52.3,4.454 -> 4.454,0.0,0.0,0.0,-10.0,-10.0
10620 -> 10620,0.1,1_惰行,51.9 -> 51.9,4.458 -> 4.458,0.0,0.0,0.0,-10.0,-10.0
10630 -> 10630,0.1,1_惰行,51.6 -> 51.6,4.462 -> 4.462,0.0,0.0,0.0,-10.0,-10.0
10640 -> 10640,0.1,1_惰行,51.3 -> 51.3,4.466 -> 4.466,0.0,0.0,0.0,-10.0,-10.0
10650 -> 10650,0.1,1_惰行,51.0 -> 51.0,4.470 -> 4.470,0.0,0.0,0.0,-10.0,-10.0
10660 -> 10660,0.1,2_ブレーキ,38.4 -> 38.4,4.474 -> 4.474,0.0,-2.0,0.0,-10.0,-12.0
10670 -> 10670,0.1,1_惰行,38.1 -> 38.1,4.477 -> 4.477,0.0,-2.0,0.0,-10.0,-12.0
10680 -> 10680,0.1,1_惰行,37.8 -> 37.8,4.480 -> 4.480,0.0,0.0,0.0,-10.0,-10.0
10690 -> 10690,0.1,1_惰行,37.5 -> 37.5,4.483 -> 4.483,0.0,0.0,0.0,-10.0,-10.0
10700 -> 10700,0.1,1_惰行,37.2 -> 37.2,4.485 -> 4.485,0.0,0.0,0.0,-10.0,-10.0
10710 -> 10710,0.1,1_惰行,36.9 -> 36.9,4.488 -> 4.488,0.0,0.0,0.0,-10.0,-10.0
10720 -> 10720,0.1,1_惰行,36.7 -> 36.7,4.491 -> 4.491,0.0,0.0,0.0,-10.0,-10.0
10730 -> 10730,0.1,1_惰行,36.4 -> 36.4,4.494 -> 4.494,0.0,0.0,0.0,-10.0,-10.0
10740 -> 10740,0.1,1_惰行,36.1 -> 36.1,4.497 -> 4.497,0.0,0.0,0.0,-10.0,-10.0
10750 -> 10750,0.1,1_惰行,35.8 -> 35.8,4.500 -> 4.500,0.0,0.0,0.0,-10.0,-10.0
10760 -> 10760,0.1,1_惰行,35.5 -> 35.5,4.502 -> 4.502,0.0,0.0,0.0,-10.0,-10.0
10770 -> 10770,0.1,1_惰行,35.2 -> 35.2,4.505 -> 4.505,0.0,0.0,0.0,-10.0,-10.0
10780 -> 10780,0.1,1_惰行,34.9 -> 34.9,4.508 -> 4.508,0.0,0.0,0.0,-10.0,-10.0
10790 -> 10790,0.1,1_惰行,34.6 -> 34.6,4.510 -> 4.510,0.0,0.0,0.0,-10.0,-10.0
10800 -> 10800,0.1,1_惰行,34.4 -> 34.4,4.513 -> 4.513,0.0,0.0,0.0,-10.0,-10.0
10810 -> 10810,0.1,1_惰行,34.1 -> 34.1,4.516 -> 4.516,0.0,0.0,0.0,-10.0,-10.0
10820 -> 10820,0.1,1_惰行,33.8 -> 33.8,4.518 -> 4.518,0.0,0.0,0.0,-10.0,-10.0
10830 -> 10830,0.1,1_惰行,33.5 -> 33.5,4.521 -> 4.521,0.0,0.0,0.0,-10.0,-10.0
10840 -> 10840,0.1,1_惰行,33.2 -> 33.2,4.523 -> 4.523,0.0,0.0,0.0,-10.0,-10.0
10850 -> 10850,0.1,1_惰行,32.9 -> 32.9,4.526 -> 4.526,0.0,0.0,0.0,-10.0,-10.0
10860 -> 10860,0.1,1_惰行,32.7 -> 32.7,4.529 -> 4.529,0.0,0.0,0.0,-10.0,-10.0
10870 -> 10870,0.1,1_惰行,32.4 -> 32.4,4.531 -> 4.531,0.0,0.0,0.0,-10.0,-10.0
10880 -> 10880,0.1,1_惰行,32.1 -> 32.1,4.534 -> 4.534,0.0,0.0,0.0,-10.0,-10.0
10890 -> 10890,0.1,1_惰行,31.8 -> 31.8,4.536 -> 4.536,0.0,0.0,0.0,-10.0,-10.0
10900 -> 10900,0.1,1_惰行,31.5 -> 31.5,4.538 -> 4.538,0.0,0.0,0.0,-10.0,-10.0
10910 -> 10910,0.1,1_惰行,31.2 -> 31.2,4.541 -> 4.541,0.0,0.0,0.0,-10.0,-10.0
10920 -> 10920,0.1,1_惰行,31.0 -> 31.0,4.543 -> 4.543,0.0,0.0,0.0,-10.0,-10.0
10930 -> 10930,0.1,1_惰行,30.7 -> 30.7,4.546 -> 4.546,0.0,0.0,0.0,-10.0,-10.0
10940 -> 10940,0.1,1_惰行,30.4 -> 30.4,4.548 -> 4.548,0.0,0.0,0.0,-10.0,-10.0
10950 -> 10950,0.1,1_惰行,30.1 -> 30.1,4.550 -> 4.550,0.0,0.0,0.0,-10.0,-10.0
10960 -> 10960,0.1,1_惰行,29.9 -> 29.9,4.553 -> 4.553,0.0,0.0,0.0,-10.0,-10.0
10970 -> 10970,0.1,1_惰行,29.6 -> 29.6,4.555 -> 4.555,0.0,0.0,0.0,-10.0,-10.0
10980 -> 10980,0.1,1_惰行,29.3 -> 29.3,4.557 -> 4.557,0.0,0.0,0.0,-10.0,-10.0
10990 -> 10990,0.1,1_惰行,29.0 -> 29.0,4.559 -> 4.559,0.0,0.0,0.0,-10.0,-10.0
11000 -> 11000,0.1,1_惰行,28.7 -> 28.7,4.562 -> 4.562,0.0,0.0,0.0,-10.0,-10.0
11010 -> 11010,0.1,1_惰行,28.5 -> 28.5,4.564 -> 4.564,0.0,0.0,0.0,-10.0,-10.0
11020 -> 11020,0.1,1_惰行,28.2 -> 28.2,4.566 -> 4.566,0.0,0.0,0.0,-10.0,-10.0
11030 -> 11030,0.1,1_惰行,27.9 -> 27.9,4.568 -> 4.568,0.0,0.0,0.0,-10.0,-10.0
11040 -> 11040,0.1,1_惰行,27.6 -> 27.6,4.570 -> 4.570,0.0,0.0,0.0,-10.0,-10.0
11050 -> 11050,0.1,1_惰行,27.4 -> 27.4,4.573 -> 4.573,0.0,0.0,0.0,-10.0,-10.0
11060 -> 11060,0.1,0_加速,41.6 -> 41.6,4.575 -> 4.575,0.0,-2.0,-0.5,-10.0,-12.5
11070 -> 11070,0.1,1_惰行,41.3 -> 41.3,4.578 -> 4.578,0.0,-2.0,0.0,-10.0,-12.0
11080 -> 11080,0.1,1_惰行,41.0 -> 41.0,4.582 -> 4.582,0.0,0.0,0.0,-10.0,-10.0
11090 -> 11090,0.1,1_惰行,40.7 -> 40.7,4.585 -> 4.585,0.0,0.0,0.0,-10.0,-10.0
11100 -> 11100,0.1,0_加速,55.0 -> 55.0,4.588 -> 4.588,0.0,-2.0,-0.5,-10.0,-12.5
11110 -> 11110,0.1,1_惰行,54.6 -> 54.6,4.593 -> 4.593,0.0,-2.0,0.0,-10.0,-12.0
11120 -> 11120,0.1,1_惰行,54.3 -> 54.3,4.597 -> 4.597,0.0,0.0,0.0,-10.0,-10.0
11130 -> 11130,0.1,1_惰行,54.0 -> 54.0,4.601 -> 4.601,0.0,0.0,0.0,-10.0,-10.0
11140 -> 11140,0.1,1_惰行,53.7 -> 53.7,4.605 -> 4.605,0.0,0.0,0.0,-10.0,-10.0
11150 -> 11150,0.1,1_惰行,53.4 -> 53.4,4.609 -> 4.609,0.0,0.0,0.0,-10.0,-10.0
11160 -> 11160,0.1,1_惰行,53.0 -> 53.0,4.613 -> 4.613,0.0,0.0,0.0,-10.0,-10.0
11170 -> 11170,0.1,1_惰行,52.7 -> 52.7,4.618 -> 4.618,0.0,0.0,0.0,-10.0,-10.0
11180 -> 11180,0.1,1_惰行,52.4 -> 52.4,4.622 -> 4.622,0.0,0.0,0.0,-10.0,-10.0
11190 -> 11190,0.1,1_惰行,52.1 -> 52.1,4.626 -> 4.626,0.0,0.0,0.0,-10.0,-10.0
11200 -> 11200,0.1,1_惰行,51.8 -> 51.8,4.630 -> 4.630,0.0,0.0,0.0,-10.0,-10.0
11210 -> 11210,0.1,1_惰行,51.5 -> 51.5,4.634 -> 4.634,0.0,0.0,0.0,-10.0,-10.0
11220 -> 11220,0.1,1_惰行,51.1 -> 51.1,4.638 -> 4.638,0.0,0.0,0.0,-10.0,-10.0
11230 -> 11230,0.1,1_惰行,50.8 -> 50.8,4.642 -> 4.642,0.0,0.0,0.0,-10.0,-10.0
11240 -> 11240,0.1,1_惰行,50.5 -> 50.5,4.645 -> 4.645,0.0,0.0,0.0,-10.0,-10.0
11250 -> 11250,0.1,1_惰行,50.2 -> 50.2,4.649 -> 4.649,0.0,0.0,0.0,-10.0,-10.0
11260 -> 11260,0.1,1_惰行,49.9 -> 49.9,4.653 -> 4.653,0.0,0.0,0.0,-10.0,-10.0
11270 -> 11270,0.1,1_惰行,49.6 -> 49.6,4.657 -> 4.657,0.0,0.0,0.0,-10.0,-10.0
11280 -> 11280,0.1,1_惰行,49.3 -> 49.3,4.661 -> 4.661,0.0,0.0,0.0,-10.0,-10.0
11290 -> 11290,0.1,1_惰行,49.0 -> 49.0,4.665 -> 4.665,0.0,0.0,0.0,-10.0,-10.0
11300 -> 11300,0.1,1_惰行,48.7 -> 48.7,4.668 -> 4.668,0.0,0.0,0.0,-10.0,-10.0
11310 -> 11310,0.1,1_惰行,48.3 -> 48.3,4.672 -> 4.672,0.0,0.0,0.0,-10.0,-10.0
11320 -> 11320,0.1,1_惰行,48.0 -> 48.0,4.676 -> 4.676,0.0,0.0,0.0,-10.0,-10.0
11330 -> 11330,0.1,1_惰行,47.7 -> 47.7,4.680 -> 4.680,0.0,0.0,0.0,-10.0,-10.0
11340 -> 11340,0.1,1_惰行,47.4 -> 47.4,4.683 -> 4.683,0.0,0.0,0.0,-10.0,-10.0
11350 -> 11350,0.1,1_惰行,47.1 -> 47.1,4.687 -> 4.687,0.0,0.0,0.0,-10.0,-10.0
11360 -> 11360,0.1,1_惰行,46.8 -> 46.8,4.690 -> 4.690,0.0,0.0,0.0,-10.0,-10.0
11370 -> 11370,0.1,1_惰行,46.5 -> 46.5,4.694 -> 4.694,0.0,0.0,0.0,-10.0,-10.0
11380 -> 11380,0.1,1_惰行,46.2 -> 46.2,4.698 -> 4.698,0.0,0.0,0.0,-10.0,-10.0
11390 -> 11390,0.1,1_惰行,45.9 -> 45.9,4.701 -> 4.701,0.0,0.0,0.0,-10.0,-10.0
11400 -> 11400,0.1,1_惰行,45.6 -> 45.6,4.705 -> 4.705,0.0,0.0,0.0,-10.0,-10.0
11410 -> 11410,0.1,1_惰行,45.3 -> 45.3,4.708 -> 4.708,0.0,0.0,0.0,-10.0,-10.0
11420 -> 11420,0.1,1_惰行,45.0 -> 45.0,4.712 -> 4.712,0.0,0.0,0.0,-10.0,-10.0
11430 -> 11430,0.1,1_惰行,44.7 -> 44.7,4.715 -> 4.715,0.0,0.0,0.0,-10.0,-10.0
11440 -> 11440,0.1,1_惰行,44.4 -> 44.4,4.719 -> 4.719,0.0,0.0,0.0,-10.0,-10.0
11450 -> 11450,0.1,1_惰行,44.1 -> 44.1,4.722 -> 4.722,0.0,0.0,0.0,-10.0,-10.0
11460 -> 11460,0.1,1_惰行,43.8 -> 43.8,4.725 -> 4.725,0.0,0.0,0.0,-10.0,-10.0
11470 -> 11470,0.1,1_惰行,43.5 -> 43.5,4.729 -> 4.729,0.0,0.0,0.0,-10.0,-10.0
11480 -> 11480,0.1,1_惰行,43.2 -> 43.2,4.732 -> 4.732,0.0,0.0,0.0,-10.0,-10.0
11490 -> 11490,0.1,1_惰行,42.9 -> 42.9,4.735 -> 4.735,0.0,0.0,0.0,-10.0,-10.0
11500 -> 11500,0.1,1_惰行,42.6 -> 42.6,4.739 -> 4.739,0.0,0.0,0.0,-10.0,-10.0
11510 -> 11510,0.1,1_惰行,42.3 -> 42.3,4.742 -> 4.742,0.0,0.0,0.0,-10.0,-10.0
11520 -> 11520,0.1,1_惰行,42.0 -> 42.0,4.745 -> 4.745,0.0,0.0,0.0,-10.0,-10.0
11530 -> 11530,0.1,1_惰行,41.7 -> 41.7,4.748 -> 4.748,0.0,0.0,0.0,-10.0,-10.0
11540 -> 11540,0.1,1_惰行,41.4 -> 41.4,4.752 -> 4.752,0.0,0.0,0.0,-10.0,-10.0
11550 -> 11550,0.1,1_惰行,41.1 -> 41.1,4.755 -> 4.755,0.0,0.0,0.0,-10.0,-10.0
11560 -> 11560,0.1,1_惰行,40.8 -> 40.8,4.758 -> 4.758,0.0,0.0,0.0,-10.0,-10.0
11570 -> 11570,0.1,1_惰行,40.5 -> 40.5,4.761 -> 4.761,0.0,0.0,0.0,-10.0,-10.0
11580 -> 11580,0.1,1_惰行,40.2 -> 40.2,4.764 -> 4.764,0.0,0.0,0.0,-10.0,-10.0
11590 -> 11590,0.1,1_惰行,39.9 -> 39.9,4.767 -> 4.767,0.0,0.0,0.0,-10.0,-10.0
11600 -> 11600,0.1,1_惰行,39.6 -> 39.6,4.770 -> 4.770,0.0,0.0,0.0,-10.0,-10.0
11610 -> 11610,0.1,1_惰行,39.3 -> 39.3,4.773 -> 4.773,0.0,0.0,0.0,-10.0,-10.0
11620 -> 11620,0.1,1_惰行,39.0 -> 39.0,4.776 -> 4.776,0.0,0.0,0.0,-10.0,-10.0
11630 -> 11630,0.1,1_惰行,38.7 -> 38.7,4.779 -> 4.779,0.0,0.0,0.0,-10.0,-10.0
11640 -> 11640,0.1,1_惰行,38.4 -> 38.4,4.782 -> 4.782,0.0,0.0,0.0,-10.0,-10.0
11650 -> 11650,0.1,1_惰行,38.1 -> 38.1,4.785 -> 4.785,0.0,0.0,0.0,-10.0,-10.0
11660 -> 11660,0.1,1_惰行,37.8 -> 37.8,4.788 -> 4.788,0.0,0.0,0.0,-10.0,-10.0
11670 -> 11670,0.1,1_惰行,37.6 -> 37.6,4.791 -> 4.791,0.0,0.0,0.0,-10.0,-10.0
11680 -> 11680,0.1,1_惰行,37.3 -> 37.3,4.794 -> 4.794,0.0,0.0,0.0,-10.0,-10.0
11690 -> 11690,0.1,1_惰行,37.0 -> 37.0,4.797 -> 4.797,0.0,0.0,0.0,-10.0,-10.0
11700 -> 11700,0.1,1_惰行,36.7 -> 36.7,4.800 -> 4.800,0.0,0.0,0.0,-10.0,-10.0
11710 -> 11710,0.1,1_惰行,36.4 -> 36.4,4.803 -> 4.803,0.0,0.0,0.0,-10.0,-10.0
11720 -> 11720,0.1,1_惰行,36.1 -> 36.1,4.805 -> 4.805,0.0,0.0,0.0,-10.0,-10.0
11730 -> 11730,0.1,1_惰行,35.8 -> 35.8,4.808 -> 4.808,0.0,0.0,0.0,-10.0,-10.0
11740 -> 11740,0.1,1_惰行,35.5 -> 35.5,4.811 -> 4.811,0.0,0.0,0.0,-10.0,-10.0
11750 -> 11750,0.1,1_惰行,35.2 -> 35.2,4.814 -> 4.814,0.0,0.0,0.0,-10.0,-10.0
11760 -> 11760,0.1,1_惰行,35.0 -> 35.0,4.816 -> 4.816,0.0,0.0,0.0,-10.0,-10.0
11770 -> 11770,0.1,1_惰行,34.7 -> 34.7,4.819 -> 4.819,0.0,0.0,0.0,-10.0,-10.0
11780 -> 11780,0.1,1_惰行,34.4 -> 34.4,4.822 -> 4.822,0.0,0.0,0.0,-10.0,-10.0
11790 -> 11790,0.1,1_惰行,34.1 -> 34.1,4.824 -> 4.824,0.0,0.0,0.0,-10.0,-10.0
11800 -> 11800,0.1,1_惰行,33.8 -> 33.8,4.827 -> 4.827,0.0,0.0,0.0,-10.0,-10.0
11810 -> 11810,0.1,1_惰行,33.5 -> 33.5,4.830 -> 4.830,0.0,0.0,0.0,-10.0,-10.0
11820 -> 11820,0.1,1_惰行,33.2 -> 33.2,4.832 -> 4.832,0.0,0.0,0.0,-10.0,-10.0
11830 -> 11830,0.1,1_惰行,33.0 -> 33.0,4.835 -> 4.835,0.0,0.0,0.0,-10.0,-10.0
11840 -> 11840,0.1,1_惰行,32.7 -> 32.7,4.837 -> 4.837,0.0,0.0,0.0,-10.0,-10.0
11850 -> 11850,0.1,1_惰行,32.4 -> 32.4,4.840 -> 4.840,0.0,0.0,0.0,-10.0,-10.0
11860 -> 11860,0.1,1_惰行,32.1 -> 32.1,4.842 -> 4.842,0.0,0.0,0.0,-10.0,-10.0
11870 -> 11870,0.1,1_惰行,31.8 -> 31.8,4.845 -> 4.845,0.0,0.0,0.0,-10.0,-10.0
11880 -> 11880,0.1,1_惰行,31.6 -> 31.6,4.847 -> 4.847,0.0,0.0,0.0,-10.0,-10.0
11890 -> 11890,0.1,0_加速,45.8 -> 45.8,4.850 -> 4.850,0.0,0.0,-0.5,-10.0,-10.5
11900 -> 11900,0.1,1_惰行,45.5 -> 45.5,4.854 -> 4.854,0.0,-2.0,0.0,-10.0,-12.0
11910 -> 11910,0.1,1_惰行,45.2 -> 45.2,4.857 -> 4.857,0.0,0.0,0.0,-10.0,-10.0
11920 -> 11920,0.1,1_惰行,44.9 -> 44.9,4.861 -> 4.861,0.0,0.0,0.0,-10.0,-10.0
11930 -> 11930,0.1,1_惰行,44.6 -> 44.6,4.864 -> 4.864,0.0,0.0,0.0,-10.0,-10.0
11940 -> 11940,0.1,1_惰行,44.3 -> 44.3,4.868 -> 4.868,0.0,0.0,0.0,-10.0,-10.0
11950 -> 11950,0.1,1_惰行,44.0 -> 44.0,4.871 -> 4.871,0.0,0.0,0.0,-10.0,-10.0
11960 -> 11960,0.1,1_惰行,43.7 -> 43.7,4.874 -> 4.874,0.0,0.0,0.0,-10.0,-10.0
11970 -> 11970,0.1,1_惰行,43.4 -> 43.4,4.878 -> 4.878,0.0,0.0,0.0,-10.0,-10.0
11980 -> 11980,0.1,1_惰行,43.1 -> 43.1,4.881 -> 4.881,0.0,0.0,0.0,-10.0,-10.0
11990 -> 11990,0.1,2_ブレーキ,30.5 -> 30.5,4.884 -> 4.884,0.0,-2.0,0.0,-10.0,-12.0
12000 -> 12000,0.1,1_惰行,30.2 -> 30.2,4.886 -> 4.886,0.0,-2.0,0.0,-10.0,-12.0
