step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7820 -> 7820,0.1,1_惰行,26.4 -> 26.4,3.841 -> 3.841,0.0,0.0,0.0,-10.0,-10.0
7830 -> 7830,0.1,1_惰行,26.1 -> 26.1,3.843 -> 3.843,0.0,0.0,0.0,-10.0,-10.0
7840 -> 7840,0.1,1_惰行,25.8 -> 25.8,3.845 -> 3.845,0.0,0.0,0.0,-10.0,-10.0
7850 -> 7850,0.1,0_加速,40.1 -> 40.1,3.847 -> 3.847,0.0,0.0,-0.5,-10.0,-10.5
7860 -> 7860,0.1,1_惰行,39.8 -> 39.8,3.850 -> 3.850,0.0,-2.0,0.0,-10.0,-12.0
7870 -> 7870,0.1,1_惰行,39.5 -> 39.5,3.853 -> 3.853,0.0,0.0,0.0,-10.0,-10.0
7880 -> 7880,0.1,1_惰行,39.2 -> 39.2,3.856 -> 3.856,0.0,0.0,0.0,-10.0,-10.0
7890 -> 7890,0.1,1_惰行,38.9 -> 38.9,3.859 -> 3.859,0.0,0.0,0.0,-10.0,-10.0
7900 -> 7900,0.1,1_惰行,38.6 -> 38.6,3.862 -> 3.862,0.0,0.0,0.0,-10.0,-10.0
7910 -> 7910,0.1,1_惰行,38.3 -> 38.3,3.865 -> 3.865,0.0,0.0,0.0,-10.0,-10.0
7920 -> 7920,0.1,1_惰行,38.0 -> 38.0,3.868 -> 3.868,0.0,0.0,0.0,-10.0,-10.0
7930 -> 7930,0.1,1_惰行,37.7 -> 37.7,3.871 -> 3.871,0.0,0.0,0.0,-10.0,-10.0
7940 -> 7940,0.1,1_惰行,37.5 -> 37.5,3.874 -> 3.874,0.0,0.0,0.0,-10.0,-10.0
7950 -> 7950,0.1,1_惰行,37.2 -> 37.2,3.877 -> 3.877,0.0,0.0,0.0,-10.0,-10.0
7960 -> 7960,0.1,1_惰行,36.9 -> 36.9,3.880 -> 3.880,0.0,0.0,0.0,-10.0,-10.0
7970 -> 7970,0.1,1_惰行,36.6 -> 36.6,3.883 -> 3.883,0.0,0.0,0.0,-10.0,-10.0
7980 -> 7980,0.1,1_惰行,36.3 -> 36.3,3.885 -> 3.885,0.0,0.0,0.0,-10.0,-10.0
7990 -> 7990,0.1,1_惰行,36.0 -> 36.0,3.888 -> 3.888,0.0,0.0,0.0,-10.0,-10.0
8000 -> 8000,0.1,1_惰行,35.7 -> 35.7,3.891 -> 3.891,0.0,0.0,0.0,-10.0,-10.0
8010 -> 8010,0.1,1_惰行,35.4 -> 35.4,3.894 -> 3.894,0.0,0.0,0.0,-10.0,-10.0
8020 -> 8020,0.1,1_惰行,35.2 -> 35.2,3.896 -> 3.896,0.0,0.0,0.0,-10.0,-10.0
8030 -> 8030,0.1,1_惰行,34.9 -> 34.9,3.899 -> 3.899,0.0,0.0,0.0,-10.0,-10.0
8040 -> 8040,0.1,1_惰行,34.6 -> 34.6,3.902 -> 3.902,0.0,0.0,0.0,-10.0,-10.0
8050 -> 8050,0.1,1_惰行,34.3 -> 34.3,3.905 -> 3.905,0.0,0.0,0.0,-10.0,-10.0
8060 -> 8060,0.1,1_惰行,34.0 -> 34.0,3.907 -> 3.907,0.0,0.0,0.0,-10.0,-10.0
8070 -> 8070,0.1,1_惰行,33.7 -> 33.7,3.910 -> 3.910,0.0,0.0,0.0,-10.0,-10.0
8080 -> 8080,0.1,0_加速,48.0 -> 48.0,3.913 -> 3.913,0.0,-2.0,-0.5,-10.0,-12.5
8090 -> 8090,0.1,1_惰行,47.7 -> 47.7,3.917 -> 3.917,0.0,-2.0,0.0,-10.0,-12.0
8100 -> 8100,0.1,1_惰行,47.3 -> 47.3,3.920 -> 3.920,0.0,0.0,0.0,-10.0,-10.0
8110 -> 8110,0.1,1_惰行,47.0 -> 47.0,3.924 -> 3.924,0.0,0.0,0.0,-10.0,-10.0
8120 -> 8120,0.1,0_加速,61.3 -> 61.3,3.928 -> 3.928,0.0,-2.0,-0.5,-10.0,-12.5
8130 -> 8130,0.1,1_惰行,60.9 -> 60.9,3.933 -> 3.933,0.0,-2.0,0.0,-10.0,-12.0
8140 -> 8140,0.1,1_惰行,60.6 -> 60.6,3.938 -> 3.938,0.0,0.0,0.0,-10.0,-10.0
8150 -> 8150,0.1,1_惰行,60.3 -> 60.3,3.942 -> 3.942,0.0,0.0,0.0,-10.0,-10.0
8160 -> 8160,0.1,1_惰行,59.9 -> 59.9,3.947 -> 3.947,0.0,0.0,0.0,-10.0,-10.0
8170 -> 8170,0.1,1_惰行,59.6 -> 59.6,3.952 -> 3.952,0.0,0.0,0.0,-10.0,-10.0
8180 -> 8180,0.1,1_惰行,59.3 -> 59.3,3.956 -> 3.956,0.0,0.0,0.0,-10.0,-10.0
8190 -> 8190,0.1,1_惰行,59.0 -> 59.0,3.961 -> 3.961,0.0,0.0,0.0,-10.0,-10.0
8200 -> 8200,0.1,1_惰行,58.6 -> 58.6,3.965 -> 3.965,0.0,0.0,0.0,-10.0,-10.0
8210 -> 8210,0.1,1_惰行,58.3 -> 58.3,3.970 -> 3.970,0.0,0.0,0.0,-10.0,-10.0
8220 -> 8220,0.1,1_惰行,58.0 -> 58.0,3.974 -> 3.974,0.0,0.0,0.0,-10.0,-10.0
8230 -> 8230,0.1,1_惰行,57.6 -> 57.6,3.979 -> 3.979,0.0,0.0,0.0,-10.0,-10.0
8240 -> 8240,0.1,1_惰行,57.3 -> 57.3,3.983 -> 3.983,0.0,0.0,0.0,-10.0,-10.0
8250 -> 8250,0.1,1_惰行,57.0 -> 57.0,3.987 -> 3.987,0.0,0.0,0.0,-10.0,-10.0
8260 -> 8260,0.1,1_惰行,56.7 -> 56.7,3.992 -> 3.992,0.0,0.0,0.0,-10.0,-10.0
8270 -> 8270,0.1,1_惰行,56.3 -> 56.3,3.996 -> 3.996,0.0,0.0,0.0,-10.0,-10.0
8280 -> 8280,0.1,1_惰行,56.0 -> 56.0,4.001 -> 4.001,0.0,0.0,0.0,-10.0,-10.0
8290 -> 8290,0.1,1_惰行,55.7 -> 55.7,4.005 -> 4.005,0.0,0.0,0.0,-10.0,-10.0
8300 -> 8300,0.1,1_惰行,55.4 -> 55.4,4.009 -> 4.009,0.0,0.0,0.0,-10.0,-10.0
8310 -> 8310,0.1,1_惰行,55.0 -> 55.0,4.013 -> 4.013,0.0,0.0,0.0,-10.0,-10.0
8320 -> 8320,0.1,1_惰行,54.7 -> 54.7,4.018 -> 4.018,0.0,0.0,0.0,-10.0,-10.0
8330 -> 8330,0.1,1_惰行,54.4 -> 54.4,4.022 -> 4.022,0.0,0.0,0.0,-10.0,-10.0
8340 -> 8340,0.1,1_惰行,54.1 -> 54.1,4.026 -> 4.026,0.0,0.0,0.0,-10.0,-10.0
8350 -> 8350,0.1,1_惰行,53.8 -> 53.8,4.030 -> 4.030,0.0,0.0,0.0,-10.0,-10.0
8360 -> 8360,0.1,1_惰行,53.4 -> 53.4,4.034 -> 4.034,0.0,0.0,0.0,-10.0,-10.0
8370 -> 8370,0.1,1_惰行,53.1 -> 53.1,4.038 -> 4.038,0.0,0.0,0.0,-10.0,-10.0
8380 -> 8380,0.1,1_惰行,52.8 -> 52.8,4.043 -> 4.043,0.0,0.0,0.0,-10.0,-10.0
8390 -> 8390,0.1,1_惰行,52.5 -> 52.5,4.047 -> 4.047,0.0,0.0,0.0,-10.0,-10.0
8400 -> 8400,0.1,1_惰行,52.2 -> 52.2,4.051 -> 4.051,0.0,0.0,0.0,-10.0,-10.0
8410 -> 8410,0.1,1_惰行,51.9 -> 51.9,4.055 -> 4.055,0.0,0.0,0.0,-10.0,-10.0
8420 -> 8420,0.1,1_惰行,51.5 -> 51.5,4.059 -> 4.059,0.0,0.0,0.0,-10.0,-10.0
8430 -> 8430,0.1,1_惰行,51.2 -> 51.2,4.063 -> 4.063,0.0,0.0,0.0,-10.0,-10.0
8440 -> 8440,0.1,1_惰行,50.9 -> 50.9,4.067 -> 4.067,0.0,0.0,0.0,-10.0,-10.0
8450 -> 8450,0.1,1_惰行,50.6 -> 50.6,4.070 -> 4.070,0.0,0.0,0.0,-10.0,-10.0
8460 -> 8460,0.1,1_惰行,50.3 -> 50.3,4.074 -> 4.074,0.0,0.0,0.0,-10.0,-10.0
8470 -> 8470,0.1,1_惰行,50.0 -> 50.0,4.078 -> 4.078,0.0,0.0,0.0,-10.0,-10.0
8480 -> 8480,0.1,1_惰行,49.7 -> 49.7,4.082 -> 4.082,0.0,0.0,0.0,-10.0,-10.0
8490 -> 8490,0.1,1_惰行,49.4 -> 49.4,4.086 -> 4.086,0.0,0.0,0.0,-10.0,-10.0
8500 -> 8500,0.1,1_惰行,49.0 -> 49.0,4.090 -> 4.090,0.0,0.0,0.0,-10.0,-10.0
8510 -> 8510,0.1,1_惰行,48.7 -> 48.7,4.093 -> 4.093,0.0,0.0,0.0,-10.0,-10.0
8520 -> 8520,0.1,1_惰行,48.4 -> 48.4,4.097 -> 4.097,0.0,0.0,0.0,-10.0,-10.0
8530 -> 8530,0.1,1_惰行,48.1 -> 48.1,4.101 -> 4.101,0.0,0.0,0.0,-10.0,-10.0
8540 -> 8540,0.1,1_惰行,47.8 -> 47.8,4.105 -> 4.105,0.0,0.0,0.0,-10.0,-10.0
8550 -> 8550,0.1,1_惰行,47.5 -> 47.5,4.108 -> 4.108,0.0,0.0,0.0,-10.0,-10.0
8560 -> 8560,0.1,1_惰行,47.2 -> 47.2,4.112 -> 4.112,0.0,0.0,0.0,-10.0,-10.0
8570 -> 8570,0.1,1_惰行,46.9 -> 46.9,4.116 -> 4.116,0.0,0.0,0.0,-10.0,-10.0
8580 -> 8580,0.1,1_惰行,46.6 -> 46.6,4.119 -> 4.119,0.0,0.0,0.0,-10.0,-10.0
8590 -> 8590,0.1,1_惰行,46.3 -> 46.3,4.123 -> 4.123,0.0,0.0,0.0,-10.0,-10.0
8600 -> 8600,0.1,1_惰行,46.0 -> 46.0,4.126 -> 4.126,0.0,0.0,0.0,-10.0,-10.0
8610 -> 8610,0.1,1_惰行,45.7 -> 45.7,4.130 -> 4.130,0.0,0.0,0.0,-10.0,-10.0
8620 -> 8620,0.1,1_惰行,45.4 -> 45.4,4.133 -> 4.133,0.0,0.0,0.0,-10.0,-10.0
8630 -> 8630,0.1,1_惰行,45.1 -> 45.1,4.137 -> 4.137,0.0,0.0,0.0,-10.0,-10.0
8640 -> 8640,0.1,1_惰行,44.7 -> 44.7,4.140 -> 4.140,0.0,0.0,0.0,-10.0,-10.0
8650 -> 8650,0.1,1_惰行,44.4 -> 44.4,4.144 -> 4.144,0.0,0.0,0.0,-10.0,-10.0
8660 -> 8660,0.1,1_惰行,44.1 -> 44.1,4.147 -> 4.147,0.0,0.0,0.0,-10.0,-10.0
8670 -> 8670,0.1,1_惰行,43.8 -> 43.8,4.151 -> 4.151,0.0,0.0,0.0,-10.0,-10.0
8680 -> 8680,0.1,1_惰行,43.5 -> 43.5,4.154 -> 4.154,0.0,0.0,0.0,-10.0,-10.0
8690 -> 8690,0.1,1_惰行,43.2 -> 43.2,4.157 -> 4.157,0.0,0.0,0.0,-10.0,-10.0
8700 -> 8700,0.1,1_惰行,42.9 -> 42.9,4.161 -> 4.161,0.0,0.0,0.0,-10.0,-10.0
8710 -> 8710,0.1,1_惰行,42.6 -> 42.6,4.164 -> 4.164,0.0,0.0,0.0,-10.0,-10.0
8720 -> 8720,0.1,1_惰行,42.3 -> 42.3,4.167 -> 4.167,0.0,0.0,0.0,-10.0,-10.0
8730 -> 8730,0.1,1_惰行,42.0 -> 42.0,4.170 -> 4.170,0.0,0.0,0.0,-10.0,-10.0
8740 -> 8740,0.1,1_惰行,41.7 -> 41.7,4.174 -> 4.174,0.0,0.0,0.0,-10.0,-10.0
8750 -> 8750,0.1,1_惰行,41.4 -> 41.4,4.177 -> 4.177,0.0,0.0,0.0,-10.0,-10.0
8760 -> 8760,0.1,1_惰行,41.2 -> 41.2,4.180 -> 4.180,0.0,0.0,0.0,-10.0,-10.0
8770 -> 8770,0.1,1_惰行,40.9 -> 40.9,4.183 -> 4.183,0.0,0.0,0.0,-10.0,-10.0
8780 -> 8780,0.1,1_惰行,40.6 -> 40.6,4.186 -> 4.186,0.0,0.0,0.0,-10.0,-10.0
8790 -> 8790,0.1,1_惰行,40.3 -> 40.3,4.189 -> 4.189,0.0,0.0,0.0,-10.0,-10.0
8800 -> 8800,0.1,1_惰行,40.0 -> 40.0,4.193 -> 4.193,0.0,0.0,0.0,-10.0,-10.0
8810 -> 8810,0.1,1_惰行,39.7 -> 39.7,4.196 -> 4.196,0.0,0.0,0.0,-10.0,-10.0
8820 -> 8820,0.1,1_惰行,39.4 -> 39.4,4.199 -> 4.199,0.0,0.0,0.0,-10.0,-10.0
8830 -> 8830,0.1,1_惰行,39.1 -> 39.1,4.202 -> 4.202,0.0,0.0,0.0,-10.0,-10.0
8840 -> 8840,0.1,1_惰行,38.8 -> 38.8,4.205 -> 4.205,0.0,0.0,0.0,-10.0,-10.0
8850 -> 8850,0.1,1_惰行,38.5 -> 38.5,4.208 -> 4.208,0.0,0.0,0.0,-10.0,-10.0
8860 -> 8860,0.1,1_惰行,38.2 -> 38.2,4.211 -> 4.211,0.0,0.0,0.0,-10.0,-10.0
8870 -> 8870,0.1,1_惰行,37.9 -> 37.9,4.214 -> 4.214,0.0,0.0,0.0,-10.0,-10.0
8880 -> 8880,0.1,1_惰行,37.6 -> 37.6,4.217 -> 4.217,0.0,0.0,0.0,-10.0,-10.0
8890 -> 8890,0.1,1_惰行,37.3 -> 37.3,4.219 -> 4.219,0.0,0.0,0.0,-10.0,-10.0
8900 -> 8900,0.1,1_惰行,37.0 -> 37.0,4.222 -> 4.222,0.0,0.0,0.0,-10.0,-10.0
8910 -> 8910,0.1,1_惰行,36.8 -> 36.8,4.225 -> 4.225,0.0,0.0,0.0,-10.0,-10.0
8920 -> 8920,0.1,1_惰行,36.5 -> 36.5,4.228 -> 4.228,0.0,0.0,0.0,-10.0,-10.0
8930 -> 8930,0.1,1_惰行,36.2 -> 36.2,4.231 -> 4.231,0.0,0.0,0.0,-10.0,-10.0
8940 -> 8940,0.1,1_惰行,35.9 -> 35.9,4.234 -> 4.234,0.0,0.0,0.0,-10.0,-10.0
8950 -> 8950,0.1,1_惰行,35.6 -> 35.6,4.236 -> 4.236,0.0,0.0,0.0,-10.0,-10.0
8960 -> 8960,0.1,1_惰行,35.3 -> 35.3,4.239 -> 4.239,0.0,0.0,0.0,-10.0,-10.0
8970 -> 8970,0.1,1_惰行,35.0 -> 35.0,4.242 -> 4.242,0.0,0.0,0.0,-10.0,-10.0
8980 -> 8980,0.1,1_惰行,34.7 -> 34.7,4.244 -> 4.244,0.0,0.0,0.0,-10.0,-10.0
8990 -> 8990,0.1,1_惰行,34.5 -> 34.5,4.247 -> 4.247,0.0,0.0,0.0,-10.0,-10.0
9000 -> 9000,0.1,1_惰行,34.2 -> 34.2,4.250 -> 4.250,0.0,0.0,0.0,-10.0,-10.0
9010 -> 9010,0.1,1_惰行,33.9 -> 33.9,4.252 -> 4.252,0.0,0.0,0.0,-10.0,-10.0
9020 -> 9020,0.1,1_惰行,33.6 -> 33.6,4.255 -> 4.255,0.0,0.0,0.0,-10.0,-10.0
9030 -> 9030,0.1,1_惰行,33.3 -> 33.3,4.258 -> 4.258,0.0,0.0,0.0,-10.0,-10.0
9040 -> 9040,0.1,1_惰行,33.0 -> 33.0,4.260 -> 4.260,0.0,0.0,0.0,-10.0,-10.0
9050 -> 9050,0.1,1_惰行,32.8 -> 32.8,4.263 -> 4.263,0.0,0.0,0.0,-10.0,-10.0
9060 -> 9060,0.1,1_惰行,32.5 -> 32.5,4.265 -> 4.265,0.0,0.0,0.0,-10.0,-10.0
9070 -> 9070,0.1,1_惰行,32.2 -> 32.2,4.268 -> 4.268,0.0,0.0,0.0,-10.0,-10.0
9080 -> 9080,0.1,1_惰行,31.9 -> 31.9,4.270 -> 4.270,0.0,0.0,0.0,-10.0,-10.0
9090 -> 9090,0.1,1_惰行,31.6 -> 31.6,4.273 -> 4.273,0.0,0.0,0.0,-10.0,-10.0
9100 -> 9100,0.1,1_惰行,31.3 -> 31.3,4.275 -> 4.275,0.0,0.0,0.0,-10.0,-10.0
9110 -> 9110,0.1,1_惰行,31.1 -> 31.1,4.277 -> 4.277,0.0,0.0,0.0,-10.0,-10.0
9120 -> 9120,0.1,1_惰行,30.8 -> 30.8,4.280 -> 4.280,0.0,0.0,0.0,-10.0,-10.0
9130 -> 9130,0.1,1_惰行,30.5 -> 30.5,4.282 -> 4.282,0.0,0.0,0.0,-10.0,-10.0
9140 -> 9140,0.1,1_惰行,30.2 -> 30.2,4.285 -> 4.285,0.0,0.0,0.0,-10.0,-10.0
9150 -> 9150,0.1,1_惰行,30.0 -> 30.0,4.287 -> 4.287,0.0,0.0,0.0,-10.0,-10.0
9160 -> 9160,0.1,1_惰行,29.7 -> 29.7,4.289 -> 4.289,0.0,0.0,0.0,-10.0,-10.0
9170 -> 9170,0.1,1_惰行,29.4 -> 29.4,4.291 -> 4.291,0.0,0.0,0.0,-10.0,-10.0
9180 -> 9180,0.1,1_惰行,29.1 -> 29.1,4.294 -> 4.294,0.0,0.0,0.0,-10.0,-10.0
9190 -> 9190,0.1,1_惰行,28.8 -> 28.8,4.296 -> 4.296,0.0,0.0,0.0,-10.0,-10.0
9200 -> 9200,0.1,1_惰行,28.6 -> 28.6,4.298 -> 4.298,0.0,0.0,0.0,-10.0,-10.0
9210 -> 9210,0.1,1_惰行,28.3 -> 28.3,4.300 -> 4.300,0.0,0.0,0.0,-10.0,-10.0
9220 -> 9220,0.1,1_惰行,28.0 -> 28.0,4.302 -> 4.302,0.0,0.0,0.0,-10.0,-10.0
9230 -> 9230,0.1,1_惰行,27.7 -> 27.7,4.305 -> 4.305,0.0,0.0,0.0,-10.0,-10.0
9240 -> 9240,0.1,1_惰行,27.5 -> 27.5,4.307 -> 4.307,0.0,0.0,0.0,-10.0,-10.0
9250 -> 9250,0.1,1_惰行,27.2 -> 27.2,4.309 -> 4.309,0.0,0.0,0.0,-10.0,-10.0
9260 -> 9260,0.1,1_惰行,26.9 -> 26.9,4.311 -> 4.311,0.0,0.0,0.0,-10.0,-10.0
9270 -> 9270,0.1,1_惰行,26.6 -> 26.6,4.313 -> 4.313,0.0,0.0,0.0,-10.0,-10.0
9280 -> 9280,0.1,1_惰行,26.4 -> 26.4,4.315 -> 4.315,0.0,0.0,0.0,-10.0,-10.0
9290 -> 9290,0.1,1_惰行,26.1 -> 26.1,4.317 -> 4.317,0.0,0.0,0.0,-10.0,-10.0
9300 -> 9300,0.1,1_惰行,25.8 -> 25.8,4.319 -> 4.319,0.0,0.0,0.0,-10.0,-10.0
9310 -> 9310,0.1,1_惰行,25.6 -> 25.6,4.321 -> 4.321,0.0,0.0,0.0,-10.0,-10.0
9320 -> 9320,0.1,1_惰行,25.3 -> 25.3,4.323 -> 4.323,0.0,0.0,0.0,-10.0,-10.0
9330 -> 9330,0.1,1_惰行,25.0 -> 25.0,4.325 -> 4.325,0.0,0.0,0.0,-10.0,-10.0
9340 -> 9340,0.1,1_惰行,24.7 -> 24.7,4.327 -> 4.327,0.0,0.0,0.0,-10.0,-10.0
9350 -> 9350,0.1,1_惰行,24.5 -> 24.5,4.329 -> 4.329,0.0,0.0,0.0,-10.0,-10.0
9360 -> 9360,0.1,1_惰行,24.2 -> 24.2,4.331 -> 4.331,0.0,0.0,0.0,-10.0,-10.0
9370 -> 9370,0.1,1_惰行,23.9 -> 23.9,4.333 -> 4.333,0.0,0.0,0.0,-10.0,-10.0
9380 -> 9380,0.1,1_惰行,23.7 -> 23.7,4.334 -> 4.334,0.0,0.0,0.0,-10.0,-10.0
9390 -> 9390,0.1,1_惰行,23.4 -> 23.4,4.336 -> 4.336,0.0,0.0,0.0,-10.0,-10.0
9400 -> 9400,0.1,1_惰行,23.1 -> 23.1,4.338 -> 4.338,0.0,0.0,0.0,-10.0,-10.0
9410 -> 9410,0.1,1_惰行,22.9 -> 22.9,4.340 -> 4.340,0.0,0.0,0.0,-10.0,-10.0
9420 -> 9420,0.1,1_惰行,22.6 -> 22.6,4.341 -> 4.341,0.0,0.0,0.0,-10.0,-10.0
9430 -> 9430,0.1,1_惰行,22.3 -> 22.3,4.343 -> 4.343,0.0,0.0,0.0,-10.0,-10.0
9440 -> 9440,0.1,1_惰行,22.1 -> 22.1,4.345 -> 4.345,0.0,0.0,0.0,-10.0,-10.0
9450 -> 9450,0.1,1_惰行,21.8 -> 21.8,4.347 -> 4.347,0.0,0.0,0.0,-10.0,-10.0
9460 -> 9460,0.1,1_惰行,21.5 -> 21.5,4.348 -> 4.348,0.0,0.0,0.0,-10.0,-10.0
9470 -> 9470,0.1,1_惰行,21.3 -> 21.3,4.350 -> 4.350,0.0,0.0,0.0,-10.0,-10.0
9480 -> 9480,0.1,1_惰行,21.0 -> 21.0,4.352 -> 4.352,0.0,0.0,0.0,-10.0,-10.0
9490 -> 9490,0.1,1_惰行,20.7 -> 20.7,4.353 -> 4.353,0.0,0.0,0.0,-10.0,-10.0
9500 -> 9500,0.1,1_惰行,20.5 -> 20.5,4.355 -> 4.355,0.0,0.0,0.0,-10.0,-10.0
9510 -> 9510,0.1,1_惰行,20.2 -> 20.2,4.356 -> 4.356,0.0,0.0,0.0,-10.0,-10.0
9520 -> 9520,0.1,1_惰行,20.0 -> 20.0,4.358 -> 4.358,0.0,0.0,0.0,-10.0,-10.0
9530 -> 9530,0.1,1_惰行,19.7 -> 19.7,4.359 -> 4.359,0.0,0.0,0.0,-10.0,-10.0
9540 -> 9540,0.1,1_惰行,19.4 -> 19.4,4.361 -> 4.361,0.0,0.0,0.0,-10.0,-10.0
9550 -> 9550,0.1,1_惰行,19.2 -> 19.2,4.362 -> 4.362,0.0,0.0,0.0,-10.0,-10.0
9560 -> 9560,0.1,1_惰行,18.9 -> 18.9,4.364 -> 4.364,0.0,0.0,0.0,-10.0,-10.0
9570 -> 9570,0.1,1_惰行,18.6 -> 18.6,4.365 -> 4.365,0.0,0.0,0.0,-10.0,-10.0
9580 -> 9580,0.1,1_惰行,18.4 -> 18.4,4.367 -> 4.367,0.0,0.0,0.0,-10.0,-10.0
9590 -> 9590,0.1,1_惰行,18.1 -> 18.1,4.368 -> 4.368,0.0,0.0,0.0,-10.0,-10.0
9600 -> 9600,0.1,1_惰行,17.9 -> 17.9,4.370 -> 4.370,0.0,0.0,0.0,-10.0,-10.0
9610 -> 9610,0.1,1_惰行,17.6 -> 17.6,4.371 -> 4.371,0.0,0.0,0.0,-10.0,-10.0
9620 -> 9620,0.1,1_惰行,17.3 -> 17.3,4.372 -> 4.372,0.0,0.0,0.0,-10.0,-10.0
9630 -> 9630,0.1,1_惰行,17.1 -> 17.1,4.374 -> 4.374,0.0,0.0,0.0,-10.0,-10.0
9640 -> 9640,0.1,0_加速,31.3 -> 31.3,4.376 -> 4.376,0.0,0.0,-0.5,-10.0,-10.5
9650 -> 9650,0.1,1_惰行,31.1 -> 31.1,4.378 -> 4.378,0.0,-2.0,0.0,-10.0,-12.0
9660 -> 9660,0.1,1_惰行,30.8 -> 30.8,4.380 -> 4.380,0.0,0.0,0.0,-10.0,-10.0
9670 -> 9670,0.1,1_惰行,30.5 -> 30.5,4.383 -> 4.383,0.0,0.0,0.0,-10.0,-10.0
9680 -> 9680,0.1,1_惰行,30.2 -> 30.2,4.385 -> 4.385,0.0,0.0,0.0,-10.0,-10.0
9690 -> 9690,0.1,1_惰行,29.9 -> 29.9,4.387 -> 4.387,0.0,0.0,0.0,-10.0,-10.0
9700 -> 9700,0.1,1_惰行,29.7 -> 29.7,4.390 -> 4.390,0.0,0.0,0.0,-10.0,-10.0
9710 -> 9710,0.1,1_惰行,29.4 -> 29.4,4.392 -> 4.392,0.0,0.0,0.0,-10.0,-10.0
9720 -> 9720,0.1,1_惰行,29.1 -> 29.1,4.394 -> 4.394,0.0,0.0,0.0,-10.0,-10.0
9730 -> 9730,0.1,1_惰行,28.8 -> 28.8,4.396 -> 4.396,0.0,0.0,0.0,-10.0,-10.0
9740 -> 9740,0.1,1_惰行,28.6 -> 28.6,4.399 -> 4.399,0.0,0.0,0.0,-10.0,-10.0
9750 -> 9750,0.1,1_惰行,28.3 -> 28.3,4.401 -> 4.401,0.0,0.0,0.0,-10.0,-10.0
9760 -> 9760,0.1,1_惰行,28.0 -> 28.0,4.403 -> 4.403,0.0,0.0,0.0,-10.0,-10.0
9770 -> 9770,0.1,1_惰行,27.7 -> 27.7,4.405 -> 4.405,0.0,0.0,0.0,-10.0,-10.0
9780 -> 9780,0.1,1_惰行,27.5 -> 27.5,4.407 -> 4.407,0.0,0.0,0.0,-10.0,-10.0
9790 -> 9790,0.1,1_惰行,27.2 -> 27.2,4.409 -> 4.409,0.0,0.0,0.0,-10.0,-10.0
9800 -> 9800,0.1,1_惰行,26.9 -> 26.9,4.411 -> 4.411,0.0,0.0,0.0,-10.0,-10.0
9810 -> 9810,0.1,1_惰行,26.6 -> 26.6,4.414 -> 4.414,0.0,0.0,0.0,-10.0,-10.0
9820 -> 9820,0.1,1_惰行,26.4 -> 26.4,4.416 -> 4.416,0.0,0.0,0.0,-10.0,-10.0
9830 -> 9830,0.1,1_惰行,26.1 -> 26.1,4.418 -> 4.418,0.0,0.0,0.0,-10.0,-10.0
9840 -> 9840,0.1,1_惰行,25.8 -> 25.8,4.420 -> 4.420,0.0,0.0,0.0,-10.0,-10.0
9850 -> 9850,0.1,1_惰行,25.5 -> 25.5,4.422 -> 4.422,0.0,0.0,0.0,-10.0,-10.0
9860 -> 9860,0.1,1_惰行,25.3 -> 25.3,4.424 -> 4.424,0.0,0.0,0.0,-10.0,-10.0
9870 -> 9870,0.1,1_惰行,25.0 -> 25.0,4.425 -> 4.425,0.0,0.0,0.0,-10.0,-10.0
9880 -> 9880,0.1,1_惰行,24.7 -> 24.7,4.427 -> 4.427,0.0,0.0,0.0,-10.0,-10.0
9890 -> 9890,0.1,1_惰行,24.5 -> 24.5,4.429 -> 4.429,0.0,0.0,0.0,-10.0,-10.0
9900 -> 9900,0.1,1_惰行,24.2 -> 24.2,4.431 -> 4.431,0.0,0.0,0.0,-10.0,-10.0
9910 -> 9910,0.1,1_惰行,23.9 -> 23.9,4.433 -> 4.433,0.0,0.0,0.0,-10.0,-10.0
9920 -> 9920,0.1,1_惰行,23.7 -> 23.7,4.435 -> 4.435,0.0,0.0,0.0,-10.0,-10.0
9930 -> 9930,0.1,1_惰行,23.4 -> 23.4,4.437 -> 4.437,0.0,0.0,0.0,-10.0,-10.0
9940 -> 9940,0.1,1_惰行,23.1 -> 23.1,4.438 -> 4.438,0.0,0.0,0.0,-10.0,-10.0
9950 -> 9950,0.1,1_惰行,22.9 -> 22.9,4.440 -> 4.440,0.0,0.0,0.0,-10.0,-10.0
9960 -> 9960,0.1,1_惰行,22.6 -> 22.6,4.442 -> 4.442,0.0,0.0,0.0,-10.0,-10.0
9970 -> 9970,0.1,1_惰行,22.3 -> 22.3,4.444 -> 4.444,0.0,0.0,0.0,-10.0,-10.0
9980 -> 9980,0.1,1_惰行,22.1 -> 22.1,4.445 -> 4.445,0.0,0.0,0.0,-10.0,-10.0
9990 -> 9990,0.1,1_惰行,21.8 -> 21.8,4.447 -> 4.447,0.0,0.0,0.0,-10.0,-10.0
10000 -> 10000,0.1,1_惰行,21.5 -> 21.5,4.449 -> 4.449,0.0,0.0,0.0,-10.0,-10.0
10010 -> 10010,0.1,1_惰行,21.3 -> 21.3,4.450 -> 4.450,0.0,0.0,0.0,-10.0,-10.0
