step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7920 -> 7920,0.1,1_惰行,8.7 -> 8.7,2.810 -> 2.810,0.0,0.0,0.0,-10.0,-10.0
7930 -> 7930,0.1,1_惰行,8.4 -> 8.4,2.810 -> 2.810,0.0,0.0,0.0,-10.0,-10.0
7940 -> 7940,0.1,1_惰行,8.2 -> 8.2,2.811 -> 2.811,0.0,0.0,0.0,-10.0,-10.0
7950 -> 7950,0.1,1_惰行,7.9 -> 7.9,2.812 -> 2.812,0.0,0.0,0.0,-10.0,-10.0
7960 -> 7960,0.1,1_惰行,7.7 -> 7.7,2.812 -> 2.812,0.0,0.0,0.0,-10.0,-10.0
7970 -> 7970,0.1,1_惰行,7.4 -> 7.4,2.813 -> 2.813,0.0,0.0,0.0,-10.0,-10.0
7980 -> 7980,0.1,1_惰行,7.2 -> 7.2,2.813 -> 2.813,0.0,0.0,0.0,-10.0,-10.0
7990 -> 7990,0.1,1_惰行,6.9 -> 6.9,2.814 -> 2.814,0.0,0.0,0.0,-10.0,-10.0
8000 -> 8000,0.1,1_惰行,6.7 -> 6.7,2.814 -> 2.814,0.0,0.0,0.0,-10.0,-10.0
8010 -> 8010,0.1,1_惰行,6.4 -> 6.4,2.815 -> 2.815,0.0,0.0,0.0,-10.0,-10.0
8020 -> 8020,0.1,1_惰行,6.2 -> 6.2,2.815 -> 2.815,0.0,0.0,0.0,-10.0,-10.0
8030 -> 8030,0.1,1_惰行,6.0 -> 6.0,2.816 -> 2.816,0.0,0.0,0.0,-10.0,-10.0
8040 -> 8040,0.1,0_加速,20.2 -> 20.2,2.817 -> 2.817,0.0,-2.0,-0.5,-10.0,-12.5
8050 -> 8050,0.1,1_惰行,20.0 -> 20.0,2.818 -> 2.818,0.0,-2.0,0.0,-10.0,-12.0
8060 -> 8060,0.1,1_惰行,19.7 -> 19.7,2.820 -> 2.820,0.0,0.0,0.0,-10.0,-10.0
8070 -> 8070,0.1,1_惰行,19.4 -> 19.4,2.821 -> 2.821,0.0,0.0,0.0,-10.0,-10.0
8080 -> 8080,0.1,1_惰行,19.2 -> 19.2,2.823 -> 2.823,0.0,0.0,0.0,-10.0,-10.0
8090 -> 8090,0.1,1_惰行,18.9 -> 18.9,2.824 -> 2.824,0.0,0.0,0.0,-10.0,-10.0
8100 -> 8100,0.1,1_惰行,18.6 -> 18.6,2.826 -> 2.826,0.0,0.0,0.0,-10.0,-10.0
8110 -> 8110,0.1,1_惰行,18.4 -> 18.4,2.827 -> 2.827,0.0,0.0,0.0,-10.0,-10.0
8120 -> 8120,0.1,1_惰行,18.1 -> 18.1,2.829 -> 2.829,0.0,0.0,0.0,-10.0,-10.0
8130 -> 8130,0.1,1_惰行,17.9 -> 17.9,2.830 -> 2.830,0.0,0.0,0.0,-10.0,-10.0
8140 -> 8140,0.1,1_惰行,17.6 -> 17.6,2.831 -> 2.831,0.0,0.0,0.0,-10.0,-10.0
8150 -> 8150,0.1,1_惰行,17.3 -> 17.3,2.833 -> 2.833,0.0,0.0,0.0,-10.0,-10.0
8160 -> 8160,0.1,1_惰行,17.1 -> 17.1,2.834 -> 2.834,0.0,0.0,0.0,-10.0,-10.0
8170 -> 8170,0.1,1_惰行,16.8 -> 16.8,2.835 -> 2.835,0.0,0.0,0.0,-10.0,-10.0
8180 -> 8180,0.1,1_惰行,16.6 -> 16.6,2.837 -> 2.837,0.0,0.0,0.0,-10.0,-10.0
8190 -> 8190,0.1,1_惰行,16.3 -> 16.3,2.838 -> 2.838,0.0,0.0,0.0,-10.0,-10.0
8200 -> 8200,0.1,1_惰行,16.1 -> 16.1,2.839 -> 2.839,0.0,0.0,0.0,-10.0,-10.0
8210 -> 8210,0.1,1_惰行,15.8 -> 15.8,2.840 -> 2.840,0.0,0.0,0.0,-10.0,-10.0
8220 -> 8220,0.1,1_惰行,15.5 -> 15.5,2.842 -> 2.842,0.0,0.0,0.0,-10.0,-10.0
8230 -> 8230,0.1,1_惰行,15.3 -> 15.3,2.843 -> 2.843,0.0,0.0,0.0,-10.0,-10.0
8240 -> 8240,0.1,1_惰行,15.0 -> 15.0,2.844 -> 2.844,0.0,0.0,0.0,-10.0,-10.0
8250 -> 8250,0.1,1_惰行,14.8 -> 14.8,2.845 -> 2.845,0.0,0.0,0.0,-10.0,-10.0
8260 -> 8260,0.1,1_惰行,14.5 -> 14.5,2.846 -> 2.846,0.0,0.0,0.0,-10.0,-10.0
8270 -> 8270,0.1,1_惰行,14.3 -> 14.3,2.847 -> 2.847,0.0,0.0,0.0,-10.0,-10.0
8280 -> 8280,0.1,1_惰行,14.0 -> 14.0,2.848 -> 2.848,0.0,0.0,0.0,-10.0,-10.0
8290 -> 8290,0.1,1_惰行,13.8 -> 13.8,2.850 -> 2.850,0.0,0.0,0.0,-10.0,-10.0
8300 -> 8300,0.1,1_惰行,13.5 -> 13.5,2.851 -> 2.851,0.0,0.0,0.0,-10.0,-10.0
8310 -> 8310,0.1,1_惰行,13.3 -> 13.3,2.852 -> 2.852,0.0,0.0,0.0,-10.0,-10.0
8320 -> 8320,0.1,1_惰行,13.0 -> 13.0,2.853 -> 2.853,0.0,0.0,0.0,-10.0,-10.0
8330 -> 8330,0.1,1_惰行,12.7 -> 12.7,2.854 -> 2.854,0.0,0.0,0.0,-10.0,-10.0
8340 -> 8340,0.1,1_惰行,12.5 -> 12.5,2.855 -> 2.855,0.0,0.0,0.0,-10.0,-10.0
8350 -> 8350,0.1,1_惰行,12.2 -> 12.2,2.856 -> 2.856,0.0,0.0,0.0,-10.0,-10.0
8360 -> 8360,0.1,1_惰行,12.0 -> 12.0,2.857 -> 2.857,0.0,0.0,0.0,-10.0,-10.0
8370 -> 8370,0.1,1_惰行,11.7 -> 11.7,2.857 -> 2.857,0.0,0.0,0.0,-10.0,-10.0
8380 -> 8380,0.1,1_惰行,11.5 -> 11.5,2.858 -> 2.858,0.0,0.0,0.0,-10.0,-10.0
8390 -> 8390,0.1,1_惰行,11.2 -> 11.2,2.859 -> 2.859,0.0,0.0,0.0,-10.0,-10.0
8400 -> 8400,0.1,1_惰行,11.0 -> 11.0,2.860 -> 2.860,0.0,0.0,0.0,-10.0,-10.0
8410 -> 8410,0.1,1_惰行,10.7 -> 10.7,2.861 -> 2.861,0.0,0.0,0.0,-10.0,-10.0
8420 -> 8420,0.1,1_惰行,10.5 -> 10.5,2.862 -> 2.862,0.0,0.0,0.0,-10.0,-10.0
8430 -> 8430,0.1,1_惰行,10.2 -> 10.2,2.863 -> 2.863,0.0,0.0,0.0,-10.0,-10.0
8440 -> 8440,0.1,1_惰行,10.0 -> 10.0,2.863 -> 2.863,0.0,0.0,0.0,-10.0,-10.0
8450 -> 8450,0.1,1_惰行,9.7 -> 9.7,2.864 -> 2.864,0.0,0.0,0.0,-10.0,-10.0
8460 -> 8460,0.1,1_惰行,9.5 -> 9.5,2.865 -> 2.865,0.0,0.0,0.0,-10.0,-10.0
8470 -> 8470,0.1,1_惰行,9.2 -> 9.2,2.866 -> 2.866,0.0,0.0,0.0,-10.0,-10.0
8480 -> 8480,0.1,1_惰行,9.0 -> 9.0,2.866 -> 2.866,0.0,0.0,0.0,-10.0,-10.0
8490 -> 8490,0.1,0_加速,23.3 -> 23.3,2.868 -> 2.868,0.0,-2.0,-0.5,-10.0,-12.5
8500 -> 8500,0.1,1_惰行,23.0 -> 23.0,2.869 -> 2.869,0.0,-2.0,0.0,-10.0,-12.0
8510 -> 8510,0.1,1_惰行,22.7 -> 22.7,2.871 -> 2.871,0.0,0.0,0.0,-10.0,-10.0
8520 -> 8520,0.1,1_惰行,22.5 -> 22.5,2.873 -> 2.873,0.0,0.0,0.0,-10.0,-10.0
8530 -> 8530,0.1,1_惰行,22.2 -> 22.2,2.875 -> 2.875,0.0,0.0,0.0,-10.0,-10.0
8540 -> 8540,0.1,1_惰行,21.9 -> 21.9,2.876 -> 2.876,0.0,0.0,0.0,-10.0,-10.0
8550 -> 8550,0.1,1_惰行,21.7 -> 21.7,2.878 -> 2.878,0.0,0.0,0.0,-10.0,-10.0
8560 -> 8560,0.1,1_惰行,21.4 -> 21.4,2.880 -> 2.880,0.0,0.0,0.0,-10.0,-10.0
8570 -> 8570,0.1,1_惰行,21.1 -> 21.1,2.881 -> 2.881,0.0,0.0,0.0,-10.0,-10.0
8580 -> 8580,0.1,1_惰行,20.9 -> 20.9,2.883 -> 2.883,0.0,0.0,0.0,-10.0,-10.0
8590 -> 8590,0.1,1_惰行,20.6 -> 20.6,2.884 -> 2.884,0.0,0.0,0.0,-10.0,-10.0
8600 -> 8600,0.1,1_惰行,20.3 -> 20.3,2.886 -> 2.886,0.0,0.0,0.0,-10.0,-10.0
8610 -> 8610,0.1,1_惰行,20.1 -> 20.1,2.888 -> 2.888,0.0,0.0,0.0,-10.0,-10.0
8620 -> 8620,0.1,1_惰行,19.8 -> 19.8,2.889 -> 2.889,0.0,0.0,0.0,-10.0,-10.0
8630 -> 8630,0.1,1_惰行,19.5 -> 19.5,2.891 -> 2.891,0.0,0.0,0.0,-10.0,-10.0
8640 -> 8640,0.1,1_惰行,19.3 -> 19.3,2.892 -> 2.892,0.0,0.0,0.0,-10.0,-10.0
8650 -> 8650,0.1,1_惰行,19.0 -> 19.0,2.894 -> 2.894,0.0,0.0,0.0,-10.0,-10.0
8660 -> 8660,0.1,1_惰行,18.8 -> 18.8,2.895 -> 2.895,0.0,0.0,0.0,-10.0,-10.0
8670 -> 8670,0.1,1_惰行,18.5 -> 18.5,2.896 -> 2.896,0.0,0.0,0.0,-10.0,-10.0
8680 -> 8680,0.1,1_惰行,18.2 -> 18.2,2.898 -> 2.898,0.0,0.0,0.0,-10.0,-10.0
8690 -> 8690,0.1,1_惰行,18.0 -> 18.0,2.899 -> 2.899,0.0,0.0,0.0,-10.0,-10.0
8700 -> 8700,0.1,1_惰行,17.7 -> 17.7,2.901 -> 2.901,0.0,0.0,0.0,-10.0,-10.0
8710 -> 8710,0.1,1_惰行,17.5 -> 17.5,2.902 -> 2.902,0.0,0.0,0.0,-10.0,-10.0
8720 -> 8720,0.1,1_惰行,17.2 -> 17.2,2.903 -> 2.903,0.0,0.0,0.0,-10.0,-10.0
8730 -> 8730,0.1,1_惰行,16.9 -> 16.9,2.905 -> 2.905,0.0,0.0,0.0,-10.0,-10.0
8740 -> 8740,0.1,1_惰行,16.7 -> 16.7,2.906 -> 2.906,0.0,0.0,0.0,-10.0,-10.0
8750 -> 8750,0.1,1_惰行,16.4 -> 16.4,2.907 -> 2.907,0.0,0.0,0.0,-10.0,-10.0
8760 -> 8760,0.1,1_惰行,16.2 -> 16.2,2.909 -> 2.909,0.0,0.0,0.0,-10.0,-10.0
8770 -> 8770,0.1,1_惰行,15.9 -> 15.9,2.910 -> 2.910,0.0,0.0,0.0,-10.0,-10.0
8780 -> 8780,0.1,1_惰行,15.7 -> 15.7,2.911 -> 2.911,0.0,0.0,0.0,-10.0,-10.0
8790 -> 8790,0.1,1_惰行,15.4 -> 15.4,2.912 -> 2.912,0.0,0.0,0.0,-10.0,-10.0
8800 -> 8800,0.1,1_惰行,15.1 -> 15.1,2.913 -> 2.913,0.0,0.0,0.0,-10.0,-10.0
8810 -> 8810,0.1,1_惰行,14.9 -> 14.9,2.914 -> 2.914,0.0,0.0,0.0,-10.0,-10.0
8820 -> 8820,0.1,1_惰行,14.6 -> 14.6,2.916 -> 2.916,0.0,0.0,0.0,-10.0,-10.0
8830 -> 8830,0.1,1_惰行,14.4 -> 14.4,2.917 -> 2.917,0.0,0.0,0.0,-10.0,-10.0
8840 -> 8840,0.1,1_惰行,14.1 -> 14.1,2.918 -> 2.918,0.0,0.0,0.0,-10.0,-10.0
8850 -> 8850,0.1,1_惰行,13.9 -> 13.9,2.919 -> 2.919,0.0,0.0,0.0,-10.0,-10.0
8860 -> 8860,0.1,1_惰行,13.6 -> 13.6,2.920 -> 2.920,0.0,0.0,0.0,-10.0,-10.0
8870 -> 8870,0.1,1_惰行,13.4 -> 13.4,2.921 -> 2.921,0.0,0.0,0.0,-10.0,-10.0
8880 -> 8880,0.1,0_加速,27.6 -> 27.6,2.923 -> 2.923,0.0,-2.0,-0.5,-10.0,-12.5
8890 -> 8890,0.1,1_惰行,27.3 -> 27.3,2.925 -> 2.925,0.0,-2.0,0.0,-10.0,-12.0
8900 -> 8900,0.1,1_惰行,27.1 -> 27.1,2.927 -> 2.927,0.0,0.0,0.0,-10.0,-10.0
8910 -> 8910,0.1,1_惰行,26.8 -> 26.8,2.929 -> 2.929,0.0,0.0,0.0,-10.0,-10.0
8920 -> 8920,0.1,1_惰行,26.5 -> 26.5,2.931 -> 2.931,0.0,0.0,0.0,-10.0,-10.0
8930 -> 8930,0.1,1_惰行,26.3 -> 26.3,2.933 -> 2.933,0.0,0.0,0.0,-10.0,-10.0
8940 -> 8940,0.1,1_惰行,26.0 -> 26.0,2.935 -> 2.935,0.0,0.0,0.0,-10.0,-10.0
8950 -> 8950,0.1,1_惰行,25.7 -> 25.7,2.937 -> 2.937,0.0,0.0,0.0,-10.0,-10.0
8960 -> 8960,0.1,1_惰行,25.4 -> 25.4,2.939 -> 2.939,0.0,0.0,0.0,-10.0,-10.0
8970 -> 8970,0.1,1_惰行,25.2 -> 25.2,2.941 -> 2.941,0.0,0.0,0.0,-10.0,-10.0
8980 -> 8980,0.1,1_惰行,24.9 -> 24.9,2.943 -> 2.943,0.0,0.0,0.0,-10.0,-10.0
8990 -> 8990,0.1,1_惰行,24.6 -> 24.6,2.945 -> 2.945,0.0,0.0,0.0,-10.0,-10.0
9000 -> 9000,0.1,1_惰行,24.4 -> 24.4,2.947 -> 2.947,0.0,0.0,0.0,-10.0,-10.0
9010 -> 9010,0.1,1_惰行,24.1 -> 24.1,2.949 -> 2.949,0.0,0.0,0.0,-10.0,-10.0
9020 -> 9020,0.1,1_惰行,23.8 -> 23.8,2.950 -> 2.950,0.0,0.0,0.0,-10.0,-10.0
9030 -> 9030,0.1,1_惰行,23.6 -> 23.6,2.952 -> 2.952,0.0,0.0,0.0,-10.0,-10.0
9040 -> 9040,0.1,1_惰行,23.3 -> 23.3,2.954 -> 2.954,0.0,0.0,0.0,-10.0,-10.0
9050 -> 9050,0.1,1_惰行,23.0 -> 23.0,2.956 -> 2.956,0.0,0.0,0.0,-10.0,-10.0
9060 -> 9060,0.1,1_惰行,22.7 -> 22.7,2.958 -> 2.958,0.0,0.0,0.0,-10.0,-10.0
9070 -> 9070,0.1,1_惰行,22.5 -> 22.5,2.959 -> 2.959,0.0,0.0,0.0,-10.0,-10.0
9080 -> 9080,0.1,1_惰行,22.2 -> 22.2,2.961 -> 2.961,0.0,0.0,0.0,-10.0,-10.0
9090 -> 9090,0.1,1_惰行,21.9 -> 21.9,2.963 -> 2.963,0.0,0.0,0.0,-10.0,-10.0
9100 -> 9100,0.1,1_惰行,21.7 -> 21.7,2.964 -> 2.964,0.0,0.0,0.0,-10.0,-10.0
9110 -> 9110,0.1,1_惰行,21.4 -> 21.4,2.966 -> 2.966,0.0,0.0,0.0,-10.0,-10.0
9120 -> 9120,0.1,1_惰行,21.2 -> 21.2,2.968 -> 2.968,0.0,0.0,0.0,-10.0,-10.0
9130 -> 9130,0.1,1_惰行,20.9 -> 20.9,2.969 -> 2.969,0.0,0.0,0.0,-10.0,-10.0
9140 -> 9140,0.1,1_惰行,20.6 -> 20.6,2.971 -> 2.971,0.0,0.0,0.0,-10.0,-10.0
9150 -> 9150,0.1,1_惰行,20.4 -> 20.4,2.973 -> 2.973,0.0,0.0,0.0,-10.0,-10.0
9160 -> 9160,0.1,1_惰行,20.1 -> 20.1,2.974 -> 2.974,0.0,0.0,0.0,-10.0,-10.0
9170 -> 9170,0.1,1_惰行,19.8 -> 19.8,2.976 -> 2.976,0.0,0.0,0.0,-10.0,-10.0
9180 -> 9180,0.1,1_惰行,19.6 -> 19.6,2.977 -> 2.977,0.0,0.0,0.0,-10.0,-10.0
9190 -> 9190,0.1,1_惰行,19.3 -> 19.3,2.979 -> 2.979,0.0,0.0,0.0,-10.0,-10.0
9200 -> 9200,0.1,1_惰行,19.0 -> 19.0,2.980 -> 2.980,0.0,0.0,0.0,-10.0,-10.0
9210 -> 9210,0.1,1_惰行,18.8 -> 18.8,2.982 -> 2.982,0.0,0.0,0.0,-10.0,-10.0
9220 -> 9220,0.1,1_惰行,18.5 -> 18.5,2.983 -> 2.983,0.0,0.0,0.0,-10.0,-10.0
9230 -> 9230,0.1,1_惰行,18.3 -> 18.3,2.984 -> 2.984,0.0,0.0,0.0,-10.0,-10.0
9240 -> 9240,0.1,1_惰行,18.0 -> 18.0,2.986 -> 2.986,0.0,0.0,0.0,-10.0,-10.0
9250 -> 9250,0.1,1_惰行,17.7 -> 17.7,2.987 -> 2.987,0.0,0.0,0.0,-10.0,-10.0
9260 -> 9260,0.1,1_惰行,17.5 -> 17.5,2.989 -> 2.989,0.0,0.0,0.0,-10.0,-10.0
9270 -> 9270,0.1,2_ブレーキ,4.9 -> 4.9,2.989 -> 2.989,0.0,-2.0,0.0,-10.0,-12.0
9280 -> 9280,0.1,1_惰行,4.6 -> 4.6,2.990 -> 2.990,0.0,-2.0,0.0,-10.0,-12.0
9290 -> 9290,0.1,1_惰行,4.4 -> 4.4,2.990 -> 2.990,0.0,0.0,0.0,-10.0,-10.0
9300 -> 9300,0.1,1_惰行,4.2 -> 4.2,2.990 -> 2.990,0.0,0.0,0.0,-10.0,-10.0
9310 -> 9310,0.1,1_惰行,3.9 -> 3.9,2.991 -> 2.991,0.0,0.0,0.0,-10.0,-10.0
9320 -> 9320,0.1,1_惰行,3.7 -> 3.7,2.991 -> 2.991,0.0,0.0,0.0,-10.0,-10.0
9330 -> 9330,0.1,1_惰行,3.4 -> 3.4,2.991 -> 2.991,0.0,0.0,0.0,-10.0,-10.0
9340 -> 9340,0.1,0_加速,17.7 -> 17.7,2.992 -> 2.992,0.0,-2.0,-0.5,-10.0,-12.5
9350 -> 9350,0.1,1_惰行,17.4 -> 17.4,2.994 -> 2.994,0.0,-2.0,0.0,-10.0,-12.0
9360 -> 9360,0.1,1_惰行,17.2 -> 17.2,2.995 -> 2.995,0.0,0.0,0.0,-10.0,-10.0
9370 -> 9370,0.1,1_惰行,16.9 -> 16.9,2.996 -> 2.996,0.0,0.0,0.0,-10.0,-10.0
9380 -> 9380,0.1,1_惰行,16.7 -> 16.7,2.998 -> 2.998,0.0,0.0,0.0,-10.0,-10.0
9390 -> 9390,0.1,1_惰行,16.4 -> 16.4,2.999 -> 2.999,0.0,0.0,0.0,-10.0,-10.0
9400 -> 9400,0.1,1_惰行,16.2 -> 16.2,3.000 -> 3.000,0.0,0.0,0.0,-10.0,-10.0
9410 -> 9410,0.1,1_惰行,15.9 -> 15.9,3.001 -> 3.001,0.0,0.0,0.0,-10.0,-10.0
9420 -> 9420,0.1,1_惰行,15.6 -> 15.6,3.002 -> 3.002,0.0,0.0,0.0,-10.0,-10.0
9430 -> 9430,0.1,1_惰行,15.4 -> 15.4,3.004 -> 3.004,0.0,0.0,0.0,-10.0,-10.0
9440 -> 9440,0.1,1_惰行,15.1 -> 15.1,3.005 -> 3.005,0.0,0.0,0.0,-10.0,-10.0
9450 -> 9450,0.1,1_惰行,14.9 -> 14.9,3.006 -> 3.006,0.0,0.0,0.0,-10.0,-10.0
9460 -> 9460,0.1,1_惰行,14.6 -> 14.6,3.007 -> 3.007,0.0,0.0,0.0,-10.0,-10.0
9470 -> 9470,0.1,1_惰行,14.4 -> 14.4,3.008 -> 3.008,0.0,0.0,0.0,-10.0,-10.0
9480 -> 9480,0.1,1_惰行,14.1 -> 14.1,3.009 -> 3.009,0.0,0.0,0.0,-10.0,-10.0
9490 -> 9490,0.1,1_惰行,13.9 -> 13.9,3.010 -> 3.010,0.0,0.0,0.0,-10.0,-10.0
9500 -> 9500,0.1,1_惰行,13.6 -> 13.6,3.012 -> 3.012,0.0,0.0,0.0,-10.0,-10.0
9510 -> 9510,0.1,1_惰行,13.3 -> 13.3,3.013 -> 3.013,0.0,0.0,0.0,-10.0,-10.0
9520 -> 9520,0.1,1_惰行,13.1 -> 13.1,3.014 -> 3.014,0.0,0.0,0.0,-10.0,-10.0
9530 -> 9530,0.1,1_惰行,12.8 -> 12.8,3.015 -> 3.015,0.0,0.0,0.0,-10.0,-10.0
9540 -> 9540,0.1,1_惰行,12.6 -> 12.6,3.016 -> 3.016,0.0,0.0,0.0,-10.0,-10.0
9550 -> 9550,0.1,1_惰行,12.3 -> 12.3,3.017 -> 3.017,0.0,0.0,0.0,-10.0,-10.0
9560 -> 9560,0.1,1_惰行,12.1 -> 12.1,3.017 -> 3.017,0.0,0.0,0.0,-10.0,-10.0
9570 -> 9570,0.1,1_惰行,11.8 -> 11.8,3.018 -> 3.018,0.0,0.0,0.0,-10.0,-10.0
9580 -> 9580,0.1,1_惰行,11.6 -> 11.6,3.019 -> 3.019,0.0,0.0,0.0,-10.0,-10.0
9590 -> 9590,0.1,1_惰行,11.3 -> 11.3,3.020 -> 3.020,0.0,0.0,0.0,-10.0,-10.0
9600 -> 9600,0.1,1_惰行,11.1 -> 11.1,3.021 -> 3.021,0.0,0.0,0.0,-10.0,-10.0
9610 -> 9610,0.1,1_惰行,10.8 -> 10.8,3.022 -> 3.022,0.0,0.0,0.0,-10.0,-10.0
9620 -> 9620,0.1,1_惰行,10.6 -> 10.6,3.023 -> 3.023,0.0,0.0,0.0,-10.0,-10.0
9630 -> 9630,0.1,1_惰行,10.3 -> 10.3,3.023 -> 3.023,0.0,0.0,0.0,-10.0,-10.0
9640 -> 9640,0.1,1_惰行,10.1 -> 10.1,3.024 -> 3.024,0.0,0.0,0.0,-10.0,-10.0
9650 -> 9650,0.1,1_惰行,9.8 -> 9.8,3.025 -> 3.025,0.0,0.0,0.0,-10.0,-10.0
9660 -> 9660,0.1,1_惰行,9.6 -> 9.6,3.026 -> 3.026,0.0,0.0,0.0,-10.0,-10.0
9670 -> 9670,0.1,1_惰行,9.3 -> 9.3,3.027 -> 3.027,0.0,0.0,0.0,-10.0,-10.0
9680 -> 9680,0.1,1_惰行,9.1 -> 9.1,3.027 -> 3.027,0.0,0.0,0.0,-10.0,-10.0
9690 -> 9690,0.1,1_惰行,8.8 -> 8.8,3.028 -> 3.028,0.0,0.0,0.0,-10.0,-10.0
9700 -> 9700,0.1,1_惰行,8.6 -> 8.6,3.029 -> 3.029,0.0,0.0,0.0,-10.0,-10.0
9710 -> 9710,0.1,1_惰行,8.3 -> 8.3,3.029 -> 3.029,0.0,0.0,0.0,-10.0,-10.0
9720 -> 9720,0.1,1_惰行,8.1 -> 8.1,3.030 -> 3.030,0.0,0.0,0.0,-10.0,-10.0
9730 -> 9730,0.1,1_惰行,7.9 -> 7.9,3.031 -> 3.031,0.0,0.0,0.0,-10.0,-10.0
9740 -> 9740,0.1,1_惰行,7.6 -> 7.6,3.031 -> 3.031,0.0,0.0,0.0,-10.0,-10.0
9750 -> 9750,0.1,1_惰行,7.4 -> 7.4,3.032 -> 3.032,0.0,0.0,0.0,-10.0,-10.0
9760 -> 9760,0.1,1_惰行,7.1 -> 7.1,3.032 -> 3.032,0.0,0.0,0.0,-10.0,-10.0
9770 -> 9770,0.1,1_惰行,6.9 -> 6.9,3.033 -> 3.033,0.0,0.0,0.0,-10.0,-10.0
9780 -> 9780,0.1,1_惰行,6.6 -> 6.6,3.033 -> 3.033,0.0,0.0,0.0,-10.0,-10.0
9790 -> 9790,0.1,1_惰行,6.4 -> 6.4,3.034 -> 3.034,0.0,0.0,0.0,-10.0,-10.0
9800 -> 9800,0.1,1_惰行,6.1 -> 6.1,3.034 -> 3.034,0.0,0.0,0.0,-10.0,-10.0
9810 -> 9810,0.1,1_惰行,5.9 -> 5.9,3.035 -> 3.035,0.0,0.0,0.0,-10.0,-10.0
9820 -> 9820,0.1,1_惰行,5.7 -> 5.7,3.035 -> 3.035,0.0,0.0,0.0,-10.0,-10.0
9830 -> 9830,0.1,1_惰行,5.4 -> 5.4,3.036 -> 3.036,0.0,0.0,0.0,-10.0,-10.0
9840 -> 9840,0.1,1_惰行,5.2 -> 5.2,3.036 -> 3.036,0.0,0.0,0.0,-10.0,-10.0
9850 -> 9850,0.1,1_惰行,4.9 -> 4.9,3.036 -> 3.036,0.0,0.0,0.0,-10.0,-10.0
9860 -> 9860,0.1,1_惰行,4.7 -> 4.7,3.037 -> 3.037,0.0,0.0,0.0,-10.0,-10.0
9870 -> 9870,0.1,1_惰行,4.4 -> 4.4,3.037 -> 3.037,0.0,0.0,0.0,-10.0,-10.0
9880 -> 9880,0.1,1_惰行,4.2 -> 4.2,3.037 -> 3.037,0.0,0.0,0.0,-10.0,-10.0
9890 -> 9890,0.1,1_惰行,4.0 -> 4.0,3.038 -> 3.038,0.0,0.0,0.0,-10.0,-10.0
9900 -> 9900,0.1,0_加速,18.2 -> 18.2,3.039 -> 3.039,0.0,-2.0,-0.5,-10.0,-12.5
9910 -> 9910,0.1,1_惰行,18.0 -> 18.0,3.040 -> 3.040,0.0,-2.0,0.0,-10.0,-12.0
9920 -> 9920,0.1,1_惰行,17.7 -> 17.7,3.041 -> 3.041,0.0,0.0,0.0,-10.0,-10.0
9930 -> 9930,0.1,1_惰行,17.4 -> 17.4,3.043 -> 3.043,0.0,0.0,0.0,-10.0,-10.0
9940 -> 9940,0.1,1_惰行,17.2 -> 17.2,3.044 -> 3.044,0.0,0.0,0.0,-10.0,-10.0
9950 -> 9950,0.1,1_惰行,16.9 -> 16.9,3.045 -> 3.045,0.0,0.0,0.0,-10.0,-10.0
9960 -> 9960,0.1,1_惰行,16.7 -> 16.7,3.047 -> 3.047,0.0,0.0,0.0,-10.0,-10.0
9970 -> 9970,0.1,1_惰行,16.4 -> 16.4,3.048 -> 3.048,0.0,0.0,0.0,-10.0,-10.0
9980 -> 9980,0.1,1_惰行,16.2 -> 16.2,3.049 -> 3.049,0.0,0.0,0.0,-10.0,-10.0
9990 -> 9990,0.1,1_惰行,15.9 -> 15.9,3.051 -> 3.051,0.0,0.0,0.0,-10.0,-10.0
10000 -> 10000,0.1,1_惰行,15.6 -> 15.6,3.052 -> 3.052,0.0,0.0,0.0,-10.0,-10.0
10010 -> 10010,0.1,1_惰行,15.4 -> 15.4,3.053 -> 3.053,0.0,0.0,0.0,-10.0,-10.0
10020 -> 10020,0.1,1_惰行,15.1 -> 15.1,3.054 -> 3.054,0.0,0.0,0.0,-10.0,-10.0
10030 -> 10030,0.1,1_惰行,14.9 -> 14.9,3.055 -> 3.055,0.0,0.0,0.0,-10.0,-10.0
10040 -> 10040,0.1,1_惰行,14.6 -> 14.6,3.056 -> 3.056,0.0,0.0,0.0,-10.0,-10.0
10050 -> 10050,0.1,1_惰行,14.4 -> 14.4,3.058 -> 3.058,0.0,0.0,0.0,-10.0,-10.0
10060 -> 10060,0.1,1_惰行,14.1 -> 14.1,3.059 -> 3.059,0.0,0.0,0.0,-10.0,-10.0
10070 -> 10070,0.1,1_惰行,13.9 -> 13.9,3.060 -> 3.060,0.0,0.0,0.0,-10.0,-10.0
10080 -> 10080,0.1,1_惰行,13.6 -> 13.6,3.061 -> 3.061,0.0,0.0,0.0,-10.0,-10.0
10090 -> 10090,0.1,1_惰行,13.3 -> 13.3,3.062 -> 3.062,0.0,0.0,0.0,-10.0,-10.0
10100 -> 10100,0.1,1_惰行,13.1 -> 13.1,3.063 -> 3.063,0.0,0.0,0.0,-10.0,-10.0
10110 -> 10110,0.1,1_惰行,12.8 -> 12.8,3.064 -> 3.064,0.0,0.0,0.0,-10.0,-10.0
