step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10500 -> 10500,0.1,1_惰行,27.6 -> 27.6,4.110 -> 4.110,0.0,0.0,0.0,-10.0,-10.0
10510 -> 10510,0.1,1_惰行,27.3 -> 27.3,4.112 -> 4.112,0.0,0.0,0.0,-10.0,-10.0
10520 -> 10520,0.1,1_惰行,27.1 -> 27.1,4.114 -> 4.114,0.0,0.0,0.0,-10.0,-10.0
10530 -> 10530,0.1,1_惰行,26.8 -> 26.8,4.116 -> 4.116,0.0,0.0,0.0,-10.0,-10.0
10540 -> 10540,0.1,1_惰行,26.5 -> 26.5,4.118 -> 4.118,0.0,0.0,0.0,-10.0,-10.0
10550 -> 10550,0.1,1_惰行,26.2 -> 26.2,4.120 -> 4.120,0.0,0.0,0.0,-10.0,-10.0
10560 -> 10560,0.1,1_惰行,26.0 -> 26.0,4.122 -> 4.122,0.0,0.0,0.0,-10.0,-10.0
10570 -> 10570,0.1,1_惰行,25.7 -> 25.7,4.124 -> 4.124,0.0,0.0,0.0,-10.0,-10.0
10580 -> 10580,0.1,1_惰行,25.4 -> 25.4,4.126 -> 4.126,0.0,0.0,0.0,-10.0,-10.0
10590 -> 10590,0.1,1_惰行,25.1 -> 25.1,4.128 -> 4.128,0.0,0.0,0.0,-10.0,-10.0
10600 -> 10600,0.1,1_惰行,24.9 -> 24.9,4.130 -> 4.130,0.0,0.0,0.0,-10.0,-10.0
10610 -> 10610,0.1,1_惰行,24.6 -> 24.6,4.132 -> 4.132,0.0,0.0,0.0,-10.0,-10.0
10620 -> 10620,0.1,1_惰行,24.3 -> 24.3,4.134 -> 4.134,0.0,0.0,0.0,-10.0,-10.0
10630 -> 10630,0.1,0_加速,38.6 -> 38.6,4.137 -> 4.137,0.0,-2.0,-0.5,-10.0,-12.5
10640 -> 10640,0.1,1_惰行,38.3 -> 38.3,4.140 -> 4.140,0.0,-2.0,0.0,-10.0,-12.0
10650 -> 10650,0.1,1_惰行,38.0 -> 38.0,4.143 -> 4.143,0.0,0.0,0.0,-10.0,-10.0
10660 -> 10660,0.1,1_惰行,37.7 -> 37.7,4.145 -> 4.145,0.0,0.0,0.0,-10.0,-10.0
10670 -> 10670,0.1,1_惰行,37.4 -> 37.4,4.148 -> 4.148,0.0,0.0,0.0,-10.0,-10.0
10680 -> 10680,0.1,1_惰行,37.1 -> 37.1,4.151 -> 4.151,0.0,0.0,0.0,-10.0,-10.0
10690 -> 10690,0.1,1_惰行,36.8 -> 36.8,4.154 -> 4.154,0.0,0.0,0.0,-10.0,-10.0
10700 -> 10700,0.1,1_惰行,36.6 -> 36.6,4.157 -> 4.157,0.0,0.0,0.0,-10.0,-10.0
10710 -> 10710,0.1,1_惰行,36.3 -> 36.3,4.160 -> 4.160,0.0,0.0,0.0,-10.0,-10.0
10720 -> 10720,0.1,1_惰行,36.0 -> 36.0,4.162 -> 4.162,0.0,0.0,0.0,-10.0,-10.0
10730 -> 10730,0.1,1_惰行,35.7 -> 35.7,4.165 -> 4.165,0.0,0.0,0.0,-10.0,-10.0
10740 -> 10740,0.1,1_惰行,35.4 -> 35.4,4.168 -> 4.168,0.0,0.0,0.0,-10.0,-10.0
10750 -> 10750,0.1,1_惰行,35.1 -> 35.1,4.171 -> 4.171,0.0,0.0,0.0,-10.0,-10.0
10760 -> 10760,0.1,1_惰行,34.8 -> 34.8,4.173 -> 4.173,0.0,0.0,0.0,-10.0,-10.0
10770 -> 10770,0.1,1_惰行,34.5 -> 34.5,4.176 -> 4.176,0.0,0.0,0.0,-10.0,-10.0
10780 -> 10780,0.1,1_惰行,34.3 -> 34.3,4.179 -> 4.179,0.0,0.0,0.0,-10.0,-10.0
10790 -> 10790,0.1,1_惰行,34.0 -> 34.0,4.181 -> 4.181,0.0,0.0,0.0,-10.0,-10.0
10800 -> 10800,0.1,1_惰行,33.7 -> 33.7,4.184 -> 4.184,0.0,0.0,0.0,-10.0,-10.0
10810 -> 10810,0.1,1_惰行,33.4 -> 33.4,4.187 -> 4.187,0.0,0.0,0.0,-10.0,-10.0
10820 -> 10820,0.1,1_惰行,33.1 -> 33.1,4.189 -> 4.189,0.0,0.0,0.0,-10.0,-10.0
10830 -> 10830,0.1,1_惰行,32.8 -> 32.8,4.192 -> 4.192,0.0,0.0,0.0,-10.0,-10.0
10840 -> 10840,0.1,1_惰行,32.6 -> 32.6,4.194 -> 4.194,0.0,0.0,0.0,-10.0,-10.0
10850 -> 10850,0.1,1_惰行,32.3 -> 32.3,4.197 -> 4.197,0.0,0.0,0.0,-10.0,-10.0
10860 -> 10860,0.1,1_惰行,32.0 -> 32.0,4.199 -> 4.199,0.0,0.0,0.0,-10.0,-10.0
10870 -> 10870,0.1,1_惰行,31.7 -> 31.7,4.202 -> 4.202,0.0,0.0,0.0,-10.0,-10.0
10880 -> 10880,0.1,1_惰行,31.4 -> 31.4,4.204 -> 4.204,0.0,0.0,0.0,-10.0,-10.0
10890 -> 10890,0.1,1_惰行,31.1 -> 31.1,4.206 -> 4.206,0.0,0.0,0.0,-10.0,-10.0
10900 -> 10900,0.1,1_惰行,30.9 -> 30.9,4.209 -> 4.209,0.0,0.0,0.0,-10.0,-10.0
10910 -> 10910,0.1,1_惰行,30.6 -> 30.6,4.211 -> 4.211,0.0,0.0,0.0,-10.0,-10.0
10920 -> 10920,0.1,1_惰行,30.3 -> 30.3,4.214 -> 4.214,0.0,0.0,0.0,-10.0,-10.0
10930 -> 10930,0.1,1_惰行,30.0 -> 30.0,4.216 -> 4.216,0.0,0.0,0.0,-10.0,-10.0
10940 -> 10940,0.1,1_惰行,29.8 -> 29.8,4.218 -> 4.218,0.0,0.0,0.0,-10.0,-10.0
10950 -> 10950,0.1,1_惰行,29.5 -> 29.5,4.221 -> 4.221,0.0,0.0,0.0,-10.0,-10.0
10960 -> 10960,0.1,1_惰行,29.2 -> 29.2,4.223 -> 4.223,0.0,0.0,0.0,-10.0,-10.0
10970 -> 10970,0.1,1_惰行,28.9 -> 28.9,4.225 -> 4.225,0.0,0.0,0.0,-10.0,-10.0
10980 -> 10980,0.1,1_惰行,28.6 -> 28.6,4.227 -> 4.227,0.0,0.0,0.0,-10.0,-10.0
10990 -> 10990,0.1,2_ブレーキ,16.0 -> 16.0,4.229 -> 4.229,0.0,-2.0,0.0,-10.0,-12.0
11000 -> 11000,0.1,1_惰行,15.8 -> 15.8,4.230 -> 4.230,0.0,-2.0,0.0,-10.0,-12.0
11010 -> 11010,0.1,1_惰行,15.5 -> 15.5,4.231 -> 4.231,0.0,0.0,0.0,-10.0,-10.0
11020 -> 11020,0.1,1_惰行,15.3 -> 15.3,4.233 -> 4.233,0.0,0.0,0.0,-10.0,-10.0
11030 -> 11030,0.1,1_惰行,15.0 -> 15.0,4.234 -> 4.234,0.0,0.0,0.0,-10.0,-10.0
11040 -> 11040,0.1,1_惰行,14.8 -> 14.8,4.235 -> 4.235,0.0,0.0,0.0,-10.0,-10.0
11050 -> 11050,0.1,1_惰行,14.5 -> 14.5,4.236 -> 4.236,0.0,0.0,0.0,-10.0,-10.0
11060 -> 11060,0.1,1_惰行,14.3 -> 14.3,4.237 -> 4.237,0.0,0.0,0.0,-10.0,-10.0
11070 -> 11070,0.1,1_惰行,14.0 -> 14.0,4.238 -> 4.238,0.0,0.0,0.0,-10.0,-10.0
11080 -> 11080,0.1,1_惰行,13.7 -> 13.7,4.239 -> 4.239,0.0,0.0,0.0,-10.0,-10.0
11090 -> 11090,0.1,1_惰行,13.5 -> 13.5,4.240 -> 4.240,0.0,0.0,0.0,-10.0,-10.0
11100 -> 11100,0.1,1_惰行,13.2 -> 13.2,4.241 -> 4.241,0.0,0.0,0.0,-10.0,-10.0
11110 -> 11110,0.1,1_惰行,13.0 -> 13.0,4.242 -> 4.242,0.0,0.0,0.0,-10.0,-10.0
11120 -> 11120,0.1,1_惰行,12.7 -> 12.7,4.243 -> 4.243,0.0,0.0,0.0,-10.0,-10.0
11130 -> 11130,0.1,1_惰行,12.5 -> 12.5,4.244 -> 4.244,0.0,0.0,0.0,-10.0,-10.0
11140 -> 11140,0.1,1_惰行,12.2 -> 12.2,4.245 -> 4.245,0.0,0.0,0.0,-10.0,-10.0
11150 -> 11150,0.1,1_惰行,12.0 -> 12.0,4.246 -> 4.246,0.0,0.0,0.0,-10.0,-10.0
11160 -> 11160,0.1,1_惰行,11.7 -> 11.7,4.247 -> 4.247,0.0,0.0,0.0,-10.0,-10.0
11170 -> 11170,0.1,1_惰行,11.5 -> 11.5,4.248 -> 4.248,0.0,0.0,0.0,-10.0,-10.0
11180 -> 11180,0.1,1_惰行,11.2 -> 11.2,4.249 -> 4.249,0.0,0.0,0.0,-10.0,-10.0
11190 -> 11190,0.1,1_惰行,11.0 -> 11.0,4.250 -> 4.250,0.0,0.0,0.0,-10.0,-10.0
11200 -> 11200,0.1,1_惰行,10.7 -> 10.7,4.251 -> 4.251,0.0,0.0,0.0,-10.0,-10.0
11210 -> 11210,0.1,1_惰行,10.5 -> 10.5,4.251 -> 4.251,0.0,0.0,0.0,-10.0,-10.0
11220 -> 11220,0.1,1_惰行,10.2 -> 10.2,4.252 -> 4.252,0.0,0.0,0.0,-10.0,-10.0
11230 -> 11230,0.1,1_惰行,10.0 -> 10.0,4.253 -> 4.253,0.0,0.0,0.0,-10.0,-10.0
11240 -> 11240,0.1,1_惰行,9.7 -> 9.7,4.254 -> 4.254,0.0,0.0,0.0,-10.0,-10.0
11250 -> 11250,0.1,1_惰行,9.5 -> 9.5,4.254 -> 4.254,0.0,0.0,0.0,-10.0,-10.0
11260 -> 11260,0.1,1_惰行,9.2 -> 9.2,4.255 -> 4.255,0.0,0.0,0.0,-10.0,-10.0
11270 -> 11270,0.1,1_惰行,9.0 -> 9.0,4.256 -> 4.256,0.0,0.0,0.0,-10.0,-10.0
11280 -> 11280,0.1,1_惰行,8.7 -> 8.7,4.257 -> 4.257,0.0,0.0,0.0,-10.0,-10.0
11290 -> 11290,0.1,1_惰行,8.5 -> 8.5,4.257 -> 4.257,0.0,0.0,0.0,-10.0,-10.0
11300 -> 11300,0.1,1_惰行,8.2 -> 8.2,4.258 -> 4.258,0.0,0.0,0.0,-10.0,-10.0
11310 -> 11310,0.1,1_惰行,8.0 -> 8.0,4.258 -> 4.258,0.0,0.0,0.0,-10.0,-10.0
11320 -> 11320,0.1,1_惰行,7.8 -> 7.8,4.259 -> 4.259,0.0,0.0,0.0,-10.0,-10.0
11330 -> 11330,0.1,1_惰行,7.5 -> 7.5,4.260 -> 4.260,0.0,0.0,0.0,-10.0,-10.0
11340 -> 11340,0.1,1_惰行,7.3 -> 7.3,4.260 -> 4.260,0.0,0.0,0.0,-10.0,-10.0
11350 -> 11350,0.1,1_惰行,7.0 -> 7.0,4.261 -> 4.261,0.0,0.0,0.0,-10.0,-10.0
11360 -> 11360,0.1,1_惰行,6.8 -> 6.8,4.261 -> 4.261,0.0,0.0,0.0,-10.0,-10.0
11370 -> 11370,0.1,1_惰行,6.5 -> 6.5,4.262 -> 4.262,0.0,0.0,0.0,-10.0,-10.0
11380 -> 11380,0.1,1_惰行,6.3 -> 6.3,4.262 -> 4.262,0.0,0.0,0.0,-10.0,-10.0
11390 -> 11390,0.1,1_惰行,6.0 -> 6.0,4.263 -> 4.263,0.0,0.0,0.0,-10.0,-10.0
11400 -> 11400,0.1,1_惰行,5.8 -> 5.8,4.263 -> 4.263,0.0,0.0,0.0,-10.0,-10.0
11410 -> 11410,0.1,1_惰行,5.6 -> 5.6,4.264 -> 4.264,0.0,0.0,0.0,-10.0,-10.0
11420 -> 11420,0.1,1_惰行,5.3 -> 5.3,4.264 -> 4.264,0.0,0.0,0.0,-10.0,-10.0
11430 -> 11430,0.1,1_惰行,5.1 -> 5.1,4.265 -> 4.265,0.0,0.0,0.0,-10.0,-10.0
11440 -> 11440,0.1,1_惰行,4.8 -> 4.8,4.265 -> 4.265,0.0,0.0,0.0,-10.0,-10.0
11450 -> 11450,0.1,1_惰行,4.6 -> 4.6,4.265 -> 4.265,0.0,0.0,0.0,-10.0,-10.0
11460 -> 11460,0.1,1_惰行,4.3 -> 4.3,4.266 -> 4.266,0.0,0.0,0.0,-10.0,-10.0
11470 -> 11470,0.1,1_惰行,4.1 -> 4.1,4.266 -> 4.266,0.0,0.0,0.0,-10.0,-10.0
11480 -> 11480,0.1,1_惰行,3.9 -> 3.9,4.266 -> 4.266,0.0,0.0,0.0,-10.0,-10.0
11490 -> 11490,0.1,1_惰行,3.6 -> 3.6,4.267 -> 4.267,0.0,0.0,0.0,-10.0,-10.0
11500 -> 11500,0.1,1_惰行,3.4 -> 3.4,4.267 -> 4.267,0.0,0.0,0.0,-10.0,-10.0
11510 -> 11510,0.1,1_惰行,3.1 -> 3.1,4.267 -> 4.267,0.0,0.0,0.0,-10.0,-10.0
11520 -> 11520,0.1,0_加速,17.4 -> 17.4,4.268 -> 4.268,0.0,-2.0,-0.5,-10.0,-12.5
11530 -> 11530,0.1,1_惰行,17.1 -> 17.1,4.269 -> 4.269,0.0,-2.0,0.0,-10.0,-12.0
11540 -> 11540,0.1,1_惰行,16.9 -> 16.9,4.271 -> 4.271,0.0,0.0,0.0,-10.0,-10.0
11550 -> 11550,0.1,1_惰行,16.6 -> 16.6,4.272 -> 4.272,0.0,0.0,0.0,-10.0,-10.0
11560 -> 11560,0.1,1_惰行,16.4 -> 16.4,4.273 -> 4.273,0.0,0.0,0.0,-10.0,-10.0
11570 -> 11570,0.1,1_惰行,16.1 -> 16.1,4.274 -> 4.274,0.0,0.0,0.0,-10.0,-10.0
11580 -> 11580,0.1,1_惰行,15.9 -> 15.9,4.276 -> 4.276,0.0,0.0,0.0,-10.0,-10.0
11590 -> 11590,0.1,1_惰行,15.6 -> 15.6,4.277 -> 4.277,0.0,0.0,0.0,-10.0,-10.0
11600 -> 11600,0.1,1_惰行,15.3 -> 15.3,4.278 -> 4.278,0.0,0.0,0.0,-10.0,-10.0
11610 -> 11610,0.1,1_惰行,15.1 -> 15.1,4.279 -> 4.279,0.0,0.0,0.0,-10.0,-10.0
11620 -> 11620,0.1,1_惰行,14.8 -> 14.8,4.280 -> 4.280,0.0,0.0,0.0,-10.0,-10.0
11630 -> 11630,0.1,1_惰行,14.6 -> 14.6,4.281 -> 4.281,0.0,0.0,0.0,-10.0,-10.0
11640 -> 11640,0.1,1_惰行,14.3 -> 14.3,4.283 -> 4.283,0.0,0.0,0.0,-10.0,-10.0
11650 -> 11650,0.1,1_惰行,14.1 -> 14.1,4.284 -> 4.284,0.0,0.0,0.0,-10.0,-10.0
11660 -> 11660,0.1,1_惰行,13.8 -> 13.8,4.285 -> 4.285,0.0,0.0,0.0,-10.0,-10.0
11670 -> 11670,0.1,1_惰行,13.6 -> 13.6,4.286 -> 4.286,0.0,0.0,0.0,-10.0,-10.0
11680 -> 11680,0.1,1_惰行,13.3 -> 13.3,4.287 -> 4.287,0.0,0.0,0.0,-10.0,-10.0
11690 -> 11690,0.1,1_惰行,13.1 -> 13.1,4.288 -> 4.288,0.0,0.0,0.0,-10.0,-10.0
11700 -> 11700,0.1,1_惰行,12.8 -> 12.8,4.289 -> 4.289,0.0,0.0,0.0,-10.0,-10.0
11710 -> 11710,0.1,1_惰行,12.5 -> 12.5,4.290 -> 4.290,0.0,0.0,0.0,-10.0,-10.0
11720 -> 11720,0.1,1_惰行,12.3 -> 12.3,4.291 -> 4.291,0.0,0.0,0.0,-10.0,-10.0
11730 -> 11730,0.1,1_惰行,12.0 -> 12.0,4.292 -> 4.292,0.0,0.0,0.0,-10.0,-10.0
11740 -> 11740,0.1,1_惰行,11.8 -> 11.8,4.293 -> 4.293,0.0,0.0,0.0,-10.0,-10.0
11750 -> 11750,0.1,1_惰行,11.5 -> 11.5,4.294 -> 4.294,0.0,0.0,0.0,-10.0,-10.0
11760 -> 11760,0.1,1_惰行,11.3 -> 11.3,4.294 -> 4.294,0.0,0.0,0.0,-10.0,-10.0
11770 -> 11770,0.1,1_惰行,11.0 -> 11.0,4.295 -> 4.295,0.0,0.0,0.0,-10.0,-10.0
11780 -> 11780,0.1,1_惰行,10.8 -> 10.8,4.296 -> 4.296,0.0,0.0,0.0,-10.0,-10.0
11790 -> 11790,0.1,0_加速,25.0 -> 25.0,4.298 -> 4.298,0.0,-2.0,-0.5,-10.0,-12.5
11800 -> 11800,0.1,1_惰行,24.8 -> 24.8,4.299 -> 4.299,0.0,-2.0,0.0,-10.0,-12.0
11810 -> 11810,0.1,1_惰行,24.5 -> 24.5,4.301 -> 4.301,0.0,0.0,0.0,-10.0,-10.0
11820 -> 11820,0.1,1_惰行,24.2 -> 24.2,4.303 -> 4.303,0.0,0.0,0.0,-10.0,-10.0
11830 -> 11830,0.1,1_惰行,24.0 -> 24.0,4.305 -> 4.305,0.0,0.0,0.0,-10.0,-10.0
11840 -> 11840,0.1,1_惰行,23.7 -> 23.7,4.307 -> 4.307,0.0,0.0,0.0,-10.0,-10.0
11850 -> 11850,0.1,1_惰行,23.4 -> 23.4,4.309 -> 4.309,0.0,0.0,0.0,-10.0,-10.0
11860 -> 11860,0.1,1_惰行,23.2 -> 23.2,4.311 -> 4.311,0.0,0.0,0.0,-10.0,-10.0
11870 -> 11870,0.1,1_惰行,22.9 -> 22.9,4.312 -> 4.312,0.0,0.0,0.0,-10.0,-10.0
11880 -> 11880,0.1,1_惰行,22.6 -> 22.6,4.314 -> 4.314,0.0,0.0,0.0,-10.0,-10.0
11890 -> 11890,0.1,1_惰行,22.4 -> 22.4,4.316 -> 4.316,0.0,0.0,0.0,-10.0,-10.0
11900 -> 11900,0.1,1_惰行,22.1 -> 22.1,4.318 -> 4.318,0.0,0.0,0.0,-10.0,-10.0
11910 -> 11910,0.1,1_惰行,21.8 -> 21.8,4.319 -> 4.319,0.0,0.0,0.0,-10.0,-10.0
11920 -> 11920,0.1,1_惰行,21.6 -> 21.6,4.321 -> 4.321,0.0,0.0,0.0,-10.0,-10.0
11930 -> 11930,0.1,1_惰行,21.3 -> 21.3,4.323 -> 4.323,0.0,0.0,0.0,-10.0,-10.0
11940 -> 11940,0.1,1_惰行,21.0 -> 21.0,4.324 -> 4.324,0.0,0.0,0.0,-10.0,-10.0
11950 -> 11950,0.1,1_惰行,20.8 -> 20.8,4.326 -> 4.326,0.0,0.0,0.0,-10.0,-10.0
11960 -> 11960,0.1,1_惰行,20.5 -> 20.5,4.327 -> 4.327,0.0,0.0,0.0,-10.0,-10.0
11970 -> 11970,0.1,1_惰行,20.2 -> 20.2,4.329 -> 4.329,0.0,0.0,0.0,-10.0,-10.0
11980 -> 11980,0.1,1_惰行,20.0 -> 20.0,4.331 -> 4.331,0.0,0.0,0.0,-10.0,-10.0
11990 -> 11990,0.1,1_惰行,19.7 -> 19.7,4.332 -> 4.332,0.0,0.0,0.0,-10.0,-10.0
12000 -> 12000,0.1,1_惰行,19.5 -> 19.5,4.334 -> 4.334,0.0,0.0,0.0,-10.0,-10.0
