step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2190,0.7215972290588725,93.06968994140625,1,24.585793558448586,0.0,0.0,0.0,0.0,0.0,24.585793558448586
2200,0.7287614948912412,92.66836624145508,1,24.492797497106267,0.0,0.0,0.0,0.0,0.0,24.492797497106267
2210,0.7358948341129383,92.26797637939454,1,24.400017665091127,0.0,0.0,0.0,0.0,0.0,24.400017665091127
2220,0.7429973184873421,91.86851348876954,1,24.30745312321187,0.0,0.0,0.0,0.0,0.0,24.30745312321187
2230,0.750069019466505,91.46997756958008,1,24.215102937487927,0.0,0.0,0.0,0.0,0.0,24.215102937487927
2240,0.7571100081928812,91.07236175537109,1,24.12296617912898,0.0,0.0,0.0,0.0,0.0,24.12296617912898
2250,0.7641203555010418,90.6756591796875,1,24.03104192448177,0.0,0.0,0.0,0.0,0.0,24.03104192448177
2260,0.7711001319193772,90.2798698425293,1,23.939329255006896,0.0,0.0,0.0,0.0,0.0,23.939329255006896
2270,0.778049407671788,89.88499374389649,1,23.847827257231756,0.0,0.0,0.0,0.0,0.0,23.847827257231756
2280,0.7849682526793648,89.4910171508789,1,23.756535022730077,0.0,0.0,0.0,0.0,0.0,23.756535022730077
2290,0.7918567365620548,89.09794006347657,1,23.665451648070075,0.0,0.0,0.0,0.0,0.0,23.665451648070075
2300,0.7987149286403187,88.70576248168946,1,23.574576234791948,0.0,0.0,0.0,0.0,0.0,23.574576234791948
2310,0.8055428979367737,88.31447753906251,1,23.483907889365582,0.0,0.0,0.0,0.0,0.0,23.483907889365582
2320,0.8123407131778267,87.92407836914063,1,23.393445723159175,0.0,0.0,0.0,0.0,0.0,23.393445723159175
2330,0.8191084427952972,87.53457183837891,1,23.303188852411267,0.0,0.0,0.0,0.0,0.0,23.303188852411267
2340,0.8258461549280252,87.14593734741212,1,23.213136398182996,0.0,0.0,0.0,0.0,0.0,23.213136398182996
2350,0.8325539174234721,86.7581886291504,1,23.123287486341724,0.0,0.0,0.0,0.0,0.0,23.123287486341724
2360,0.8392317978393079,86.37130508422852,1,23.033641247506466,0.0,0.0,0.0,0.0,0.0,23.033641247506466
2370,0.8458798634449887,85.98530044555665,1,22.94419681704244,0.0,0.0,0.0,0.0,0.0,22.94419681704244
2380,0.8524981812233224,85.60015411376953,1,22.854953335001028,0.0,0.0,0.0,0.0,0.0,22.854953335001028
2390,0.8590868178720252,85.21587295532227,1,22.765909946108877,0.0,0.0,0.0,0.0,0.0,22.765909946108877
2400,0.8656458398052648,84.83245697021485,1,22.677065799718093,0.0,0.0,0.0,0.0,0.0,22.677065799718093
2410,0.8721753131551955,84.44989242553712,1,22.588420049792603,0.0,0.0,0.0,0.0,0.0,22.588420049792603
2420,0.8786753037734815,84.06817932128907,1,22.499971854857677,0.0,0.0,0.0,0.0,0.0,22.499971854857677
2430,0.88514587723281,83.68731079101563,1,22.411720377986285,0.0,0.0,0.0,0.0,0.0,22.411720377986285
2440,0.8915870988283943,83.30729370117187,1,22.323664786752715,0.0,0.0,0.0,0.0,0.0,22.323664786752715
2450,0.8979990335794655,82.92811431884766,1,22.235804253213473,0.0,0.0,0.0,0.0,0.0,22.235804253213473
2460,0.9043817462307566,82.54977264404297,1,22.148137953873174,0.0,0.0,0.0,0.0,0.0,22.148137953873174
2470,0.9107353012539722,82.17226181030274,1,22.06066506964703,0.0,0.0,0.0,0.0,0.0,22.06066506964703
2480,0.9170597628492527,81.79558868408203,1,21.973384785841745,0.0,0.0,0.0,0.0,0.0,21.973384785841745
2490,0.9233551949466261,81.41973266601563,1,21.88629629212005,0.0,0.0,0.0,0.0,0.0,21.88629629212005
2500,0.9296216612074498,81.04470748901367,1,21.79939878247069,0.0,0.0,0.0,0.0,0.0,21.79939878247069
2510,0.935859225025844,80.67049942016602,1,21.712691455182494,0.0,0.0,0.0,0.0,0.0,21.712691455182494
2520,0.9420679495301142,80.29710845947265,1,21.626173512810965,0.0,0.0,0.0,0.0,0.0,21.626173512810965
2530,0.9482478975841647,79.92453460693359,1,21.539844162150985,0.0,0.0,0.0,0.0,0.0,21.539844162150985
2540,0.9543991317889022,79.55276412963867,1,21.453702614212943,0.0,0.0,0.0,0.0,0.0,21.453702614212943
2550,0.9605217144836306,79.18180389404297,1,21.36774808418454,0.0,0.0,0.0,0.0,0.0,21.36774808418454
2560,0.9666157077474351,78.81164703369141,1,21.281979791414415,0.0,0.0,0.0,0.0,0.0,21.281979791414415
2570,0.9726811734005585,78.44228668212891,1,21.19639695936985,0.0,0.0,0.0,0.0,0.0,21.19639695936985
2580,0.9787181730057674,78.07372970581055,1,21.110998815626203,0.0,0.0,0.0,0.0,0.0,21.110998815626203
2590,0.9847267678697093,77.7059555053711,1,21.025784591826664,0.0,0.0,0.0,0.0,0.0,21.025784591826664
2600,0.9907070190442604,77.3389778137207,1,20.940753523652916,0.0,0.0,0.0,0.0,0.0,20.940753523652916
2610,0.9966589873278655,76.9727897644043,1,20.85590485081525,0.0,0.0,0.0,0.0,0.0,20.85590485081525
2620,1.002582733266868,76.60737762451173,1,20.771237817007545,0.0,0.0,0.0,0.0,0.0,20.771237817007545
2630,1.00847831715683,76.24274826049805,1,20.68675166988578,0.0,0.0,0.0,0.0,0.0,20.68675166988578
2640,1.0143457990438451,75.8788948059082,1,20.60244566104552,0.0,0.0,0.0,0.0,0.0,20.60244566104552
2650,1.0201852387258448,75.5158172607422,1,20.51831904599908,0.0,0.0,0.0,0.0,0.0,20.51831904599908
2660,1.0259966957538897,75.15350875854493,1,20.43437108413491,0.0,0.0,0.0,0.0,0.0,20.43437108413491
2670,1.0317802294334584,74.7919692993164,1,20.35060103870569,0.0,0.0,0.0,0.0,0.0,20.35060103870569
2680,1.0375358988257237,74.43118515014649,1,20.267008176796253,0.0,0.0,0.0,0.0,0.0,20.267008176796253
2690,1.0432637627488242,74.07117004394532,1,20.183591769301415,0.0,0.0,0.0,0.0,0.0,20.183591769301415
2700,1.048963879779123,73.71191024780273,1,20.10035109089631,0.0,0.0,0.0,0.0,0.0,20.10035109089631
2710,1.0546363082524632,73.35340576171875,1,20.0172854200207,0.0,0.0,0.0,0.0,0.0,20.0172854200207
2720,1.0602811062654094,72.99565658569337,1,19.934394038838377,0.0,0.0,0.0,0.0,0.0,19.934394038838377
2730,1.065898331676486,72.6386489868164,1,19.851676233230364,0.0,0.0,0.0,0.0,0.0,19.851676233230364
2740,1.0714880421074051,72.28238983154297,1,19.769131292757038,0.0,0.0,0.0,0.0,0.0,19.769131292757038
2750,1.0770502949442862,71.92687225341797,1,19.68675851064313,0.0,0.0,0.0,0.0,0.0,19.68675851064313
2760,1.0825851473388675,71.57209625244141,1,19.604557183743964,0.0,0.0,0.0,0.0,0.0,19.604557183743964
2770,1.0880926562097115,71.2180549621582,1,19.522526612532147,0.0,0.0,0.0,0.0,0.0,19.522526612532147
2780,1.0935728782434002,70.86474838256837,1,19.440666101065858,0.0,0.0,0.0,0.0,0.0,19.440666101065858
2790,1.099025869895725,70.5121696472168,1,19.35897495697418,0.0,0.0,0.0,0.0,0.0,19.35897495697418
2800,1.1044516873928645,70.16031875610352,1,19.2774524914189,0.0,0.0,0.0,0.0,0.0,19.2774524914189
2810,1.1098503867325604,69.80919570922852,1,19.196098019087685,0.0,0.0,0.0,0.0,0.0,19.196098019087685
2820,1.115222023685281,69.45879364013672,1,19.114910858161693,0.0,0.0,0.0,0.0,0.0,19.114910858161693
2830,1.12056665379538,69.10910568237306,1,19.03389033029714,0.0,0.0,0.0,0.0,0.0,19.03389033029714
2840,1.1258843323822456,68.76013870239258,1,18.953035760596663,0.0,0.0,0.0,0.0,0.0,18.953035760596663
2850,1.131175114541445,68.41187896728516,1,18.8723464775984,0.0,0.0,0.0,0.0,0.0,18.8723464775984
2860,1.1364390551458572,68.06433334350587,1,18.791821813236425,0.0,0.0,0.0,0.0,0.0,18.791821813236425
2870,1.1416762088468038,67.71749496459961,1,18.711461102839735,0.0,0.0,0.0,0.0,0.0,18.711461102839735
2880,1.1468866300751681,67.37135696411133,1,18.631263685093018,0.0,0.0,0.0,0.0,0.0,18.631263685093018
2890,1.1520703730425081,67.02591934204102,1,18.551228902019943,0.0,0.0,0.0,0.0,0.0,18.551228902019943
2900,1.157227491742164,66.68118209838867,1,18.471356098968158,0.0,0.0,0.0,0.0,0.0,18.471356098968158
2910,1.1623580399503568,66.3371452331543,1,18.391644624577907,0.0,0.0,0.0,0.0,0.0,18.391644624577907
2920,1.1674620712272799,65.99379501342774,1,18.312093830769072,0.0,0.0,0.0,0.0,0.0,18.312093830769072
2930,1.1725396389181855,65.65113830566406,1,18.23270307271696,0.0,0.0,0.0,0.0,0.0,18.23270307271696
2940,1.1775907961544618,65.30916824340821,1,18.1534717088291,0.0,0.0,0.0,0.0,0.0,18.1534717088291
2950,1.1826155958547035,64.96788482666015,1,18.074399100725145,0.0,0.0,0.0,0.0,0.0,18.074399100725145
2960,1.187614090725778,64.62728118896484,1,17.995484613223198,0.0,0.0,0.0,0.0,0.0,17.995484613223198
2970,1.1925863332638809,64.28735046386718,1,17.916727614308797,0.0,0.0,0.0,0.0,0.0,17.916727614308797
2980,1.1975323757555885,63.948106384277345,1,17.838127475122633,0.0,0.0,0.0,0.0,0.0,17.838127475122633
2990,1.2024522702789007,63.60952835083008,1,17.75968356993667,0.0,0.0,0.0,0.0,0.0,17.75968356993667
3000,1.2073460687042792,63.27162322998047,1,17.68139527613573,0.0,0.0,0.0,0.0,0.0,17.68139527613573
3010,1.2122138226956778,62.934391021728516,1,17.603261974195675,0.0,0.0,0.0,0.0,0.0,17.603261974195675
3020,1.2176732098606828,77.14905166625977,0,17.378161495015206,0.0,0.0,-0.5,0.0,0.0,16.878161495015206
3030,1.22361054057709,76.78326873779297,1,20.811992149221737,0.0,-2.0,0.0,0.0,0.0,18.811992149221737
3040,1.2295196802363992,76.41826171875,1,20.727418977927528,0.0,0.0,0.0,0.0,0.0,20.727418977927528
3050,1.2354006890046894,76.05403747558594,1,20.643026304870432,0.0,0.0,0.0,0.0,0.0,20.643026304870432
3060,1.2412536267992473,75.69058227539062,1,20.558813383673623,0.0,0.0,0.0,0.0,0.0,20.558813383673623
3070,1.2470785532898707,75.32790298461914,1,20.474779471870193,0.0,0.0,0.0,0.0,0.0,20.474779471870193
3080,1.2528755279001529,74.9659927368164,1,20.390923830846532,0.0,0.0,0.0,0.0,0.0,20.390923830846532
3090,1.2592627444823505,89.16790237426758,0,20.161649746592957,0.0,-2.0,-0.5,0.0,0.0,17.661649746592957
3100,1.2661263278426709,88.7755599975586,1,23.59075008096113,0.0,-2.0,0.0,0.0,0.0,21.59075008096113
3110,1.2729596761468565,88.38411712646484,1,23.50004491255686,0.0,0.0,0.0,0.0,0.0,23.50004491255686
3120,1.279762858173964,87.99356002807617,1,23.409546081322446,0.0,0.0,0.0,0.0,0.0,23.409546081322446
3130,1.2865359424081735,87.60389556884766,1,23.319252702628432,0.0,0.0,0.0,0.0,0.0,23.319252702628432
3140,1.2932789970404013,87.21510314941406,1,23.229163896683303,0.0,0.0,0.0,0.0,0.0,23.229163896683303
3150,1.299992089969899,86.82719650268555,1,23.139278788492902,0.0,0.0,0.0,0.0,0.0,23.139278788492902
3160,1.3066752888058462,86.44016189575196,1,23.04959650784201,0.0,0.0,0.0,0.0,0.0,23.04959650784201
3170,1.3133286608689283,86.05399932861329,1,22.960116189246264,0.0,0.0,0.0,0.0,0.0,22.960116189246264
3180,1.3199522731929036,85.66870193481445,1,22.870836971926224,0.0,0.0,0.0,0.0,0.0,22.870836971926224
3190,1.3265461925261628,85.28426971435547,1,22.78175799977737,0.0,0.0,0.0,0.0,0.0,22.78175799977737
3200,1.3331104853332743,84.90069580078125,1,22.692878421334285,0.0,0.0,0.0,0.0,0.0,22.692878421334285
3210,1.3396452177965195,84.5179801940918,1,22.604197389735532,0.0,0.0,0.0,0.0,0.0,22.604197389735532
3220,1.3461504558174195,84.13611602783203,1,22.515714062700454,0.0,0.0,0.0,0.0,0.0,22.515714062700454
3230,1.3526262650182495,83.75510330200196,1,22.427427602489615,0.0,0.0,0.0,0.0,0.0,22.427427602489615
3240,1.359072710743544,83.3749282836914,1,22.339337175883998,0.0,0.0,0.0,0.0,0.0,22.339337175883998
3250,1.365489858061591,82.99559783935547,1,22.251441954141,0.0,0.0,0.0,0.0,0.0,22.251441954141
3260,1.372496265857107,97.18851928710937,0,22.01922338654731,0.0,-2.0,-0.5,0.0,0.0,19.51922338654731
3270,1.3799779317415197,96.77752075195313,1,25.444997653238374,0.0,-2.0,0.0,0.0,0.0,23.444997653238374
3280,1.3874279261091085,96.36749725341797,1,25.349983102766487,0.0,0.0,0.0,0.0,0.0,25.349983102766487
3290,1.3948463239771336,95.95844192504883,1,25.255193604075203,0.0,0.0,0.0,0.0,0.0,25.255193604075203
3300,1.402233200033327,95.5503547668457,1,25.1606281685805,0.0,0.0,0.0,0.0,0.0,25.1606281685805
3310,1.4102077168451586,109.7284652709961,0,24.92355043549435,0.0,-2.0,-0.5,-0.7506527900695801,0.0,21.672897338867188
3320,1.4186556678036888,109.2867805480957,1,28.343852875590642,0.0,-2.0,0.0,-0.7165722846984863,0.0,25.627281188964844
3330,1.4270695852585635,108.8462013244629,1,28.24175236462429,0.0,0.0,0.0,-0.6825776100158691,0.0,27.559175491333008
3340,1.4354495548108779,108.40673446655273,1,28.139908656943135,0.0,0.0,0.0,-0.6486678123474121,0.0,27.491239547729492
3350,1.443795661671163,107.96837310791015,1,28.03832058085493,0.0,0.0,0.0,-0.6148438453674316,0.0,27.423477172851562
3360,1.4521079906616845,107.531103515625,1,27.936986971565034,0.0,0.0,0.0,-0.5811038017272949,0.0,27.35588264465332
3370,1.4603866262187286,107.09492568969726,1,27.83590667113208,0.0,0.0,0.0,-0.547447681427002,0.0,27.28845977783203
3380,1.4686316523948655,106.65983963012695,1,27.735078528410668,0.0,0.0,0.0,-0.5138764381408691,0.0,27.221202850341797
3390,1.4768431528612005,106.22583160400391,1,27.63450139900499,0.0,0.0,0.0,-0.48038816452026367,0.0,27.154111862182617
3400,1.485021210909607,105.79290161132813,1,27.53417414521971,0.0,0.0,0.0,-0.44698286056518555,0.0,27.087190628051758
3410,1.49316590945494,105.36104278564453,1,27.434095635999256,0.0,0.0,0.0,-0.41366052627563477,0.0,27.020435333251953
3420,1.50189691079548,119.52693786621094,0,26.1930040216198,0.0,-2.0,-0.5,-1.5067076683044434,0.0,22.186296463012695
3430,1.5110998442230765,119.05999145507813,1,27.60880028278939,0.0,-2.0,0.0,-1.4706778526306152,0.0,24.13812255859375
3440,1.5202667999790664,118.59428100585937,1,27.500867267969795,0.0,0.0,0.0,-1.4347434043884277,0.0,26.066123962402344
3450,1.529397872674411,118.12977905273438,1,27.393218086033926,0.0,0.0,0.0,-1.398902416229248,0.0,25.99431610107422
3460,1.53849315647548,117.66649932861328,1,27.285851403206834,0.0,0.0,0.0,-1.3631558418273926,0.0,25.92269515991211
3470,1.5475527451067597,117.20444183349609,1,27.178765893839,0.0,0.0,0.0,-1.327502727508545,0.0,25.85126304626465
3480,1.5565767318535408,116.7435791015625,1,27.0719602403434,0.0,0.0,0.0,-1.291943073272705,0.0,25.780017852783203
3490,1.5655652095645856,116.28392486572265,1,26.965433133134127,0.0,0.0,0.0,-1.2564759254455566,0.0,25.70895767211914
3500,1.5745182706547731,115.82546539306641,1,26.859183270562767,0.0,0.0,0.0,-1.2211003303527832,0.0,25.63808250427246
3510,1.583436007107729,115.3681869506836,1,26.753209358867423,0.0,0.0,0.0,-1.1858172416687012,0.0,25.567392349243164
3520,1.5923185104784265,114.91210327148438,1,26.647510112092903,0.0,0.0,0.0,-1.1506247520446777,0.0,25.496885299682617
3530,1.6011658718957789,114.45719375610352,1,26.542084252056952,0.0,0.0,0.0,-1.1155238151550293,0.0,25.426559448242188
3540,1.6099781820652013,114.00345153808594,1,26.43693050826721,0.0,0.0,0.0,-1.0805134773254395,0.0,25.356416702270508
3550,1.6187555312711612,113.55088348388672,1,26.332047617879766,0.0,0.0,0.0,-1.0455927848815918,0.0,25.286455154418945
3560,1.6274980093797062,113.0994758605957,1,26.227434325635045,0.0,0.0,0.0,-1.0107617378234863,0.0,25.216672897338867
3570,1.6362057058409718,112.6492286682129,1,29.123089383796753,0.0,0.0,0.0,-0.976020336151123,0.0,28.14706802368164
3580,1.6448787096916715,112.20012817382813,1,29.019011552099016,0.0,0.0,0.0,-0.9413676261901855,0.0,28.07764434814453
3590,1.6535171095575705,111.75218124389649,1,28.915199597696926,0.0,0.0,0.0,-0.9068036079406738,0.0,28.00839614868164
3600,1.6621209936559354,111.30536727905273,1,28.811652295094746,0.0,0.0,0.0,-0.8723273277282715,0.0,27.9393253326416
