step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6410 -> 6410,0.1,2_ブレーキ,10.1 -> 10.1,3.102 -> 3.102,0.0,0.0,0.0,-555.8,-555.8
6420 -> 6420,0.1,1_惰行,9.8 -> 9.8,3.102 -> 3.102,0.0,-3.0,0.0,-556.2,-559.2
6430 -> 6430,0.1,2_ブレーキ,-1.3 -> -1.3,3.103 -> 3.103,0.0,-3.0,0.0,-556.3,-560.3
6440 -> 6440,0.1,1_惰行,-0.0 -> -0.0,3.103 -> 3.103,0.0,-3.0,0.0,-556.3,-560.3
6450 -> 6450,0.1,2_ブレーキ,-1.3 -> -1.3,3.103 -> 3.103,0.0,-3.0,0.0,-556.3,-560.3
6460 -> 6460,0.1,0_加速,14.3 -> 14.3,3.103 -> 3.103,0.0,-6.0,-0.1,-556.6,-562.7
6470 -> 6470,0.1,1_惰行,14.0 -> 14.0,3.104 -> 3.104,0.0,-3.0,0.0,-557.2,-560.2
6480 -> 6480,0.1,2_ブレーキ,1.4 -> 1.4,3.105 -> 3.105,0.0,-3.0,0.0,-557.4,-560.4
6490 -> 6490,0.1,1_惰行,1.2 -> 1.2,3.105 -> 3.105,0.0,-3.0,0.0,-557.5,-561.5
6500 -> 6500,0.1,0_加速,15.4 -> 15.4,3.106 -> 3.106,0.0,-3.0,-0.1,-557.8,-560.9
6510 -> 6510,0.1,1_惰行,15.2 -> 15.2,3.107 -> 3.107,0.0,-3.0,0.0,-558.4,-561.4
6520 -> 6520,0.1,1_惰行,14.9 -> 14.9,3.108 -> 3.108,0.0,0.0,0.0,-559.0,-559.0
6530 -> 6530,0.1,0_加速,29.2 -> 29.2,3.110 -> 3.110,0.0,-3.0,-0.1,-559.9,-563.0
6540 -> 6540,0.1,0_加速,43.4 -> 43.4,3.113 -> 3.113,0.0,0.0,-0.1,-561.3,-561.4
6550 -> 6550,0.1,2_ブレーキ,30.8 -> 30.8,3.115 -> 3.115,0.0,-6.0,0.0,-562.7,-568.7
6560 -> 6560,0.1,2_ブレーキ,18.2 -> 18.2,3.117 -> 3.117,0.0,0.0,0.0,-563.6,-563.6
6570 -> 6570,0.1,1_惰行,18.0 -> 18.0,3.119 -> 3.119,0.0,-3.0,0.0,-564.3,-567.3
6580 -> 6580,0.1,1_惰行,17.7 -> 17.7,3.120 -> 3.120,0.0,0.0,0.0,-565.0,-565.0
6590 -> 6590,0.1,0_加速,32.0 -> 32.0,3.122 -> 3.122,0.0,-3.0,-0.1,-566.0,-569.1
6600 -> 6600,0.1,0_加速,46.2 -> 46.2,3.125 -> 3.125,0.0,0.0,-0.1,-567.6,-567.7
6610 -> 6610,0.1,1_惰行,45.9 -> 45.9,3.129 -> 3.129,0.0,-3.0,0.0,-569.3,-572.3
6620 -> 6620,0.1,1_惰行,45.6 -> 45.6,3.132 -> 3.132,0.0,0.0,0.0,-571.1,-571.1
6630 -> 6630,0.1,0_加速,59.8 -> 59.8,3.136 -> 3.136,0.0,-3.0,-0.1,-573.2,-576.3
6640 -> 6640,0.1,2_ブレーキ,47.2 -> 47.2,3.140 -> 3.140,0.0,-6.0,0.0,-575.2,-581.2
6650 -> 6650,0.1,2_ブレーキ,34.6 -> 34.6,3.144 -> 3.144,0.0,0.0,0.0,-576.8,-576.8
6660 -> 6660,0.1,0_加速,48.9 -> 48.9,3.147 -> 3.147,0.0,-6.0,-0.1,-578.4,-584.5
6670 -> 6670,0.1,1_惰行,48.6 -> 48.6,3.151 -> 3.151,0.0,-3.0,0.0,-580.3,-583.3
6680 -> 6680,0.1,1_惰行,48.3 -> 48.3,3.154 -> 3.154,0.0,0.0,0.0,-582.1,-582.1
6690 -> 6690,0.1,2_ブレーキ,35.7 -> 35.7,3.157 -> 3.157,0.0,-3.0,0.0,-583.7,-586.7
6700 -> 6700,0.1,2_ブレーキ,23.1 -> 23.1,3.160 -> 3.160,0.0,0.0,0.0,-584.8,-584.8
6710 -> 6710,0.1,2_ブレーキ,10.5 -> 10.5,3.161 -> 3.161,0.0,0.0,0.0,-585.5,-585.5
6720 -> 6720,0.1,0_加速,24.7 -> 24.7,3.162 -> 3.162,0.0,-6.0,-0.1,-586.2,-592.3
6730 -> 6730,0.1,1_惰行,24.4 -> 24.4,3.164 -> 3.164,0.0,-3.0,0.0,-587.1,-590.1
6740 -> 6740,0.1,1_惰行,24.2 -> 24.2,3.166 -> 3.166,0.0,0.0,0.0,-588.1,-588.1
6750 -> 6750,0.1,0_加速,38.4 -> 38.4,3.169 -> 3.169,0.0,-3.0,-0.1,-589.3,-592.4
6760 -> 6760,0.1,2_ブレーキ,25.8 -> 25.8,3.171 -> 3.171,0.0,-6.0,0.0,-590.5,-596.5
6770 -> 6770,0.1,2_ブレーキ,13.2 -> 13.2,3.172 -> 3.172,0.0,0.0,0.0,-591.2,-591.2
6780 -> 6780,0.1,0_加速,27.5 -> 27.5,3.174 -> 3.174,0.0,-6.0,-0.1,-592.0,-598.1
6790 -> 6790,0.1,1_惰行,27.2 -> 27.2,3.176 -> 3.176,0.0,-3.0,0.0,-593.1,-596.1
6800 -> 6800,0.1,0_加速,41.5 -> 41.5,3.179 -> 3.179,0.0,-3.0,-0.1,-594.5,-597.6
6810 -> 6810,0.1,2_ブレーキ,28.9 -> 28.9,3.182 -> 3.182,0.0,-6.0,0.0,-595.8,-601.8
6820 -> 6820,0.1,1_惰行,28.6 -> 28.6,3.184 -> 3.184,0.0,-3.0,0.0,-596.9,-599.9
6830 -> 6830,0.1,2_ブレーキ,16.0 -> 16.0,3.185 -> 3.185,0.0,-3.0,0.0,-597.7,-600.7
6840 -> 6840,0.1,0_加速,30.2 -> 30.2,3.187 -> 3.187,0.0,-6.0,-0.1,-598.6,-604.7
6850 -> 6850,0.1,1_惰行,30.0 -> 30.0,3.190 -> 3.190,0.0,-3.0,0.0,-599.8,-602.8
6860 -> 6860,0.1,2_ブレーキ,17.4 -> 17.4,3.191 -> 3.191,0.0,-3.0,0.0,-600.7,-603.7
6870 -> 6870,0.1,0_加速,31.6 -> 31.6,3.193 -> 3.193,0.0,-6.0,-0.1,-601.7,-607.8
6880 -> 6880,0.1,1_惰行,31.3 -> 31.3,3.196 -> 3.196,0.0,-3.0,0.0,-602.9,-605.9
6890 -> 6890,0.1,2_ブレーキ,18.7 -> 18.7,3.198 -> 3.198,0.0,-3.0,0.0,-603.8,-606.8
6900 -> 6900,0.1,0_加速,33.0 -> 33.0,3.200 -> 3.200,0.0,-6.0,-0.1,-604.8,-610.9
6910 -> 6910,0.1,1_惰行,32.7 -> 32.7,3.202 -> 3.202,0.0,-3.0,0.0,-606.1,-609.1
6920 -> 6920,0.1,0_加速,46.9 -> 46.9,3.205 -> 3.205,0.0,-3.0,-0.1,-607.7,-610.8
6930 -> 6930,0.1,0_加速,61.2 -> 61.2,3.210 -> 3.210,0.0,0.0,-0.1,-609.8,-609.9
6940 -> 6940,0.1,0_加速,75.4 -> 75.4,3.215 -> 3.215,0.0,0.0,-2.1,-612.5,-614.6
6950 -> 6950,0.1,1_惰行,75.0 -> 75.0,3.221 -> 3.221,0.0,-3.0,0.0,-615.4,-618.4
6960 -> 6960,0.1,0_加速,89.2 -> 89.2,3.227 -> 3.227,0.0,-3.0,-2.1,-618.6,-623.7
6970 -> 6970,0.1,0_加速,103.4 -> 103.4,3.235 -> 3.235,0.0,0.0,-2.1,-622.4,-624.5
6980 -> 6980,0.1,1_惰行,103.0 -> 103.0,3.243 -> 3.243,0.0,-3.0,0.0,-626.4,-629.4
6990 -> 6990,0.1,2_ブレーキ,90.4 -> 90.4,3.250 -> 3.250,0.0,-3.0,0.0,-630.0,-633.0
7000 -> 7000,0.1,1_惰行,90.0 -> 90.0,3.257 -> 3.257,0.0,-3.0,0.0,-633.5,-636.5
7010 -> 7010,0.1,1_惰行,89.6 -> 89.6,3.264 -> 3.264,0.0,0.0,0.0,-636.9,-636.9
7020 -> 7020,0.1,1_惰行,89.2 -> 89.2,3.271 -> 3.271,0.0,0.0,0.0,-640.4,-640.4
7030 -> 7030,0.1,1_惰行,88.8 -> 88.8,3.278 -> 3.278,0.0,0.0,0.0,-643.8,-643.8
7040 -> 7040,0.1,1_惰行,88.4 -> 88.4,3.284 -> 3.284,0.0,0.0,0.0,-647.2,-647.2
7050 -> 7050,0.1,2_ブレーキ,75.8 -> 75.8,3.291 -> 3.291,0.0,-3.0,0.0,-650.4,-653.4
7060 -> 7060,0.1,0_加速,90.0 -> 90.0,3.297 -> 3.297,0.0,-6.0,-2.1,-653.6,-661.7
7070 -> 7070,0.1,1_惰行,89.6 -> 89.6,3.304 -> 3.304,0.0,-3.0,0.0,-657.1,-660.1
7080 -> 7080,0.1,0_加速,103.8 -> 103.8,3.312 -> 3.312,0.0,-3.0,-2.1,-661.0,-666.1
7090 -> 7090,0.1,1_惰行,103.4 -> 103.4,3.320 -> 3.320,0.0,-3.0,0.0,-665.0,-668.0
7100 -> 7100,0.1,2_ブレーキ,90.8 -> 90.8,3.327 -> 3.327,0.0,-3.0,0.0,-668.5,-671.5
7110 -> 7110,0.1,1_惰行,90.4 -> 90.4,3.334 -> 3.334,0.0,-3.0,0.0,-672.0,-675.0
7120 -> 7120,0.1,1_惰行,90.0 -> 90.0,3.341 -> 3.341,0.0,0.0,0.0,-675.5,-675.5
7130 -> 7130,0.1,1_惰行,89.6 -> 89.6,3.348 -> 3.348,0.0,0.0,0.0,-679.0,-679.0
7140 -> 7140,0.1,2_ブレーキ,77.0 -> 77.0,3.354 -> 3.354,0.0,-3.0,0.0,-682.2,-685.2
7150 -> 7150,0.1,2_ブレーキ,64.4 -> 64.4,3.360 -> 3.360,0.0,0.0,0.0,-684.9,-684.9
7160 -> 7160,0.1,2_ブレーキ,51.8 -> 51.8,3.364 -> 3.364,0.0,0.0,0.0,-687.1,-687.1
7170 -> 7170,0.1,0_加速,66.0 -> 66.0,3.369 -> 3.369,0.0,-6.0,-0.1,-689.4,-695.5
7180 -> 7180,0.1,2_ブレーキ,53.4 -> 53.4,3.373 -> 3.373,0.0,-6.0,0.0,-691.7,-697.7
7190 -> 7190,0.1,1_惰行,53.1 -> 53.1,3.377 -> 3.377,0.0,-3.0,0.0,-693.7,-696.7
7200 -> 7200,0.1,1_惰行,52.8 -> 52.8,3.382 -> 3.382,0.0,0.0,0.0,-695.8,-695.8
7210 -> 7210,0.1,2_ブレーキ,40.2 -> 40.2,3.385 -> 3.385,0.0,-3.0,0.0,-697.5,-700.5
7220 -> 7220,0.1,2_ブレーキ,27.6 -> 27.6,3.388 -> 3.388,0.0,0.0,0.0,-698.8,-698.8
7230 -> 7230,0.1,1_惰行,27.3 -> 27.3,3.390 -> 3.390,0.0,-3.0,0.0,-699.9,-702.9
7240 -> 7240,0.1,0_加速,41.6 -> 41.6,3.392 -> 3.392,0.0,-3.0,-0.1,-701.2,-704.3
7250 -> 7250,0.1,2_ブレーキ,29.0 -> 29.0,3.395 -> 3.395,0.0,-6.0,0.0,-702.6,-708.6
7260 -> 7260,0.1,2_ブレーキ,16.4 -> 16.4,3.397 -> 3.397,0.0,0.0,0.0,-703.4,-703.4
7270 -> 7270,0.1,2_ブレーキ,3.8 -> 3.8,3.398 -> 3.398,0.0,0.0,0.0,-703.8,-703.8
7280 -> 7280,0.1,1_惰行,3.5 -> 3.5,3.398 -> 3.398,0.0,-3.0,0.0,-703.9,-706.9
7290 -> 7290,0.1,1_惰行,3.3 -> 3.3,3.398 -> 3.398,0.0,0.0,0.0,-704.1,-704.1
7300 -> 7300,0.1,1_惰行,3.1 -> 3.1,3.398 -> 3.398,0.0,0.0,0.0,-704.2,-704.2
7310 -> 7310,0.1,0_加速,17.3 -> 17.3,3.399 -> 3.399,0.0,-3.0,-0.1,-704.6,-707.7
7320 -> 7320,0.1,0_加速,31.6 -> 31.6,3.401 -> 3.401,0.0,0.0,-0.1,-705.6,-705.7
7330 -> 7330,0.1,2_ブレーキ,19.0 -> 19.0,3.403 -> 3.403,0.0,-6.0,0.0,-706.5,-712.5
7340 -> 7340,0.1,0_加速,33.2 -> 33.2,3.405 -> 3.405,0.0,-6.0,-0.1,-707.6,-713.7
7350 -> 7350,0.1,1_惰行,32.9 -> 32.9,3.408 -> 3.408,0.0,-3.0,0.0,-708.8,-711.8
7360 -> 7360,0.1,1_惰行,32.7 -> 32.7,3.410 -> 3.410,0.0,0.0,0.0,-710.1,-710.1
7370 -> 7370,0.1,2_ブレーキ,20.1 -> 20.1,3.412 -> 3.412,0.0,-3.0,0.0,-711.1,-714.1
7380 -> 7380,0.1,1_惰行,19.8 -> 19.8,3.414 -> 3.414,0.0,-3.0,0.0,-711.9,-714.9
7390 -> 7390,0.1,1_惰行,19.5 -> 19.5,3.415 -> 3.415,0.0,0.0,0.0,-712.6,-712.6
7400 -> 7400,0.1,0_加速,33.8 -> 33.8,3.417 -> 3.417,0.0,-3.0,-0.1,-713.7,-716.8
7410 -> 7410,0.1,1_惰行,33.5 -> 33.5,3.420 -> 3.420,0.0,-3.0,0.0,-715.0,-718.0
7420 -> 7420,0.1,2_ブレーキ,20.9 -> 20.9,3.422 -> 3.422,0.0,-3.0,0.0,-716.0,-719.0
7430 -> 7430,0.1,0_加速,35.2 -> 35.2,3.424 -> 3.424,0.0,-6.0,-0.1,-717.1,-723.2
7440 -> 7440,0.1,2_ブレーキ,22.6 -> 22.6,3.426 -> 3.426,0.0,-6.0,0.0,-718.2,-724.2
7450 -> 7450,0.1,1_惰行,22.3 -> 22.3,3.428 -> 3.428,0.0,-3.0,0.0,-719.1,-722.1
7460 -> 7460,0.1,1_惰行,22.0 -> 22.0,3.430 -> 3.430,0.0,0.0,0.0,-719.9,-719.9
7470 -> 7470,0.1,0_加速,36.3 -> 36.3,3.432 -> 3.432,0.0,-3.0,-0.1,-721.1,-724.2
7480 -> 7480,0.1,1_惰行,36.0 -> 36.0,3.435 -> 3.435,0.0,-3.0,0.0,-722.5,-725.5
7490 -> 7490,0.1,2_ブレーキ,23.4 -> 23.4,3.437 -> 3.437,0.0,-3.0,0.0,-723.6,-726.6
7500 -> 7500,0.1,2_ブレーキ,10.8 -> 10.8,3.438 -> 3.438,0.0,0.0,0.0,-724.2,-724.2
7510 -> 7510,0.1,2_ブレーキ,-1.3 -> -1.3,3.439 -> 3.439,0.0,0.0,0.0,-724.4,-725.4
7520 -> 7520,0.1,1_惰行,-0.0 -> -0.0,3.439 -> 3.439,0.0,-3.0,0.0,-724.4,-728.4
7530 -> 7530,0.1,2_ブレーキ,-1.3 -> -1.3,3.439 -> 3.439,0.0,-3.0,0.0,-724.4,-728.4
7540 -> 7540,0.1,0_加速,14.3 -> 14.3,3.439 -> 3.439,0.0,-6.0,-0.1,-724.7,-730.8
7550 -> 7550,0.1,2_ブレーキ,1.7 -> 1.7,3.440 -> 3.440,0.0,-6.0,0.0,-725.0,-731.0
7560 -> 7560,0.1,2_ブレーキ,-1.3 -> -1.3,3.440 -> 3.440,0.0,0.0,0.0,-725.0,-726.0
7570 -> 7570,0.1,1_惰行,-0.0 -> -0.0,3.440 -> 3.440,0.0,-3.0,0.0,-725.0,-729.0
7580 -> 7580,0.1,1_惰行,-0.0 -> -0.0,3.440 -> 3.440,0.0,0.0,0.0,-725.0,-726.0
7590 -> 7590,0.1,0_加速,14.3 -> 14.3,3.441 -> 3.441,0.0,-3.0,-0.1,-725.3,-728.4
7600 -> 7600,0.1,1_惰行,14.0 -> 14.0,3.442 -> 3.442,0.0,-3.0,0.0,-725.8,-728.8
7610 -> 7610,0.1,2_ブレーキ,1.4 -> 1.4,3.442 -> 3.442,0.0,-3.0,0.0,-726.1,-729.1
7620 -> 7620,0.1,1_惰行,1.2 -> 1.2,3.442 -> 3.442,0.0,-3.0,0.0,-726.1,-730.1
7630 -> 7630,0.1,0_加速,15.4 -> 15.4,3.443 -> 3.443,0.0,-3.0,-0.1,-726.5,-729.6
7640 -> 7640,0.1,0_加速,29.7 -> 29.7,3.445 -> 3.445,0.0,0.0,-0.1,-727.4,-727.5
7650 -> 7650,0.1,1_惰行,29.4 -> 29.4,3.447 -> 3.447,0.0,-3.0,0.0,-728.5,-731.5
7660 -> 7660,0.1,2_ブレーキ,16.8 -> 16.8,3.449 -> 3.449,0.0,-3.0,0.0,-729.4,-732.4
7670 -> 7670,0.1,0_加速,31.1 -> 31.1,3.451 -> 3.451,0.0,-6.0,-0.1,-730.3,-736.4
7680 -> 7680,0.1,1_惰行,30.8 -> 30.8,3.453 -> 3.453,0.0,-3.0,0.0,-731.5,-734.5
7690 -> 7690,0.1,2_ブレーキ,18.2 -> 18.2,3.455 -> 3.455,0.0,-3.0,0.0,-732.4,-735.4
7700 -> 7700,0.1,0_加速,32.5 -> 32.5,3.457 -> 3.457,0.0,-6.0,-0.1,-733.5,-739.6
7710 -> 7710,0.1,1_惰行,32.2 -> 32.2,3.459 -> 3.459,0.0,-3.0,0.0,-734.7,-737.7
7720 -> 7720,0.1,0_加速,46.4 -> 46.4,3.462 -> 3.462,0.0,-3.0,-0.1,-736.2,-739.3
7730 -> 7730,0.1,1_惰行,46.1 -> 46.1,3.466 -> 3.466,0.0,-3.0,0.0,-738.0,-741.0
7740 -> 7740,0.1,0_加速,60.3 -> 60.3,3.470 -> 3.470,0.0,-3.0,-0.1,-740.1,-743.2
7750 -> 7750,0.1,1_惰行,60.0 -> 60.0,3.475 -> 3.475,0.0,-3.0,0.0,-742.4,-745.4
7760 -> 7760,0.1,0_加速,74.2 -> 74.2,3.480 -> 3.480,0.0,-3.0,-2.1,-745.0,-750.1
7770 -> 7770,0.1,2_ブレーキ,61.6 -> 61.6,3.485 -> 3.485,0.0,-6.0,0.0,-747.6,-753.6
7780 -> 7780,0.1,2_ブレーキ,49.0 -> 49.0,3.490 -> 3.490,0.0,0.0,0.0,-749.8,-749.8
7790 -> 7790,0.1,2_ブレーキ,36.4 -> 36.4,3.493 -> 3.493,0.0,0.0,0.0,-751.4,-751.4
7800 -> 7800,0.1,0_加速,50.7 -> 50.7,3.496 -> 3.496,0.0,-6.0,-0.1,-753.1,-759.2
7810 -> 7810,0.1,0_加速,64.9 -> 64.9,3.501 -> 3.501,0.0,0.0,-0.1,-755.3,-755.4
7820 -> 7820,0.1,0_加速,79.1 -> 79.1,3.506 -> 3.506,0.0,0.0,-2.1,-758.1,-760.2
7830 -> 7830,0.1,2_ブレーキ,66.5 -> 66.5,3.512 -> 3.512,0.0,-6.0,0.0,-760.9,-766.9
7840 -> 7840,0.1,0_加速,80.7 -> 80.7,3.518 -> 3.518,0.0,-6.0,-2.1,-763.8,-771.9
7850 -> 7850,0.1,2_ブレーキ,68.1 -> 68.1,3.523 -> 3.523,0.0,-6.0,0.0,-766.6,-772.6
7860 -> 7860,0.1,1_惰行,67.8 -> 67.8,3.529 -> 3.529,0.0,-3.0,0.0,-769.3,-772.3
7870 -> 7870,0.1,1_惰行,67.4 -> 67.4,3.534 -> 3.534,0.0,0.0,0.0,-771.9,-771.9
7880 -> 7880,0.1,1_惰行,67.1 -> 67.1,3.539 -> 3.539,0.0,0.0,0.0,-774.5,-774.5
7890 -> 7890,0.1,2_ブレーキ,54.5 -> 54.5,3.544 -> 3.544,0.0,-3.0,0.0,-776.8,-779.8
7900 -> 7900,0.1,1_惰行,54.2 -> 54.2,3.548 -> 3.548,0.0,-3.0,0.0,-778.9,-781.9
7910 -> 7910,0.1,0_加速,68.4 -> 68.4,3.553 -> 3.553,0.0,-3.0,-0.1,-781.3,-784.4
7920 -> 7920,0.1,1_惰行,68.0 -> 68.0,3.558 -> 3.558,0.0,-3.0,0.0,-783.9,-786.9
7930 -> 7930,0.1,1_惰行,67.7 -> 67.7,3.563 -> 3.563,0.0,0.0,0.0,-786.5,-786.5
7940 -> 7940,0.1,1_惰行,67.3 -> 67.3,3.568 -> 3.568,0.0,0.0,0.0,-789.1,-789.1
7950 -> 7950,0.1,1_惰行,67.0 -> 67.0,3.573 -> 3.573,0.0,0.0,0.0,-791.7,-791.7
7960 -> 7960,0.1,0_加速,81.2 -> 81.2,3.579 -> 3.579,0.0,-3.0,-2.1,-794.6,-799.7
7970 -> 7970,0.1,2_ブレーキ,68.6 -> 68.6,3.585 -> 3.585,0.0,-6.0,0.0,-797.5,-803.5
7980 -> 7980,0.1,0_加速,82.8 -> 82.8,3.591 -> 3.591,0.0,-6.0,-2.1,-800.4,-808.5
7990 -> 7990,0.1,2_ブレーキ,70.2 -> 70.2,3.597 -> 3.597,0.0,-6.0,0.0,-803.3,-809.3
8000 -> 8000,0.1,1_惰行,69.9 -> 69.9,3.602 -> 3.602,0.0,-3.0,0.0,-806.0,-809.0
8010 -> 8010,0.1,0_加速,84.1 -> 84.1,3.608 -> 3.608,0.0,-3.0,-2.1,-809.0,-814.1
8020 -> 8020,0.1,2_ブレーキ,71.5 -> 71.5,3.614 -> 3.614,0.0,-6.0,0.0,-812.0,-818.0
8030 -> 8030,0.1,1_惰行,71.1 -> 71.1,3.620 -> 3.620,0.0,-3.0,0.0,-814.8,-817.8
8040 -> 8040,0.1,1_惰行,70.8 -> 70.8,3.625 -> 3.625,0.0,0.0,0.0,-817.5,-817.5
8050 -> 8050,0.1,1_惰行,70.4 -> 70.4,3.630 -> 3.630,0.0,0.0,0.0,-820.2,-820.2
8060 -> 8060,0.1,2_ブレーキ,57.8 -> 57.8,3.635 -> 3.635,0.0,-3.0,0.0,-822.7,-825.7
8070 -> 8070,0.1,2_ブレーキ,45.2 -> 45.2,3.639 -> 3.639,0.0,0.0,0.0,-824.6,-824.6
8080 -> 8080,0.1,2_ブレーキ,32.6 -> 32.6,3.642 -> 3.642,0.0,0.0,0.0,-826.1,-826.1
8090 -> 8090,0.1,2_ブレーキ,20.0 -> 20.0,3.644 -> 3.644,0.0,0.0,0.0,-827.1,-827.1
8100 -> 8100,0.1,1_惰行,19.7 -> 19.7,3.646 -> 3.646,0.0,-3.0,0.0,-827.9,-830.9
8110 -> 8110,0.1,1_惰行,19.5 -> 19.5,3.647 -> 3.647,0.0,0.0,0.0,-828.6,-828.6
8120 -> 8120,0.1,0_加速,33.7 -> 33.7,3.649 -> 3.649,0.0,-3.0,-0.1,-829.7,-832.8
8130 -> 8130,0.1,2_ブレーキ,21.1 -> 21.1,3.651 -> 3.651,0.0,-6.0,0.0,-830.7,-836.7
8140 -> 8140,0.1,2_ブレーキ,8.5 -> 8.5,3.653 -> 3.653,0.0,0.0,0.0,-831.3,-831.3
8150 -> 8150,0.1,2_ブレーキ,-1.3 -> -1.3,3.653 -> 3.653,0.0,0.0,0.0,-831.4,-832.4
8160 -> 8160,0.1,2_ブレーキ,-1.3 -> -1.3,3.653 -> 3.653,0.0,0.0,0.0,-831.4,-832.4
8170 -> 8170,0.1,0_加速,14.3 -> 14.3,3.653 -> 3.653,0.0,-6.0,-0.1,-831.7,-837.8
8180 -> 8180,0.1,2_ブレーキ,1.7 -> 1.7,3.654 -> 3.654,0.0,-6.0,0.0,-831.9,-837.9
8190 -> 8190,0.1,0_加速,15.9 -> 15.9,3.655 -> 3.655,0.0,-6.0,-0.1,-832.3,-838.4
8200 -> 8200,0.1,1_惰行,15.7 -> 15.7,3.656 -> 3.656,0.0,-3.0,0.0,-832.9,-835.9
8210 -> 8210,0.1,0_加速,29.9 -> 29.9,3.658 -> 3.658,0.0,-3.0,-0.1,-833.8,-836.9
8220 -> 8220,0.1,1_惰行,29.7 -> 29.7,3.660 -> 3.660,0.0,-3.0,0.0,-835.0,-838.0
8230 -> 8230,0.1,0_加速,43.9 -> 43.9,3.663 -> 3.663,0.0,-3.0,-0.1,-836.4,-839.5
8240 -> 8240,0.1,2_ブレーキ,31.3 -> 31.3,3.666 -> 3.666,0.0,-6.0,0.0,-837.8,-843.8
8250 -> 8250,0.1,0_加速,45.5 -> 45.5,3.669 -> 3.669,0.0,-6.0,-0.1,-839.4,-845.5
8260 -> 8260,0.1,0_加速,59.8 -> 59.8,3.673 -> 3.673,0.0,0.0,-0.1,-841.4,-841.5
8270 -> 8270,0.1,2_ブレーキ,47.2 -> 47.2,3.677 -> 3.677,0.0,-6.0,0.0,-843.5,-849.5
8280 -> 8280,0.1,1_惰行,46.9 -> 46.9,3.681 -> 3.681,0.0,-3.0,0.0,-845.3,-848.3
8290 -> 8290,0.1,0_加速,61.1 -> 61.1,3.685 -> 3.685,0.0,-3.0,-0.1,-847.4,-850.5
8300 -> 8300,0.1,2_ブレーキ,48.5 -> 48.5,3.689 -> 3.689,0.0,-6.0,0.0,-849.5,-855.5
8310 -> 8310,0.1,0_加速,62.7 -> 62.7,3.693 -> 3.693,0.0,-6.0,-0.1,-851.6,-857.7
8320 -> 8320,0.1,1_惰行,62.4 -> 62.4,3.698 -> 3.698,0.0,-3.0,0.0,-854.1,-857.1
8330 -> 8330,0.1,0_加速,76.6 -> 76.6,3.704 -> 3.704,0.0,-3.0,-2.1,-856.8,-861.9
8340 -> 8340,0.1,1_惰行,76.2 -> 76.2,3.709 -> 3.709,0.0,-3.0,0.0,-859.7,-862.7
8350 -> 8350,0.1,1_惰行,75.9 -> 75.9,3.715 -> 3.715,0.0,0.0,0.0,-862.6,-862.6
8360 -> 8360,0.1,0_加速,90.1 -> 90.1,3.722 -> 3.722,0.0,-3.0,-2.1,-865.9,-871.0
8370 -> 8370,0.1,0_加速,104.3 -> 104.3,3.729 -> 3.729,0.0,0.0,-2.1,-869.9,-872.0
8380 -> 8380,0.1,2_ブレーキ,91.7 -> 91.7,3.737 -> 3.737,0.0,-6.0,0.0,-873.4,-879.4
8390 -> 8390,0.1,2_ブレーキ,79.1 -> 79.1,3.743 -> 3.743,0.0,0.0,0.0,-876.7,-876.7
8400 -> 8400,0.1,2_ブレーキ,66.5 -> 66.5,3.749 -> 3.749,0.0,0.0,0.0,-879.5,-879.5
8410 -> 8410,0.1,1_惰行,66.1 -> 66.1,3.754 -> 3.754,0.0,-3.0,0.0,-882.0,-885.0
8420 -> 8420,0.1,1_惰行,65.8 -> 65.8,3.759 -> 3.759,0.0,0.0,0.0,-884.6,-884.6
8430 -> 8430,0.1,1_惰行,65.4 -> 65.4,3.764 -> 3.764,0.0,0.0,0.0,-887.1,-887.1
8440 -> 8440,0.1,2_ブレーキ,52.8 -> 52.8,3.769 -> 3.769,0.0,-3.0,0.0,-889.3,-892.3
8450 -> 8450,0.1,2_ブレーキ,40.2 -> 40.2,3.772 -> 3.772,0.0,0.0,0.0,-891.1,-891.1
8460 -> 8460,0.1,2_ブレーキ,27.6 -> 27.6,3.775 -> 3.775,0.0,0.0,0.0,-892.4,-892.4
8470 -> 8470,0.1,1_惰行,27.4 -> 27.4,3.777 -> 3.777,0.0,-3.0,0.0,-893.5,-896.5
8480 -> 8480,0.1,2_ブレーキ,14.8 -> 14.8,3.779 -> 3.779,0.0,-3.0,0.0,-894.3,-897.3
8490 -> 8490,0.1,0_加速,29.0 -> 29.0,3.780 -> 3.780,0.0,-6.0,-0.1,-895.1,-901.2
8500 -> 8500,0.1,2_ブレーキ,16.4 -> 16.4,3.782 -> 3.782,0.0,-6.0,0.0,-896.0,-902.0
8510 -> 8510,0.1,2_ブレーキ,3.8 -> 3.8,3.783 -> 3.783,0.0,0.0,0.0,-896.3,-896.3
8520 -> 8520,0.1,2_ブレーキ,-1.3 -> -1.3,3.783 -> 3.783,0.0,0.0,0.0,-896.4,-897.4
8530 -> 8530,0.1,0_加速,14.3 -> 14.3,3.783 -> 3.783,0.0,-6.0,-0.1,-896.7,-902.8
8540 -> 8540,0.1,2_ブレーキ,1.7 -> 1.7,3.784 -> 3.784,0.0,-6.0,0.0,-896.9,-902.9
8550 -> 8550,0.1,1_惰行,1.4 -> 1.4,3.784 -> 3.784,0.0,-3.0,0.0,-897.0,-900.0
