step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6490 -> 6490,0.1,2_ブレーキ,-1.3 -> -1.3,2.390 -> 2.390,0.0,-3.0,0.0,-199.9,-203.9
6500 -> 6500,0.1,2_ブレーキ,-1.3 -> -1.3,2.390 -> 2.390,0.0,0.0,0.0,-199.9,-200.9
6510 -> 6510,0.1,0_加速,14.3 -> 14.3,2.390 -> 2.390,0.0,-6.0,-0.1,-200.2,-206.3
6520 -> 6520,0.1,1_惰行,14.0 -> 14.0,2.392 -> 2.392,0.0,-3.0,0.0,-200.8,-203.8
6530 -> 6530,0.1,1_惰行,13.8 -> 13.8,2.393 -> 2.393,0.0,0.0,0.0,-201.3,-201.3
6540 -> 6540,0.1,0_加速,28.0 -> 28.0,2.394 -> 2.394,0.0,-3.0,-0.1,-202.1,-205.2
6550 -> 6550,0.1,2_ブレーキ,15.4 -> 15.4,2.396 -> 2.396,0.0,-6.0,0.0,-202.9,-208.9
6560 -> 6560,0.1,0_加速,29.7 -> 29.7,2.398 -> 2.398,0.0,-6.0,-0.1,-203.8,-209.9
6570 -> 6570,0.1,1_惰行,29.4 -> 29.4,2.400 -> 2.400,0.0,-3.0,0.0,-205.0,-208.0
6580 -> 6580,0.1,2_ブレーキ,16.8 -> 16.8,2.402 -> 2.402,0.0,-3.0,0.0,-205.8,-208.8
6590 -> 6590,0.1,1_惰行,16.5 -> 16.5,2.403 -> 2.403,0.0,-3.0,0.0,-206.5,-209.5
6600 -> 6600,0.1,1_惰行,16.3 -> 16.3,2.404 -> 2.404,0.0,0.0,0.0,-207.1,-207.1
6610 -> 6610,0.1,1_惰行,16.0 -> 16.0,2.405 -> 2.405,0.0,0.0,0.0,-207.7,-207.7
6620 -> 6620,0.1,2_ブレーキ,3.4 -> 3.4,2.406 -> 2.406,0.0,-3.0,0.0,-208.1,-211.1
6630 -> 6630,0.1,1_惰行,3.2 -> 3.2,2.406 -> 2.406,0.0,-3.0,0.0,-208.2,-211.2
6640 -> 6640,0.1,1_惰行,2.9 -> 2.9,2.407 -> 2.407,0.0,0.0,0.0,-208.3,-208.3
6650 -> 6650,0.1,2_ブレーキ,-1.3 -> -1.3,2.407 -> 2.407,0.0,-3.0,0.0,-208.3,-212.3
6660 -> 6660,0.1,1_惰行,-0.0 -> -0.0,2.407 -> 2.407,0.0,-3.0,0.0,-208.3,-212.3
6670 -> 6670,0.1,1_惰行,-0.0 -> -0.0,2.407 -> 2.407,0.0,0.0,0.0,-208.3,-209.3
6680 -> 6680,0.1,2_ブレーキ,-1.3 -> -1.3,2.407 -> 2.407,0.0,-3.0,0.0,-208.3,-212.3
6690 -> 6690,0.1,0_加速,14.3 -> 14.3,2.407 -> 2.407,0.0,-6.0,-0.1,-208.6,-214.7
6700 -> 6700,0.1,0_加速,28.5 -> 28.5,2.409 -> 2.409,0.0,0.0,-0.1,-209.5,-209.6
6710 -> 6710,0.1,2_ブレーキ,15.9 -> 15.9,2.411 -> 2.411,0.0,-6.0,0.0,-210.3,-216.3
6720 -> 6720,0.1,0_加速,30.2 -> 30.2,2.412 -> 2.412,0.0,-6.0,-0.1,-211.2,-217.3
6730 -> 6730,0.1,0_加速,44.4 -> 44.4,2.415 -> 2.415,0.0,0.0,-0.1,-212.7,-212.8
6740 -> 6740,0.1,1_惰行,44.1 -> 44.1,2.419 -> 2.419,0.0,-3.0,0.0,-214.4,-217.4
6750 -> 6750,0.1,1_惰行,43.8 -> 43.8,2.422 -> 2.422,0.0,0.0,0.0,-216.1,-216.1
6760 -> 6760,0.1,2_ブレーキ,31.2 -> 31.2,2.425 -> 2.425,0.0,-3.0,0.0,-217.5,-220.5
6770 -> 6770,0.1,1_惰行,30.9 -> 30.9,2.427 -> 2.427,0.0,-3.0,0.0,-218.7,-221.7
6780 -> 6780,0.1,0_加速,45.2 -> 45.2,2.430 -> 2.430,0.0,-3.0,-0.1,-220.2,-223.3
6790 -> 6790,0.1,1_惰行,44.9 -> 44.9,2.434 -> 2.434,0.0,-3.0,0.0,-222.0,-225.0
6800 -> 6800,0.1,1_惰行,44.6 -> 44.6,2.437 -> 2.437,0.0,0.0,0.0,-223.7,-223.7
6810 -> 6810,0.1,0_加速,58.8 -> 58.8,2.441 -> 2.441,0.0,-3.0,-0.1,-225.7,-228.8
6820 -> 6820,0.1,1_惰行,58.5 -> 58.5,2.446 -> 2.446,0.0,-3.0,0.0,-228.0,-231.0
6830 -> 6830,0.1,1_惰行,58.2 -> 58.2,2.450 -> 2.450,0.0,0.0,0.0,-230.2,-230.2
6840 -> 6840,0.1,1_惰行,57.8 -> 57.8,2.455 -> 2.455,0.0,0.0,0.0,-232.5,-232.5
6850 -> 6850,0.1,0_加速,72.0 -> 72.0,2.460 -> 2.460,0.0,-3.0,-0.1,-235.0,-238.1
6860 -> 6860,0.1,0_加速,86.3 -> 86.3,2.466 -> 2.466,0.0,0.0,-2.1,-238.1,-240.2
6870 -> 6870,0.1,0_加速,100.4 -> 100.4,2.473 -> 2.473,0.0,0.0,-2.1,-241.7,-243.8
6880 -> 6880,0.1,0_加速,114.6 -> 114.6,2.482 -> 2.482,0.0,0.0,-2.1,-248.4,-250.5
6890 -> 6890,0.1,0_加速,128.8 -> 128.8,2.491 -> 2.491,0.0,0.0,-2.1,-260.5,-262.6
6900 -> 6900,0.1,1_惰行,128.3 -> 128.3,2.501 -> 2.501,0.0,-3.0,0.0,-265.1,-268.1
6910 -> 6910,0.1,1_惰行,127.8 -> 127.8,2.511 -> 2.511,0.0,0.0,0.0,-269.7,-269.7
6920 -> 6920,0.1,2_ブレーキ,115.2 -> 115.2,2.520 -> 2.520,0.0,-3.0,0.0,-267.9,-270.9
6930 -> 6930,0.1,2_ブレーキ,102.6 -> 102.6,2.529 -> 2.529,0.0,0.0,0.0,-269.4,-269.4
6940 -> 6940,0.1,1_惰行,102.2 -> 102.2,2.537 -> 2.537,0.0,-3.0,0.0,-273.3,-276.3
6950 -> 6950,0.1,1_惰行,101.7 -> 101.7,2.544 -> 2.544,0.0,0.0,0.0,-277.3,-277.3
6960 -> 6960,0.1,1_惰行,101.3 -> 101.3,2.552 -> 2.552,0.0,0.0,0.0,-281.2,-281.2
6970 -> 6970,0.1,1_惰行,100.9 -> 100.9,2.560 -> 2.560,0.0,0.0,0.0,-285.1,-285.1
6980 -> 6980,0.1,2_ブレーキ,88.3 -> 88.3,2.567 -> 2.567,0.0,-3.0,0.0,-288.7,-291.7
6990 -> 6990,0.1,0_加速,102.5 -> 102.5,2.575 -> 2.575,0.0,-6.0,-2.1,-292.4,-300.5
7000 -> 7000,0.1,1_惰行,102.1 -> 102.1,2.583 -> 2.583,0.0,-3.0,0.0,-296.4,-299.4
7010 -> 7010,0.1,2_ブレーキ,89.5 -> 89.5,2.590 -> 2.590,0.0,-3.0,0.0,-300.0,-303.0
7020 -> 7020,0.1,1_惰行,89.1 -> 89.1,2.597 -> 2.597,0.0,-3.0,0.0,-303.4,-306.4
7030 -> 7030,0.1,1_惰行,88.7 -> 88.7,2.604 -> 2.604,0.0,0.0,0.0,-306.9,-306.9
7040 -> 7040,0.1,1_惰行,88.3 -> 88.3,2.611 -> 2.611,0.0,0.0,0.0,-310.3,-310.3
7050 -> 7050,0.1,0_加速,102.5 -> 102.5,2.618 -> 2.618,0.0,-3.0,-2.1,-314.1,-319.2
7060 -> 7060,0.1,1_惰行,102.0 -> 102.0,2.626 -> 2.626,0.0,-3.0,0.0,-318.0,-321.0
7070 -> 7070,0.1,2_ブレーキ,89.4 -> 89.4,2.633 -> 2.633,0.0,-3.0,0.0,-321.6,-324.6
7080 -> 7080,0.1,1_惰行,89.1 -> 89.1,2.640 -> 2.640,0.0,-3.0,0.0,-325.0,-328.0
7090 -> 7090,0.1,1_惰行,88.7 -> 88.7,2.647 -> 2.647,0.0,0.0,0.0,-328.5,-328.5
7100 -> 7100,0.1,1_惰行,88.3 -> 88.3,2.654 -> 2.654,0.0,0.0,0.0,-331.9,-331.9
7110 -> 7110,0.1,2_ブレーキ,75.7 -> 75.7,2.660 -> 2.660,0.0,-3.0,0.0,-335.0,-338.0
7120 -> 7120,0.1,2_ブレーキ,63.1 -> 63.1,2.665 -> 2.665,0.0,0.0,0.0,-337.7,-337.7
7130 -> 7130,0.1,2_ブレーキ,50.5 -> 50.5,2.670 -> 2.670,0.0,0.0,0.0,-339.8,-339.8
7140 -> 7140,0.1,2_ブレーキ,37.9 -> 37.9,2.673 -> 2.673,0.0,0.0,0.0,-341.5,-341.5
7150 -> 7150,0.1,2_ブレーキ,25.3 -> 25.3,2.675 -> 2.675,0.0,0.0,0.0,-342.7,-342.7
7160 -> 7160,0.1,0_加速,39.5 -> 39.5,2.678 -> 2.678,0.0,-6.0,-0.1,-344.0,-350.1
7170 -> 7170,0.1,0_加速,53.8 -> 53.8,2.682 -> 2.682,0.0,0.0,-0.1,-345.8,-345.9
7180 -> 7180,0.1,0_加速,68.0 -> 68.0,2.686 -> 2.686,0.0,0.0,-0.1,-348.2,-348.3
7190 -> 7190,0.1,1_惰行,67.6 -> 67.6,2.692 -> 2.692,0.0,-3.0,0.0,-350.8,-353.8
7200 -> 7200,0.1,0_加速,81.8 -> 81.8,2.697 -> 2.697,0.0,-3.0,-2.1,-353.7,-358.8
7210 -> 7210,0.1,1_惰行,81.5 -> 81.5,2.704 -> 2.704,0.0,-3.0,0.0,-356.9,-359.9
7220 -> 7220,0.1,1_惰行,81.1 -> 81.1,2.710 -> 2.710,0.0,0.0,0.0,-360.0,-360.0
7230 -> 7230,0.1,1_惰行,80.7 -> 80.7,2.716 -> 2.716,0.0,0.0,0.0,-363.1,-363.1
7240 -> 7240,0.1,2_ブレーキ,68.1 -> 68.1,2.722 -> 2.722,0.0,-3.0,0.0,-366.0,-369.0
7250 -> 7250,0.1,0_加速,82.3 -> 82.3,2.728 -> 2.728,0.0,-6.0,-2.1,-368.9,-377.0
7260 -> 7260,0.1,2_ブレーキ,69.7 -> 69.7,2.734 -> 2.734,0.0,-6.0,0.0,-371.8,-377.8
7270 -> 7270,0.1,1_惰行,69.4 -> 69.4,2.739 -> 2.739,0.0,-3.0,0.0,-374.5,-377.5
7280 -> 7280,0.1,1_惰行,69.0 -> 69.0,2.744 -> 2.744,0.0,0.0,0.0,-377.2,-377.2
7290 -> 7290,0.1,1_惰行,68.7 -> 68.7,2.750 -> 2.750,0.0,0.0,0.0,-379.8,-379.8
7300 -> 7300,0.1,0_加速,82.9 -> 82.9,2.756 -> 2.756,0.0,-3.0,-2.1,-382.8,-387.9
7310 -> 7310,0.1,0_加速,97.1 -> 97.1,2.763 -> 2.763,0.0,0.0,-2.1,-386.3,-388.4
7320 -> 7320,0.1,2_ブレーキ,84.5 -> 84.5,2.769 -> 2.769,0.0,-6.0,0.0,-389.7,-395.7
7330 -> 7330,0.1,1_惰行,84.1 -> 84.1,2.776 -> 2.776,0.0,-3.0,0.0,-393.0,-396.0
7340 -> 7340,0.1,2_ブレーキ,71.5 -> 71.5,2.782 -> 2.782,0.0,-3.0,0.0,-396.0,-399.0
7350 -> 7350,0.1,2_ブレーキ,58.9 -> 58.9,2.787 -> 2.787,0.0,0.0,0.0,-398.5,-398.5
7360 -> 7360,0.1,2_ブレーキ,46.3 -> 46.3,2.791 -> 2.791,0.0,0.0,0.0,-400.5,-400.5
7370 -> 7370,0.1,2_ブレーキ,33.7 -> 33.7,2.794 -> 2.794,0.0,0.0,0.0,-402.0,-402.0
7380 -> 7380,0.1,1_惰行,33.4 -> 33.4,2.797 -> 2.797,0.0,-3.0,0.0,-403.3,-406.3
7390 -> 7390,0.1,2_ブレーキ,20.8 -> 20.8,2.799 -> 2.799,0.0,-3.0,0.0,-404.3,-407.3
7400 -> 7400,0.1,2_ブレーキ,8.2 -> 8.2,2.800 -> 2.800,0.0,0.0,0.0,-404.8,-404.8
7410 -> 7410,0.1,2_ブレーキ,-1.3 -> -1.3,2.800 -> 2.800,0.0,0.0,0.0,-404.9,-405.9
7420 -> 7420,0.1,0_加速,14.3 -> 14.3,2.800 -> 2.800,0.0,-6.0,-0.1,-405.2,-411.3
7430 -> 7430,0.1,0_加速,28.5 -> 28.5,2.802 -> 2.802,0.0,0.0,-0.1,-406.1,-406.2
7440 -> 7440,0.1,0_加速,42.8 -> 42.8,2.805 -> 2.805,0.0,0.0,-0.1,-407.5,-407.6
7450 -> 7450,0.1,0_加速,57.0 -> 57.0,2.809 -> 2.809,0.0,0.0,-0.1,-409.4,-409.5
7460 -> 7460,0.1,0_加速,71.2 -> 71.2,2.814 -> 2.814,0.0,0.0,-0.1,-411.9,-412.0
7470 -> 7470,0.1,1_惰行,70.9 -> 70.9,2.819 -> 2.819,0.0,-3.0,0.0,-414.7,-417.7
7480 -> 7480,0.1,2_ブレーキ,58.3 -> 58.3,2.824 -> 2.824,0.0,-3.0,0.0,-417.1,-420.1
7490 -> 7490,0.1,0_加速,72.5 -> 72.5,2.829 -> 2.829,0.0,-6.0,-0.1,-419.7,-425.8
7500 -> 7500,0.1,2_ブレーキ,59.9 -> 59.9,2.834 -> 2.834,0.0,-6.0,0.0,-422.2,-428.2
7510 -> 7510,0.1,2_ブレーキ,47.3 -> 47.3,2.839 -> 2.839,0.0,0.0,0.0,-424.3,-424.3
7520 -> 7520,0.1,2_ブレーキ,34.7 -> 34.7,2.842 -> 2.842,0.0,0.0,0.0,-425.8,-425.8
7530 -> 7530,0.1,2_ブレーキ,22.1 -> 22.1,2.844 -> 2.844,0.0,0.0,0.0,-426.9,-426.9
7540 -> 7540,0.1,1_惰行,21.8 -> 21.8,2.845 -> 2.845,0.0,-3.0,0.0,-427.7,-430.7
7550 -> 7550,0.1,2_ブレーキ,9.2 -> 9.2,2.847 -> 2.847,0.0,-3.0,0.0,-428.3,-431.3
7560 -> 7560,0.1,0_加速,23.5 -> 23.5,2.848 -> 2.848,0.0,-6.0,-0.1,-429.0,-435.1
7570 -> 7570,0.1,0_加速,37.7 -> 37.7,2.850 -> 2.850,0.0,0.0,-0.1,-430.2,-430.3
7580 -> 7580,0.1,1_惰行,37.4 -> 37.4,2.853 -> 2.853,0.0,-3.0,0.0,-431.6,-434.6
7590 -> 7590,0.1,1_惰行,37.2 -> 37.2,2.856 -> 2.856,0.0,0.0,0.0,-433.1,-433.1
7600 -> 7600,0.1,2_ブレーキ,24.6 -> 24.6,2.858 -> 2.858,0.0,-3.0,0.0,-434.2,-437.2
7610 -> 7610,0.1,1_惰行,24.3 -> 24.3,2.860 -> 2.860,0.0,-3.0,0.0,-435.2,-438.2
7620 -> 7620,0.1,2_ブレーキ,11.7 -> 11.7,2.862 -> 2.862,0.0,-3.0,0.0,-435.8,-438.8
7630 -> 7630,0.1,2_ブレーキ,-0.9 -> -0.9,2.862 -> 2.862,0.0,0.0,0.0,-436.0,-437.0
7640 -> 7640,0.1,1_惰行,-0.0 -> -0.0,2.862 -> 2.862,0.0,-3.0,0.0,-436.0,-440.0
7650 -> 7650,0.1,2_ブレーキ,-1.3 -> -1.3,2.862 -> 2.862,0.0,-3.0,0.0,-436.0,-440.0
7660 -> 7660,0.1,0_加速,14.3 -> 14.3,2.863 -> 2.863,0.0,-6.0,-0.1,-436.3,-442.4
7670 -> 7670,0.1,1_惰行,14.0 -> 14.0,2.864 -> 2.864,0.0,-3.0,0.0,-436.9,-439.9
7680 -> 7680,0.1,0_加速,28.3 -> 28.3,2.865 -> 2.865,0.0,-3.0,-0.1,-437.7,-440.8
7690 -> 7690,0.1,1_惰行,28.0 -> 28.0,2.868 -> 2.868,0.0,-3.0,0.0,-438.8,-441.8
7700 -> 7700,0.1,1_惰行,27.7 -> 27.7,2.870 -> 2.870,0.0,0.0,0.0,-439.9,-439.9
7710 -> 7710,0.1,0_加速,42.0 -> 42.0,2.873 -> 2.873,0.0,-3.0,-0.1,-441.3,-444.4
7720 -> 7720,0.1,0_加速,56.2 -> 56.2,2.876 -> 2.876,0.0,0.0,-0.1,-443.2,-443.3
7730 -> 7730,0.1,0_加速,70.4 -> 70.4,2.881 -> 2.881,0.0,0.0,-0.1,-445.6,-445.7
7740 -> 7740,0.1,1_惰行,70.1 -> 70.1,2.887 -> 2.887,0.0,-3.0,0.0,-448.4,-451.4
7750 -> 7750,0.1,1_惰行,69.7 -> 69.7,2.892 -> 2.892,0.0,0.0,0.0,-451.1,-451.1
7760 -> 7760,0.1,2_ブレーキ,57.1 -> 57.1,2.897 -> 2.897,0.0,-3.0,0.0,-453.5,-456.5
7770 -> 7770,0.1,1_惰行,56.8 -> 56.8,2.901 -> 2.901,0.0,-3.0,0.0,-455.7,-458.7
7780 -> 7780,0.1,2_ブレーキ,44.2 -> 44.2,2.905 -> 2.905,0.0,-3.0,0.0,-457.6,-460.6
7790 -> 7790,0.1,2_ブレーキ,31.6 -> 31.6,2.908 -> 2.908,0.0,0.0,0.0,-459.0,-459.0
7800 -> 7800,0.1,2_ブレーキ,19.0 -> 19.0,2.910 -> 2.910,0.0,0.0,0.0,-460.0,-460.0
7810 -> 7810,0.1,2_ブレーキ,6.4 -> 6.4,2.911 -> 2.911,0.0,0.0,0.0,-460.5,-460.5
7820 -> 7820,0.1,1_惰行,6.2 -> 6.2,2.911 -> 2.911,0.0,-3.0,0.0,-460.7,-463.7
7830 -> 7830,0.1,2_ブレーキ,-1.3 -> -1.3,2.911 -> 2.911,0.0,-3.0,0.0,-460.7,-464.7
7840 -> 7840,0.1,1_惰行,-0.0 -> -0.0,2.911 -> 2.911,0.0,-3.0,0.0,-460.7,-464.7
7850 -> 7850,0.1,0_加速,14.3 -> 14.3,2.912 -> 2.912,0.0,-3.0,-0.1,-461.0,-464.1
7860 -> 7860,0.1,0_加速,28.5 -> 28.5,2.914 -> 2.914,0.0,0.0,-0.1,-461.9,-462.0
7870 -> 7870,0.1,0_加速,42.8 -> 42.8,2.917 -> 2.917,0.0,0.0,-0.1,-463.3,-463.4
7880 -> 7880,0.1,0_加速,57.0 -> 57.0,2.921 -> 2.921,0.0,0.0,-0.1,-465.3,-465.4
7890 -> 7890,0.1,2_ブレーキ,44.4 -> 44.4,2.924 -> 2.924,0.0,-6.0,0.0,-467.2,-473.2
7900 -> 7900,0.1,1_惰行,44.1 -> 44.1,2.928 -> 2.928,0.0,-3.0,0.0,-468.9,-471.9
7910 -> 7910,0.1,1_惰行,43.8 -> 43.8,2.931 -> 2.931,0.0,0.0,0.0,-470.6,-470.6
7920 -> 7920,0.1,0_加速,58.0 -> 58.0,2.935 -> 2.935,0.0,-3.0,-0.1,-472.6,-475.7
7930 -> 7930,0.1,2_ブレーキ,45.4 -> 45.4,2.939 -> 2.939,0.0,-6.0,0.0,-474.5,-480.5
7940 -> 7940,0.1,2_ブレーキ,32.8 -> 32.8,2.942 -> 2.942,0.0,0.0,0.0,-476.0,-476.0
7950 -> 7950,0.1,2_ブレーキ,20.2 -> 20.2,2.944 -> 2.944,0.0,0.0,0.0,-477.0,-477.0
7960 -> 7960,0.1,2_ブレーキ,7.6 -> 7.6,2.945 -> 2.945,0.0,0.0,0.0,-477.5,-477.5
7970 -> 7970,0.1,2_ブレーキ,-1.3 -> -1.3,2.945 -> 2.945,0.0,0.0,0.0,-477.6,-478.6
7980 -> 7980,0.1,0_加速,14.3 -> 14.3,2.946 -> 2.946,0.0,-6.0,-0.1,-477.9,-484.0
7990 -> 7990,0.1,0_加速,28.5 -> 28.5,2.948 -> 2.948,0.0,0.0,-0.1,-478.8,-478.9
8000 -> 8000,0.1,1_惰行,28.2 -> 28.2,2.950 -> 2.950,0.0,-3.0,0.0,-479.9,-482.9
8010 -> 8010,0.1,2_ブレーキ,15.6 -> 15.6,2.951 -> 2.951,0.0,-3.0,0.0,-480.7,-483.7
8020 -> 8020,0.1,2_ブレーキ,3.0 -> 3.0,2.952 -> 2.952,0.0,0.0,0.0,-481.0,-481.0
8030 -> 8030,0.1,0_加速,17.3 -> 17.3,2.953 -> 2.953,0.0,-6.0,-0.1,-481.5,-487.6
8040 -> 8040,0.1,1_惰行,17.1 -> 17.1,2.954 -> 2.954,0.0,-3.0,0.0,-482.1,-485.1
8050 -> 8050,0.1,1_惰行,16.8 -> 16.8,2.956 -> 2.956,0.0,0.0,0.0,-482.8,-482.8
8060 -> 8060,0.1,1_惰行,16.5 -> 16.5,2.957 -> 2.957,0.0,0.0,0.0,-483.4,-483.4
8070 -> 8070,0.1,2_ブレーキ,3.9 -> 3.9,2.958 -> 2.958,0.0,-3.0,0.0,-483.8,-486.8
8080 -> 8080,0.1,1_惰行,3.7 -> 3.7,2.958 -> 2.958,0.0,-3.0,0.0,-483.9,-486.9
8090 -> 8090,0.1,0_加速,18.0 -> 18.0,2.959 -> 2.959,0.0,-3.0,-0.1,-484.4,-487.5
8100 -> 8100,0.1,0_加速,32.2 -> 32.2,2.961 -> 2.961,0.0,0.0,-0.1,-485.4,-485.5
8110 -> 8110,0.1,0_加速,46.5 -> 46.5,2.964 -> 2.964,0.0,0.0,-0.1,-486.9,-487.0
8120 -> 8120,0.1,2_ブレーキ,33.9 -> 33.9,2.967 -> 2.967,0.0,-6.0,0.0,-488.4,-494.4
8130 -> 8130,0.1,1_惰行,33.6 -> 33.6,2.969 -> 2.969,0.0,-3.0,0.0,-489.7,-492.7
8140 -> 8140,0.1,0_加速,47.8 -> 47.8,2.973 -> 2.973,0.0,-3.0,-0.1,-491.3,-494.4
8150 -> 8150,0.1,1_惰行,47.5 -> 47.5,2.976 -> 2.976,0.0,-3.0,0.0,-493.2,-496.2
8160 -> 8160,0.1,2_ブレーキ,34.9 -> 34.9,2.979 -> 2.979,0.0,-3.0,0.0,-494.7,-497.7
8170 -> 8170,0.1,2_ブレーキ,22.3 -> 22.3,2.982 -> 2.982,0.0,0.0,0.0,-495.8,-495.8
8180 -> 8180,0.1,1_惰行,22.0 -> 22.0,2.983 -> 2.983,0.0,-3.0,0.0,-496.7,-499.7
8190 -> 8190,0.1,1_惰行,21.8 -> 21.8,2.985 -> 2.985,0.0,0.0,0.0,-497.5,-497.5
8200 -> 8200,0.1,1_惰行,21.5 -> 21.5,2.987 -> 2.987,0.0,0.0,0.0,-498.4,-498.4
8210 -> 8210,0.1,0_加速,35.8 -> 35.8,2.989 -> 2.989,0.0,-3.0,-0.1,-499.5,-502.6
8220 -> 8220,0.1,0_加速,50.0 -> 50.0,2.992 -> 2.992,0.0,0.0,-0.1,-501.2,-501.3
8230 -> 8230,0.1,1_惰行,49.7 -> 49.7,2.996 -> 2.996,0.0,-3.0,0.0,-503.1,-506.1
8240 -> 8240,0.1,0_加速,63.9 -> 63.9,3.001 -> 3.001,0.0,-3.0,-0.1,-505.3,-508.4
8250 -> 8250,0.1,2_ブレーキ,51.3 -> 51.3,3.005 -> 3.005,0.0,-6.0,0.0,-507.5,-513.5
8260 -> 8260,0.1,2_ブレーキ,38.7 -> 38.7,3.008 -> 3.008,0.0,0.0,0.0,-509.2,-509.2
8270 -> 8270,0.1,2_ブレーキ,26.1 -> 26.1,3.011 -> 3.011,0.0,0.0,0.0,-510.4,-510.4
8280 -> 8280,0.1,2_ブレーキ,13.5 -> 13.5,3.012 -> 3.012,0.0,0.0,0.0,-511.2,-511.2
8290 -> 8290,0.1,1_惰行,13.3 -> 13.3,3.013 -> 3.013,0.0,-3.0,0.0,-511.7,-514.7
8300 -> 8300,0.1,0_加速,27.5 -> 27.5,3.015 -> 3.015,0.0,-3.0,-0.1,-512.5,-515.6
8310 -> 8310,0.1,0_加速,41.8 -> 41.8,3.018 -> 3.018,0.0,0.0,-0.1,-513.9,-514.0
8320 -> 8320,0.1,1_惰行,41.5 -> 41.5,3.021 -> 3.021,0.0,-3.0,0.0,-515.5,-518.5
8330 -> 8330,0.1,1_惰行,41.2 -> 41.2,3.024 -> 3.024,0.0,0.0,0.0,-517.1,-517.1
8340 -> 8340,0.1,1_惰行,40.9 -> 40.9,3.027 -> 3.027,0.0,0.0,0.0,-518.7,-518.7
8350 -> 8350,0.1,2_ブレーキ,28.3 -> 28.3,3.030 -> 3.030,0.0,-3.0,0.0,-520.0,-523.0
8360 -> 8360,0.1,1_惰行,28.0 -> 28.0,3.032 -> 3.032,0.0,-3.0,0.0,-521.1,-524.1
8370 -> 8370,0.1,0_加速,42.3 -> 42.3,3.035 -> 3.035,0.0,-3.0,-0.1,-522.4,-525.5
8380 -> 8380,0.1,1_惰行,42.0 -> 42.0,3.038 -> 3.038,0.0,-3.0,0.0,-524.1,-527.1
8390 -> 8390,0.1,1_惰行,41.7 -> 41.7,3.041 -> 3.041,0.0,0.0,0.0,-525.7,-525.7
8400 -> 8400,0.1,1_惰行,41.4 -> 41.4,3.045 -> 3.045,0.0,0.0,0.0,-527.3,-527.3
8410 -> 8410,0.1,1_惰行,41.1 -> 41.1,3.048 -> 3.048,0.0,0.0,0.0,-528.9,-528.9
8420 -> 8420,0.1,2_ブレーキ,28.5 -> 28.5,3.050 -> 3.050,0.0,-3.0,0.0,-530.2,-533.2
8430 -> 8430,0.1,0_加速,42.7 -> 42.7,3.053 -> 3.053,0.0,-6.0,-0.1,-531.6,-537.7
8440 -> 8440,0.1,2_ブレーキ,30.1 -> 30.1,3.056 -> 3.056,0.0,-6.0,0.0,-533.0,-539.0
8450 -> 8450,0.1,0_加速,44.4 -> 44.4,3.059 -> 3.059,0.0,-6.0,-0.1,-534.4,-540.5
8460 -> 8460,0.1,0_加速,58.6 -> 58.6,3.063 -> 3.063,0.0,0.0,-0.1,-536.4,-536.5
8470 -> 8470,0.1,0_加速,72.8 -> 72.8,3.068 -> 3.068,0.0,0.0,-0.1,-539.0,-539.1
8480 -> 8480,0.1,0_加速,87.0 -> 87.0,3.074 -> 3.074,0.0,0.0,-2.1,-542.1,-544.2
8490 -> 8490,0.1,0_加速,101.2 -> 101.2,3.082 -> 3.082,0.0,0.0,-2.1,-545.8,-547.9
8500 -> 8500,0.1,1_惰行,100.8 -> 100.8,3.089 -> 3.089,0.0,-3.0,0.0,-549.7,-552.7
8510 -> 8510,0.1,0_加速,115.0 -> 115.0,3.098 -> 3.098,0.0,-3.0,-2.1,-556.5,-561.6
8520 -> 8520,0.1,1_惰行,114.5 -> 114.5,3.107 -> 3.107,0.0,-3.0,0.0,-560.8,-563.8
8530 -> 8530,0.1,2_ブレーキ,101.9 -> 101.9,3.115 -> 3.115,0.0,-3.0,0.0,-562.5,-565.5
8540 -> 8540,0.1,1_惰行,101.5 -> 101.5,3.123 -> 3.123,0.0,-3.0,0.0,-566.4,-569.4
8550 -> 8550,0.1,0_加速,115.6 -> 115.6,3.131 -> 3.131,0.0,-3.0,-2.1,-573.5,-578.6
8560 -> 8560,0.1,1_惰行,115.2 -> 115.2,3.140 -> 3.140,0.0,-3.0,0.0,-577.8,-580.8
8570 -> 8570,0.1,1_惰行,114.7 -> 114.7,3.149 -> 3.149,0.0,0.0,0.0,-582.0,-582.0
8580 -> 8580,0.1,1_惰行,114.3 -> 114.3,3.158 -> 3.158,0.0,0.0,0.0,-586.3,-586.3
8590 -> 8590,0.1,2_ブレーキ,101.7 -> 101.7,3.166 -> 3.166,0.0,-3.0,0.0,-588.1,-591.1
8600 -> 8600,0.1,0_加速,115.8 -> 115.8,3.174 -> 3.174,0.0,-6.0,-2.1,-595.2,-603.3
8610 -> 8610,0.1,0_加速,130.0 -> 130.0,3.184 -> 3.184,0.0,0.0,-2.1,-607.7,-609.8
8620 -> 8620,0.1,1_惰行,129.5 -> 129.5,3.194 -> 3.194,0.0,-3.0,0.0,-612.4,-615.4
8630 -> 8630,0.1,0_加速,143.6 -> 143.6,3.205 -> 3.205,0.0,-3.0,-2.1,-630.0,-635.1
