step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7960 -> 7960,0.1,0_加速,148.9 -> 148.9,3.603 -> 3.603,0.0,-6.0,-2.1,-835.0,-843.1
7970 -> 7970,0.1,2_ブレーキ,136.3 -> 136.3,3.614 -> 3.614,0.0,-6.0,0.0,-827.7,-833.7
7980 -> 7980,0.1,2_ブレーキ,123.7 -> 123.7,3.624 -> 3.624,0.0,0.0,0.0,-823.7,-823.7
7990 -> 7990,0.1,2_ブレーキ,111.1 -> 111.1,3.633 -> 3.633,0.0,0.0,0.0,-823.0,-823.0
8000 -> 8000,0.1,2_ブレーキ,98.5 -> 98.5,3.641 -> 3.641,0.0,0.0,0.0,-825.5,-825.5
8010 -> 8010,0.1,1_惰行,98.1 -> 98.1,3.649 -> 3.649,0.0,-3.0,0.0,-829.3,-832.3
8020 -> 8020,0.1,2_ブレーキ,85.5 -> 85.5,3.656 -> 3.656,0.0,-3.0,0.0,-832.8,-835.8
8030 -> 8030,0.1,1_惰行,85.1 -> 85.1,3.662 -> 3.662,0.0,-3.0,0.0,-836.1,-839.1
8040 -> 8040,0.1,2_ブレーキ,72.5 -> 72.5,3.668 -> 3.668,0.0,-3.0,0.0,-839.1,-842.1
8050 -> 8050,0.1,1_惰行,72.2 -> 72.2,3.674 -> 3.674,0.0,-3.0,0.0,-841.9,-844.9
8060 -> 8060,0.1,2_ブレーキ,59.6 -> 59.6,3.679 -> 3.679,0.0,-3.0,0.0,-844.4,-847.4
8070 -> 8070,0.1,2_ブレーキ,47.0 -> 47.0,3.683 -> 3.683,0.0,0.0,0.0,-846.5,-846.5
8080 -> 8080,0.1,1_惰行,46.6 -> 46.6,3.687 -> 3.687,0.0,-3.0,0.0,-848.3,-851.3
8090 -> 8090,0.1,2_ブレーキ,34.0 -> 34.0,3.690 -> 3.690,0.0,-3.0,0.0,-849.8,-852.8
8100 -> 8100,0.1,2_ブレーキ,21.4 -> 21.4,3.692 -> 3.692,0.0,0.0,0.0,-850.9,-850.9
8110 -> 8110,0.1,1_惰行,21.2 -> 21.2,3.693 -> 3.693,0.0,-3.0,0.0,-851.7,-854.7
8120 -> 8120,0.1,1_惰行,20.9 -> 20.9,3.695 -> 3.695,0.0,0.0,0.0,-852.5,-852.5
8130 -> 8130,0.1,0_加速,35.2 -> 35.2,3.697 -> 3.697,0.0,-3.0,-0.1,-853.6,-856.7
8140 -> 8140,0.1,1_惰行,34.9 -> 34.9,3.700 -> 3.700,0.0,-3.0,0.0,-854.9,-857.9
8150 -> 8150,0.1,1_惰行,34.6 -> 34.6,3.703 -> 3.703,0.0,0.0,0.0,-856.3,-856.3
8160 -> 8160,0.1,2_ブレーキ,22.0 -> 22.0,3.705 -> 3.705,0.0,-3.0,0.0,-857.4,-860.4
8170 -> 8170,0.1,2_ブレーキ,9.4 -> 9.4,3.706 -> 3.706,0.0,0.0,0.0,-857.9,-857.9
8180 -> 8180,0.1,1_惰行,9.2 -> 9.2,3.707 -> 3.707,0.0,-3.0,0.0,-858.3,-861.3
8190 -> 8190,0.1,0_加速,23.4 -> 23.4,3.708 -> 3.708,0.0,-3.0,-0.1,-858.9,-862.0
8200 -> 8200,0.1,2_ブレーキ,10.8 -> 10.8,3.709 -> 3.709,0.0,-6.0,0.0,-859.6,-865.6
8210 -> 8210,0.1,2_ブレーキ,-1.3 -> -1.3,3.709 -> 3.709,0.0,0.0,0.0,-859.7,-860.7
8220 -> 8220,0.1,1_惰行,-0.0 -> -0.0,3.709 -> 3.709,0.0,-3.0,0.0,-859.7,-863.7
8230 -> 8230,0.1,2_ブレーキ,-1.3 -> -1.3,3.709 -> 3.709,0.0,-3.0,0.0,-859.7,-863.7
8240 -> 8240,0.1,2_ブレーキ,-1.3 -> -1.3,3.709 -> 3.709,0.0,0.0,0.0,-859.7,-860.7
8250 -> 8250,0.1,2_ブレーキ,-1.3 -> -1.3,3.709 -> 3.709,0.0,0.0,0.0,-859.7,-860.7
8260 -> 8260,0.1,0_加速,14.3 -> 14.3,3.710 -> 3.710,0.0,-6.0,-0.1,-860.0,-866.1
8270 -> 8270,0.1,1_惰行,14.0 -> 14.0,3.711 -> 3.711,0.0,-3.0,0.0,-860.6,-863.6
8280 -> 8280,0.1,0_加速,28.3 -> 28.3,3.713 -> 3.713,0.0,-3.0,-0.1,-861.4,-864.5
8290 -> 8290,0.1,1_惰行,28.0 -> 28.0,3.715 -> 3.715,0.0,-3.0,0.0,-862.5,-865.5
8300 -> 8300,0.1,1_惰行,27.7 -> 27.7,3.717 -> 3.717,0.0,0.0,0.0,-863.6,-863.6
8310 -> 8310,0.1,0_加速,42.0 -> 42.0,3.720 -> 3.720,0.0,-3.0,-0.1,-865.0,-868.1
8320 -> 8320,0.1,0_加速,56.2 -> 56.2,3.724 -> 3.724,0.0,0.0,-0.1,-866.9,-867.0
8330 -> 8330,0.1,2_ブレーキ,43.6 -> 43.6,3.728 -> 3.728,0.0,-6.0,0.0,-868.8,-874.8
8340 -> 8340,0.1,0_加速,57.8 -> 57.8,3.732 -> 3.732,0.0,-6.0,-0.1,-870.8,-876.9
8350 -> 8350,0.1,2_ブレーキ,45.2 -> 45.2,3.735 -> 3.735,0.0,-6.0,0.0,-872.7,-878.7
8360 -> 8360,0.1,2_ブレーキ,32.6 -> 32.6,3.738 -> 3.738,0.0,0.0,0.0,-874.2,-874.2
8370 -> 8370,0.1,2_ブレーキ,20.0 -> 20.0,3.740 -> 3.740,0.0,0.0,0.0,-875.2,-875.2
8380 -> 8380,0.1,1_惰行,19.8 -> 19.8,3.742 -> 3.742,0.0,-3.0,0.0,-876.0,-879.0
8390 -> 8390,0.1,1_惰行,19.5 -> 19.5,3.743 -> 3.743,0.0,0.0,0.0,-876.7,-876.7
8400 -> 8400,0.1,2_ブレーキ,6.9 -> 6.9,3.744 -> 3.744,0.0,-3.0,0.0,-877.2,-880.2
8410 -> 8410,0.1,1_惰行,6.7 -> 6.7,3.745 -> 3.745,0.0,-3.0,0.0,-877.5,-880.5
8420 -> 8420,0.1,1_惰行,6.4 -> 6.4,3.745 -> 3.745,0.0,0.0,0.0,-877.7,-877.7
8430 -> 8430,0.1,0_加速,20.7 -> 20.7,3.747 -> 3.747,0.0,-3.0,-0.1,-878.3,-881.4
8440 -> 8440,0.1,2_ブレーキ,8.1 -> 8.1,3.748 -> 3.748,0.0,-6.0,0.0,-878.8,-884.8
8450 -> 8450,0.1,0_加速,22.3 -> 22.3,3.749 -> 3.749,0.0,-6.0,-0.1,-879.4,-885.5
8460 -> 8460,0.1,2_ブレーキ,9.7 -> 9.7,3.750 -> 3.750,0.0,-6.0,0.0,-880.0,-886.0
8470 -> 8470,0.1,1_惰行,9.5 -> 9.5,3.751 -> 3.751,0.0,-3.0,0.0,-880.4,-883.4
8480 -> 8480,0.1,1_惰行,9.3 -> 9.3,3.751 -> 3.751,0.0,0.0,0.0,-880.7,-880.7
8490 -> 8490,0.1,2_ブレーキ,-1.3 -> -1.3,3.752 -> 3.752,0.0,-3.0,0.0,-880.9,-884.9
8500 -> 8500,0.1,2_ブレーキ,-1.3 -> -1.3,3.752 -> 3.752,0.0,0.0,0.0,-880.9,-881.9
8510 -> 8510,0.1,2_ブレーキ,-1.3 -> -1.3,3.752 -> 3.752,0.0,0.0,0.0,-880.9,-881.9
8520 -> 8520,0.1,2_ブレーキ,-1.3 -> -1.3,3.752 -> 3.752,0.0,0.0,0.0,-880.9,-881.9
8530 -> 8530,0.1,2_ブレーキ,-1.3 -> -1.3,3.752 -> 3.752,0.0,0.0,0.0,-880.9,-881.9
8540 -> 8540,0.1,2_ブレーキ,-1.3 -> -1.3,3.752 -> 3.752,0.0,0.0,0.0,-880.9,-881.9
8550 -> 8550,0.1,0_加速,14.3 -> 14.3,3.752 -> 3.752,0.0,-6.0,-0.1,-881.2,-887.3
8560 -> 8560,0.1,1_惰行,14.0 -> 14.0,3.753 -> 3.753,0.0,-3.0,0.0,-881.7,-884.7
8570 -> 8570,0.1,0_加速,28.3 -> 28.3,3.755 -> 3.755,0.0,-3.0,-0.1,-882.6,-885.7
8580 -> 8580,0.1,1_惰行,28.0 -> 28.0,3.757 -> 3.757,0.0,-3.0,0.0,-883.6,-886.6
8590 -> 8590,0.1,2_ブレーキ,15.4 -> 15.4,3.759 -> 3.759,0.0,-3.0,0.0,-884.5,-887.5
8600 -> 8600,0.1,0_加速,29.7 -> 29.7,3.761 -> 3.761,0.0,-6.0,-0.1,-885.3,-891.4
8610 -> 8610,0.1,0_加速,43.9 -> 43.9,3.764 -> 3.764,0.0,0.0,-0.1,-886.8,-886.9
8620 -> 8620,0.1,0_加速,58.1 -> 58.1,3.768 -> 3.768,0.0,0.0,-2.1,-888.8,-890.9
8630 -> 8630,0.1,2_ブレーキ,45.5 -> 45.5,3.772 -> 3.772,0.0,-6.0,0.0,-890.8,-896.8
8640 -> 8640,0.1,2_ブレーキ,32.9 -> 32.9,3.775 -> 3.775,0.0,0.0,0.0,-892.3,-892.3
8650 -> 8650,0.1,1_惰行,32.6 -> 32.6,3.777 -> 3.777,0.0,-3.0,0.0,-893.5,-896.5
8660 -> 8660,0.1,2_ブレーキ,20.0 -> 20.0,3.779 -> 3.779,0.0,-3.0,0.0,-894.5,-897.5
8670 -> 8670,0.1,2_ブレーキ,7.4 -> 7.4,3.780 -> 3.780,0.0,0.0,0.0,-895.0,-895.0
8680 -> 8680,0.1,1_惰行,7.2 -> 7.2,3.781 -> 3.781,0.0,-3.0,0.0,-895.3,-898.3
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,3.781 -> 3.781,0.0,-3.0,0.0,-895.4,-899.4
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,3.781 -> 3.781,0.0,-3.0,0.0,-895.4,-899.4
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,3.781 -> 3.781,0.0,0.0,0.0,-895.4,-896.4
8720 -> 8720,0.1,1_惰行,-0.0 -> -0.0,3.781 -> 3.781,0.0,0.0,0.0,-895.4,-896.4
8730 -> 8730,0.1,1_惰行,-0.0 -> -0.0,3.781 -> 3.781,0.0,0.0,0.0,-895.4,-896.4
8740 -> 8740,0.1,1_惰行,-0.0 -> -0.0,3.781 -> 3.781,0.0,0.0,0.0,-895.4,-896.4
8750 -> 8750,0.1,2_ブレーキ,-1.3 -> -1.3,3.781 -> 3.781,0.0,-3.0,0.0,-895.4,-899.4
8760 -> 8760,0.1,1_惰行,-0.0 -> -0.0,3.781 -> 3.781,0.0,-3.0,0.0,-895.4,-899.4
8770 -> 8770,0.1,1_惰行,-0.0 -> -0.0,3.781 -> 3.781,0.0,0.0,0.0,-895.4,-896.4
8780 -> 8780,0.1,1_惰行,-0.0 -> -0.0,3.781 -> 3.781,0.0,0.0,0.0,-895.4,-896.4
8790 -> 8790,0.1,0_加速,14.3 -> 14.3,3.781 -> 3.781,0.0,-3.0,-0.1,-895.7,-898.8
8800 -> 8800,0.1,0_加速,28.5 -> 28.5,3.783 -> 3.783,0.0,0.0,-0.1,-896.5,-896.6
8810 -> 8810,0.1,2_ブレーキ,15.9 -> 15.9,3.785 -> 3.785,0.0,-6.0,0.0,-897.4,-903.4
8820 -> 8820,0.1,2_ブレーキ,3.3 -> 3.3,3.785 -> 3.785,0.0,0.0,0.0,-897.7,-897.7
8830 -> 8830,0.1,2_ブレーキ,-1.3 -> -1.3,3.785 -> 3.785,0.0,0.0,0.0,-897.7,-898.7
8840 -> 8840,0.1,0_加速,14.3 -> 14.3,3.786 -> 3.786,0.0,-6.0,-0.1,-898.0,-904.1
8850 -> 8850,0.1,1_惰行,14.0 -> 14.0,3.787 -> 3.787,0.0,-3.0,0.0,-898.6,-901.6
8860 -> 8860,0.1,2_ブレーキ,1.4 -> 1.4,3.788 -> 3.788,0.0,-3.0,0.0,-898.8,-901.8
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,3.788 -> 3.788,0.0,0.0,0.0,-898.8,-899.8
8880 -> 8880,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,-3.0,0.0,-898.8,-902.8
8890 -> 8890,0.1,2_ブレーキ,-1.3 -> -1.3,3.788 -> 3.788,0.0,-3.0,0.0,-898.8,-902.8
8900 -> 8900,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,-3.0,0.0,-898.8,-902.8
8910 -> 8910,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-898.8,-899.8
8920 -> 8920,0.1,2_ブレーキ,-1.3 -> -1.3,3.788 -> 3.788,0.0,-3.0,0.0,-898.8,-902.8
8930 -> 8930,0.1,2_ブレーキ,-1.3 -> -1.3,3.788 -> 3.788,0.0,0.0,0.0,-898.8,-899.8
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,3.788 -> 3.788,0.0,0.0,0.0,-898.8,-899.8
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,-3.0,0.0,-898.8,-902.8
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,3.788 -> 3.788,0.0,0.0,0.0,-898.8,-899.8
8970 -> 8970,0.1,0_加速,14.3 -> 14.3,3.788 -> 3.788,0.0,-3.0,-0.1,-899.1,-902.2
8980 -> 8980,0.1,2_ブレーキ,1.7 -> 1.7,3.789 -> 3.789,0.0,-6.0,0.0,-899.4,-905.4
8990 -> 8990,0.1,1_惰行,1.4 -> 1.4,3.789 -> 3.789,0.0,-3.0,0.0,-899.5,-902.5
9000 -> 9000,0.1,0_加速,15.7 -> 15.7,3.790 -> 3.790,0.0,-3.0,-0.1,-899.8,-902.9
9010 -> 9010,0.1,1_惰行,15.4 -> 15.4,3.791 -> 3.791,0.0,-3.0,0.0,-900.4,-903.4
9020 -> 9020,0.1,2_ブレーキ,2.8 -> 2.8,3.792 -> 3.792,0.0,-3.0,0.0,-900.8,-903.8
9030 -> 9030,0.1,1_惰行,2.6 -> 2.6,3.792 -> 3.792,0.0,-3.0,0.0,-900.9,-903.9
9040 -> 9040,0.1,2_ブレーキ,-1.3 -> -1.3,3.792 -> 3.792,0.0,-3.0,0.0,-900.9,-904.9
9050 -> 9050,0.1,0_加速,14.3 -> 14.3,3.792 -> 3.792,0.0,-6.0,-0.1,-901.2,-907.3
9060 -> 9060,0.1,2_ブレーキ,1.7 -> 1.7,3.793 -> 3.793,0.0,-6.0,0.0,-901.5,-907.5
9070 -> 9070,0.1,1_惰行,1.4 -> 1.4,3.793 -> 3.793,0.0,-3.0,0.0,-901.5,-904.5
9080 -> 9080,0.1,1_惰行,1.2 -> 1.2,3.793 -> 3.793,0.0,0.0,0.0,-901.6,-902.6
9090 -> 9090,0.1,0_加速,15.5 -> 15.5,3.794 -> 3.794,0.0,-3.0,-0.1,-901.9,-905.0
9100 -> 9100,0.1,1_惰行,15.2 -> 15.2,3.795 -> 3.795,0.0,-3.0,0.0,-902.5,-905.5
9110 -> 9110,0.1,2_ブレーキ,2.6 -> 2.6,3.796 -> 3.796,0.0,-3.0,0.0,-902.8,-905.8
9120 -> 9120,0.1,1_惰行,2.4 -> 2.4,3.796 -> 3.796,0.0,-3.0,0.0,-902.9,-905.9
9130 -> 9130,0.1,1_惰行,2.1 -> 2.1,3.796 -> 3.796,0.0,0.0,0.0,-903.0,-903.0
9140 -> 9140,0.1,2_ブレーキ,-1.3 -> -1.3,3.796 -> 3.796,0.0,-3.0,0.0,-903.0,-907.0
9150 -> 9150,0.1,0_加速,14.3 -> 14.3,3.797 -> 3.797,0.0,-6.0,-0.1,-903.3,-909.4
9160 -> 9160,0.1,0_加速,28.5 -> 28.5,3.798 -> 3.798,0.0,0.0,-0.1,-904.2,-904.3
9170 -> 9170,0.1,0_加速,42.8 -> 42.8,3.801 -> 3.801,0.0,0.0,-0.1,-905.6,-905.7
9180 -> 9180,0.1,2_ブレーキ,30.2 -> 30.2,3.804 -> 3.804,0.0,-6.0,0.0,-907.0,-913.0
9190 -> 9190,0.1,2_ブレーキ,17.6 -> 17.6,3.806 -> 3.806,0.0,0.0,0.0,-907.9,-907.9
9200 -> 9200,0.1,1_惰行,17.3 -> 17.3,3.807 -> 3.807,0.0,-3.0,0.0,-908.5,-911.5
9210 -> 9210,0.1,0_加速,31.6 -> 31.6,3.809 -> 3.809,0.0,-3.0,-0.1,-909.5,-912.6
9220 -> 9220,0.1,2_ブレーキ,19.0 -> 19.0,3.811 -> 3.811,0.0,-6.0,0.0,-910.4,-916.4
9230 -> 9230,0.1,1_惰行,18.7 -> 18.7,3.812 -> 3.812,0.0,-3.0,0.0,-911.2,-914.2
9240 -> 9240,0.1,0_加速,33.0 -> 33.0,3.814 -> 3.814,0.0,-3.0,-0.1,-912.2,-915.3
9250 -> 9250,0.1,2_ブレーキ,20.4 -> 20.4,3.816 -> 3.816,0.0,-6.0,0.0,-913.2,-919.2
9260 -> 9260,0.1,0_加速,34.6 -> 34.6,3.819 -> 3.819,0.0,-6.0,-0.1,-914.3,-920.4
9270 -> 9270,0.1,0_加速,48.9 -> 48.9,3.822 -> 3.822,0.0,0.0,-0.1,-915.9,-916.0
9280 -> 9280,0.1,2_ブレーキ,36.3 -> 36.3,3.825 -> 3.825,0.0,-6.0,0.0,-917.5,-923.5
9290 -> 9290,0.1,2_ブレーキ,23.7 -> 23.7,3.827 -> 3.827,0.0,0.0,0.0,-918.7,-918.7
9300 -> 9300,0.1,1_惰行,23.4 -> 23.4,3.829 -> 3.829,0.0,-3.0,0.0,-919.6,-922.6
9310 -> 9310,0.1,1_惰行,23.1 -> 23.1,3.831 -> 3.831,0.0,0.0,0.0,-920.5,-920.5
9320 -> 9320,0.1,2_ブレーキ,10.5 -> 10.5,3.832 -> 3.832,0.0,-3.0,0.0,-921.1,-924.1
9330 -> 9330,0.1,0_加速,24.8 -> 24.8,3.834 -> 3.834,0.0,-6.0,-0.1,-921.8,-927.9
9340 -> 9340,0.1,2_ブレーキ,12.2 -> 12.2,3.835 -> 3.835,0.0,-6.0,0.0,-922.5,-928.5
9350 -> 9350,0.1,1_惰行,11.9 -> 11.9,3.836 -> 3.836,0.0,-3.0,0.0,-923.0,-926.0
9360 -> 9360,0.1,2_ブレーキ,-0.7 -> -0.7,3.836 -> 3.836,0.0,-3.0,0.0,-923.2,-927.2
9370 -> 9370,0.1,1_惰行,-0.0 -> -0.0,3.836 -> 3.836,0.0,-3.0,0.0,-923.2,-927.2
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,3.836 -> 3.836,0.0,-3.0,0.0,-923.2,-927.2
9390 -> 9390,0.1,1_惰行,-0.0 -> -0.0,3.836 -> 3.836,0.0,-3.0,0.0,-923.2,-927.2
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,3.836 -> 3.836,0.0,0.0,0.0,-923.2,-924.2
9410 -> 9410,0.1,0_加速,14.3 -> 14.3,3.837 -> 3.837,0.0,-3.0,-0.1,-923.5,-926.6
9420 -> 9420,0.1,2_ブレーキ,1.7 -> 1.7,3.837 -> 3.837,0.0,-6.0,0.0,-923.7,-929.7
9430 -> 9430,0.1,2_ブレーキ,-1.3 -> -1.3,3.837 -> 3.837,0.0,0.0,0.0,-923.7,-924.7
9440 -> 9440,0.1,0_加速,14.3 -> 14.3,3.838 -> 3.838,0.0,-6.0,-0.1,-924.1,-930.2
9450 -> 9450,0.1,1_惰行,14.0 -> 14.0,3.839 -> 3.839,0.0,-3.0,0.0,-924.6,-927.6
9460 -> 9460,0.1,2_ブレーキ,1.4 -> 1.4,3.840 -> 3.840,0.0,-3.0,0.0,-924.9,-927.9
9470 -> 9470,0.1,1_惰行,1.2 -> 1.2,3.840 -> 3.840,0.0,-3.0,0.0,-924.9,-928.9
9480 -> 9480,0.1,0_加速,15.4 -> 15.4,3.841 -> 3.841,0.0,-3.0,-0.1,-925.3,-928.4
9490 -> 9490,0.1,0_加速,29.7 -> 29.7,3.842 -> 3.842,0.0,0.0,-0.1,-926.2,-926.3
9500 -> 9500,0.1,2_ブレーキ,17.1 -> 17.1,3.844 -> 3.844,0.0,-6.0,0.0,-927.0,-933.0
9510 -> 9510,0.1,2_ブレーキ,4.5 -> 4.5,3.845 -> 3.845,0.0,0.0,0.0,-927.4,-927.4
9520 -> 9520,0.1,0_加速,18.8 -> 18.8,3.846 -> 3.846,0.0,-6.0,-0.1,-927.9,-934.0
9530 -> 9530,0.1,1_惰行,18.5 -> 18.5,3.847 -> 3.847,0.0,-3.0,0.0,-928.6,-931.6
9540 -> 9540,0.1,1_惰行,18.2 -> 18.2,3.849 -> 3.849,0.0,0.0,0.0,-929.3,-929.3
9550 -> 9550,0.1,1_惰行,18.0 -> 18.0,3.850 -> 3.850,0.0,0.0,0.0,-930.0,-930.0
9560 -> 9560,0.1,0_加速,32.2 -> 32.2,3.852 -> 3.852,0.0,-3.0,-0.1,-931.0,-934.1
9570 -> 9570,0.1,2_ブレーキ,19.6 -> 19.6,3.854 -> 3.854,0.0,-6.0,0.0,-932.0,-938.0
9580 -> 9580,0.1,1_惰行,19.4 -> 19.4,3.856 -> 3.856,0.0,-3.0,0.0,-932.8,-935.8
9590 -> 9590,0.1,2_ブレーキ,6.8 -> 6.8,3.856 -> 3.856,0.0,-3.0,0.0,-933.2,-936.2
9600 -> 9600,0.1,1_惰行,6.5 -> 6.5,3.857 -> 3.857,0.0,-3.0,0.0,-933.5,-936.5
9610 -> 9610,0.1,2_ブレーキ,-1.3 -> -1.3,3.857 -> 3.857,0.0,-3.0,0.0,-933.6,-937.6
9620 -> 9620,0.1,0_加速,14.3 -> 14.3,3.858 -> 3.858,0.0,-6.0,-0.1,-933.9,-940.0
9630 -> 9630,0.1,0_加速,28.5 -> 28.5,3.859 -> 3.859,0.0,0.0,-0.1,-934.7,-934.8
9640 -> 9640,0.1,2_ブレーキ,15.9 -> 15.9,3.861 -> 3.861,0.0,-6.0,0.0,-935.5,-941.5
9650 -> 9650,0.1,1_惰行,15.7 -> 15.7,3.862 -> 3.862,0.0,-3.0,0.0,-936.1,-939.1
9660 -> 9660,0.1,1_惰行,15.4 -> 15.4,3.863 -> 3.863,0.0,0.0,0.0,-936.7,-936.7
9670 -> 9670,0.1,2_ブレーキ,2.8 -> 2.8,3.864 -> 3.864,0.0,-3.0,0.0,-937.1,-940.1
9680 -> 9680,0.1,0_加速,17.1 -> 17.1,3.865 -> 3.865,0.0,-6.0,-0.1,-937.5,-943.6
9690 -> 9690,0.1,0_加速,31.3 -> 31.3,3.867 -> 3.867,0.0,0.0,-0.1,-938.4,-938.5
9700 -> 9700,0.1,0_加速,45.6 -> 45.6,3.870 -> 3.870,0.0,0.0,-0.1,-940.0,-940.1
9710 -> 9710,0.1,2_ブレーキ,33.0 -> 33.0,3.873 -> 3.873,0.0,-6.0,0.0,-941.5,-947.5
9720 -> 9720,0.1,1_惰行,32.7 -> 32.7,3.875 -> 3.875,0.0,-3.0,0.0,-942.7,-945.7
9730 -> 9730,0.1,2_ブレーキ,20.1 -> 20.1,3.877 -> 3.877,0.0,-3.0,0.0,-943.7,-946.7
9740 -> 9740,0.1,0_加速,34.3 -> 34.3,3.880 -> 3.880,0.0,-6.0,-0.1,-944.8,-950.9
9750 -> 9750,0.1,1_惰行,34.1 -> 34.1,3.882 -> 3.882,0.0,-3.0,0.0,-946.1,-949.1
9760 -> 9760,0.1,2_ブレーキ,21.5 -> 21.5,3.884 -> 3.884,0.0,-3.0,0.0,-947.2,-950.2
9770 -> 9770,0.1,2_ブレーキ,8.9 -> 8.9,3.885 -> 3.885,0.0,0.0,0.0,-947.7,-947.7
9780 -> 9780,0.1,0_加速,23.1 -> 23.1,3.887 -> 3.887,0.0,-6.0,-0.1,-948.4,-954.5
9790 -> 9790,0.1,1_惰行,22.9 -> 22.9,3.888 -> 3.888,0.0,-3.0,0.0,-949.2,-952.2
9800 -> 9800,0.1,0_加速,37.1 -> 37.1,3.891 -> 3.891,0.0,-3.0,-0.1,-950.4,-953.5
9810 -> 9810,0.1,2_ブレーキ,24.5 -> 24.5,3.893 -> 3.893,0.0,-6.0,0.0,-951.6,-957.6
9820 -> 9820,0.1,0_加速,38.8 -> 38.8,3.896 -> 3.896,0.0,-6.0,-0.1,-952.8,-958.9
9830 -> 9830,0.1,1_惰行,38.5 -> 38.5,3.899 -> 3.899,0.0,-3.0,0.0,-954.3,-957.3
9840 -> 9840,0.1,2_ブレーキ,25.9 -> 25.9,3.901 -> 3.901,0.0,-3.0,0.0,-955.5,-958.5
9850 -> 9850,0.1,1_惰行,25.6 -> 25.6,3.903 -> 3.903,0.0,-3.0,0.0,-956.5,-959.5
9860 -> 9860,0.1,2_ブレーキ,13.0 -> 13.0,3.905 -> 3.905,0.0,-3.0,0.0,-957.3,-960.3
9870 -> 9870,0.1,2_ブレーキ,0.4 -> 0.4,3.905 -> 3.905,0.0,0.0,0.0,-957.5,-958.5
9880 -> 9880,0.1,1_惰行,0.2 -> 0.2,3.905 -> 3.905,0.0,-3.0,0.0,-957.5,-961.5
9890 -> 9890,0.1,0_加速,14.4 -> 14.4,3.906 -> 3.906,0.0,-3.0,-0.1,-957.8,-960.9
9900 -> 9900,0.1,1_惰行,14.2 -> 14.2,3.907 -> 3.907,0.0,-3.0,0.0,-958.4,-961.4
9910 -> 9910,0.1,2_ブレーキ,1.6 -> 1.6,3.907 -> 3.907,0.0,-3.0,0.0,-958.6,-961.6
9920 -> 9920,0.1,1_惰行,1.3 -> 1.3,3.907 -> 3.907,0.0,-3.0,0.0,-958.7,-961.7
9930 -> 9930,0.1,0_加速,15.6 -> 15.6,3.908 -> 3.908,0.0,-3.0,-0.1,-959.1,-962.2
9940 -> 9940,0.1,0_加速,29.9 -> 29.9,3.910 -> 3.910,0.0,0.0,-0.1,-960.0,-960.1
9950 -> 9950,0.1,2_ブレーキ,17.3 -> 17.3,3.912 -> 3.912,0.0,-6.0,0.0,-960.8,-966.8
9960 -> 9960,0.1,2_ブレーキ,4.7 -> 4.7,3.912 -> 3.912,0.0,0.0,0.0,-961.2,-961.2
9970 -> 9970,0.1,1_惰行,4.4 -> 4.4,3.913 -> 3.913,0.0,-3.0,0.0,-961.4,-964.4
9980 -> 9980,0.1,1_惰行,4.2 -> 4.2,3.913 -> 3.913,0.0,0.0,0.0,-961.6,-961.6
9990 -> 9990,0.1,0_加速,18.4 -> 18.4,3.914 -> 3.914,0.0,-3.0,-0.1,-962.0,-965.1
10000 -> 10000,0.1,0_加速,32.7 -> 32.7,3.916 -> 3.916,0.0,0.0,-0.1,-963.1,-963.2
10010 -> 10010,0.1,1_惰行,32.4 -> 32.4,3.919 -> 3.919,0.0,-3.0,0.0,-964.3,-967.3
10020 -> 10020,0.1,2_ブレーキ,19.8 -> 19.8,3.921 -> 3.921,0.0,-3.0,0.0,-965.3,-968.3
10030 -> 10030,0.1,2_ブレーキ,7.2 -> 7.2,3.922 -> 3.922,0.0,0.0,0.0,-965.8,-965.8
10040 -> 10040,0.1,1_惰行,7.0 -> 7.0,3.922 -> 3.922,0.0,-3.0,0.0,-966.1,-969.1
10050 -> 10050,0.1,2_ブレーキ,-1.3 -> -1.3,3.922 -> 3.922,0.0,-3.0,0.0,-966.1,-970.1
10060 -> 10060,0.1,1_惰行,-0.0 -> -0.0,3.922 -> 3.922,0.0,-3.0,0.0,-966.1,-970.1
10070 -> 10070,0.1,0_加速,14.3 -> 14.3,3.923 -> 3.923,0.0,-3.0,-0.1,-966.4,-969.5
10080 -> 10080,0.1,1_惰行,14.0 -> 14.0,3.924 -> 3.924,0.0,-3.0,0.0,-967.0,-970.0
