step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5690 -> 5690,0.1,0_加速,174.1 -> 174.1,4.945 -> 4.945,0.0,-3.0,-2.1,-1552.1,-1557.2
5700 -> 5700,0.1,2_ブレーキ,161.5 -> 161.5,4.958 -> 4.958,0.0,-6.0,0.0,-1536.7,-1542.7
5710 -> 5710,0.1,0_加速,175.6 -> 175.6,4.971 -> 4.971,0.0,-6.0,-2.1,-1568.0,-1576.1
5720 -> 5720,0.1,2_ブレーキ,163.0 -> 163.0,4.984 -> 4.984,0.0,-6.0,0.0,-1552.2,-1558.2
5730 -> 5730,0.1,0_加速,177.1 -> 177.1,4.997 -> 4.997,0.0,-6.0,-2.1,-1583.9,-1592.0
5740 -> 5740,0.1,1_惰行,176.4 -> 176.4,5.011 -> 5.011,0.0,-3.0,0.0,-1589.5,-1592.5
5750 -> 5750,0.1,1_惰行,175.8 -> 175.8,5.025 -> 5.025,0.0,0.0,0.0,-1595.1,-1595.1
5760 -> 5760,0.1,2_ブレーキ,163.2 -> 163.2,5.038 -> 5.038,0.0,-3.0,0.0,-1579.2,-1582.2
5770 -> 5770,0.1,2_ブレーキ,150.6 -> 150.6,5.050 -> 5.050,0.0,0.0,0.0,-1566.7,-1566.7
5780 -> 5780,0.1,2_ブレーキ,138.0 -> 138.0,5.061 -> 5.061,0.0,0.0,0.0,-1557.4,-1557.4
5790 -> 5790,0.1,0_加速,152.1 -> 152.1,5.072 -> 5.072,0.0,-6.0,-2.1,-1579.9,-1588.0
5800 -> 5800,0.1,1_惰行,151.6 -> 151.6,5.084 -> 5.084,0.0,-3.0,0.0,-1585.0,-1588.0
5810 -> 5810,0.1,0_加速,165.7 -> 165.7,5.096 -> 5.096,0.0,-3.0,-2.1,-1612.5,-1617.6
5820 -> 5820,0.1,2_ブレーキ,153.1 -> 153.1,5.108 -> 5.108,0.0,-6.0,0.0,-1599.3,-1605.3
5830 -> 5830,0.1,0_加速,167.2 -> 167.2,5.121 -> 5.121,0.0,-6.0,-2.1,-1627.4,-1635.5
5840 -> 5840,0.1,2_ブレーキ,154.6 -> 154.6,5.133 -> 5.133,0.0,-6.0,0.0,-1613.8,-1619.8
5850 -> 5850,0.1,1_惰行,154.0 -> 154.0,5.145 -> 5.145,0.0,-3.0,0.0,-1618.9,-1621.9
5860 -> 5860,0.1,0_加速,168.1 -> 168.1,5.157 -> 5.157,0.0,-3.0,-2.1,-1647.4,-1652.5
5870 -> 5870,0.1,1_惰行,167.5 -> 167.5,5.170 -> 5.170,0.0,-3.0,0.0,-1652.8,-1655.8
5880 -> 5880,0.1,1_惰行,166.9 -> 166.9,5.183 -> 5.183,0.0,0.0,0.0,-1658.2,-1658.2
5890 -> 5890,0.1,1_惰行,166.3 -> 166.3,5.196 -> 5.196,0.0,0.0,0.0,-1663.6,-1663.6
5900 -> 5900,0.1,1_惰行,165.7 -> 165.7,5.209 -> 5.209,0.0,0.0,0.0,-1669.0,-1669.0
5910 -> 5910,0.1,1_惰行,165.1 -> 165.1,5.222 -> 5.222,0.0,0.0,0.0,-1674.3,-1674.3
5920 -> 5920,0.1,2_ブレーキ,152.5 -> 152.5,5.234 -> 5.234,0.0,-3.0,0.0,-1661.3,-1664.3
5930 -> 5930,0.1,1_惰行,151.9 -> 151.9,5.246 -> 5.246,0.0,-3.0,0.0,-1666.4,-1669.4
5940 -> 5940,0.1,0_加速,166.0 -> 166.0,5.258 -> 5.258,0.0,-3.0,-2.1,-1694.0,-1699.1
5950 -> 5950,0.1,2_ブレーキ,153.4 -> 153.4,5.270 -> 5.270,0.0,-6.0,0.0,-1680.8,-1686.8
5960 -> 5960,0.1,2_ブレーキ,140.8 -> 140.8,5.282 -> 5.282,0.0,0.0,0.0,-1670.8,-1670.8
5970 -> 5970,0.1,2_ブレーキ,128.2 -> 128.2,5.292 -> 5.292,0.0,0.0,0.0,-1664.1,-1664.1
5980 -> 5980,0.1,0_加速,142.4 -> 142.4,5.302 -> 5.302,0.0,-6.0,-2.1,-1682.9,-1691.0
5990 -> 5990,0.1,1_惰行,141.8 -> 141.8,5.313 -> 5.313,0.0,-3.0,0.0,-1687.8,-1690.8
6000 -> 6000,0.1,0_加速,155.9 -> 155.9,5.325 -> 5.325,0.0,-3.0,-2.1,-1711.7,-1716.8
6010 -> 6010,0.1,2_ブレーキ,143.3 -> 143.3,5.336 -> 5.336,0.0,-6.0,0.0,-1701.0,-1707.0
6020 -> 6020,0.1,0_加速,157.5 -> 157.5,5.348 -> 5.348,0.0,-6.0,-2.1,-1725.5,-1733.6
6030 -> 6030,0.1,0_加速,171.5 -> 171.5,5.361 -> 5.361,0.0,0.0,-2.1,-1755.2,-1757.3
6040 -> 6040,0.1,0_加速,184.9 -> 184.9,5.375 -> 5.375,0.0,0.0,-2.1,-1788.6,-1790.7
6050 -> 6050,0.1,1_惰行,184.3 -> 184.3,5.389 -> 5.389,0.0,-3.0,0.0,-1794.3,-1797.3
6060 -> 6060,0.1,2_ブレーキ,171.7 -> 171.7,5.403 -> 5.403,0.0,-3.0,0.0,-1776.2,-1779.2
6070 -> 6070,0.1,1_惰行,171.0 -> 171.0,5.416 -> 5.416,0.0,-3.0,0.0,-1781.7,-1784.7
6080 -> 6080,0.1,1_惰行,170.4 -> 170.4,5.429 -> 5.429,0.0,0.0,0.0,-1787.2,-1787.2
6090 -> 6090,0.1,1_惰行,169.8 -> 169.8,5.442 -> 5.442,0.0,0.0,0.0,-1792.6,-1792.6
6100 -> 6100,0.1,2_ブレーキ,157.2 -> 157.2,5.455 -> 5.455,0.0,-3.0,0.0,-1778.4,-1781.4
6110 -> 6110,0.1,1_惰行,156.6 -> 156.6,5.467 -> 5.467,0.0,-3.0,0.0,-1783.6,-1786.6
6120 -> 6120,0.1,2_ブレーキ,144.0 -> 144.0,5.478 -> 5.478,0.0,-3.0,0.0,-1772.8,-1775.8
6130 -> 6130,0.1,0_加速,158.1 -> 158.1,5.490 -> 5.490,0.0,-6.0,-2.1,-1797.5,-1805.6
6140 -> 6140,0.1,0_加速,172.2 -> 172.2,5.503 -> 5.503,0.0,0.0,-2.1,-1827.4,-1829.5
6150 -> 6150,0.1,0_加速,185.4 -> 185.4,5.517 -> 5.517,0.0,0.0,-2.1,-1860.6,-1862.7
6160 -> 6160,0.1,2_ブレーキ,172.8 -> 172.8,5.530 -> 5.530,0.0,-6.0,0.0,-1842.3,-1848.3
6170 -> 6170,0.1,1_惰行,172.2 -> 172.2,5.544 -> 5.544,0.0,-3.0,0.0,-1847.8,-1850.8
6180 -> 6180,0.1,0_加速,185.3 -> 185.3,5.558 -> 5.558,0.0,-3.0,-2.1,-1880.9,-1886.0
6190 -> 6190,0.1,2_ブレーキ,172.7 -> 172.7,5.571 -> 5.571,0.0,-6.0,0.0,-1862.6,-1868.6
6200 -> 6200,0.1,0_加速,185.9 -> 185.9,5.585 -> 5.585,0.0,-6.0,-2.1,-1895.9,-1904.0
6210 -> 6210,0.1,2_ブレーキ,173.3 -> 173.3,5.599 -> 5.599,0.0,-6.0,0.0,-1877.4,-1883.4
6220 -> 6220,0.1,0_加速,186.2 -> 186.2,5.613 -> 5.613,0.0,-6.0,-2.1,-1910.5,-1918.6
6230 -> 6230,0.1,0_加速,197.1 -> 197.1,5.628 -> 5.628,0.0,0.0,-2.1,-1943.1,-1945.2
6240 -> 6240,0.1,2_ブレーキ,184.5 -> 184.5,5.643 -> 5.643,0.0,-6.0,0.0,-1921.7,-1927.7
6250 -> 6250,0.1,1_惰行,183.9 -> 183.9,5.657 -> 5.657,0.0,-3.0,0.0,-1927.4,-1930.4
6260 -> 6260,0.1,2_ブレーキ,171.3 -> 171.3,5.670 -> 5.670,0.0,-3.0,0.0,-1909.5,-1912.5
6270 -> 6270,0.1,1_惰行,170.7 -> 170.7,5.684 -> 5.684,0.0,-3.0,0.0,-1914.9,-1917.9
6280 -> 6280,0.1,2_ブレーキ,158.1 -> 158.1,5.696 -> 5.696,0.0,-3.0,0.0,-1900.4,-1903.4
6290 -> 6290,0.1,1_惰行,157.5 -> 157.5,5.708 -> 5.708,0.0,-3.0,0.0,-1905.7,-1908.7
6300 -> 6300,0.1,1_惰行,156.9 -> 156.9,5.720 -> 5.720,0.0,0.0,0.0,-1910.9,-1910.9
6310 -> 6310,0.1,1_惰行,156.3 -> 156.3,5.733 -> 5.733,0.0,0.0,0.0,-1916.1,-1916.1
6320 -> 6320,0.1,1_惰行,155.8 -> 155.8,5.745 -> 5.745,0.0,0.0,0.0,-1921.3,-1921.3
6330 -> 6330,0.1,1_惰行,155.2 -> 155.2,5.757 -> 5.757,0.0,0.0,0.0,-1926.4,-1926.4
6340 -> 6340,0.1,2_ブレーキ,142.6 -> 142.6,5.768 -> 5.768,0.0,-3.0,0.0,-1916.0,-1919.0
6350 -> 6350,0.1,2_ブレーキ,130.0 -> 130.0,5.779 -> 5.779,0.0,0.0,0.0,-1908.8,-1908.8
6360 -> 6360,0.1,0_加速,144.1 -> 144.1,5.789 -> 5.789,0.0,-6.0,-2.1,-1928.3,-1936.4
6370 -> 6370,0.1,2_ブレーキ,131.5 -> 131.5,5.800 -> 5.800,0.0,-6.0,0.0,-1920.7,-1926.7
6380 -> 6380,0.1,1_惰行,131.0 -> 131.0,5.810 -> 5.810,0.0,-3.0,0.0,-1925.4,-1928.4
6390 -> 6390,0.1,0_加速,145.1 -> 145.1,5.821 -> 5.821,0.0,-3.0,-2.1,-1945.2,-1950.3
6400 -> 6400,0.1,2_ブレーキ,132.5 -> 132.5,5.831 -> 5.831,0.0,-6.0,0.0,-1937.4,-1943.4
6410 -> 6410,0.1,2_ブレーキ,119.9 -> 119.9,5.841 -> 5.841,0.0,0.0,0.0,-1932.9,-1932.9
6420 -> 6420,0.1,2_ブレーキ,107.3 -> 107.3,5.850 -> 5.850,0.0,0.0,0.0,-1931.6,-1931.6
6430 -> 6430,0.1,2_ブレーキ,94.7 -> 94.7,5.857 -> 5.857,0.0,0.0,0.0,-1933.7,-1933.7
6440 -> 6440,0.1,2_ブレーキ,82.1 -> 82.1,5.864 -> 5.864,0.0,0.0,0.0,-1937.1,-1937.1
6450 -> 6450,0.1,0_加速,96.3 -> 96.3,5.871 -> 5.871,0.0,-6.0,-2.1,-1940.6,-1948.7
6460 -> 6460,0.1,0_加速,110.5 -> 110.5,5.879 -> 5.879,0.0,0.0,-2.1,-1947.4,-1949.5
6470 -> 6470,0.1,1_惰行,110.1 -> 110.1,5.888 -> 5.888,0.0,-3.0,0.0,-1951.5,-1954.5
6480 -> 6480,0.1,1_惰行,109.6 -> 109.6,5.896 -> 5.896,0.0,0.0,0.0,-1955.6,-1955.6
6490 -> 6490,0.1,1_惰行,109.2 -> 109.2,5.905 -> 5.905,0.0,0.0,0.0,-1959.7,-1959.7
6500 -> 6500,0.1,1_惰行,108.8 -> 108.8,5.913 -> 5.913,0.0,0.0,0.0,-1963.7,-1963.7
6510 -> 6510,0.1,1_惰行,108.3 -> 108.3,5.921 -> 5.921,0.0,0.0,0.0,-1967.8,-1967.8
6520 -> 6520,0.1,2_ブレーキ,95.7 -> 95.7,5.929 -> 5.929,0.0,-3.0,0.0,-1969.6,-1972.6
6530 -> 6530,0.1,0_加速,109.9 -> 109.9,5.937 -> 5.937,0.0,-6.0,-2.1,-1976.2,-1984.3
6540 -> 6540,0.1,2_ブレーキ,97.3 -> 97.3,5.945 -> 5.945,0.0,-6.0,0.0,-1977.6,-1983.6
6550 -> 6550,0.1,0_加速,111.5 -> 111.5,5.953 -> 5.953,0.0,-6.0,-2.1,-1984.8,-1992.9
6560 -> 6560,0.1,1_惰行,111.0 -> 111.0,5.962 -> 5.962,0.0,-3.0,0.0,-1989.0,-1992.0
6570 -> 6570,0.1,0_加速,125.2 -> 125.2,5.971 -> 5.971,0.0,-3.0,-2.1,-2001.3,-2006.4
6580 -> 6580,0.1,1_惰行,124.7 -> 124.7,5.981 -> 5.981,0.0,-3.0,0.0,-2005.8,-2008.8
6590 -> 6590,0.1,2_ブレーキ,112.1 -> 112.1,5.990 -> 5.990,0.0,-3.0,0.0,-2003.3,-2006.3
6600 -> 6600,0.1,2_ブレーキ,99.5 -> 99.5,5.998 -> 5.998,0.0,0.0,0.0,-2004.1,-2004.1
6610 -> 6610,0.1,2_ブレーキ,86.9 -> 86.9,6.005 -> 6.005,0.0,0.0,0.0,-2007.5,-2007.5
6620 -> 6620,0.1,2_ブレーキ,74.3 -> 74.3,6.011 -> 6.011,0.0,0.0,0.0,-2010.6,-2010.6
6630 -> 6630,0.1,0_加速,88.5 -> 88.5,6.017 -> 6.017,0.0,-6.0,-2.1,-2013.7,-2021.8
6640 -> 6640,0.1,0_加速,102.7 -> 102.7,6.025 -> 6.025,0.0,0.0,-2.1,-2018.1,-2020.2
6650 -> 6650,0.1,0_加速,116.9 -> 116.9,6.033 -> 6.033,0.0,0.0,-2.1,-2027.4,-2029.5
6660 -> 6660,0.1,0_加速,131.0 -> 131.0,6.043 -> 6.043,0.0,0.0,-2.1,-2041.9,-2044.0
6670 -> 6670,0.1,1_惰行,130.5 -> 130.5,6.053 -> 6.053,0.0,-3.0,0.0,-2046.6,-2049.6
6680 -> 6680,0.1,2_ブレーキ,117.9 -> 117.9,6.063 -> 6.063,0.0,-3.0,0.0,-2042.6,-2045.6
6690 -> 6690,0.1,1_惰行,117.4 -> 117.4,6.072 -> 6.072,0.0,-3.0,0.0,-2046.9,-2049.9
6700 -> 6700,0.1,1_惰行,117.0 -> 117.0,6.081 -> 6.081,0.0,0.0,0.0,-2051.1,-2051.1
6710 -> 6710,0.1,0_加速,131.1 -> 131.1,6.090 -> 6.090,0.0,-3.0,-2.1,-2065.7,-2070.8
6720 -> 6720,0.1,1_惰行,130.6 -> 130.6,6.100 -> 6.100,0.0,-3.0,0.0,-2070.4,-2073.4
6730 -> 6730,0.1,2_ブレーキ,118.0 -> 118.0,6.110 -> 6.110,0.0,-3.0,0.0,-2066.3,-2069.3
6740 -> 6740,0.1,0_加速,132.2 -> 132.2,6.120 -> 6.120,0.0,-6.0,-2.1,-2081.3,-2089.4
6750 -> 6750,0.1,0_加速,146.3 -> 146.3,6.131 -> 6.131,0.0,0.0,-2.1,-2101.6,-2103.7
6760 -> 6760,0.1,2_ブレーキ,133.7 -> 133.7,6.141 -> 6.141,0.0,-6.0,0.0,-2093.5,-2099.5
6770 -> 6770,0.1,1_惰行,133.2 -> 133.2,6.152 -> 6.152,0.0,-3.0,0.0,-2098.2,-2101.2
6780 -> 6780,0.1,0_加速,147.3 -> 147.3,6.162 -> 6.162,0.0,-3.0,-2.1,-2118.9,-2124.0
6790 -> 6790,0.1,2_ブレーキ,134.7 -> 134.7,6.173 -> 6.173,0.0,-6.0,0.0,-2110.5,-2116.5
6800 -> 6800,0.1,1_惰行,134.2 -> 134.2,6.184 -> 6.184,0.0,-3.0,0.0,-2115.2,-2118.2
6810 -> 6810,0.1,1_惰行,133.7 -> 133.7,6.194 -> 6.194,0.0,0.0,0.0,-2119.9,-2119.9
6820 -> 6820,0.1,1_惰行,133.2 -> 133.2,6.204 -> 6.204,0.0,0.0,0.0,-2124.5,-2124.5
6830 -> 6830,0.1,0_加速,147.3 -> 147.3,6.215 -> 6.215,0.0,-3.0,-2.1,-2145.2,-2150.3
6840 -> 6840,0.1,2_ブレーキ,134.7 -> 134.7,6.226 -> 6.226,0.0,-6.0,0.0,-2136.8,-2142.8
6850 -> 6850,0.1,0_加速,148.9 -> 148.9,6.237 -> 6.237,0.0,-6.0,-2.1,-2158.1,-2166.2
6860 -> 6860,0.1,2_ブレーキ,136.3 -> 136.3,6.248 -> 6.248,0.0,-6.0,0.0,-2149.3,-2155.3
6870 -> 6870,0.1,0_加速,150.4 -> 150.4,6.259 -> 6.259,0.0,-6.0,-2.1,-2171.1,-2179.2
6880 -> 6880,0.1,1_惰行,149.8 -> 149.8,6.271 -> 6.271,0.0,-3.0,0.0,-2176.1,-2179.1
6890 -> 6890,0.1,2_ブレーキ,137.2 -> 137.2,6.282 -> 6.282,0.0,-3.0,0.0,-2167.1,-2170.1
6900 -> 6900,0.1,0_加速,151.4 -> 151.4,6.293 -> 6.293,0.0,-6.0,-2.1,-2189.3,-2197.4
6910 -> 6910,0.1,2_ブレーキ,138.8 -> 138.8,6.304 -> 6.304,0.0,-6.0,0.0,-2179.8,-2185.8
6920 -> 6920,0.1,1_惰行,138.2 -> 138.2,6.315 -> 6.315,0.0,-3.0,0.0,-2184.6,-2187.6
6930 -> 6930,0.1,1_惰行,137.7 -> 137.7,6.325 -> 6.325,0.0,0.0,0.0,-2189.4,-2189.4
6940 -> 6940,0.1,0_加速,151.8 -> 151.8,6.337 -> 6.337,0.0,-3.0,-2.1,-2211.8,-2216.9
6950 -> 6950,0.1,2_ブレーキ,139.2 -> 139.2,6.348 -> 6.348,0.0,-6.0,0.0,-2202.2,-2208.2
6960 -> 6960,0.1,0_加速,153.4 -> 153.4,6.359 -> 6.359,0.0,-6.0,-2.1,-2225.1,-2233.2
6970 -> 6970,0.1,0_加速,167.5 -> 167.5,6.372 -> 6.372,0.0,0.0,-2.1,-2253.3,-2255.4
6980 -> 6980,0.1,2_ブレーキ,154.9 -> 154.9,6.384 -> 6.384,0.0,-6.0,0.0,-2239.6,-2245.6
6990 -> 6990,0.1,1_惰行,154.3 -> 154.3,6.396 -> 6.396,0.0,-3.0,0.0,-2244.8,-2247.8
7000 -> 7000,0.1,2_ブレーキ,141.7 -> 141.7,6.407 -> 6.407,0.0,-3.0,0.0,-2234.6,-2237.6
7010 -> 7010,0.1,0_加速,155.8 -> 155.8,6.419 -> 6.419,0.0,-6.0,-2.1,-2258.4,-2266.5
7020 -> 7020,0.1,0_加速,169.9 -> 169.9,6.431 -> 6.431,0.0,0.0,-2.1,-2287.5,-2289.6
7030 -> 7030,0.1,0_加速,183.5 -> 183.5,6.445 -> 6.445,0.0,0.0,-2.1,-2320.9,-2323.0
7040 -> 7040,0.1,0_加速,194.7 -> 194.7,6.460 -> 6.460,0.0,0.0,-2.1,-2353.3,-2355.4
7050 -> 7050,0.1,2_ブレーキ,182.1 -> 182.1,6.474 -> 6.474,0.0,-6.0,0.0,-2332.5,-2338.5
7060 -> 7060,0.1,2_ブレーキ,169.5 -> 169.5,6.488 -> 6.488,0.0,0.0,0.0,-2315.0,-2315.0
7070 -> 7070,0.1,2_ブレーキ,156.9 -> 156.9,6.500 -> 6.500,0.0,0.0,0.0,-2300.8,-2300.8
7080 -> 7080,0.1,2_ブレーキ,144.3 -> 144.3,6.512 -> 6.512,0.0,0.0,0.0,-2289.9,-2289.9
7090 -> 7090,0.1,2_ブレーキ,131.7 -> 131.7,6.522 -> 6.522,0.0,0.0,0.0,-2282.3,-2282.3
7100 -> 7100,0.1,1_惰行,131.2 -> 131.2,6.533 -> 6.533,0.0,-3.0,0.0,-2286.9,-2289.9
7110 -> 7110,0.1,1_惰行,130.7 -> 130.7,6.543 -> 6.543,0.0,0.0,0.0,-2291.6,-2291.6
7120 -> 7120,0.1,1_惰行,130.2 -> 130.2,6.553 -> 6.553,0.0,0.0,0.0,-2296.2,-2296.2
7130 -> 7130,0.1,2_ブレーキ,117.6 -> 117.6,6.562 -> 6.562,0.0,-3.0,0.0,-2292.2,-2295.2
7140 -> 7140,0.1,1_惰行,117.2 -> 117.2,6.571 -> 6.571,0.0,-3.0,0.0,-2296.5,-2299.5
7150 -> 7150,0.1,0_加速,131.3 -> 131.3,6.581 -> 6.581,0.0,-3.0,-2.1,-2311.2,-2316.3
7160 -> 7160,0.1,2_ブレーキ,118.7 -> 118.7,6.591 -> 6.591,0.0,-6.0,0.0,-2307.0,-2313.0
7170 -> 7170,0.1,0_加速,132.9 -> 132.9,6.600 -> 6.600,0.0,-6.0,-2.1,-2322.3,-2330.4
7180 -> 7180,0.1,2_ブレーキ,120.3 -> 120.3,6.610 -> 6.610,0.0,-6.0,0.0,-2317.6,-2323.6
7190 -> 7190,0.1,2_ブレーキ,107.7 -> 107.7,6.619 -> 6.619,0.0,0.0,0.0,-2316.3,-2316.3
7200 -> 7200,0.1,0_加速,121.8 -> 121.8,6.628 -> 6.628,0.0,-6.0,-2.1,-2327.4,-2335.5
7210 -> 7210,0.1,0_加速,136.0 -> 136.0,6.638 -> 6.638,0.0,0.0,-2.1,-2343.9,-2346.0
7220 -> 7220,0.1,2_ブレーキ,123.4 -> 123.4,6.648 -> 6.648,0.0,-6.0,0.0,-2338.4,-2344.4
7230 -> 7230,0.1,1_惰行,122.9 -> 122.9,6.657 -> 6.657,0.0,-3.0,0.0,-2342.9,-2345.9
7240 -> 7240,0.1,2_ブレーキ,110.3 -> 110.3,6.666 -> 6.666,0.0,-3.0,0.0,-2340.9,-2343.9
7250 -> 7250,0.1,2_ブレーキ,97.7 -> 97.7,6.674 -> 6.674,0.0,0.0,0.0,-2342.1,-2342.1
7260 -> 7260,0.1,1_惰行,97.3 -> 97.3,6.682 -> 6.682,0.0,-3.0,0.0,-2345.9,-2348.9
7270 -> 7270,0.1,2_ブレーキ,84.7 -> 84.7,6.689 -> 6.689,0.0,-3.0,0.0,-2349.3,-2352.3
7280 -> 7280,0.1,0_加速,98.9 -> 98.9,6.696 -> 6.696,0.0,-6.0,-2.1,-2353.0,-2361.1
7290 -> 7290,0.1,0_加速,113.1 -> 113.1,6.704 -> 6.704,0.0,0.0,-2.1,-2360.9,-2363.0
7300 -> 7300,0.1,2_ブレーキ,100.5 -> 100.5,6.712 -> 6.712,0.0,-6.0,0.0,-2361.4,-2367.4
7310 -> 7310,0.1,0_加速,114.6 -> 114.6,6.721 -> 6.721,0.0,-6.0,-2.1,-2369.8,-2377.9
7320 -> 7320,0.1,1_惰行,114.2 -> 114.2,6.729 -> 6.729,0.0,-3.0,0.0,-2374.0,-2377.0
7330 -> 7330,0.1,0_加速,128.3 -> 128.3,6.739 -> 6.739,0.0,-3.0,-2.1,-2387.6,-2392.7
7340 -> 7340,0.1,1_惰行,127.8 -> 127.8,6.749 -> 6.749,0.0,-3.0,0.0,-2392.2,-2395.2
7350 -> 7350,0.1,1_惰行,127.3 -> 127.3,6.758 -> 6.758,0.0,0.0,0.0,-2396.7,-2396.7
7360 -> 7360,0.1,2_ブレーキ,114.7 -> 114.7,6.768 -> 6.768,0.0,-3.0,0.0,-2393.5,-2396.5
7370 -> 7370,0.1,2_ブレーキ,102.1 -> 102.1,6.776 -> 6.776,0.0,0.0,0.0,-2393.6,-2393.6
7380 -> 7380,0.1,2_ブレーキ,89.5 -> 89.5,6.783 -> 6.783,0.0,0.0,0.0,-2396.7,-2396.7
7390 -> 7390,0.1,1_惰行,89.2 -> 89.2,6.790 -> 6.790,0.0,-3.0,0.0,-2400.2,-2403.2
7400 -> 7400,0.1,1_惰行,88.8 -> 88.8,6.797 -> 6.797,0.0,0.0,0.0,-2403.6,-2403.6
7410 -> 7410,0.1,0_加速,103.0 -> 103.0,6.805 -> 6.805,0.0,-3.0,-2.1,-2408.1,-2413.2
7420 -> 7420,0.1,2_ブレーキ,90.4 -> 90.4,6.812 -> 6.812,0.0,-6.0,0.0,-2411.0,-2417.0
7430 -> 7430,0.1,0_加速,104.5 -> 104.5,6.820 -> 6.820,0.0,-6.0,-2.1,-2415.9,-2424.0
7440 -> 7440,0.1,1_惰行,104.1 -> 104.1,6.828 -> 6.828,0.0,-3.0,0.0,-2419.8,-2422.8
7450 -> 7450,0.1,2_ブレーキ,91.5 -> 91.5,6.835 -> 6.835,0.0,-3.0,0.0,-2422.6,-2425.6
7460 -> 7460,0.1,2_ブレーキ,78.9 -> 78.9,6.842 -> 6.842,0.0,0.0,0.0,-2425.8,-2425.8
7470 -> 7470,0.1,0_加速,93.1 -> 93.1,6.848 -> 6.848,0.0,-6.0,-2.1,-2429.2,-2437.3
7480 -> 7480,0.1,1_惰行,92.7 -> 92.7,6.856 -> 6.856,0.0,-3.0,0.0,-2432.8,-2435.8
7490 -> 7490,0.1,1_惰行,92.3 -> 92.3,6.863 -> 6.863,0.0,0.0,0.0,-2436.3,-2436.3
7500 -> 7500,0.1,2_ブレーキ,79.7 -> 79.7,6.869 -> 6.869,0.0,-3.0,0.0,-2439.6,-2442.6
7510 -> 7510,0.1,0_加速,93.9 -> 93.9,6.876 -> 6.876,0.0,-6.0,-2.1,-2443.0,-2451.1
7520 -> 7520,0.1,0_加速,108.1 -> 108.1,6.884 -> 6.884,0.0,0.0,-2.1,-2449.0,-2451.1
7530 -> 7530,0.1,2_ブレーキ,95.5 -> 95.5,6.892 -> 6.892,0.0,-6.0,0.0,-2450.8,-2456.8
7540 -> 7540,0.1,2_ブレーキ,82.9 -> 82.9,6.899 -> 6.899,0.0,0.0,0.0,-2454.3,-2454.3
7550 -> 7550,0.1,1_惰行,82.5 -> 82.5,6.905 -> 6.905,0.0,-3.0,0.0,-2457.4,-2460.4
7560 -> 7560,0.1,1_惰行,82.1 -> 82.1,6.911 -> 6.911,0.0,0.0,0.0,-2460.6,-2460.6
7570 -> 7570,0.1,2_ブレーキ,69.5 -> 69.5,6.917 -> 6.917,0.0,-3.0,0.0,-2463.5,-2466.5
7580 -> 7580,0.1,2_ブレーキ,56.9 -> 56.9,6.922 -> 6.922,0.0,0.0,0.0,-2465.9,-2465.9
7590 -> 7590,0.1,1_惰行,56.6 -> 56.6,6.926 -> 6.926,0.0,-3.0,0.0,-2468.1,-2471.1
7600 -> 7600,0.1,0_加速,70.8 -> 70.8,6.931 -> 6.931,0.0,-3.0,-2.1,-2470.6,-2475.7
7610 -> 7610,0.1,2_ブレーキ,58.2 -> 58.2,6.936 -> 6.936,0.0,-6.0,0.0,-2473.1,-2479.1
7620 -> 7620,0.1,0_加速,72.4 -> 72.4,6.941 -> 6.941,0.0,-6.0,-2.1,-2475.6,-2483.7
7630 -> 7630,0.1,0_加速,86.6 -> 86.6,6.947 -> 6.947,0.0,0.0,-2.1,-2478.7,-2480.8
7640 -> 7640,0.1,1_惰行,86.3 -> 86.3,6.954 -> 6.954,0.0,-3.0,0.0,-2482.1,-2485.1
7650 -> 7650,0.1,2_ブレーキ,73.7 -> 73.7,6.960 -> 6.960,0.0,-3.0,0.0,-2485.1,-2488.1
7660 -> 7660,0.1,2_ブレーキ,61.1 -> 61.1,6.965 -> 6.965,0.0,0.0,0.0,-2487.7,-2487.7
7670 -> 7670,0.1,2_ブレーキ,48.5 -> 48.5,6.970 -> 6.970,0.0,0.0,0.0,-2489.8,-2489.8
7680 -> 7680,0.1,1_惰行,48.1 -> 48.1,6.973 -> 6.973,0.0,-3.0,0.0,-2491.6,-2494.6
7690 -> 7690,0.1,0_加速,62.4 -> 62.4,6.978 -> 6.978,0.0,-3.0,-0.1,-2493.8,-2496.9
7700 -> 7700,0.1,1_惰行,62.0 -> 62.0,6.982 -> 6.982,0.0,-3.0,0.0,-2496.2,-2499.2
7710 -> 7710,0.1,2_ブレーキ,49.4 -> 49.4,6.987 -> 6.987,0.0,-3.0,0.0,-2498.3,-2501.3
7720 -> 7720,0.1,2_ブレーキ,36.8 -> 36.8,6.990 -> 6.990,0.0,0.0,0.0,-2500.0,-2500.0
7730 -> 7730,0.1,0_加速,51.1 -> 51.1,6.993 -> 6.993,0.0,-6.0,-0.1,-2501.7,-2507.8
7740 -> 7740,0.1,1_惰行,50.8 -> 50.8,6.997 -> 6.997,0.0,-3.0,0.0,-2503.6,-2506.6
7748 -> 7748,0.1,2_ブレーキ,40.7 -> 40.7,7.000 -> 7.000,0.0,-3.0,0.0,-2505.0,-2508.0
