step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6040 -> 6040,0.1,0_加速,86.5 -> 86.5,2.598 -> 2.598,0.0,0.0,-2.1,-304.2,-306.3
6050 -> 6050,0.1,0_加速,100.7 -> 100.7,2.606 -> 2.606,0.0,0.0,-2.1,-307.9,-310.0
6060 -> 6060,0.1,1_惰行,100.3 -> 100.3,2.613 -> 2.613,0.0,-3.0,0.0,-311.7,-314.7
6070 -> 6070,0.1,1_惰行,99.9 -> 99.9,2.621 -> 2.621,0.0,0.0,0.0,-315.6,-315.6
6080 -> 6080,0.1,1_惰行,99.4 -> 99.4,2.629 -> 2.629,0.0,0.0,0.0,-319.4,-319.4
6090 -> 6090,0.1,1_惰行,99.0 -> 99.0,2.637 -> 2.637,0.0,0.0,0.0,-323.3,-323.3
6100 -> 6100,0.1,1_惰行,98.6 -> 98.6,2.644 -> 2.644,0.0,0.0,0.0,-327.1,-327.1
6110 -> 6110,0.1,0_加速,112.8 -> 112.8,2.652 -> 2.652,0.0,-3.0,-2.1,-333.1,-338.2
6120 -> 6120,0.1,1_惰行,112.3 -> 112.3,2.661 -> 2.661,0.0,-3.0,0.0,-337.3,-340.3
6130 -> 6130,0.1,0_加速,126.5 -> 126.5,2.670 -> 2.670,0.0,-3.0,-2.1,-348.5,-353.6
6140 -> 6140,0.1,1_惰行,126.0 -> 126.0,2.680 -> 2.680,0.0,-3.0,0.0,-353.1,-356.1
6150 -> 6150,0.1,1_惰行,125.5 -> 125.5,2.690 -> 2.690,0.0,0.0,0.0,-357.6,-357.6
6160 -> 6160,0.1,2_ブレーキ,112.9 -> 112.9,2.699 -> 2.699,0.0,-3.0,0.0,-356.4,-359.4
6170 -> 6170,0.1,1_惰行,112.5 -> 112.5,2.708 -> 2.708,0.0,-3.0,0.0,-360.6,-363.6
6180 -> 6180,0.1,2_ブレーキ,99.9 -> 99.9,2.716 -> 2.716,0.0,-3.0,0.0,-362.9,-365.9
6190 -> 6190,0.1,1_惰行,99.5 -> 99.5,2.723 -> 2.723,0.0,-3.0,0.0,-366.7,-369.7
6200 -> 6200,0.1,0_加速,113.6 -> 113.6,2.732 -> 2.732,0.0,-3.0,-2.1,-373.1,-378.2
6210 -> 6210,0.1,2_ブレーキ,101.0 -> 101.0,2.740 -> 2.740,0.0,-6.0,0.0,-375.0,-381.0
6220 -> 6220,0.1,2_ブレーキ,88.4 -> 88.4,2.747 -> 2.747,0.0,0.0,0.0,-378.6,-378.6
6230 -> 6230,0.1,0_加速,102.6 -> 102.6,2.755 -> 2.755,0.0,-6.0,-2.1,-382.4,-390.5
6240 -> 6240,0.1,1_惰行,102.2 -> 102.2,2.763 -> 2.763,0.0,-3.0,0.0,-386.3,-389.3
6250 -> 6250,0.1,2_ブレーキ,89.6 -> 89.6,2.770 -> 2.770,0.0,-3.0,0.0,-389.9,-392.9
6260 -> 6260,0.1,1_惰行,89.2 -> 89.2,2.777 -> 2.777,0.0,-3.0,0.0,-393.4,-396.4
6270 -> 6270,0.1,0_加速,103.4 -> 103.4,2.784 -> 2.784,0.0,-3.0,-2.1,-397.3,-402.4
6280 -> 6280,0.1,2_ブレーキ,90.8 -> 90.8,2.792 -> 2.792,0.0,-6.0,0.0,-400.8,-406.8
6290 -> 6290,0.1,1_惰行,90.4 -> 90.4,2.799 -> 2.799,0.0,-3.0,0.0,-404.3,-407.3
6300 -> 6300,0.1,2_ブレーキ,77.8 -> 77.8,2.805 -> 2.805,0.0,-3.0,0.0,-407.6,-410.6
6310 -> 6310,0.1,0_加速,92.0 -> 92.0,2.812 -> 2.812,0.0,-6.0,-2.1,-410.9,-419.0
6320 -> 6320,0.1,2_ブレーキ,79.4 -> 79.4,2.818 -> 2.818,0.0,-6.0,0.0,-414.1,-420.1
6330 -> 6330,0.1,1_惰行,79.0 -> 79.0,2.824 -> 2.824,0.0,-3.0,0.0,-417.2,-420.2
6340 -> 6340,0.1,2_ブレーキ,66.4 -> 66.4,2.830 -> 2.830,0.0,-3.0,0.0,-420.0,-423.0
6350 -> 6350,0.1,2_ブレーキ,53.8 -> 53.8,2.835 -> 2.835,0.0,0.0,0.0,-422.3,-422.3
6360 -> 6360,0.1,2_ブレーキ,41.2 -> 41.2,2.838 -> 2.838,0.0,0.0,0.0,-424.1,-424.1
6370 -> 6370,0.1,2_ブレーキ,28.6 -> 28.6,2.841 -> 2.841,0.0,0.0,0.0,-425.4,-425.4
6380 -> 6380,0.1,2_ブレーキ,16.0 -> 16.0,2.842 -> 2.842,0.0,0.0,0.0,-426.2,-426.2
6390 -> 6390,0.1,1_惰行,15.8 -> 15.8,2.844 -> 2.844,0.0,-3.0,0.0,-426.9,-429.9
6400 -> 6400,0.1,2_ブレーキ,3.2 -> 3.2,2.844 -> 2.844,0.0,-3.0,0.0,-427.2,-430.2
6410 -> 6410,0.1,0_加速,17.4 -> 17.4,2.845 -> 2.845,0.0,-6.0,-0.1,-427.6,-433.7
6420 -> 6420,0.1,0_加速,31.7 -> 31.7,2.847 -> 2.847,0.0,0.0,-0.1,-428.6,-428.7
6430 -> 6430,0.1,2_ブレーキ,19.1 -> 19.1,2.849 -> 2.849,0.0,-6.0,0.0,-429.5,-435.5
6440 -> 6440,0.1,1_惰行,18.8 -> 18.8,2.851 -> 2.851,0.0,-3.0,0.0,-430.3,-433.3
6450 -> 6450,0.1,1_惰行,18.6 -> 18.6,2.852 -> 2.852,0.0,0.0,0.0,-431.0,-431.0
6460 -> 6460,0.1,0_加速,32.8 -> 32.8,2.854 -> 2.854,0.0,-3.0,-0.1,-432.0,-435.1
6470 -> 6470,0.1,1_惰行,32.5 -> 32.5,2.857 -> 2.857,0.0,-3.0,0.0,-433.3,-436.3
6480 -> 6480,0.1,1_惰行,32.2 -> 32.2,2.859 -> 2.859,0.0,0.0,0.0,-434.5,-434.5
6490 -> 6490,0.1,0_加速,46.5 -> 46.5,2.862 -> 2.862,0.0,-3.0,-0.1,-436.1,-439.2
6500 -> 6500,0.1,2_ブレーキ,33.9 -> 33.9,2.865 -> 2.865,0.0,-6.0,0.0,-437.6,-443.6
6510 -> 6510,0.1,1_惰行,33.6 -> 33.6,2.868 -> 2.868,0.0,-3.0,0.0,-438.9,-441.9
6520 -> 6520,0.1,2_ブレーキ,21.0 -> 21.0,2.870 -> 2.870,0.0,-3.0,0.0,-439.9,-442.9
6530 -> 6530,0.1,1_惰行,20.7 -> 20.7,2.871 -> 2.871,0.0,-3.0,0.0,-440.7,-443.7
6540 -> 6540,0.1,1_惰行,20.5 -> 20.5,2.873 -> 2.873,0.0,0.0,0.0,-441.5,-441.5
6550 -> 6550,0.1,2_ブレーキ,7.9 -> 7.9,2.874 -> 2.874,0.0,-3.0,0.0,-442.0,-445.0
6560 -> 6560,0.1,0_加速,22.1 -> 22.1,2.875 -> 2.875,0.0,-6.0,-0.1,-442.7,-448.8
6570 -> 6570,0.1,2_ブレーキ,9.5 -> 9.5,2.876 -> 2.876,0.0,-6.0,0.0,-443.2,-449.2
6580 -> 6580,0.1,1_惰行,9.3 -> 9.3,2.877 -> 2.877,0.0,-3.0,0.0,-443.6,-446.6
6590 -> 6590,0.1,0_加速,23.6 -> 23.6,2.879 -> 2.879,0.0,-3.0,-0.1,-444.3,-447.4
6600 -> 6600,0.1,1_惰行,23.3 -> 23.3,2.880 -> 2.880,0.0,-3.0,0.0,-445.2,-448.2
6610 -> 6610,0.1,1_惰行,23.0 -> 23.0,2.882 -> 2.882,0.0,0.0,0.0,-446.1,-446.1
6620 -> 6620,0.1,0_加速,37.3 -> 37.3,2.885 -> 2.885,0.0,-3.0,-0.1,-447.3,-450.4
6630 -> 6630,0.1,2_ブレーキ,24.7 -> 24.7,2.887 -> 2.887,0.0,-6.0,0.0,-448.4,-454.4
6640 -> 6640,0.1,1_惰行,24.4 -> 24.4,2.889 -> 2.889,0.0,-3.0,0.0,-449.4,-452.4
6650 -> 6650,0.1,0_加速,38.6 -> 38.6,2.891 -> 2.891,0.0,-3.0,-0.1,-450.6,-453.7
6660 -> 6660,0.1,1_惰行,38.4 -> 38.4,2.894 -> 2.894,0.0,-3.0,0.0,-452.1,-455.1
6670 -> 6670,0.1,2_ブレーキ,25.8 -> 25.8,2.897 -> 2.897,0.0,-3.0,0.0,-453.3,-456.3
6680 -> 6680,0.1,0_加速,40.0 -> 40.0,2.899 -> 2.899,0.0,-6.0,-0.1,-454.6,-460.7
6690 -> 6690,0.1,0_加速,54.2 -> 54.2,2.903 -> 2.903,0.0,0.0,-0.1,-456.5,-456.6
6700 -> 6700,0.1,0_加速,68.5 -> 68.5,2.908 -> 2.908,0.0,0.0,-0.1,-458.8,-458.9
6710 -> 6710,0.1,0_加速,82.7 -> 82.7,2.914 -> 2.914,0.0,0.0,-2.1,-461.8,-463.9
6720 -> 6720,0.1,2_ブレーキ,70.1 -> 70.1,2.919 -> 2.919,0.0,-6.0,0.0,-464.7,-470.7
6730 -> 6730,0.1,2_ブレーキ,57.5 -> 57.5,2.924 -> 2.924,0.0,0.0,0.0,-467.1,-467.1
6740 -> 6740,0.1,0_加速,71.7 -> 71.7,2.929 -> 2.929,0.0,-6.0,-0.1,-469.7,-475.8
6750 -> 6750,0.1,1_惰行,71.3 -> 71.3,2.935 -> 2.935,0.0,-3.0,0.0,-472.4,-475.4
6760 -> 6760,0.1,2_ブレーキ,58.7 -> 58.7,2.940 -> 2.940,0.0,-3.0,0.0,-474.9,-477.9
6770 -> 6770,0.1,0_加速,73.0 -> 73.0,2.945 -> 2.945,0.0,-6.0,-0.1,-477.5,-483.6
6780 -> 6780,0.1,1_惰行,72.6 -> 72.6,2.951 -> 2.951,0.0,-3.0,0.0,-480.3,-483.3
6790 -> 6790,0.1,1_惰行,72.2 -> 72.2,2.956 -> 2.956,0.0,0.0,0.0,-483.1,-483.1
6800 -> 6800,0.1,1_惰行,71.9 -> 71.9,2.962 -> 2.962,0.0,0.0,0.0,-485.9,-485.9
6810 -> 6810,0.1,2_ブレーキ,59.3 -> 59.3,2.967 -> 2.967,0.0,-3.0,0.0,-488.4,-491.4
6820 -> 6820,0.1,1_惰行,59.0 -> 59.0,2.971 -> 2.971,0.0,-3.0,0.0,-490.6,-493.6
6830 -> 6830,0.1,2_ブレーキ,46.4 -> 46.4,2.975 -> 2.975,0.0,-3.0,0.0,-492.7,-495.7
6840 -> 6840,0.1,1_惰行,46.1 -> 46.1,2.979 -> 2.979,0.0,-3.0,0.0,-494.4,-497.4
6850 -> 6850,0.1,0_加速,60.3 -> 60.3,2.983 -> 2.983,0.0,-3.0,-0.1,-496.5,-499.6
6860 -> 6860,0.1,1_惰行,60.0 -> 60.0,2.988 -> 2.988,0.0,-3.0,0.0,-498.8,-501.8
6870 -> 6870,0.1,1_惰行,59.6 -> 59.6,2.992 -> 2.992,0.0,0.0,0.0,-501.1,-501.1
6880 -> 6880,0.1,1_惰行,59.3 -> 59.3,2.997 -> 2.997,0.0,0.0,0.0,-503.4,-503.4
6890 -> 6890,0.1,0_加速,73.5 -> 73.5,3.002 -> 3.002,0.0,-3.0,-0.1,-506.0,-509.1
6900 -> 6900,0.1,2_ブレーキ,60.9 -> 60.9,3.007 -> 3.007,0.0,-6.0,0.0,-508.6,-514.6
6910 -> 6910,0.1,2_ブレーキ,48.3 -> 48.3,3.011 -> 3.011,0.0,0.0,0.0,-510.7,-510.7
6920 -> 6920,0.1,1_惰行,48.0 -> 48.0,3.015 -> 3.015,0.0,-3.0,0.0,-512.5,-515.5
6930 -> 6930,0.1,1_惰行,47.7 -> 47.7,3.019 -> 3.019,0.0,0.0,0.0,-514.4,-514.4
6940 -> 6940,0.1,0_加速,61.9 -> 61.9,3.023 -> 3.023,0.0,-3.0,-0.1,-516.5,-519.6
6950 -> 6950,0.1,1_惰行,61.6 -> 61.6,3.028 -> 3.028,0.0,-3.0,0.0,-518.9,-521.9
6960 -> 6960,0.1,1_惰行,61.3 -> 61.3,3.033 -> 3.033,0.0,0.0,0.0,-521.3,-521.3
6970 -> 6970,0.1,2_ブレーキ,48.7 -> 48.7,3.037 -> 3.037,0.0,-3.0,0.0,-523.4,-526.4
6980 -> 6980,0.1,0_加速,62.9 -> 62.9,3.041 -> 3.041,0.0,-6.0,-0.1,-525.5,-531.6
6990 -> 6990,0.1,2_ブレーキ,50.3 -> 50.3,3.045 -> 3.045,0.0,-6.0,0.0,-527.7,-533.7
7000 -> 7000,0.1,1_惰行,50.0 -> 50.0,3.049 -> 3.049,0.0,-3.0,0.0,-529.6,-532.6
7010 -> 7010,0.1,2_ブレーキ,37.4 -> 37.4,3.053 -> 3.053,0.0,-3.0,0.0,-531.3,-534.3
7020 -> 7020,0.1,2_ブレーキ,24.8 -> 24.8,3.055 -> 3.055,0.0,0.0,0.0,-532.5,-532.5
7030 -> 7030,0.1,0_加速,39.0 -> 39.0,3.057 -> 3.057,0.0,-6.0,-0.1,-533.7,-539.8
7040 -> 7040,0.1,2_ブレーキ,26.4 -> 26.4,3.060 -> 3.060,0.0,-6.0,0.0,-535.0,-541.0
7050 -> 7050,0.1,1_惰行,26.1 -> 26.1,3.062 -> 3.062,0.0,-3.0,0.0,-536.0,-539.0
7060 -> 7060,0.1,1_惰行,25.9 -> 25.9,3.064 -> 3.064,0.0,0.0,0.0,-537.0,-537.0
7070 -> 7070,0.1,1_惰行,25.6 -> 25.6,3.066 -> 3.066,0.0,0.0,0.0,-538.0,-538.0
7080 -> 7080,0.1,2_ブレーキ,13.0 -> 13.0,3.067 -> 3.067,0.0,-3.0,0.0,-538.7,-541.7
7090 -> 7090,0.1,0_加速,27.3 -> 27.3,3.069 -> 3.069,0.0,-6.0,-0.1,-539.5,-545.6
7100 -> 7100,0.1,0_加速,41.5 -> 41.5,3.072 -> 3.072,0.0,0.0,-0.1,-540.9,-541.0
7110 -> 7110,0.1,2_ブレーキ,28.9 -> 28.9,3.074 -> 3.074,0.0,-6.0,0.0,-542.2,-548.2
7120 -> 7120,0.1,2_ブレーキ,16.3 -> 16.3,3.076 -> 3.076,0.0,0.0,0.0,-543.0,-543.0
7130 -> 7130,0.1,1_惰行,16.1 -> 16.1,3.077 -> 3.077,0.0,-3.0,0.0,-543.7,-546.7
7140 -> 7140,0.1,2_ブレーキ,3.5 -> 3.5,3.078 -> 3.078,0.0,-3.0,0.0,-544.0,-547.0
7150 -> 7150,0.1,0_加速,17.7 -> 17.7,3.079 -> 3.079,0.0,-6.0,-0.1,-544.4,-550.5
7160 -> 7160,0.1,1_惰行,17.5 -> 17.5,3.080 -> 3.080,0.0,-3.0,0.0,-545.1,-548.1
7170 -> 7170,0.1,2_ブレーキ,4.9 -> 4.9,3.081 -> 3.081,0.0,-3.0,0.0,-545.5,-548.5
7180 -> 7180,0.1,1_惰行,4.6 -> 4.6,3.081 -> 3.081,0.0,-3.0,0.0,-545.7,-548.7
7190 -> 7190,0.1,1_惰行,4.4 -> 4.4,3.082 -> 3.082,0.0,0.0,0.0,-545.9,-545.9
7200 -> 7200,0.1,2_ブレーキ,-1.3 -> -1.3,3.082 -> 3.082,0.0,-3.0,0.0,-545.9,-549.9
7210 -> 7210,0.1,0_加速,14.3 -> 14.3,3.082 -> 3.082,0.0,-6.0,-0.1,-546.2,-552.3
7220 -> 7220,0.1,0_加速,28.5 -> 28.5,3.084 -> 3.084,0.0,0.0,-0.1,-547.1,-547.2
7230 -> 7230,0.1,1_惰行,28.2 -> 28.2,3.086 -> 3.086,0.0,-3.0,0.0,-548.2,-551.2
7240 -> 7240,0.1,1_惰行,28.0 -> 28.0,3.088 -> 3.088,0.0,0.0,0.0,-549.2,-549.2
7250 -> 7250,0.1,2_ブレーキ,15.4 -> 15.4,3.090 -> 3.090,0.0,-3.0,0.0,-550.1,-553.1
7260 -> 7260,0.1,1_惰行,15.1 -> 15.1,3.091 -> 3.091,0.0,-3.0,0.0,-550.6,-553.6
7270 -> 7270,0.1,0_加速,29.4 -> 29.4,3.093 -> 3.093,0.0,-3.0,-0.1,-551.5,-554.6
7280 -> 7280,0.1,0_加速,43.6 -> 43.6,3.096 -> 3.096,0.0,0.0,-0.1,-553.0,-553.1
7290 -> 7290,0.1,0_加速,57.9 -> 57.9,3.100 -> 3.100,0.0,0.0,-0.1,-555.0,-555.1
7300 -> 7300,0.1,2_ブレーキ,45.3 -> 45.3,3.104 -> 3.104,0.0,-6.0,0.0,-556.9,-562.9
7310 -> 7310,0.1,1_惰行,45.0 -> 45.0,3.107 -> 3.107,0.0,-3.0,0.0,-558.7,-561.7
7320 -> 7320,0.1,0_加速,59.2 -> 59.2,3.111 -> 3.111,0.0,-3.0,-0.1,-560.7,-563.8
7330 -> 7330,0.1,1_惰行,58.9 -> 58.9,3.116 -> 3.116,0.0,-3.0,0.0,-563.0,-566.0
7340 -> 7340,0.1,0_加速,73.1 -> 73.1,3.121 -> 3.121,0.0,-3.0,-0.1,-565.5,-568.6
7350 -> 7350,0.1,1_惰行,72.7 -> 72.7,3.127 -> 3.127,0.0,-3.0,0.0,-568.4,-571.4
7360 -> 7360,0.1,2_ブレーキ,60.1 -> 60.1,3.132 -> 3.132,0.0,-3.0,0.0,-570.9,-573.9
7370 -> 7370,0.1,1_惰行,59.8 -> 59.8,3.136 -> 3.136,0.0,-3.0,0.0,-573.2,-576.2
7380 -> 7380,0.1,1_惰行,59.5 -> 59.5,3.141 -> 3.141,0.0,0.0,0.0,-575.5,-575.5
7390 -> 7390,0.1,0_加速,73.7 -> 73.7,3.146 -> 3.146,0.0,-3.0,-0.1,-578.1,-581.2
7400 -> 7400,0.1,1_惰行,73.3 -> 73.3,3.152 -> 3.152,0.0,-3.0,0.0,-580.9,-583.9
7410 -> 7410,0.1,2_ブレーキ,60.7 -> 60.7,3.157 -> 3.157,0.0,-3.0,0.0,-583.5,-586.5
7420 -> 7420,0.1,1_惰行,60.4 -> 60.4,3.162 -> 3.162,0.0,-3.0,0.0,-585.8,-588.8
7430 -> 7430,0.1,2_ブレーキ,47.8 -> 47.8,3.166 -> 3.166,0.0,-3.0,0.0,-587.9,-590.9
7440 -> 7440,0.1,0_加速,62.0 -> 62.0,3.170 -> 3.170,0.0,-6.0,-0.1,-590.0,-596.1
7450 -> 7450,0.1,1_惰行,61.7 -> 61.7,3.175 -> 3.175,0.0,-3.0,0.0,-592.4,-595.4
7460 -> 7460,0.1,0_加速,75.9 -> 75.9,3.180 -> 3.180,0.0,-3.0,-2.1,-595.1,-600.2
7470 -> 7470,0.1,1_惰行,75.5 -> 75.5,3.186 -> 3.186,0.0,-3.0,0.0,-598.0,-601.0
7480 -> 7480,0.1,1_惰行,75.2 -> 75.2,3.192 -> 3.192,0.0,0.0,0.0,-600.9,-600.9
7490 -> 7490,0.1,0_加速,89.4 -> 89.4,3.198 -> 3.198,0.0,-3.0,-2.1,-604.1,-609.2
7500 -> 7500,0.1,0_加速,103.6 -> 103.6,3.206 -> 3.206,0.0,0.0,-2.1,-608.0,-610.1
7510 -> 7510,0.1,2_ブレーキ,91.0 -> 91.0,3.213 -> 3.213,0.0,-6.0,0.0,-611.6,-617.6
7520 -> 7520,0.1,0_加速,105.1 -> 105.1,3.221 -> 3.221,0.0,-6.0,-2.1,-615.7,-623.8
7530 -> 7530,0.1,0_加速,119.3 -> 119.3,3.230 -> 3.230,0.0,0.0,-2.1,-624.2,-626.3
7540 -> 7540,0.1,0_加速,133.5 -> 133.5,3.239 -> 3.239,0.0,0.0,-2.1,-638.0,-640.1
7550 -> 7550,0.1,1_惰行,132.9 -> 132.9,3.250 -> 3.250,0.0,-3.0,0.0,-642.7,-645.7
7560 -> 7560,0.1,1_惰行,132.4 -> 132.4,3.260 -> 3.260,0.0,0.0,0.0,-647.5,-647.5
7570 -> 7570,0.1,1_惰行,131.9 -> 131.9,3.270 -> 3.270,0.0,0.0,0.0,-652.2,-652.2
7580 -> 7580,0.1,0_加速,146.1 -> 146.1,3.281 -> 3.281,0.0,-3.0,-2.1,-670.7,-675.8
7590 -> 7590,0.1,0_加速,160.2 -> 160.2,3.293 -> 3.293,0.0,0.0,-2.1,-694.5,-696.6
7600 -> 7600,0.1,0_加速,174.3 -> 174.3,3.306 -> 3.306,0.0,0.0,-2.1,-723.5,-725.6
7610 -> 7610,0.1,1_惰行,173.6 -> 173.6,3.319 -> 3.319,0.0,-3.0,0.0,-729.1,-732.1
7620 -> 7620,0.1,2_ブレーキ,161.0 -> 161.0,3.332 -> 3.332,0.0,-3.0,0.0,-715.3,-718.3
7630 -> 7630,0.1,0_加速,175.1 -> 175.1,3.345 -> 3.345,0.0,-6.0,-2.1,-744.7,-752.8
7640 -> 7640,0.1,2_ブレーキ,162.5 -> 162.5,3.358 -> 3.358,0.0,-6.0,0.0,-730.5,-736.5
7650 -> 7650,0.1,2_ブレーキ,149.9 -> 149.9,3.370 -> 3.370,0.0,0.0,0.0,-719.7,-719.7
7660 -> 7660,0.1,2_ブレーキ,137.3 -> 137.3,3.381 -> 3.381,0.0,0.0,0.0,-712.1,-712.1
7670 -> 7670,0.1,2_ブレーキ,124.7 -> 124.7,3.391 -> 3.391,0.0,0.0,0.0,-707.8,-707.8
7680 -> 7680,0.1,0_加速,138.9 -> 138.9,3.401 -> 3.401,0.0,-6.0,-2.1,-723.6,-731.7
7690 -> 7690,0.1,1_惰行,138.3 -> 138.3,3.412 -> 3.412,0.0,-3.0,0.0,-728.5,-731.5
7700 -> 7700,0.1,1_惰行,137.8 -> 137.8,3.423 -> 3.423,0.0,0.0,0.0,-733.4,-733.4
7710 -> 7710,0.1,1_惰行,137.3 -> 137.3,3.433 -> 3.433,0.0,0.0,0.0,-738.2,-738.2
7720 -> 7720,0.1,2_ブレーキ,124.7 -> 124.7,3.443 -> 3.443,0.0,-3.0,0.0,-733.9,-736.9
7730 -> 7730,0.1,2_ブレーキ,112.1 -> 112.1,3.452 -> 3.452,0.0,0.0,0.0,-732.9,-732.9
7740 -> 7740,0.1,0_加速,126.3 -> 126.3,3.462 -> 3.462,0.0,-6.0,-2.1,-744.0,-752.1
7750 -> 7750,0.1,1_惰行,125.8 -> 125.8,3.471 -> 3.471,0.0,-3.0,0.0,-748.6,-751.6
7760 -> 7760,0.1,0_加速,139.9 -> 139.9,3.482 -> 3.482,0.0,-3.0,-2.1,-764.8,-769.9
7770 -> 7770,0.1,1_惰行,139.4 -> 139.4,3.492 -> 3.492,0.0,-3.0,0.0,-769.7,-772.7
7780 -> 7780,0.1,1_惰行,138.9 -> 138.9,3.503 -> 3.503,0.0,0.0,0.0,-774.6,-774.6
7790 -> 7790,0.1,0_加速,153.0 -> 153.0,3.514 -> 3.514,0.0,-3.0,-2.1,-795.7,-800.8
7800 -> 7800,0.1,1_惰行,152.4 -> 152.4,3.526 -> 3.526,0.0,-3.0,0.0,-800.9,-803.9
7810 -> 7810,0.1,1_惰行,151.9 -> 151.9,3.538 -> 3.538,0.0,0.0,0.0,-806.0,-806.0
7820 -> 7820,0.1,1_惰行,151.3 -> 151.3,3.550 -> 3.550,0.0,0.0,0.0,-811.2,-811.2
7830 -> 7830,0.1,0_加速,165.4 -> 165.4,3.562 -> 3.562,0.0,-3.0,-2.1,-836.9,-842.0
7840 -> 7840,0.1,2_ブレーキ,152.8 -> 152.8,3.574 -> 3.574,0.0,-6.0,0.0,-825.3,-831.3
7850 -> 7850,0.1,2_ブレーキ,140.2 -> 140.2,3.585 -> 3.585,0.0,0.0,0.0,-817.0,-817.0
7860 -> 7860,0.1,0_加速,154.3 -> 154.3,3.597 -> 3.597,0.0,-6.0,-2.1,-838.6,-846.7
7870 -> 7870,0.1,1_惰行,153.8 -> 153.8,3.609 -> 3.609,0.0,-3.0,0.0,-843.8,-846.8
7880 -> 7880,0.1,1_惰行,153.2 -> 153.2,3.621 -> 3.621,0.0,0.0,0.0,-849.0,-849.0
7890 -> 7890,0.1,2_ブレーキ,140.6 -> 140.6,3.632 -> 3.632,0.0,-3.0,0.0,-840.6,-843.6
7900 -> 7900,0.1,2_ブレーキ,128.0 -> 128.0,3.642 -> 3.642,0.0,0.0,0.0,-835.4,-835.4
7910 -> 7910,0.1,1_惰行,127.5 -> 127.5,3.652 -> 3.652,0.0,-3.0,0.0,-840.0,-843.0
7920 -> 7920,0.1,1_惰行,127.0 -> 127.0,3.662 -> 3.662,0.0,0.0,0.0,-844.6,-844.6
7930 -> 7930,0.1,2_ブレーキ,114.4 -> 114.4,3.671 -> 3.671,0.0,-3.0,0.0,-843.1,-846.1
7940 -> 7940,0.1,2_ブレーキ,101.8 -> 101.8,3.679 -> 3.679,0.0,0.0,0.0,-844.8,-844.8
7950 -> 7950,0.1,2_ブレーキ,89.2 -> 89.2,3.687 -> 3.687,0.0,0.0,0.0,-848.4,-848.4
7960 -> 7960,0.1,0_加速,103.4 -> 103.4,3.694 -> 3.694,0.0,-6.0,-2.1,-852.3,-860.4
7970 -> 7970,0.1,1_惰行,103.0 -> 103.0,3.702 -> 3.702,0.0,-3.0,0.0,-856.2,-859.2
7980 -> 7980,0.1,1_惰行,102.6 -> 102.6,3.710 -> 3.710,0.0,0.0,0.0,-860.1,-860.1
7990 -> 7990,0.1,0_加速,116.7 -> 116.7,3.719 -> 3.719,0.0,-3.0,-2.1,-867.7,-872.8
8000 -> 8000,0.1,2_ブレーキ,104.1 -> 104.1,3.727 -> 3.727,0.0,-6.0,0.0,-868.8,-874.8
8010 -> 8010,0.1,0_加速,118.3 -> 118.3,3.736 -> 3.736,0.0,-6.0,-2.1,-876.9,-885.0
8020 -> 8020,0.1,2_ブレーキ,105.7 -> 105.7,3.744 -> 3.744,0.0,-6.0,0.0,-877.6,-883.6
8030 -> 8030,0.1,1_惰行,105.3 -> 105.3,3.752 -> 3.752,0.0,-3.0,0.0,-888.8,-891.8
8040 -> 8040,0.1,0_加速,119.4 -> 119.4,3.761 -> 3.761,0.0,-3.0,-2.1,-904.1,-909.2
8050 -> 8050,0.1,2_ブレーキ,106.8 -> 106.8,3.770 -> 3.770,0.0,-6.0,0.0,-898.5,-904.5
8060 -> 8060,0.1,0_加速,121.0 -> 121.0,3.779 -> 3.779,0.0,-6.0,-2.1,-914.4,-922.5
8070 -> 8070,0.1,2_ブレーキ,108.4 -> 108.4,3.788 -> 3.788,0.0,-6.0,0.0,-908.4,-914.4
8080 -> 8080,0.1,1_惰行,108.0 -> 108.0,3.796 -> 3.796,0.0,-3.0,0.0,-912.3,-915.3
8090 -> 8090,0.1,1_惰行,107.5 -> 107.5,3.804 -> 3.804,0.0,0.0,0.0,-916.1,-916.1
8100 -> 8100,0.1,2_ブレーキ,94.9 -> 94.9,3.812 -> 3.812,0.0,-3.0,0.0,-913.6,-916.6
8110 -> 8110,0.1,0_加速,109.1 -> 109.1,3.820 -> 3.820,0.0,-6.0,-2.1,-925.0,-933.1
8120 -> 8120,0.1,1_惰行,108.7 -> 108.7,3.828 -> 3.828,0.0,-3.0,0.0,-928.9,-931.9
8130 -> 8130,0.1,1_惰行,108.2 -> 108.2,3.837 -> 3.837,0.0,0.0,0.0,-932.8,-932.8
8140 -> 8140,0.1,0_加速,122.4 -> 122.4,3.846 -> 3.846,0.0,-3.0,-2.1,-949.2,-954.3
8150 -> 8150,0.1,1_惰行,121.9 -> 121.9,3.855 -> 3.855,0.0,-3.0,0.0,-953.4,-956.4
8160 -> 8160,0.1,0_加速,136.1 -> 136.1,3.865 -> 3.865,0.0,-3.0,-2.1,-974.9,-980.0
8170 -> 8170,0.1,1_惰行,135.5 -> 135.5,3.876 -> 3.876,0.0,-3.0,0.0,-979.5,-982.5
8180 -> 8180,0.1,0_加速,149.7 -> 149.7,3.887 -> 3.887,0.0,-3.0,-2.1,-1006.1,-1011.2
