step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7050 -> 7050,0.1,2_ブレーキ,4.7 -> 4.7,2.120 -> 2.120,0.0,0.0,0.0,-65.1,-65.1
7060 -> 7060,0.1,1_惰行,4.5 -> 4.5,2.121 -> 2.121,0.0,-3.0,0.0,-65.3,-68.3
7070 -> 7070,0.1,1_惰行,4.3 -> 4.3,2.121 -> 2.121,0.0,0.0,0.0,-65.4,-65.4
7080 -> 7080,0.1,1_惰行,4.0 -> 4.0,2.121 -> 2.121,0.0,0.0,0.0,-65.6,-65.6
7090 -> 7090,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,-3.0,0.0,-65.6,-69.6
7100 -> 7100,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-65.6,-66.6
7110 -> 7110,0.1,1_惰行,-0.0 -> -0.0,2.121 -> 2.121,0.0,-3.0,0.0,-65.6,-69.6
7120 -> 7120,0.1,1_惰行,-0.0 -> -0.0,2.121 -> 2.121,0.0,0.0,0.0,-65.6,-66.6
7130 -> 7130,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,-3.0,0.0,-65.6,-69.6
7140 -> 7140,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-65.6,-66.6
7150 -> 7150,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-65.6,-66.6
7160 -> 7160,0.1,1_惰行,-0.0 -> -0.0,2.121 -> 2.121,0.0,-3.0,0.0,-65.6,-69.6
7170 -> 7170,0.1,1_惰行,-0.0 -> -0.0,2.121 -> 2.121,0.0,0.0,0.0,-65.6,-66.6
7180 -> 7180,0.1,1_惰行,-0.0 -> -0.0,2.121 -> 2.121,0.0,0.0,0.0,-65.6,-66.6
7190 -> 7190,0.1,1_惰行,-0.0 -> -0.0,2.121 -> 2.121,0.0,0.0,0.0,-65.6,-66.6
7200 -> 7200,0.1,0_加速,14.3 -> 14.3,2.122 -> 2.122,0.0,-3.0,-0.1,-65.9,-69.0
7210 -> 7210,0.1,1_惰行,14.0 -> 14.0,2.123 -> 2.123,0.0,-3.0,0.0,-66.5,-69.5
7220 -> 7220,0.1,0_加速,28.3 -> 28.3,2.125 -> 2.125,0.0,-3.0,-0.1,-67.3,-70.4
7230 -> 7230,0.1,1_惰行,28.0 -> 28.0,2.127 -> 2.127,0.0,-3.0,0.0,-68.4,-71.4
7240 -> 7240,0.1,1_惰行,27.7 -> 27.7,2.129 -> 2.129,0.0,0.0,0.0,-69.5,-69.5
7250 -> 7250,0.1,0_加速,42.0 -> 42.0,2.132 -> 2.132,0.0,-3.0,-0.1,-70.8,-73.9
7260 -> 7260,0.1,1_惰行,41.7 -> 41.7,2.135 -> 2.135,0.0,-3.0,0.0,-72.4,-75.4
7270 -> 7270,0.1,0_加速,55.9 -> 55.9,2.139 -> 2.139,0.0,-3.0,-0.1,-74.4,-77.5
7280 -> 7280,0.1,0_加速,70.1 -> 70.1,2.144 -> 2.144,0.0,0.0,-0.1,-76.8,-76.9
7290 -> 7290,0.1,1_惰行,69.8 -> 69.8,2.149 -> 2.149,0.0,-3.0,0.0,-79.5,-82.5
7300 -> 7300,0.1,1_惰行,69.4 -> 69.4,2.154 -> 2.154,0.0,0.0,0.0,-82.2,-82.2
7310 -> 7310,0.1,2_ブレーキ,56.8 -> 56.8,2.159 -> 2.159,0.0,-3.0,0.0,-84.6,-87.6
7320 -> 7320,0.1,0_加速,71.0 -> 71.0,2.164 -> 2.164,0.0,-6.0,-0.1,-87.1,-93.2
7330 -> 7330,0.1,2_ブレーキ,58.4 -> 58.4,2.169 -> 2.169,0.0,-6.0,0.0,-89.6,-95.6
7340 -> 7340,0.1,0_加速,72.7 -> 72.7,2.174 -> 2.174,0.0,-6.0,-0.1,-92.1,-98.2
7350 -> 7350,0.1,2_ブレーキ,60.1 -> 60.1,2.179 -> 2.179,0.0,-6.0,0.0,-94.7,-100.7
7360 -> 7360,0.1,1_惰行,59.7 -> 59.7,2.184 -> 2.184,0.0,-3.0,0.0,-97.0,-100.0
7370 -> 7370,0.1,0_加速,74.0 -> 74.0,2.189 -> 2.189,0.0,-3.0,-0.1,-99.6,-102.7
7380 -> 7380,0.1,1_惰行,73.6 -> 73.6,2.195 -> 2.195,0.0,-3.0,0.0,-102.4,-105.4
7390 -> 7390,0.1,2_ブレーキ,61.0 -> 61.0,2.200 -> 2.200,0.0,-3.0,0.0,-105.0,-108.0
7400 -> 7400,0.1,1_惰行,60.7 -> 60.7,2.205 -> 2.205,0.0,-3.0,0.0,-107.3,-110.3
7410 -> 7410,0.1,0_加速,74.9 -> 74.9,2.210 -> 2.210,0.0,-3.0,-2.1,-110.0,-115.1
7420 -> 7420,0.1,2_ブレーキ,62.3 -> 62.3,2.215 -> 2.215,0.0,-6.0,0.0,-112.6,-118.6
7430 -> 7430,0.1,2_ブレーキ,49.7 -> 49.7,2.219 -> 2.219,0.0,0.0,0.0,-114.7,-114.7
7440 -> 7440,0.1,0_加速,63.9 -> 63.9,2.224 -> 2.224,0.0,-6.0,-0.1,-117.0,-123.1
7450 -> 7450,0.1,2_ブレーキ,51.3 -> 51.3,2.228 -> 2.228,0.0,-6.0,0.0,-119.2,-125.2
7460 -> 7460,0.1,0_加速,65.5 -> 65.5,2.233 -> 2.233,0.0,-6.0,-0.1,-121.4,-127.5
7470 -> 7470,0.1,2_ブレーキ,52.9 -> 52.9,2.237 -> 2.237,0.0,-6.0,0.0,-123.7,-129.7
7480 -> 7480,0.1,1_惰行,52.6 -> 52.6,2.241 -> 2.241,0.0,-3.0,0.0,-125.7,-128.7
7490 -> 7490,0.1,2_ブレーキ,40.0 -> 40.0,2.245 -> 2.245,0.0,-3.0,0.0,-127.5,-130.5
7500 -> 7500,0.1,1_惰行,39.7 -> 39.7,2.248 -> 2.248,0.0,-3.0,0.0,-129.0,-132.0
7510 -> 7510,0.1,1_惰行,39.4 -> 39.4,2.251 -> 2.251,0.0,0.0,0.0,-130.6,-130.6
7520 -> 7520,0.1,1_惰行,39.1 -> 39.1,2.254 -> 2.254,0.0,0.0,0.0,-132.1,-132.1
7530 -> 7530,0.1,1_惰行,38.8 -> 38.8,2.257 -> 2.257,0.0,0.0,0.0,-133.6,-133.6
7540 -> 7540,0.1,2_ブレーキ,26.2 -> 26.2,2.260 -> 2.260,0.0,-3.0,0.0,-134.8,-137.8
7550 -> 7550,0.1,2_ブレーキ,13.6 -> 13.6,2.261 -> 2.261,0.0,0.0,0.0,-135.6,-135.6
7560 -> 7560,0.1,2_ブレーキ,1.0 -> 1.0,2.262 -> 2.262,0.0,0.0,0.0,-135.8,-136.8
7570 -> 7570,0.1,2_ブレーキ,-1.3 -> -1.3,2.262 -> 2.262,0.0,0.0,0.0,-135.8,-136.8
7580 -> 7580,0.1,1_惰行,-0.0 -> -0.0,2.262 -> 2.262,0.0,-3.0,0.0,-135.8,-139.8
7590 -> 7590,0.1,0_加速,14.3 -> 14.3,2.262 -> 2.262,0.0,-3.0,-0.1,-136.1,-139.2
7600 -> 7600,0.1,2_ブレーキ,1.7 -> 1.7,2.263 -> 2.263,0.0,-6.0,0.0,-136.4,-142.4
7610 -> 7610,0.1,1_惰行,1.4 -> 1.4,2.263 -> 2.263,0.0,-3.0,0.0,-136.5,-139.5
7620 -> 7620,0.1,2_ブレーキ,-1.3 -> -1.3,2.263 -> 2.263,0.0,-3.0,0.0,-136.5,-140.5
7630 -> 7630,0.1,2_ブレーキ,-1.3 -> -1.3,2.263 -> 2.263,0.0,0.0,0.0,-136.5,-137.5
7640 -> 7640,0.1,1_惰行,-0.0 -> -0.0,2.263 -> 2.263,0.0,-3.0,0.0,-136.5,-140.5
7650 -> 7650,0.1,1_惰行,-0.0 -> -0.0,2.263 -> 2.263,0.0,0.0,0.0,-136.5,-137.5
7660 -> 7660,0.1,2_ブレーキ,-1.3 -> -1.3,2.263 -> 2.263,0.0,-3.0,0.0,-136.5,-140.5
7670 -> 7670,0.1,1_惰行,-0.0 -> -0.0,2.263 -> 2.263,0.0,-3.0,0.0,-136.5,-140.5
7680 -> 7680,0.1,2_ブレーキ,-1.3 -> -1.3,2.263 -> 2.263,0.0,-3.0,0.0,-136.5,-140.5
7690 -> 7690,0.1,2_ブレーキ,-1.3 -> -1.3,2.263 -> 2.263,0.0,0.0,0.0,-136.5,-137.5
7700 -> 7700,0.1,0_加速,14.3 -> 14.3,2.264 -> 2.264,0.0,-6.0,-0.1,-136.8,-142.9
7710 -> 7710,0.1,2_ブレーキ,1.7 -> 1.7,2.264 -> 2.264,0.0,-6.0,0.0,-137.0,-143.0
7720 -> 7720,0.1,1_惰行,1.4 -> 1.4,2.264 -> 2.264,0.0,-3.0,0.0,-137.1,-140.1
7730 -> 7730,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,-3.0,0.0,-137.1,-141.1
7740 -> 7740,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-137.1,-138.1
7750 -> 7750,0.1,1_惰行,-0.0 -> -0.0,2.264 -> 2.264,0.0,-3.0,0.0,-137.1,-141.1
7760 -> 7760,0.1,1_惰行,-0.0 -> -0.0,2.264 -> 2.264,0.0,0.0,0.0,-137.1,-138.1
7770 -> 7770,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,-3.0,0.0,-137.1,-141.1
7780 -> 7780,0.1,1_惰行,-0.0 -> -0.0,2.264 -> 2.264,0.0,-3.0,0.0,-137.1,-141.1
7790 -> 7790,0.1,0_加速,14.3 -> 14.3,2.265 -> 2.265,0.0,-3.0,-0.1,-137.4,-140.5
7800 -> 7800,0.1,1_惰行,14.0 -> 14.0,2.266 -> 2.266,0.0,-3.0,0.0,-138.0,-141.0
7810 -> 7810,0.1,2_ブレーキ,1.4 -> 1.4,2.266 -> 2.266,0.0,-3.0,0.0,-138.2,-141.2
7820 -> 7820,0.1,2_ブレーキ,-1.3 -> -1.3,2.266 -> 2.266,0.0,0.0,0.0,-138.2,-139.2
7830 -> 7830,0.1,0_加速,14.3 -> 14.3,2.267 -> 2.267,0.0,-6.0,-0.1,-138.5,-144.6
7840 -> 7840,0.1,2_ブレーキ,1.7 -> 1.7,2.268 -> 2.268,0.0,-6.0,0.0,-138.8,-144.8
7850 -> 7850,0.1,1_惰行,1.4 -> 1.4,2.268 -> 2.268,0.0,-3.0,0.0,-138.9,-141.9
7860 -> 7860,0.1,1_惰行,1.2 -> 1.2,2.268 -> 2.268,0.0,0.0,0.0,-138.9,-139.9
7870 -> 7870,0.1,0_加速,15.5 -> 15.5,2.269 -> 2.269,0.0,-3.0,-0.1,-139.3,-142.4
7880 -> 7880,0.1,0_加速,29.7 -> 29.7,2.270 -> 2.270,0.0,0.0,-0.1,-140.2,-140.3
7890 -> 7890,0.1,1_惰行,29.4 -> 29.4,2.273 -> 2.273,0.0,-3.0,0.0,-141.3,-144.3
7900 -> 7900,0.1,2_ブレーキ,16.8 -> 16.8,2.274 -> 2.274,0.0,-3.0,0.0,-142.2,-145.2
7910 -> 7910,0.1,0_加速,31.1 -> 31.1,2.276 -> 2.276,0.0,-6.0,-0.1,-143.1,-149.2
7920 -> 7920,0.1,1_惰行,30.8 -> 30.8,2.279 -> 2.279,0.0,-3.0,0.0,-144.3,-147.3
7930 -> 7930,0.1,1_惰行,30.5 -> 30.5,2.281 -> 2.281,0.0,0.0,0.0,-145.5,-145.5
7940 -> 7940,0.1,2_ブレーキ,17.9 -> 17.9,2.283 -> 2.283,0.0,-3.0,0.0,-146.4,-149.4
7950 -> 7950,0.1,0_加速,32.2 -> 32.2,2.285 -> 2.285,0.0,-6.0,-0.1,-147.4,-153.5
7960 -> 7960,0.1,0_加速,46.4 -> 46.4,2.288 -> 2.288,0.0,0.0,-0.1,-149.0,-149.1
7970 -> 7970,0.1,2_ブレーキ,33.8 -> 33.8,2.291 -> 2.291,0.0,-6.0,0.0,-150.5,-156.5
7980 -> 7980,0.1,2_ブレーキ,21.2 -> 21.2,2.293 -> 2.293,0.0,0.0,0.0,-151.5,-151.5
7990 -> 7990,0.1,2_ブレーキ,8.6 -> 8.6,2.294 -> 2.294,0.0,0.0,0.0,-152.1,-152.1
8000 -> 8000,0.1,1_惰行,8.4 -> 8.4,2.295 -> 2.295,0.0,-3.0,0.0,-152.4,-155.4
8010 -> 8010,0.1,1_惰行,8.1 -> 8.1,2.295 -> 2.295,0.0,0.0,0.0,-152.7,-152.7
8020 -> 8020,0.1,2_ブレーキ,-1.3 -> -1.3,2.296 -> 2.296,0.0,-3.0,0.0,-152.8,-156.8
8030 -> 8030,0.1,2_ブレーキ,-1.3 -> -1.3,2.296 -> 2.296,0.0,0.0,0.0,-152.8,-153.8
8040 -> 8040,0.1,0_加速,14.3 -> 14.3,2.296 -> 2.296,0.0,-6.0,-0.1,-153.1,-159.2
8050 -> 8050,0.1,2_ブレーキ,1.7 -> 1.7,2.297 -> 2.297,0.0,-6.0,0.0,-153.4,-159.4
8060 -> 8060,0.1,2_ブレーキ,-1.3 -> -1.3,2.297 -> 2.297,0.0,0.0,0.0,-153.4,-154.4
8070 -> 8070,0.1,2_ブレーキ,-1.3 -> -1.3,2.297 -> 2.297,0.0,0.0,0.0,-153.4,-154.4
8080 -> 8080,0.1,1_惰行,-0.0 -> -0.0,2.297 -> 2.297,0.0,-3.0,0.0,-153.4,-157.4
8090 -> 8090,0.1,1_惰行,-0.0 -> -0.0,2.297 -> 2.297,0.0,0.0,0.0,-153.4,-154.4
8100 -> 8100,0.1,1_惰行,-0.0 -> -0.0,2.297 -> 2.297,0.0,0.0,0.0,-153.4,-154.4
8110 -> 8110,0.1,1_惰行,-0.0 -> -0.0,2.297 -> 2.297,0.0,0.0,0.0,-153.4,-154.4
8120 -> 8120,0.1,1_惰行,-0.0 -> -0.0,2.297 -> 2.297,0.0,0.0,0.0,-153.4,-154.4
8130 -> 8130,0.1,1_惰行,-0.0 -> -0.0,2.297 -> 2.297,0.0,0.0,0.0,-153.4,-154.4
8140 -> 8140,0.1,1_惰行,-0.0 -> -0.0,2.297 -> 2.297,0.0,0.0,0.0,-153.4,-154.4
8150 -> 8150,0.1,2_ブレーキ,-1.3 -> -1.3,2.297 -> 2.297,0.0,-3.0,0.0,-153.4,-157.4
8160 -> 8160,0.1,0_加速,14.3 -> 14.3,2.297 -> 2.297,0.0,-6.0,-0.1,-153.7,-159.8
8170 -> 8170,0.1,2_ブレーキ,1.7 -> 1.7,2.298 -> 2.298,0.0,-6.0,0.0,-154.0,-160.0
8180 -> 8180,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-154.0,-155.0
8190 -> 8190,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-154.0,-155.0
8200 -> 8200,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,-3.0,0.0,-154.0,-158.0
8210 -> 8210,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,-3.0,0.0,-154.0,-158.0
8220 -> 8220,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,-3.0,0.0,-154.0,-158.0
8230 -> 8230,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-154.0,-155.0
8240 -> 8240,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-154.0,-155.0
8250 -> 8250,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,-3.0,0.0,-154.0,-158.0
8260 -> 8260,0.1,0_加速,14.3 -> 14.3,2.299 -> 2.299,0.0,-6.0,-0.1,-154.3,-160.4
8270 -> 8270,0.1,2_ブレーキ,1.7 -> 1.7,2.299 -> 2.299,0.0,-6.0,0.0,-154.6,-160.6
8280 -> 8280,0.1,1_惰行,1.4 -> 1.4,2.299 -> 2.299,0.0,-3.0,0.0,-154.6,-157.6
8290 -> 8290,0.1,1_惰行,1.2 -> 1.2,2.299 -> 2.299,0.0,0.0,0.0,-154.7,-155.7
8300 -> 8300,0.1,1_惰行,1.0 -> 1.0,2.299 -> 2.299,0.0,0.0,0.0,-154.7,-155.7
8310 -> 8310,0.1,0_加速,15.2 -> 15.2,2.300 -> 2.300,0.0,-3.0,-0.1,-155.1,-158.2
8320 -> 8320,0.1,1_惰行,15.0 -> 15.0,2.301 -> 2.301,0.0,-3.0,0.0,-155.6,-158.6
8330 -> 8330,0.1,1_惰行,14.7 -> 14.7,2.302 -> 2.302,0.0,0.0,0.0,-156.2,-156.2
8340 -> 8340,0.1,1_惰行,14.5 -> 14.5,2.304 -> 2.304,0.0,0.0,0.0,-156.8,-156.8
8350 -> 8350,0.1,1_惰行,14.2 -> 14.2,2.305 -> 2.305,0.0,0.0,0.0,-157.3,-157.3
8360 -> 8360,0.1,1_惰行,13.9 -> 13.9,2.306 -> 2.306,0.0,0.0,0.0,-157.9,-157.9
8370 -> 8370,0.1,2_ブレーキ,1.3 -> 1.3,2.306 -> 2.306,0.0,-3.0,0.0,-158.1,-161.1
8380 -> 8380,0.1,0_加速,15.6 -> 15.6,2.307 -> 2.307,0.0,-6.0,-0.1,-158.5,-164.6
8390 -> 8390,0.1,2_ブレーキ,3.0 -> 3.0,2.308 -> 2.308,0.0,-6.0,0.0,-158.8,-164.8
8400 -> 8400,0.1,0_加速,17.3 -> 17.3,2.308 -> 2.308,0.0,-6.0,-0.1,-159.2,-165.3
8410 -> 8410,0.1,1_惰行,17.0 -> 17.0,2.310 -> 2.310,0.0,-3.0,0.0,-159.9,-162.9
8420 -> 8420,0.1,2_ブレーキ,4.4 -> 4.4,2.311 -> 2.311,0.0,-3.0,0.0,-160.3,-163.3
8430 -> 8430,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-160.3,-161.3
8440 -> 8440,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,-3.0,0.0,-160.3,-164.3
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-160.3,-161.3
8460 -> 8460,0.1,0_加速,14.3 -> 14.3,2.311 -> 2.311,0.0,-3.0,-0.1,-160.6,-163.7
8470 -> 8470,0.1,0_加速,28.5 -> 28.5,2.313 -> 2.313,0.0,0.0,-0.1,-161.5,-161.6
8480 -> 8480,0.1,0_加速,42.8 -> 42.8,2.316 -> 2.316,0.0,0.0,-0.1,-162.9,-163.0
8490 -> 8490,0.1,2_ブレーキ,30.2 -> 30.2,2.319 -> 2.319,0.0,-6.0,0.0,-164.3,-170.3
8500 -> 8500,0.1,1_惰行,29.9 -> 29.9,2.321 -> 2.321,0.0,-3.0,0.0,-165.4,-168.4
8510 -> 8510,0.1,0_加速,44.1 -> 44.1,2.324 -> 2.324,0.0,-3.0,-0.1,-166.9,-170.0
8520 -> 8520,0.1,1_惰行,43.8 -> 43.8,2.327 -> 2.327,0.0,-3.0,0.0,-168.6,-171.6
8530 -> 8530,0.1,2_ブレーキ,31.2 -> 31.2,2.330 -> 2.330,0.0,-3.0,0.0,-170.0,-173.0
8540 -> 8540,0.1,1_惰行,31.0 -> 31.0,2.332 -> 2.332,0.0,-3.0,0.0,-171.2,-174.2
8550 -> 8550,0.1,1_惰行,30.7 -> 30.7,2.335 -> 2.335,0.0,0.0,0.0,-172.4,-172.4
8560 -> 8560,0.1,0_加速,44.9 -> 44.9,2.338 -> 2.338,0.0,-3.0,-0.1,-173.9,-177.0
8570 -> 8570,0.1,0_加速,59.2 -> 59.2,2.342 -> 2.342,0.0,0.0,-0.1,-175.9,-176.0
8580 -> 8580,0.1,2_ブレーキ,46.6 -> 46.6,2.346 -> 2.346,0.0,-6.0,0.0,-177.9,-183.9
8590 -> 8590,0.1,2_ブレーキ,34.0 -> 34.0,2.349 -> 2.349,0.0,0.0,0.0,-179.4,-179.4
8600 -> 8600,0.1,2_ブレーキ,21.4 -> 21.4,2.351 -> 2.351,0.0,0.0,0.0,-180.5,-180.5
8610 -> 8610,0.1,0_加速,35.6 -> 35.6,2.353 -> 2.353,0.0,-6.0,-0.1,-181.6,-187.7
8620 -> 8620,0.1,1_惰行,35.3 -> 35.3,2.356 -> 2.356,0.0,-3.0,0.0,-183.0,-186.0
8630 -> 8630,0.1,1_惰行,35.0 -> 35.0,2.359 -> 2.359,0.0,0.0,0.0,-184.3,-184.3
8640 -> 8640,0.1,0_加速,49.3 -> 49.3,2.362 -> 2.362,0.0,-3.0,-0.1,-186.0,-189.1
8650 -> 8650,0.1,0_加速,63.5 -> 63.5,2.366 -> 2.366,0.0,0.0,-0.1,-188.2,-188.3
8660 -> 8660,0.1,1_惰行,63.2 -> 63.2,2.371 -> 2.371,0.0,-3.0,0.0,-190.6,-193.6
8670 -> 8670,0.1,2_ブレーキ,50.6 -> 50.6,2.376 -> 2.376,0.0,-3.0,0.0,-192.8,-195.8
8680 -> 8680,0.1,0_加速,64.8 -> 64.8,2.380 -> 2.380,0.0,-6.0,-0.1,-195.1,-201.2
8690 -> 8690,0.1,2_ブレーキ,52.2 -> 52.2,2.385 -> 2.385,0.0,-6.0,0.0,-197.3,-203.3
8700 -> 8700,0.1,2_ブレーキ,39.6 -> 39.6,2.388 -> 2.388,0.0,0.0,0.0,-199.0,-199.0
8710 -> 8710,0.1,2_ブレーキ,27.0 -> 27.0,2.391 -> 2.391,0.0,0.0,0.0,-200.3,-200.3
8720 -> 8720,0.1,1_惰行,26.7 -> 26.7,2.393 -> 2.393,0.0,-3.0,0.0,-201.3,-204.3
8730 -> 8730,0.1,1_惰行,26.4 -> 26.4,2.395 -> 2.395,0.0,0.0,0.0,-202.4,-202.4
8740 -> 8740,0.1,1_惰行,26.2 -> 26.2,2.397 -> 2.397,0.0,0.0,0.0,-203.4,-203.4
8750 -> 8750,0.1,1_惰行,25.9 -> 25.9,2.399 -> 2.399,0.0,0.0,0.0,-204.4,-204.4
8760 -> 8760,0.1,1_惰行,25.6 -> 25.6,2.401 -> 2.401,0.0,0.0,0.0,-205.4,-205.4
8770 -> 8770,0.1,2_ブレーキ,13.0 -> 13.0,2.402 -> 2.402,0.0,-3.0,0.0,-206.1,-209.1
8780 -> 8780,0.1,0_加速,27.3 -> 27.3,2.404 -> 2.404,0.0,-6.0,-0.1,-206.9,-213.0
8790 -> 8790,0.1,2_ブレーキ,14.7 -> 14.7,2.405 -> 2.405,0.0,-6.0,0.0,-207.7,-213.7
8800 -> 8800,0.1,2_ブレーキ,2.1 -> 2.1,2.406 -> 2.406,0.0,0.0,0.0,-208.0,-208.0
8810 -> 8810,0.1,1_惰行,1.8 -> 1.8,2.406 -> 2.406,0.0,-3.0,0.0,-208.1,-211.1
8820 -> 8820,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,-3.0,0.0,-208.1,-212.1
8830 -> 8830,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-208.1,-209.1
8840 -> 8840,0.1,1_惰行,-0.0 -> -0.0,2.406 -> 2.406,0.0,-3.0,0.0,-208.1,-212.1
8850 -> 8850,0.1,1_惰行,-0.0 -> -0.0,2.406 -> 2.406,0.0,0.0,0.0,-208.1,-209.1
8860 -> 8860,0.1,0_加速,14.3 -> 14.3,2.407 -> 2.407,0.0,-3.0,-0.1,-208.4,-211.5
8870 -> 8870,0.1,0_加速,28.5 -> 28.5,2.408 -> 2.408,0.0,0.0,-0.1,-209.2,-209.3
8880 -> 8880,0.1,1_惰行,28.2 -> 28.2,2.411 -> 2.411,0.0,-3.0,0.0,-210.3,-213.3
8890 -> 8890,0.1,2_ブレーキ,15.6 -> 15.6,2.412 -> 2.412,0.0,-3.0,0.0,-211.1,-214.1
8900 -> 8900,0.1,2_ブレーキ,3.0 -> 3.0,2.413 -> 2.413,0.0,0.0,0.0,-211.5,-211.5
8910 -> 8910,0.1,1_惰行,2.8 -> 2.8,2.413 -> 2.413,0.0,-3.0,0.0,-211.6,-214.6
8920 -> 8920,0.1,2_ブレーキ,-1.3 -> -1.3,2.413 -> 2.413,0.0,-3.0,0.0,-211.6,-215.6
8930 -> 8930,0.1,0_加速,14.3 -> 14.3,2.414 -> 2.414,0.0,-6.0,-0.1,-211.9,-218.0
8940 -> 8940,0.1,0_加速,28.5 -> 28.5,2.415 -> 2.415,0.0,0.0,-0.1,-212.7,-212.8
8950 -> 8950,0.1,2_ブレーキ,15.9 -> 15.9,2.417 -> 2.417,0.0,-6.0,0.0,-213.6,-219.6
8960 -> 8960,0.1,2_ブレーキ,3.3 -> 3.3,2.418 -> 2.418,0.0,0.0,0.0,-213.9,-213.9
8970 -> 8970,0.1,2_ブレーキ,-1.3 -> -1.3,2.418 -> 2.418,0.0,0.0,0.0,-213.9,-214.9
8980 -> 8980,0.1,0_加速,14.3 -> 14.3,2.418 -> 2.418,0.0,-6.0,-0.1,-214.2,-220.3
8990 -> 8990,0.1,1_惰行,14.0 -> 14.0,2.420 -> 2.420,0.0,-3.0,0.0,-214.8,-217.8
9000 -> 9000,0.1,1_惰行,13.8 -> 13.8,2.421 -> 2.421,0.0,0.0,0.0,-215.3,-215.3
9010 -> 9010,0.1,2_ブレーキ,1.2 -> 1.2,2.421 -> 2.421,0.0,-3.0,0.0,-215.6,-219.6
9020 -> 9020,0.1,1_惰行,0.9 -> 0.9,2.421 -> 2.421,0.0,-3.0,0.0,-215.6,-219.6
9030 -> 9030,0.1,1_惰行,0.7 -> 0.7,2.421 -> 2.421,0.0,0.0,0.0,-215.7,-216.7
9040 -> 9040,0.1,1_惰行,0.4 -> 0.4,2.421 -> 2.421,0.0,0.0,0.0,-215.7,-216.7
9050 -> 9050,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,-3.0,0.0,-215.7,-219.7
9060 -> 9060,0.1,0_加速,14.3 -> 14.3,2.422 -> 2.422,0.0,-6.0,-0.1,-216.0,-222.1
9070 -> 9070,0.1,0_加速,28.5 -> 28.5,2.424 -> 2.424,0.0,0.0,-0.1,-216.8,-216.9
9080 -> 9080,0.1,2_ブレーキ,15.9 -> 15.9,2.425 -> 2.425,0.0,-6.0,0.0,-217.7,-223.7
9090 -> 9090,0.1,2_ブレーキ,3.3 -> 3.3,2.426 -> 2.426,0.0,0.0,0.0,-218.0,-218.0
9100 -> 9100,0.1,1_惰行,3.1 -> 3.1,2.426 -> 2.426,0.0,-3.0,0.0,-218.1,-221.1
9110 -> 9110,0.1,2_ブレーキ,-1.3 -> -1.3,2.426 -> 2.426,0.0,-3.0,0.0,-218.1,-222.1
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,2.426 -> 2.426,0.0,-3.0,0.0,-218.1,-222.1
9130 -> 9130,0.1,0_加速,14.3 -> 14.3,2.427 -> 2.427,0.0,-3.0,-0.1,-218.4,-221.5
9140 -> 9140,0.1,1_惰行,14.0 -> 14.0,2.428 -> 2.428,0.0,-3.0,0.0,-219.0,-222.0
9150 -> 9150,0.1,1_惰行,13.8 -> 13.8,2.429 -> 2.429,0.0,0.0,0.0,-219.5,-219.5
9160 -> 9160,0.1,0_加速,28.0 -> 28.0,2.431 -> 2.431,0.0,-3.0,-0.1,-220.4,-223.5
9170 -> 9170,0.1,2_ブレーキ,15.4 -> 15.4,2.432 -> 2.432,0.0,-6.0,0.0,-221.2,-227.2
9180 -> 9180,0.1,0_加速,29.7 -> 29.7,2.434 -> 2.434,0.0,-6.0,-0.1,-222.1,-228.2
