step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6470 -> 6470,0.1,1_惰行,-0.0 -> -0.0,2.869 -> 2.869,0.0,-3.0,0.0,-439.5,-443.5
6480 -> 6480,0.1,2_ブレーキ,-1.3 -> -1.3,2.869 -> 2.869,0.0,-3.0,0.0,-439.5,-443.5
6490 -> 6490,0.1,0_加速,14.3 -> 14.3,2.870 -> 2.870,0.0,-6.0,-0.1,-439.8,-445.9
6500 -> 6500,0.1,2_ブレーキ,1.7 -> 1.7,2.870 -> 2.870,0.0,-6.0,0.0,-440.1,-446.1
6510 -> 6510,0.1,1_惰行,1.4 -> 1.4,2.870 -> 2.870,0.0,-3.0,0.0,-440.2,-443.2
6520 -> 6520,0.1,2_ブレーキ,-1.3 -> -1.3,2.870 -> 2.870,0.0,-3.0,0.0,-440.2,-444.2
6530 -> 6530,0.1,1_惰行,-0.0 -> -0.0,2.870 -> 2.870,0.0,-3.0,0.0,-440.2,-444.2
6540 -> 6540,0.1,2_ブレーキ,-1.3 -> -1.3,2.870 -> 2.870,0.0,-3.0,0.0,-440.2,-444.2
6550 -> 6550,0.1,1_惰行,-0.0 -> -0.0,2.870 -> 2.870,0.0,-3.0,0.0,-440.2,-444.2
6560 -> 6560,0.1,2_ブレーキ,-1.3 -> -1.3,2.870 -> 2.870,0.0,-3.0,0.0,-440.2,-444.2
6570 -> 6570,0.1,1_惰行,-0.0 -> -0.0,2.870 -> 2.870,0.0,-3.0,0.0,-440.2,-444.2
6580 -> 6580,0.1,1_惰行,-0.0 -> -0.0,2.870 -> 2.870,0.0,0.0,0.0,-440.2,-441.2
6590 -> 6590,0.1,0_加速,14.3 -> 14.3,2.871 -> 2.871,0.0,-3.0,-0.1,-440.5,-443.6
6600 -> 6600,0.1,2_ブレーキ,1.7 -> 1.7,2.872 -> 2.872,0.0,-6.0,0.0,-440.8,-446.8
6610 -> 6610,0.1,1_惰行,1.4 -> 1.4,2.872 -> 2.872,0.0,-3.0,0.0,-440.8,-443.8
6620 -> 6620,0.1,2_ブレーキ,-1.3 -> -1.3,2.872 -> 2.872,0.0,-3.0,0.0,-440.8,-444.8
6630 -> 6630,0.1,2_ブレーキ,-1.3 -> -1.3,2.872 -> 2.872,0.0,0.0,0.0,-440.8,-441.8
6640 -> 6640,0.1,1_惰行,-0.0 -> -0.0,2.872 -> 2.872,0.0,-3.0,0.0,-440.8,-444.8
6650 -> 6650,0.1,1_惰行,-0.0 -> -0.0,2.872 -> 2.872,0.0,0.0,0.0,-440.8,-441.8
6660 -> 6660,0.1,0_加速,14.3 -> 14.3,2.872 -> 2.872,0.0,-3.0,-0.1,-441.1,-444.2
6670 -> 6670,0.1,1_惰行,14.0 -> 14.0,2.873 -> 2.873,0.0,-3.0,0.0,-441.7,-444.7
6680 -> 6680,0.1,1_惰行,13.8 -> 13.8,2.874 -> 2.874,0.0,0.0,0.0,-442.2,-442.2
6690 -> 6690,0.1,2_ブレーキ,1.2 -> 1.2,2.875 -> 2.875,0.0,-3.0,0.0,-442.5,-446.5
6700 -> 6700,0.1,1_惰行,0.9 -> 0.9,2.875 -> 2.875,0.0,-3.0,0.0,-442.5,-446.5
6710 -> 6710,0.1,0_加速,15.2 -> 15.2,2.876 -> 2.876,0.0,-3.0,-0.1,-442.9,-446.0
6720 -> 6720,0.1,2_ブレーキ,2.6 -> 2.6,2.876 -> 2.876,0.0,-6.0,0.0,-443.2,-449.2
6730 -> 6730,0.1,1_惰行,2.3 -> 2.3,2.877 -> 2.877,0.0,-3.0,0.0,-443.3,-446.3
6740 -> 6740,0.1,2_ブレーキ,-1.3 -> -1.3,2.877 -> 2.877,0.0,-3.0,0.0,-443.3,-447.3
6750 -> 6750,0.1,1_惰行,-0.0 -> -0.0,2.877 -> 2.877,0.0,-3.0,0.0,-443.3,-447.3
6760 -> 6760,0.1,0_加速,14.3 -> 14.3,2.877 -> 2.877,0.0,-3.0,-0.1,-443.6,-446.7
6770 -> 6770,0.1,2_ブレーキ,1.7 -> 1.7,2.878 -> 2.878,0.0,-6.0,0.0,-443.9,-449.9
6780 -> 6780,0.1,2_ブレーキ,-1.3 -> -1.3,2.878 -> 2.878,0.0,0.0,0.0,-443.9,-444.9
6790 -> 6790,0.1,0_加速,14.3 -> 14.3,2.878 -> 2.878,0.0,-6.0,-0.1,-444.2,-450.3
6800 -> 6800,0.1,1_惰行,14.0 -> 14.0,2.879 -> 2.879,0.0,-3.0,0.0,-444.7,-447.7
6810 -> 6810,0.1,2_ブレーキ,1.4 -> 1.4,2.880 -> 2.880,0.0,-3.0,0.0,-445.0,-448.0
6820 -> 6820,0.1,2_ブレーキ,-1.3 -> -1.3,2.880 -> 2.880,0.0,0.0,0.0,-445.0,-446.0
6830 -> 6830,0.1,2_ブレーキ,-1.3 -> -1.3,2.880 -> 2.880,0.0,0.0,0.0,-445.0,-446.0
6840 -> 6840,0.1,1_惰行,-0.0 -> -0.0,2.880 -> 2.880,0.0,-3.0,0.0,-445.0,-449.0
6850 -> 6850,0.1,0_加速,14.3 -> 14.3,2.881 -> 2.881,0.0,-3.0,-0.1,-445.3,-448.4
6860 -> 6860,0.1,2_ブレーキ,1.7 -> 1.7,2.881 -> 2.881,0.0,-6.0,0.0,-445.6,-451.6
6870 -> 6870,0.1,1_惰行,1.4 -> 1.4,2.881 -> 2.881,0.0,-3.0,0.0,-445.6,-448.6
6880 -> 6880,0.1,1_惰行,1.2 -> 1.2,2.881 -> 2.881,0.0,0.0,0.0,-445.7,-446.7
6890 -> 6890,0.1,2_ブレーキ,-1.3 -> -1.3,2.881 -> 2.881,0.0,-3.0,0.0,-445.7,-449.7
6900 -> 6900,0.1,2_ブレーキ,-1.3 -> -1.3,2.881 -> 2.881,0.0,0.0,0.0,-445.7,-446.7
6910 -> 6910,0.1,1_惰行,-0.0 -> -0.0,2.881 -> 2.881,0.0,-3.0,0.0,-445.7,-449.7
6920 -> 6920,0.1,2_ブレーキ,-1.3 -> -1.3,2.881 -> 2.881,0.0,-3.0,0.0,-445.7,-449.7
6930 -> 6930,0.1,0_加速,14.3 -> 14.3,2.882 -> 2.882,0.0,-6.0,-0.1,-446.0,-452.1
6940 -> 6940,0.1,1_惰行,14.0 -> 14.0,2.883 -> 2.883,0.0,-3.0,0.0,-446.5,-449.5
6950 -> 6950,0.1,0_加速,28.3 -> 28.3,2.885 -> 2.885,0.0,-3.0,-0.1,-447.4,-450.5
6960 -> 6960,0.1,2_ブレーキ,15.7 -> 15.7,2.886 -> 2.886,0.0,-6.0,0.0,-448.2,-454.2
6970 -> 6970,0.1,2_ブレーキ,3.1 -> 3.1,2.887 -> 2.887,0.0,0.0,0.0,-448.5,-448.5
6980 -> 6980,0.1,2_ブレーキ,-1.3 -> -1.3,2.887 -> 2.887,0.0,0.0,0.0,-448.5,-449.5
6990 -> 6990,0.1,2_ブレーキ,-1.3 -> -1.3,2.887 -> 2.887,0.0,0.0,0.0,-448.5,-449.5
7000 -> 7000,0.1,2_ブレーキ,-1.3 -> -1.3,2.887 -> 2.887,0.0,0.0,0.0,-448.5,-449.5
7010 -> 7010,0.1,2_ブレーキ,-1.3 -> -1.3,2.887 -> 2.887,0.0,0.0,0.0,-448.5,-449.5
7020 -> 7020,0.1,2_ブレーキ,-1.3 -> -1.3,2.887 -> 2.887,0.0,0.0,0.0,-448.5,-449.5
7030 -> 7030,0.1,1_惰行,-0.0 -> -0.0,2.887 -> 2.887,0.0,-3.0,0.0,-448.5,-452.5
7040 -> 7040,0.1,1_惰行,-0.0 -> -0.0,2.887 -> 2.887,0.0,0.0,0.0,-448.5,-449.5
7050 -> 7050,0.1,2_ブレーキ,-1.3 -> -1.3,2.887 -> 2.887,0.0,-3.0,0.0,-448.5,-452.5
7060 -> 7060,0.1,1_惰行,-0.0 -> -0.0,2.887 -> 2.887,0.0,-3.0,0.0,-448.5,-452.5
7070 -> 7070,0.1,1_惰行,-0.0 -> -0.0,2.887 -> 2.887,0.0,0.0,0.0,-448.5,-449.5
7080 -> 7080,0.1,2_ブレーキ,-1.3 -> -1.3,2.887 -> 2.887,0.0,-3.0,0.0,-448.5,-452.5
7090 -> 7090,0.1,0_加速,14.3 -> 14.3,2.888 -> 2.888,0.0,-6.0,-0.1,-448.8,-454.9
7100 -> 7100,0.1,1_惰行,14.0 -> 14.0,2.889 -> 2.889,0.0,-3.0,0.0,-449.4,-452.4
7110 -> 7110,0.1,1_惰行,13.8 -> 13.8,2.890 -> 2.890,0.0,0.0,0.0,-449.9,-449.9
7120 -> 7120,0.1,0_加速,28.0 -> 28.0,2.892 -> 2.892,0.0,-3.0,-0.1,-450.8,-453.9
7130 -> 7130,0.1,0_加速,42.3 -> 42.3,2.894 -> 2.894,0.0,0.0,-0.1,-452.1,-452.2
7140 -> 7140,0.1,2_ブレーキ,29.7 -> 29.7,2.897 -> 2.897,0.0,-6.0,0.0,-453.5,-459.5
7150 -> 7150,0.1,2_ブレーキ,17.1 -> 17.1,2.899 -> 2.899,0.0,0.0,0.0,-454.4,-454.4
7160 -> 7160,0.1,1_惰行,16.8 -> 16.8,2.900 -> 2.900,0.0,-3.0,0.0,-455.0,-458.0
7170 -> 7170,0.1,0_加速,31.1 -> 31.1,2.902 -> 2.902,0.0,-3.0,-0.1,-456.0,-459.1
7180 -> 7180,0.1,1_惰行,30.8 -> 30.8,2.904 -> 2.904,0.0,-3.0,0.0,-457.2,-460.2
7190 -> 7190,0.1,1_惰行,30.5 -> 30.5,2.907 -> 2.907,0.0,0.0,0.0,-458.4,-458.4
7200 -> 7200,0.1,2_ブレーキ,17.9 -> 17.9,2.909 -> 2.909,0.0,-3.0,0.0,-459.3,-462.3
7210 -> 7210,0.1,0_加速,32.2 -> 32.2,2.911 -> 2.911,0.0,-6.0,-0.1,-460.3,-466.4
7220 -> 7220,0.1,0_加速,46.4 -> 46.4,2.914 -> 2.914,0.0,0.0,-0.1,-461.8,-461.9
7230 -> 7230,0.1,1_惰行,46.1 -> 46.1,2.917 -> 2.917,0.0,-3.0,0.0,-463.6,-466.6
7240 -> 7240,0.1,0_加速,60.3 -> 60.3,2.921 -> 2.921,0.0,-3.0,-0.1,-465.7,-468.8
7250 -> 7250,0.1,0_加速,74.5 -> 74.5,2.927 -> 2.927,0.0,0.0,-2.1,-468.3,-470.4
7260 -> 7260,0.1,0_加速,88.7 -> 88.7,2.933 -> 2.933,0.0,0.0,-2.1,-471.5,-473.6
7270 -> 7270,0.1,0_加速,102.9 -> 102.9,2.940 -> 2.940,0.0,0.0,-2.1,-475.3,-477.4
7280 -> 7280,0.1,2_ブレーキ,90.3 -> 90.3,2.948 -> 2.948,0.0,-6.0,0.0,-478.9,-484.9
7290 -> 7290,0.1,0_加速,104.5 -> 104.5,2.955 -> 2.955,0.0,-6.0,-2.1,-482.9,-491.0
7300 -> 7300,0.1,0_加速,118.7 -> 118.7,2.964 -> 2.964,0.0,0.0,-2.1,-491.2,-493.3
7310 -> 7310,0.1,0_加速,132.8 -> 132.8,2.974 -> 2.974,0.0,0.0,-2.1,-504.7,-506.8
7320 -> 7320,0.1,1_惰行,132.3 -> 132.3,2.984 -> 2.984,0.0,-3.0,0.0,-509.5,-512.5
7330 -> 7330,0.1,0_加速,146.5 -> 146.5,2.995 -> 2.995,0.0,-3.0,-2.1,-528.1,-533.2
7340 -> 7340,0.1,0_加速,160.6 -> 160.6,3.007 -> 3.007,0.0,0.0,-2.1,-552.0,-554.1
7350 -> 7350,0.1,0_加速,174.7 -> 174.7,3.020 -> 3.020,0.0,0.0,-2.1,-581.2,-583.3
7360 -> 7360,0.1,0_加速,187.3 -> 187.3,3.034 -> 3.034,0.0,0.0,-2.1,-612.6,-614.7
7370 -> 7370,0.1,1_惰行,186.6 -> 186.6,3.048 -> 3.048,0.0,-3.0,0.0,-618.4,-621.4
7380 -> 7380,0.1,2_ブレーキ,174.0 -> 174.0,3.062 -> 3.062,0.0,-3.0,0.0,-601.3,-604.3
7390 -> 7390,0.1,2_ブレーキ,161.4 -> 161.4,3.075 -> 3.075,0.0,0.0,0.0,-587.4,-587.4
7400 -> 7400,0.1,1_惰行,160.8 -> 160.8,3.087 -> 3.087,0.0,-3.0,0.0,-592.8,-595.8
7410 -> 7410,0.1,0_加速,174.9 -> 174.9,3.100 -> 3.100,0.0,-3.0,-2.1,-622.0,-627.1
7420 -> 7420,0.1,2_ブレーキ,162.3 -> 162.3,3.113 -> 3.113,0.0,-6.0,0.0,-607.9,-613.9
7430 -> 7430,0.1,2_ブレーキ,149.7 -> 149.7,3.125 -> 3.125,0.0,0.0,0.0,-597.1,-597.1
7440 -> 7440,0.1,1_惰行,149.2 -> 149.2,3.137 -> 3.137,0.0,-3.0,0.0,-602.2,-605.2
7450 -> 7450,0.1,2_ブレーキ,136.6 -> 136.6,3.148 -> 3.148,0.0,-3.0,0.0,-594.8,-597.8
7460 -> 7460,0.1,1_惰行,136.1 -> 136.1,3.158 -> 3.158,0.0,-3.0,0.0,-599.7,-602.7
7470 -> 7470,0.1,1_惰行,135.5 -> 135.5,3.169 -> 3.169,0.0,0.0,0.0,-604.5,-604.5
7480 -> 7480,0.1,2_ブレーキ,122.9 -> 122.9,3.179 -> 3.179,0.0,-3.0,0.0,-600.6,-603.6
7490 -> 7490,0.1,2_ブレーキ,110.3 -> 110.3,3.188 -> 3.188,0.0,0.0,0.0,-600.1,-600.1
7500 -> 7500,0.1,1_惰行,109.9 -> 109.9,3.196 -> 3.196,0.0,-3.0,0.0,-604.3,-607.3
7510 -> 7510,0.1,2_ブレーキ,97.3 -> 97.3,3.204 -> 3.204,0.0,-3.0,0.0,-607.1,-610.1
7520 -> 7520,0.1,2_ブレーキ,84.7 -> 84.7,3.211 -> 3.211,0.0,0.0,0.0,-610.6,-610.6
7530 -> 7530,0.1,0_加速,98.9 -> 98.9,3.218 -> 3.218,0.0,-6.0,-2.1,-614.1,-622.2
7540 -> 7540,0.1,1_惰行,98.5 -> 98.5,3.226 -> 3.226,0.0,-3.0,0.0,-617.9,-620.9
7550 -> 7550,0.1,1_惰行,98.1 -> 98.1,3.233 -> 3.233,0.0,0.0,0.0,-621.7,-621.7
7560 -> 7560,0.1,2_ブレーキ,85.5 -> 85.5,3.240 -> 3.240,0.0,-3.0,0.0,-625.2,-628.2
7570 -> 7570,0.1,1_惰行,85.1 -> 85.1,3.247 -> 3.247,0.0,-3.0,0.0,-628.5,-631.5
7580 -> 7580,0.1,1_惰行,84.7 -> 84.7,3.254 -> 3.254,0.0,0.0,0.0,-631.8,-631.8
7590 -> 7590,0.1,1_惰行,84.3 -> 84.3,3.260 -> 3.260,0.0,0.0,0.0,-635.1,-635.1
7600 -> 7600,0.1,1_惰行,83.9 -> 83.9,3.267 -> 3.267,0.0,0.0,0.0,-638.3,-638.3
7610 -> 7610,0.1,2_ブレーキ,71.3 -> 71.3,3.273 -> 3.273,0.0,-3.0,0.0,-641.3,-644.3
7620 -> 7620,0.1,2_ブレーキ,58.7 -> 58.7,3.278 -> 3.278,0.0,0.0,0.0,-643.8,-643.8
7630 -> 7630,0.1,1_惰行,58.4 -> 58.4,3.282 -> 3.282,0.0,-3.0,0.0,-646.0,-649.0
7640 -> 7640,0.1,2_ブレーキ,45.8 -> 45.8,3.286 -> 3.286,0.0,-3.0,0.0,-648.0,-651.0
7650 -> 7650,0.1,0_加速,60.0 -> 60.0,3.290 -> 3.290,0.0,-6.0,-0.1,-650.1,-656.2
7660 -> 7660,0.1,2_ブレーキ,47.4 -> 47.4,3.294 -> 3.294,0.0,-6.0,0.0,-652.1,-658.1
7670 -> 7670,0.1,0_加速,61.7 -> 61.7,3.299 -> 3.299,0.0,-6.0,-0.1,-654.3,-660.4
7680 -> 7680,0.1,1_惰行,61.3 -> 61.3,3.303 -> 3.303,0.0,-3.0,0.0,-656.6,-659.6
7690 -> 7690,0.1,0_加速,75.6 -> 75.6,3.309 -> 3.309,0.0,-3.0,-2.1,-659.3,-664.4
7700 -> 7700,0.1,1_惰行,75.2 -> 75.2,3.314 -> 3.314,0.0,-3.0,0.0,-662.2,-665.2
7710 -> 7710,0.1,2_ブレーキ,62.6 -> 62.6,3.320 -> 3.320,0.0,-3.0,0.0,-664.8,-667.8
7720 -> 7720,0.1,0_加速,76.8 -> 76.8,3.325 -> 3.325,0.0,-6.0,-2.1,-667.6,-675.7
7730 -> 7730,0.1,1_惰行,76.4 -> 76.4,3.331 -> 3.331,0.0,-3.0,0.0,-670.5,-673.5
7740 -> 7740,0.1,2_ブレーキ,63.8 -> 63.8,3.336 -> 3.336,0.0,-3.0,0.0,-673.2,-676.2
7750 -> 7750,0.1,1_惰行,63.5 -> 63.5,3.341 -> 3.341,0.0,-3.0,0.0,-675.7,-678.7
7760 -> 7760,0.1,1_惰行,63.2 -> 63.2,3.346 -> 3.346,0.0,0.0,0.0,-678.1,-678.1
7770 -> 7770,0.1,2_ブレーキ,50.6 -> 50.6,3.351 -> 3.351,0.0,-3.0,0.0,-680.3,-683.3
7780 -> 7780,0.1,1_惰行,50.3 -> 50.3,3.354 -> 3.354,0.0,-3.0,0.0,-682.2,-685.2
7790 -> 7790,0.1,1_惰行,49.9 -> 49.9,3.358 -> 3.358,0.0,0.0,0.0,-684.1,-684.1
7800 -> 7800,0.1,1_惰行,49.6 -> 49.6,3.362 -> 3.362,0.0,0.0,0.0,-686.1,-686.1
7810 -> 7810,0.1,0_加速,63.9 -> 63.9,3.367 -> 3.367,0.0,-3.0,-0.1,-688.3,-691.4
7820 -> 7820,0.1,2_ブレーキ,51.3 -> 51.3,3.371 -> 3.371,0.0,-6.0,0.0,-690.5,-696.5
7830 -> 7830,0.1,2_ブレーキ,38.7 -> 38.7,3.374 -> 3.374,0.0,0.0,0.0,-692.2,-692.2
7840 -> 7840,0.1,1_惰行,38.4 -> 38.4,3.377 -> 3.377,0.0,-3.0,0.0,-693.7,-696.7
7850 -> 7850,0.1,0_加速,52.6 -> 52.6,3.381 -> 3.381,0.0,-3.0,-0.1,-695.4,-698.5
7860 -> 7860,0.1,1_惰行,52.3 -> 52.3,3.385 -> 3.385,0.0,-3.0,0.0,-697.5,-700.5
7870 -> 7870,0.1,0_加速,66.5 -> 66.5,3.390 -> 3.390,0.0,-3.0,-0.1,-699.8,-702.9
7880 -> 7880,0.1,1_惰行,66.2 -> 66.2,3.395 -> 3.395,0.0,-3.0,0.0,-702.3,-705.3
7890 -> 7890,0.1,2_ブレーキ,53.6 -> 53.6,3.399 -> 3.399,0.0,-3.0,0.0,-704.6,-707.6
7900 -> 7900,0.1,2_ブレーキ,41.0 -> 41.0,3.403 -> 3.403,0.0,0.0,0.0,-706.4,-706.4
7910 -> 7910,0.1,1_惰行,40.7 -> 40.7,3.406 -> 3.406,0.0,-3.0,0.0,-708.0,-711.0
7920 -> 7920,0.1,1_惰行,40.4 -> 40.4,3.409 -> 3.409,0.0,0.0,0.0,-709.6,-709.6
7930 -> 7930,0.1,2_ブレーキ,27.8 -> 27.8,3.412 -> 3.412,0.0,-3.0,0.0,-710.9,-713.9
7940 -> 7940,0.1,2_ブレーキ,15.2 -> 15.2,3.413 -> 3.413,0.0,0.0,0.0,-711.7,-711.7
7950 -> 7950,0.1,0_加速,29.4 -> 29.4,3.415 -> 3.415,0.0,-6.0,-0.1,-712.6,-718.7
7960 -> 7960,0.1,0_加速,43.7 -> 43.7,3.418 -> 3.418,0.0,0.0,-0.1,-714.0,-714.1
7970 -> 7970,0.1,1_惰行,43.4 -> 43.4,3.421 -> 3.421,0.0,-3.0,0.0,-715.7,-718.7
7980 -> 7980,0.1,0_加速,57.6 -> 57.6,3.425 -> 3.425,0.0,-3.0,-0.1,-717.6,-720.7
7990 -> 7990,0.1,1_惰行,57.3 -> 57.3,3.430 -> 3.430,0.0,-3.0,0.0,-719.9,-722.9
8000 -> 8000,0.1,2_ブレーキ,44.7 -> 44.7,3.434 -> 3.434,0.0,-3.0,0.0,-721.8,-724.8
8010 -> 8010,0.1,0_加速,58.9 -> 58.9,3.438 -> 3.438,0.0,-6.0,-0.1,-723.8,-729.9
8020 -> 8020,0.1,2_ブレーキ,46.3 -> 46.3,3.442 -> 3.442,0.0,-6.0,0.0,-725.8,-731.8
8030 -> 8030,0.1,1_惰行,46.0 -> 46.0,3.445 -> 3.445,0.0,-3.0,0.0,-727.6,-730.6
8040 -> 8040,0.1,2_ブレーキ,33.4 -> 33.4,3.448 -> 3.448,0.0,-3.0,0.0,-729.1,-732.1
8050 -> 8050,0.1,2_ブレーキ,20.8 -> 20.8,3.450 -> 3.450,0.0,0.0,0.0,-730.1,-730.1
8060 -> 8060,0.1,2_ブレーキ,8.2 -> 8.2,3.451 -> 3.451,0.0,0.0,0.0,-730.7,-730.7
8070 -> 8070,0.1,0_加速,22.5 -> 22.5,3.453 -> 3.453,0.0,-6.0,-0.1,-731.3,-737.4
8080 -> 8080,0.1,1_惰行,22.2 -> 22.2,3.454 -> 3.454,0.0,-3.0,0.0,-732.2,-735.2
8090 -> 8090,0.1,0_加速,36.5 -> 36.5,3.457 -> 3.457,0.0,-3.0,-0.1,-733.3,-736.4
8100 -> 8100,0.1,2_ブレーキ,23.9 -> 23.9,3.459 -> 3.459,0.0,-6.0,0.0,-734.5,-740.5
8110 -> 8110,0.1,0_加速,38.1 -> 38.1,3.461 -> 3.461,0.0,-6.0,-0.1,-735.7,-741.8
8120 -> 8120,0.1,0_加速,52.3 -> 52.3,3.465 -> 3.465,0.0,0.0,-0.1,-737.5,-737.6
8130 -> 8130,0.1,1_惰行,52.0 -> 52.0,3.469 -> 3.469,0.0,-3.0,0.0,-739.5,-742.5
8140 -> 8140,0.1,2_ブレーキ,39.4 -> 39.4,3.472 -> 3.472,0.0,-3.0,0.0,-741.2,-744.2
8150 -> 8150,0.1,1_惰行,39.1 -> 39.1,3.475 -> 3.475,0.0,-3.0,0.0,-742.7,-745.7
8160 -> 8160,0.1,1_惰行,38.8 -> 38.8,3.478 -> 3.478,0.0,0.0,0.0,-744.2,-744.2
8170 -> 8170,0.1,1_惰行,38.5 -> 38.5,3.481 -> 3.481,0.0,0.0,0.0,-745.7,-745.7
8180 -> 8180,0.1,1_惰行,38.3 -> 38.3,3.484 -> 3.484,0.0,0.0,0.0,-747.2,-747.2
8190 -> 8190,0.1,1_惰行,38.0 -> 38.0,3.487 -> 3.487,0.0,0.0,0.0,-748.7,-748.7
8200 -> 8200,0.1,1_惰行,37.7 -> 37.7,3.490 -> 3.490,0.0,0.0,0.0,-750.1,-750.1
8210 -> 8210,0.1,2_ブレーキ,25.1 -> 25.1,3.493 -> 3.493,0.0,-3.0,0.0,-751.3,-754.3
8220 -> 8220,0.1,0_加速,39.3 -> 39.3,3.495 -> 3.495,0.0,-6.0,-0.1,-752.6,-758.7
8230 -> 8230,0.1,1_惰行,39.0 -> 39.0,3.498 -> 3.498,0.0,-3.0,0.0,-754.1,-757.1
8240 -> 8240,0.1,1_惰行,38.7 -> 38.7,3.501 -> 3.501,0.0,0.0,0.0,-755.6,-755.6
8250 -> 8250,0.1,2_ブレーキ,26.1 -> 26.1,3.504 -> 3.504,0.0,-3.0,0.0,-756.8,-759.8
8260 -> 8260,0.1,1_惰行,25.9 -> 25.9,3.506 -> 3.506,0.0,-3.0,0.0,-757.8,-760.8
8270 -> 8270,0.1,0_加速,40.1 -> 40.1,3.508 -> 3.508,0.0,-3.0,-0.1,-759.1,-762.2
8280 -> 8280,0.1,2_ブレーキ,27.5 -> 27.5,3.511 -> 3.511,0.0,-6.0,0.0,-760.4,-766.4
8290 -> 8290,0.1,2_ブレーキ,14.9 -> 14.9,3.512 -> 3.512,0.0,0.0,0.0,-761.2,-761.2
8300 -> 8300,0.1,1_惰行,14.7 -> 14.7,3.514 -> 3.514,0.0,-3.0,0.0,-761.8,-764.8
8310 -> 8310,0.1,1_惰行,14.4 -> 14.4,3.515 -> 3.515,0.0,0.0,0.0,-762.3,-762.3
8320 -> 8320,0.1,0_加速,28.7 -> 28.7,3.516 -> 3.516,0.0,-3.0,-0.1,-763.2,-766.3
8330 -> 8330,0.1,0_加速,42.9 -> 42.9,3.519 -> 3.519,0.0,0.0,-0.1,-764.6,-764.7
8340 -> 8340,0.1,1_惰行,42.6 -> 42.6,3.522 -> 3.522,0.0,-3.0,0.0,-766.2,-769.2
8350 -> 8350,0.1,0_加速,56.8 -> 56.8,3.526 -> 3.526,0.0,-3.0,-0.1,-768.2,-771.3
8360 -> 8360,0.1,1_惰行,56.5 -> 56.5,3.531 -> 3.531,0.0,-3.0,0.0,-770.4,-773.4
8370 -> 8370,0.1,0_加速,70.7 -> 70.7,3.536 -> 3.536,0.0,-3.0,-0.1,-772.9,-776.0
8380 -> 8380,0.1,0_加速,84.9 -> 84.9,3.542 -> 3.542,0.0,0.0,-2.1,-775.9,-778.0
8390 -> 8390,0.1,0_加速,99.1 -> 99.1,3.549 -> 3.549,0.0,0.0,-2.1,-779.5,-781.6
8400 -> 8400,0.1,2_ブレーキ,86.5 -> 86.5,3.556 -> 3.556,0.0,-6.0,0.0,-783.0,-789.0
8410 -> 8410,0.1,2_ブレーキ,73.9 -> 73.9,3.562 -> 3.562,0.0,0.0,0.0,-786.1,-786.1
8420 -> 8420,0.1,2_ブレーキ,61.3 -> 61.3,3.567 -> 3.567,0.0,0.0,0.0,-788.7,-788.7
8430 -> 8430,0.1,2_ブレーキ,48.7 -> 48.7,3.572 -> 3.572,0.0,0.0,0.0,-790.8,-790.8
8440 -> 8440,0.1,1_惰行,48.4 -> 48.4,3.575 -> 3.575,0.0,-3.0,0.0,-792.7,-795.7
8450 -> 8450,0.1,2_ブレーキ,35.8 -> 35.8,3.579 -> 3.579,0.0,-3.0,0.0,-794.3,-797.3
8460 -> 8460,0.1,1_惰行,35.5 -> 35.5,3.581 -> 3.581,0.0,-3.0,0.0,-795.6,-798.6
8470 -> 8470,0.1,1_惰行,35.3 -> 35.3,3.584 -> 3.584,0.0,0.0,0.0,-797.0,-797.0
8480 -> 8480,0.1,2_ブレーキ,22.7 -> 22.7,3.586 -> 3.586,0.0,-3.0,0.0,-798.1,-801.1
8490 -> 8490,0.1,1_惰行,22.4 -> 22.4,3.588 -> 3.588,0.0,-3.0,0.0,-799.0,-802.0
8500 -> 8500,0.1,2_ブレーキ,9.8 -> 9.8,3.589 -> 3.589,0.0,-3.0,0.0,-799.6,-802.6
8510 -> 8510,0.1,2_ブレーキ,-1.3 -> -1.3,3.589 -> 3.589,0.0,0.0,0.0,-799.7,-800.7
8520 -> 8520,0.1,0_加速,14.3 -> 14.3,3.590 -> 3.590,0.0,-6.0,-0.1,-800.0,-806.1
8530 -> 8530,0.1,1_惰行,14.0 -> 14.0,3.591 -> 3.591,0.0,-3.0,0.0,-800.5,-803.5
8540 -> 8540,0.1,1_惰行,13.8 -> 13.8,3.592 -> 3.592,0.0,0.0,0.0,-801.1,-801.1
8550 -> 8550,0.1,1_惰行,13.5 -> 13.5,3.593 -> 3.593,0.0,0.0,0.0,-801.6,-801.6
8560 -> 8560,0.1,1_惰行,13.3 -> 13.3,3.594 -> 3.594,0.0,0.0,0.0,-802.1,-802.1
8570 -> 8570,0.1,2_ブレーキ,0.7 -> 0.7,3.595 -> 3.595,0.0,-3.0,0.0,-802.3,-806.3
8580 -> 8580,0.1,2_ブレーキ,-1.3 -> -1.3,3.595 -> 3.595,0.0,0.0,0.0,-802.3,-803.3
8590 -> 8590,0.1,1_惰行,-0.0 -> -0.0,3.595 -> 3.595,0.0,-3.0,0.0,-802.3,-806.3
8600 -> 8600,0.1,0_加速,14.3 -> 14.3,3.595 -> 3.595,0.0,-3.0,-0.1,-802.7,-805.8
