step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11310 -> 11310,0.1,0_加速,193.1 -> 193.1,2.230 -> 2.230,0.0,-3.0,-2.1,-223.0,-228.1
11320 -> 11320,0.1,2_ブレーキ,180.5 -> 180.5,2.244 -> 2.244,0.0,-6.0,0.0,-204.1,-210.1
11330 -> 11330,0.1,2_ブレーキ,167.9 -> 167.9,2.257 -> 2.257,0.0,0.0,0.0,-188.6,-188.6
11340 -> 11340,0.1,1_惰行,167.3 -> 167.3,2.270 -> 2.270,0.0,-3.0,0.0,-194.1,-197.1
11350 -> 11350,0.1,0_加速,181.4 -> 181.4,2.284 -> 2.284,0.0,-3.0,-2.1,-225.7,-230.8
11360 -> 11360,0.1,2_ブレーキ,168.8 -> 168.8,2.297 -> 2.297,0.0,-6.0,0.0,-209.9,-215.9
11370 -> 11370,0.1,2_ブレーキ,156.2 -> 156.2,2.310 -> 2.310,0.0,0.0,0.0,-197.4,-197.4
11380 -> 11380,0.1,1_惰行,155.6 -> 155.6,2.322 -> 2.322,0.0,-3.0,0.0,-202.7,-205.7
11390 -> 11390,0.1,2_ブレーキ,143.0 -> 143.0,2.333 -> 2.333,0.0,-3.0,0.0,-193.6,-196.6
11400 -> 11400,0.1,1_惰行,142.5 -> 142.5,2.344 -> 2.344,0.0,-3.0,0.0,-198.6,-201.6
11410 -> 11410,0.1,2_ブレーキ,129.9 -> 129.9,2.355 -> 2.355,0.0,-3.0,0.0,-193.0,-196.0
11420 -> 11420,0.1,2_ブレーキ,117.3 -> 117.3,2.364 -> 2.364,0.0,0.0,0.0,-190.6,-190.6
11430 -> 11430,0.1,0_加速,131.4 -> 131.4,2.374 -> 2.374,0.0,-6.0,-2.1,-203.7,-211.8
11440 -> 11440,0.1,2_ブレーキ,118.8 -> 118.8,2.383 -> 2.383,0.0,-6.0,0.0,-200.9,-206.9
11450 -> 11450,0.1,1_惰行,118.4 -> 118.4,2.393 -> 2.393,0.0,-3.0,0.0,-205.3,-208.3
11460 -> 11460,0.1,2_ブレーキ,105.8 -> 105.8,2.401 -> 2.401,0.0,-3.0,0.0,-206.0,-209.0
11470 -> 11470,0.1,2_ブレーキ,93.2 -> 93.2,2.409 -> 2.409,0.0,0.0,0.0,-209.4,-209.4
11480 -> 11480,0.1,1_惰行,92.8 -> 92.8,2.416 -> 2.416,0.0,-3.0,0.0,-213.0,-216.0
11490 -> 11490,0.1,2_ブレーキ,80.2 -> 80.2,2.423 -> 2.423,0.0,-3.0,0.0,-216.3,-219.3
11500 -> 11500,0.1,0_加速,94.3 -> 94.3,2.429 -> 2.429,0.0,-6.0,-2.1,-219.7,-227.8
11510 -> 11510,0.1,1_惰行,93.9 -> 93.9,2.437 -> 2.437,0.0,-3.0,0.0,-223.3,-226.3
11520 -> 11520,0.1,1_惰行,93.5 -> 93.5,2.444 -> 2.444,0.0,0.0,0.0,-226.9,-226.9
11530 -> 11530,0.1,1_惰行,93.1 -> 93.1,2.451 -> 2.451,0.0,0.0,0.0,-230.5,-230.5
11540 -> 11540,0.1,1_惰行,92.7 -> 92.7,2.458 -> 2.458,0.0,0.0,0.0,-234.1,-234.1
11550 -> 11550,0.1,0_加速,106.9 -> 106.9,2.466 -> 2.466,0.0,-3.0,-2.1,-238.6,-243.7
11560 -> 11560,0.1,2_ブレーキ,94.3 -> 94.3,2.474 -> 2.474,0.0,-6.0,0.0,-241.9,-247.9
11570 -> 11570,0.1,1_惰行,93.9 -> 93.9,2.481 -> 2.481,0.0,-3.0,0.0,-245.5,-248.5
11580 -> 11580,0.1,0_加速,108.1 -> 108.1,2.489 -> 2.489,0.0,-3.0,-2.1,-250.2,-255.3
11590 -> 11590,0.1,1_惰行,107.7 -> 107.7,2.497 -> 2.497,0.0,-3.0,0.0,-254.3,-257.3
11600 -> 11600,0.1,0_加速,121.8 -> 121.8,2.506 -> 2.506,0.0,-3.0,-2.1,-263.7,-268.8
11610 -> 11610,0.1,2_ブレーキ,109.2 -> 109.2,2.515 -> 2.515,0.0,-6.0,0.0,-263.5,-269.5
11620 -> 11620,0.1,2_ブレーキ,96.6 -> 96.6,2.523 -> 2.523,0.0,0.0,0.0,-266.4,-266.4
11630 -> 11630,0.1,2_ブレーキ,84.0 -> 84.0,2.530 -> 2.530,0.0,0.0,0.0,-269.9,-269.9
11640 -> 11640,0.1,2_ブレーキ,71.4 -> 71.4,2.536 -> 2.536,0.0,0.0,0.0,-272.8,-272.8
11650 -> 11650,0.1,1_惰行,71.1 -> 71.1,2.541 -> 2.541,0.0,-3.0,0.0,-275.6,-278.6
11660 -> 11660,0.1,1_惰行,70.7 -> 70.7,2.547 -> 2.547,0.0,0.0,0.0,-278.3,-278.3
11670 -> 11670,0.1,2_ブレーキ,58.1 -> 58.1,2.552 -> 2.552,0.0,-3.0,0.0,-280.8,-283.8
11680 -> 11680,0.1,0_加速,72.3 -> 72.3,2.557 -> 2.557,0.0,-6.0,-0.1,-283.3,-289.4
11690 -> 11690,0.1,1_惰行,72.0 -> 72.0,2.562 -> 2.562,0.0,-3.0,0.0,-286.1,-289.1
11700 -> 11700,0.1,2_ブレーキ,59.4 -> 59.4,2.567 -> 2.567,0.0,-3.0,0.0,-288.6,-291.6
11710 -> 11710,0.1,1_惰行,59.0 -> 59.0,2.572 -> 2.572,0.0,-3.0,0.0,-290.9,-293.9
11720 -> 11720,0.1,2_ブレーキ,46.4 -> 46.4,2.576 -> 2.576,0.0,-3.0,0.0,-292.9,-295.9
11730 -> 11730,0.1,1_惰行,46.1 -> 46.1,2.579 -> 2.579,0.0,-3.0,0.0,-294.7,-297.7
11740 -> 11740,0.1,0_加速,60.4 -> 60.4,2.584 -> 2.584,0.0,-3.0,-0.1,-296.8,-299.9
11750 -> 11750,0.1,1_惰行,60.0 -> 60.0,2.588 -> 2.588,0.0,-3.0,0.0,-299.1,-302.1
11760 -> 11760,0.1,1_惰行,59.7 -> 59.7,2.593 -> 2.593,0.0,0.0,0.0,-301.4,-301.4
11770 -> 11770,0.1,2_ブレーキ,47.1 -> 47.1,2.597 -> 2.597,0.0,-3.0,0.0,-303.4,-306.4
11780 -> 11780,0.1,0_加速,61.3 -> 61.3,2.601 -> 2.601,0.0,-6.0,-0.1,-305.6,-311.7
11790 -> 11790,0.1,0_加速,75.6 -> 75.6,2.606 -> 2.606,0.0,0.0,-2.1,-308.2,-310.3
11800 -> 11800,0.1,2_ブレーキ,63.0 -> 63.0,2.612 -> 2.612,0.0,-6.0,0.0,-310.9,-316.9
11810 -> 11810,0.1,2_ブレーキ,50.4 -> 50.4,2.616 -> 2.616,0.0,0.0,0.0,-313.0,-313.0
11820 -> 11820,0.1,0_加速,64.6 -> 64.6,2.621 -> 2.621,0.0,-6.0,-0.1,-315.3,-321.4
11830 -> 11830,0.1,0_加速,78.8 -> 78.8,2.626 -> 2.626,0.0,0.0,-2.1,-318.1,-320.2
11840 -> 11840,0.1,0_加速,93.0 -> 93.0,2.633 -> 2.633,0.0,0.0,-2.1,-321.4,-323.5
11850 -> 11850,0.1,2_ブレーキ,80.4 -> 80.4,2.639 -> 2.639,0.0,-6.0,0.0,-324.7,-330.7
11860 -> 11860,0.1,2_ブレーキ,67.8 -> 67.8,2.645 -> 2.645,0.0,0.0,0.0,-327.6,-327.6
11870 -> 11870,0.1,0_加速,82.0 -> 82.0,2.651 -> 2.651,0.0,-6.0,-2.1,-330.5,-338.6
11880 -> 11880,0.1,1_惰行,81.6 -> 81.6,2.657 -> 2.657,0.0,-3.0,0.0,-333.6,-336.6
11890 -> 11890,0.1,1_惰行,81.3 -> 81.3,2.664 -> 2.664,0.0,0.0,0.0,-336.8,-336.8
11900 -> 11900,0.1,0_加速,95.4 -> 95.4,2.670 -> 2.670,0.0,-3.0,-2.1,-340.2,-345.3
11910 -> 11910,0.1,2_ブレーキ,82.8 -> 82.8,2.677 -> 2.677,0.0,-6.0,0.0,-343.6,-349.6
11920 -> 11920,0.1,2_ブレーキ,70.2 -> 70.2,2.683 -> 2.683,0.0,0.0,0.0,-346.6,-346.6
11930 -> 11930,0.1,1_惰行,69.9 -> 69.9,2.689 -> 2.689,0.0,-3.0,0.0,-349.3,-352.3
11940 -> 11940,0.1,2_ブレーキ,57.3 -> 57.3,2.693 -> 2.693,0.0,-3.0,0.0,-351.7,-354.7
11950 -> 11950,0.1,1_惰行,57.0 -> 57.0,2.698 -> 2.698,0.0,-3.0,0.0,-353.9,-356.9
11960 -> 11960,0.1,1_惰行,56.6 -> 56.6,2.702 -> 2.702,0.0,0.0,0.0,-356.1,-356.1
11970 -> 11970,0.1,1_惰行,56.3 -> 56.3,2.707 -> 2.707,0.0,0.0,0.0,-358.3,-358.3
11980 -> 11980,0.1,0_加速,70.5 -> 70.5,2.711 -> 2.711,0.0,-3.0,-0.1,-360.7,-363.8
11990 -> 11990,0.1,1_惰行,70.2 -> 70.2,2.717 -> 2.717,0.0,-3.0,0.0,-363.5,-366.5
12000 -> 12000,0.1,2_ブレーキ,57.6 -> 57.6,2.722 -> 2.722,0.0,-3.0,0.0,-365.9,-368.9
