step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7330 -> 7330,0.1,2_ブレーキ,-1.3 -> -1.3,2.113 -> 2.113,0.0,-3.0,0.0,-61.7,-65.7
7340 -> 7340,0.1,2_ブレーキ,-1.3 -> -1.3,2.113 -> 2.113,0.0,0.0,0.0,-61.7,-62.7
7350 -> 7350,0.1,2_ブレーキ,-1.3 -> -1.3,2.113 -> 2.113,0.0,0.0,0.0,-61.7,-62.7
7360 -> 7360,0.1,0_加速,14.3 -> 14.3,2.114 -> 2.114,0.0,-6.0,-0.1,-62.0,-68.1
7370 -> 7370,0.1,2_ブレーキ,1.7 -> 1.7,2.115 -> 2.115,0.0,-6.0,0.0,-62.3,-68.3
7380 -> 7380,0.1,1_惰行,1.4 -> 1.4,2.115 -> 2.115,0.0,-3.0,0.0,-62.4,-65.4
7390 -> 7390,0.1,2_ブレーキ,-1.3 -> -1.3,2.115 -> 2.115,0.0,-3.0,0.0,-62.4,-66.4
7400 -> 7400,0.1,0_加速,14.3 -> 14.3,2.115 -> 2.115,0.0,-6.0,-0.1,-62.7,-68.8
7410 -> 7410,0.1,1_惰行,14.0 -> 14.0,2.116 -> 2.116,0.0,-3.0,0.0,-63.2,-66.2
7420 -> 7420,0.1,2_ブレーキ,1.4 -> 1.4,2.117 -> 2.117,0.0,-3.0,0.0,-63.5,-66.5
7430 -> 7430,0.1,0_加速,15.7 -> 15.7,2.118 -> 2.118,0.0,-6.0,-0.1,-63.9,-70.0
7440 -> 7440,0.1,2_ブレーキ,3.1 -> 3.1,2.118 -> 2.118,0.0,-6.0,0.0,-64.2,-70.2
7450 -> 7450,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-64.2,-65.2
7460 -> 7460,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-64.2,-65.2
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-64.2,-65.2
7480 -> 7480,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,-3.0,0.0,-64.2,-68.2
7490 -> 7490,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,-3.0,0.0,-64.2,-68.2
7500 -> 7500,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-64.2,-65.2
7510 -> 7510,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,-3.0,0.0,-64.2,-68.2
7520 -> 7520,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,-64.2,-65.2
7530 -> 7530,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,-64.2,-65.2
7540 -> 7540,0.1,0_加速,14.3 -> 14.3,2.119 -> 2.119,0.0,-3.0,-0.1,-64.5,-67.6
7550 -> 7550,0.1,1_惰行,14.0 -> 14.0,2.120 -> 2.120,0.0,-3.0,0.0,-65.1,-68.1
7560 -> 7560,0.1,1_惰行,13.8 -> 13.8,2.121 -> 2.121,0.0,0.0,0.0,-65.6,-65.6
7570 -> 7570,0.1,1_惰行,13.5 -> 13.5,2.122 -> 2.122,0.0,0.0,0.0,-66.1,-66.1
7580 -> 7580,0.1,2_ブレーキ,0.9 -> 0.9,2.123 -> 2.123,0.0,-3.0,0.0,-66.4,-70.4
7590 -> 7590,0.1,1_惰行,0.7 -> 0.7,2.123 -> 2.123,0.0,-3.0,0.0,-66.4,-70.4
7600 -> 7600,0.1,2_ブレーキ,-1.3 -> -1.3,2.123 -> 2.123,0.0,-3.0,0.0,-66.4,-70.4
7610 -> 7610,0.1,0_加速,14.3 -> 14.3,2.123 -> 2.123,0.0,-6.0,-0.1,-66.7,-72.8
7620 -> 7620,0.1,1_惰行,14.0 -> 14.0,2.124 -> 2.124,0.0,-3.0,0.0,-67.2,-70.2
7630 -> 7630,0.1,2_ブレーキ,1.4 -> 1.4,2.125 -> 2.125,0.0,-3.0,0.0,-67.5,-70.5
7640 -> 7640,0.1,2_ブレーキ,-1.3 -> -1.3,2.125 -> 2.125,0.0,0.0,0.0,-67.5,-68.5
7650 -> 7650,0.1,2_ブレーキ,-1.3 -> -1.3,2.125 -> 2.125,0.0,0.0,0.0,-67.5,-68.5
7660 -> 7660,0.1,2_ブレーキ,-1.3 -> -1.3,2.125 -> 2.125,0.0,0.0,0.0,-67.5,-68.5
7670 -> 7670,0.1,2_ブレーキ,-1.3 -> -1.3,2.125 -> 2.125,0.0,0.0,0.0,-67.5,-68.5
7680 -> 7680,0.1,0_加速,14.3 -> 14.3,2.126 -> 2.126,0.0,-6.0,-0.1,-67.8,-73.9
7690 -> 7690,0.1,0_加速,28.5 -> 28.5,2.127 -> 2.127,0.0,0.0,-0.1,-68.7,-68.8
7700 -> 7700,0.1,1_惰行,28.2 -> 28.2,2.130 -> 2.130,0.0,-3.0,0.0,-69.8,-72.8
7710 -> 7710,0.1,1_惰行,28.0 -> 28.0,2.132 -> 2.132,0.0,0.0,0.0,-70.9,-70.9
7720 -> 7720,0.1,2_ブレーキ,15.4 -> 15.4,2.133 -> 2.133,0.0,-3.0,0.0,-71.7,-74.7
7730 -> 7730,0.1,1_惰行,15.1 -> 15.1,2.135 -> 2.135,0.0,-3.0,0.0,-72.3,-75.3
7740 -> 7740,0.1,2_ブレーキ,2.5 -> 2.5,2.135 -> 2.135,0.0,-3.0,0.0,-72.6,-75.6
7750 -> 7750,0.1,0_加速,16.8 -> 16.8,2.136 -> 2.136,0.0,-6.0,-0.1,-73.0,-79.1
7760 -> 7760,0.1,1_惰行,16.5 -> 16.5,2.137 -> 2.137,0.0,-3.0,0.0,-73.6,-76.6
7770 -> 7770,0.1,2_ブレーキ,3.9 -> 3.9,2.138 -> 2.138,0.0,-3.0,0.0,-74.0,-77.0
7780 -> 7780,0.1,2_ブレーキ,-1.3 -> -1.3,2.138 -> 2.138,0.0,0.0,0.0,-74.0,-75.0
7790 -> 7790,0.1,2_ブレーキ,-1.3 -> -1.3,2.138 -> 2.138,0.0,0.0,0.0,-74.0,-75.0
7800 -> 7800,0.1,2_ブレーキ,-1.3 -> -1.3,2.138 -> 2.138,0.0,0.0,0.0,-74.0,-75.0
7810 -> 7810,0.1,2_ブレーキ,-1.3 -> -1.3,2.138 -> 2.138,0.0,0.0,0.0,-74.0,-75.0
7820 -> 7820,0.1,2_ブレーキ,-1.3 -> -1.3,2.138 -> 2.138,0.0,0.0,0.0,-74.0,-75.0
7830 -> 7830,0.1,2_ブレーキ,-1.3 -> -1.3,2.138 -> 2.138,0.0,0.0,0.0,-74.0,-75.0
7840 -> 7840,0.1,1_惰行,-0.0 -> -0.0,2.138 -> 2.138,0.0,-3.0,0.0,-74.0,-78.0
7850 -> 7850,0.1,1_惰行,-0.0 -> -0.0,2.138 -> 2.138,0.0,0.0,0.0,-74.0,-75.0
7860 -> 7860,0.1,2_ブレーキ,-1.3 -> -1.3,2.138 -> 2.138,0.0,-3.0,0.0,-74.0,-78.0
7870 -> 7870,0.1,2_ブレーキ,-1.3 -> -1.3,2.138 -> 2.138,0.0,0.0,0.0,-74.0,-75.0
7880 -> 7880,0.1,1_惰行,-0.0 -> -0.0,2.138 -> 2.138,0.0,-3.0,0.0,-74.0,-78.0
7890 -> 7890,0.1,0_加速,14.3 -> 14.3,2.139 -> 2.139,0.0,-3.0,-0.1,-74.3,-77.4
7900 -> 7900,0.1,1_惰行,14.0 -> 14.0,2.140 -> 2.140,0.0,-3.0,0.0,-74.8,-77.8
7910 -> 7910,0.1,1_惰行,13.8 -> 13.8,2.141 -> 2.141,0.0,0.0,0.0,-75.4,-75.4
7920 -> 7920,0.1,1_惰行,13.5 -> 13.5,2.142 -> 2.142,0.0,0.0,0.0,-75.9,-75.9
7930 -> 7930,0.1,1_惰行,13.3 -> 13.3,2.143 -> 2.143,0.0,0.0,0.0,-76.4,-76.4
7940 -> 7940,0.1,2_ブレーキ,0.7 -> 0.7,2.143 -> 2.143,0.0,-3.0,0.0,-76.7,-80.7
7950 -> 7950,0.1,1_惰行,0.4 -> 0.4,2.143 -> 2.143,0.0,-3.0,0.0,-76.7,-80.7
7960 -> 7960,0.1,1_惰行,0.2 -> 0.2,2.143 -> 2.143,0.0,0.0,0.0,-76.7,-77.7
7970 -> 7970,0.1,0_加速,14.4 -> 14.4,2.144 -> 2.144,0.0,-3.0,-0.1,-77.0,-80.1
7980 -> 7980,0.1,2_ブレーキ,1.8 -> 1.8,2.145 -> 2.145,0.0,-6.0,0.0,-77.3,-83.3
7990 -> 7990,0.1,0_加速,16.1 -> 16.1,2.145 -> 2.145,0.0,-6.0,-0.1,-77.7,-83.8
8000 -> 8000,0.1,0_加速,30.4 -> 30.4,2.147 -> 2.147,0.0,0.0,-0.1,-78.6,-78.7
8010 -> 8010,0.1,0_加速,44.6 -> 44.6,2.150 -> 2.150,0.0,0.0,-0.1,-80.1,-80.2
8020 -> 8020,0.1,1_惰行,44.3 -> 44.3,2.154 -> 2.154,0.0,-3.0,0.0,-81.8,-84.8
8030 -> 8030,0.1,1_惰行,44.0 -> 44.0,2.157 -> 2.157,0.0,0.0,0.0,-83.5,-83.5
8040 -> 8040,0.1,0_加速,58.2 -> 58.2,2.161 -> 2.161,0.0,-3.0,-0.1,-85.5,-88.6
8050 -> 8050,0.1,0_加速,72.5 -> 72.5,2.166 -> 2.166,0.0,0.0,-0.1,-88.0,-88.1
8060 -> 8060,0.1,2_ブレーキ,59.9 -> 59.9,2.171 -> 2.171,0.0,-6.0,0.0,-90.6,-96.6
8070 -> 8070,0.1,1_惰行,59.5 -> 59.5,2.176 -> 2.176,0.0,-3.0,0.0,-92.9,-95.9
8080 -> 8080,0.1,2_ブレーキ,46.9 -> 46.9,2.180 -> 2.180,0.0,-3.0,0.0,-94.9,-97.9
8090 -> 8090,0.1,2_ブレーキ,34.3 -> 34.3,2.183 -> 2.183,0.0,0.0,0.0,-96.4,-96.4
8100 -> 8100,0.1,2_ブレーキ,21.7 -> 21.7,2.185 -> 2.185,0.0,0.0,0.0,-97.5,-97.5
8110 -> 8110,0.1,1_惰行,21.5 -> 21.5,2.187 -> 2.187,0.0,-3.0,0.0,-98.3,-101.3
8120 -> 8120,0.1,2_ブレーキ,8.9 -> 8.9,2.188 -> 2.188,0.0,-3.0,0.0,-98.9,-101.9
8130 -> 8130,0.1,0_加速,23.1 -> 23.1,2.189 -> 2.189,0.0,-6.0,-0.1,-99.5,-105.6
8140 -> 8140,0.1,2_ブレーキ,10.5 -> 10.5,2.190 -> 2.190,0.0,-6.0,0.0,-100.2,-106.2
8150 -> 8150,0.1,1_惰行,10.3 -> 10.3,2.191 -> 2.191,0.0,-3.0,0.0,-100.6,-103.6
8160 -> 8160,0.1,2_ブレーキ,-1.3 -> -1.3,2.191 -> 2.191,0.0,-3.0,0.0,-100.7,-104.7
8170 -> 8170,0.1,2_ブレーキ,-1.3 -> -1.3,2.191 -> 2.191,0.0,0.0,0.0,-100.7,-101.7
8180 -> 8180,0.1,0_加速,14.3 -> 14.3,2.192 -> 2.192,0.0,-6.0,-0.1,-101.0,-107.1
8190 -> 8190,0.1,0_加速,28.5 -> 28.5,2.194 -> 2.194,0.0,0.0,-0.1,-101.9,-102.0
8200 -> 8200,0.1,0_加速,42.8 -> 42.8,2.197 -> 2.197,0.0,0.0,-0.1,-103.3,-103.4
8210 -> 8210,0.1,1_惰行,42.5 -> 42.5,2.200 -> 2.200,0.0,-3.0,0.0,-104.9,-107.9
8220 -> 8220,0.1,1_惰行,42.2 -> 42.2,2.203 -> 2.203,0.0,0.0,0.0,-106.5,-106.5
8230 -> 8230,0.1,2_ブレーキ,29.6 -> 29.6,2.206 -> 2.206,0.0,-3.0,0.0,-107.9,-110.9
8240 -> 8240,0.1,2_ブレーキ,17.0 -> 17.0,2.208 -> 2.208,0.0,0.0,0.0,-108.8,-108.8
8250 -> 8250,0.1,0_加速,31.2 -> 31.2,2.209 -> 2.209,0.0,-6.0,-0.1,-109.7,-115.8
8260 -> 8260,0.1,2_ブレーキ,18.6 -> 18.6,2.211 -> 2.211,0.0,-6.0,0.0,-110.7,-116.7
8270 -> 8270,0.1,2_ブレーキ,6.0 -> 6.0,2.212 -> 2.212,0.0,0.0,0.0,-111.1,-111.1
8280 -> 8280,0.1,2_ブレーキ,-1.3 -> -1.3,2.212 -> 2.212,0.0,0.0,0.0,-111.2,-112.2
8290 -> 8290,0.1,2_ブレーキ,-1.3 -> -1.3,2.212 -> 2.212,0.0,0.0,0.0,-111.2,-112.2
8300 -> 8300,0.1,1_惰行,-0.0 -> -0.0,2.212 -> 2.212,0.0,-3.0,0.0,-111.2,-115.2
8310 -> 8310,0.1,0_加速,14.3 -> 14.3,2.213 -> 2.213,0.0,-3.0,-0.1,-111.5,-114.6
8320 -> 8320,0.1,1_惰行,14.0 -> 14.0,2.214 -> 2.214,0.0,-3.0,0.0,-112.0,-115.0
8330 -> 8330,0.1,0_加速,28.3 -> 28.3,2.216 -> 2.216,0.0,-3.0,-0.1,-112.9,-116.0
8340 -> 8340,0.1,0_加速,42.5 -> 42.5,2.218 -> 2.218,0.0,0.0,-0.1,-114.2,-114.3
8350 -> 8350,0.1,2_ブレーキ,29.9 -> 29.9,2.221 -> 2.221,0.0,-6.0,0.0,-115.6,-121.6
8360 -> 8360,0.1,1_惰行,29.6 -> 29.6,2.224 -> 2.224,0.0,-3.0,0.0,-116.8,-119.8
8370 -> 8370,0.1,0_加速,43.9 -> 43.9,2.226 -> 2.226,0.0,-3.0,-0.1,-118.2,-121.3
8380 -> 8380,0.1,1_惰行,43.6 -> 43.6,2.230 -> 2.230,0.0,-3.0,0.0,-119.9,-122.9
8390 -> 8390,0.1,2_ブレーキ,31.0 -> 31.0,2.233 -> 2.233,0.0,-3.0,0.0,-121.3,-124.3
8400 -> 8400,0.1,1_惰行,30.7 -> 30.7,2.235 -> 2.235,0.0,-3.0,0.0,-122.5,-125.5
8410 -> 8410,0.1,2_ブレーキ,18.1 -> 18.1,2.237 -> 2.237,0.0,-3.0,0.0,-123.4,-126.4
8420 -> 8420,0.1,0_加速,32.4 -> 32.4,2.239 -> 2.239,0.0,-6.0,-0.1,-124.4,-130.5
8430 -> 8430,0.1,2_ブレーキ,19.8 -> 19.8,2.241 -> 2.241,0.0,-6.0,0.0,-125.4,-131.4
8440 -> 8440,0.1,1_惰行,19.5 -> 19.5,2.242 -> 2.242,0.0,-3.0,0.0,-126.2,-129.2
8450 -> 8450,0.1,2_ブレーキ,6.9 -> 6.9,2.243 -> 2.243,0.0,-3.0,0.0,-126.6,-129.6
8460 -> 8460,0.1,2_ブレーキ,-1.3 -> -1.3,2.243 -> 2.243,0.0,0.0,0.0,-126.7,-127.7
8470 -> 8470,0.1,0_加速,14.3 -> 14.3,2.244 -> 2.244,0.0,-6.0,-0.1,-127.0,-133.1
8480 -> 8480,0.1,0_加速,28.5 -> 28.5,2.246 -> 2.246,0.0,0.0,-0.1,-127.9,-128.0
8490 -> 8490,0.1,1_惰行,28.2 -> 28.2,2.248 -> 2.248,0.0,-3.0,0.0,-129.0,-132.0
8500 -> 8500,0.1,2_ブレーキ,15.6 -> 15.6,2.250 -> 2.250,0.0,-3.0,0.0,-129.8,-132.8
8510 -> 8510,0.1,2_ブレーキ,3.0 -> 3.0,2.250 -> 2.250,0.0,0.0,0.0,-130.1,-130.1
8520 -> 8520,0.1,2_ブレーキ,-1.3 -> -1.3,2.250 -> 2.250,0.0,0.0,0.0,-130.1,-131.1
8530 -> 8530,0.1,0_加速,14.3 -> 14.3,2.251 -> 2.251,0.0,-6.0,-0.1,-130.4,-136.5
8540 -> 8540,0.1,0_加速,28.5 -> 28.5,2.253 -> 2.253,0.0,0.0,-0.1,-131.3,-131.4
8550 -> 8550,0.1,1_惰行,28.2 -> 28.2,2.255 -> 2.255,0.0,-3.0,0.0,-132.4,-135.4
8560 -> 8560,0.1,1_惰行,28.0 -> 28.0,2.257 -> 2.257,0.0,0.0,0.0,-133.5,-133.5
8570 -> 8570,0.1,0_加速,42.2 -> 42.2,2.260 -> 2.260,0.0,-3.0,-0.1,-134.8,-137.9
8580 -> 8580,0.1,2_ブレーキ,29.6 -> 29.6,2.262 -> 2.262,0.0,-6.0,0.0,-136.2,-142.2
8590 -> 8590,0.1,0_加速,43.9 -> 43.9,2.265 -> 2.265,0.0,-6.0,-0.1,-137.6,-143.7
8600 -> 8600,0.1,2_ブレーキ,31.3 -> 31.3,2.268 -> 2.268,0.0,-6.0,0.0,-139.1,-145.1
8610 -> 8610,0.1,1_惰行,31.0 -> 31.0,2.271 -> 2.271,0.0,-3.0,0.0,-140.3,-143.3
8620 -> 8620,0.1,0_加速,45.2 -> 45.2,2.274 -> 2.274,0.0,-3.0,-0.1,-141.8,-144.9
8630 -> 8630,0.1,1_惰行,44.9 -> 44.9,2.277 -> 2.277,0.0,-3.0,0.0,-143.5,-146.5
8640 -> 8640,0.1,2_ブレーキ,32.3 -> 32.3,2.280 -> 2.280,0.0,-3.0,0.0,-145.0,-148.0
8650 -> 8650,0.1,0_加速,46.6 -> 46.6,2.283 -> 2.283,0.0,-6.0,-0.1,-146.5,-152.6
8660 -> 8660,0.1,2_ブレーキ,34.0 -> 34.0,2.286 -> 2.286,0.0,-6.0,0.0,-148.1,-154.1
8670 -> 8670,0.1,2_ブレーキ,21.4 -> 21.4,2.288 -> 2.288,0.0,0.0,0.0,-149.1,-149.1
8680 -> 8680,0.1,1_惰行,21.1 -> 21.1,2.290 -> 2.290,0.0,-3.0,0.0,-149.9,-152.9
8690 -> 8690,0.1,2_ブレーキ,8.5 -> 8.5,2.291 -> 2.291,0.0,-3.0,0.0,-150.5,-153.5
8700 -> 8700,0.1,2_ブレーキ,-1.3 -> -1.3,2.291 -> 2.291,0.0,0.0,0.0,-150.6,-151.6
8710 -> 8710,0.1,2_ブレーキ,-1.3 -> -1.3,2.291 -> 2.291,0.0,0.0,0.0,-150.6,-151.6
8720 -> 8720,0.1,0_加速,14.3 -> 14.3,2.292 -> 2.292,0.0,-6.0,-0.1,-150.9,-157.0
8730 -> 8730,0.1,1_惰行,14.0 -> 14.0,2.293 -> 2.293,0.0,-3.0,0.0,-151.4,-154.4
8740 -> 8740,0.1,2_ブレーキ,1.4 -> 1.4,2.293 -> 2.293,0.0,-3.0,0.0,-151.7,-154.7
8750 -> 8750,0.1,0_加速,15.7 -> 15.7,2.294 -> 2.294,0.0,-6.0,-0.1,-152.0,-158.1
8760 -> 8760,0.1,1_惰行,15.4 -> 15.4,2.295 -> 2.295,0.0,-3.0,0.0,-152.6,-155.6
8770 -> 8770,0.1,0_加速,29.7 -> 29.7,2.297 -> 2.297,0.0,-3.0,-0.1,-153.5,-156.6
8780 -> 8780,0.1,1_惰行,29.4 -> 29.4,2.299 -> 2.299,0.0,-3.0,0.0,-154.7,-157.7
8790 -> 8790,0.1,1_惰行,29.1 -> 29.1,2.302 -> 2.302,0.0,0.0,0.0,-155.8,-155.8
8800 -> 8800,0.1,1_惰行,28.8 -> 28.8,2.304 -> 2.304,0.0,0.0,0.0,-156.9,-156.9
8810 -> 8810,0.1,2_ブレーキ,16.2 -> 16.2,2.306 -> 2.306,0.0,-3.0,0.0,-157.8,-160.8
8820 -> 8820,0.1,1_惰行,16.0 -> 16.0,2.307 -> 2.307,0.0,-3.0,0.0,-158.4,-161.4
8830 -> 8830,0.1,2_ブレーキ,3.4 -> 3.4,2.307 -> 2.307,0.0,-3.0,0.0,-158.7,-161.7
8840 -> 8840,0.1,1_惰行,3.2 -> 3.2,2.308 -> 2.308,0.0,-3.0,0.0,-158.9,-161.9
8850 -> 8850,0.1,1_惰行,2.9 -> 2.9,2.308 -> 2.308,0.0,0.0,0.0,-159.0,-159.0
8860 -> 8860,0.1,2_ブレーキ,-1.3 -> -1.3,2.308 -> 2.308,0.0,-3.0,0.0,-159.0,-163.0
8870 -> 8870,0.1,1_惰行,-0.0 -> -0.0,2.308 -> 2.308,0.0,-3.0,0.0,-159.0,-163.0
8880 -> 8880,0.1,0_加速,14.3 -> 14.3,2.309 -> 2.309,0.0,-3.0,-0.1,-159.3,-162.4
8890 -> 8890,0.1,1_惰行,14.0 -> 14.0,2.310 -> 2.310,0.0,-3.0,0.0,-159.8,-162.8
8900 -> 8900,0.1,1_惰行,13.8 -> 13.8,2.311 -> 2.311,0.0,0.0,0.0,-160.4,-160.4
8910 -> 8910,0.1,1_惰行,13.5 -> 13.5,2.312 -> 2.312,0.0,0.0,0.0,-160.9,-160.9
8920 -> 8920,0.1,2_ブレーキ,0.9 -> 0.9,2.312 -> 2.312,0.0,-3.0,0.0,-161.1,-165.1
8930 -> 8930,0.1,0_加速,15.2 -> 15.2,2.313 -> 2.313,0.0,-6.0,-0.1,-161.5,-167.6
8940 -> 8940,0.1,1_惰行,14.9 -> 14.9,2.314 -> 2.314,0.0,-3.0,0.0,-162.1,-165.1
8950 -> 8950,0.1,1_惰行,14.7 -> 14.7,2.315 -> 2.315,0.0,0.0,0.0,-162.6,-162.6
8960 -> 8960,0.1,2_ブレーキ,2.1 -> 2.1,2.316 -> 2.316,0.0,-3.0,0.0,-162.9,-165.9
8970 -> 8970,0.1,1_惰行,1.8 -> 1.8,2.316 -> 2.316,0.0,-3.0,0.0,-163.0,-166.0
8980 -> 8980,0.1,1_惰行,1.6 -> 1.6,2.316 -> 2.316,0.0,0.0,0.0,-163.1,-163.1
8990 -> 8990,0.1,0_加速,15.9 -> 15.9,2.317 -> 2.317,0.0,-3.0,-0.1,-163.4,-166.5
9000 -> 9000,0.1,0_加速,30.1 -> 30.1,2.319 -> 2.319,0.0,0.0,-0.1,-164.3,-164.4
9010 -> 9010,0.1,2_ブレーキ,17.5 -> 17.5,2.320 -> 2.320,0.0,-6.0,0.0,-165.2,-171.2
9020 -> 9020,0.1,1_惰行,17.2 -> 17.2,2.322 -> 2.322,0.0,-3.0,0.0,-165.9,-168.9
9030 -> 9030,0.1,2_ブレーキ,4.6 -> 4.6,2.323 -> 2.323,0.0,-3.0,0.0,-166.3,-169.3
9040 -> 9040,0.1,0_加速,18.9 -> 18.9,2.324 -> 2.324,0.0,-6.0,-0.1,-166.8,-172.9
9050 -> 9050,0.1,0_加速,33.2 -> 33.2,2.326 -> 2.326,0.0,0.0,-0.1,-167.8,-167.9
9060 -> 9060,0.1,2_ブレーキ,20.6 -> 20.6,2.328 -> 2.328,0.0,-6.0,0.0,-168.8,-174.8
9070 -> 9070,0.1,1_惰行,20.3 -> 20.3,2.329 -> 2.329,0.0,-3.0,0.0,-169.6,-172.6
9080 -> 9080,0.1,2_ブレーキ,7.7 -> 7.7,2.330 -> 2.330,0.0,-3.0,0.0,-170.1,-173.1
9090 -> 9090,0.1,2_ブレーキ,-1.3 -> -1.3,2.330 -> 2.330,0.0,0.0,0.0,-170.2,-171.2
9100 -> 9100,0.1,1_惰行,-0.0 -> -0.0,2.330 -> 2.330,0.0,-3.0,0.0,-170.2,-174.2
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,2.330 -> 2.330,0.0,0.0,0.0,-170.2,-171.2
9120 -> 9120,0.1,2_ブレーキ,-1.3 -> -1.3,2.330 -> 2.330,0.0,-3.0,0.0,-170.2,-174.2
9130 -> 9130,0.1,1_惰行,-0.0 -> -0.0,2.330 -> 2.330,0.0,-3.0,0.0,-170.2,-174.2
9140 -> 9140,0.1,0_加速,14.3 -> 14.3,2.331 -> 2.331,0.0,-3.0,-0.1,-170.5,-173.6
9150 -> 9150,0.1,2_ブレーキ,1.7 -> 1.7,2.332 -> 2.332,0.0,-6.0,0.0,-170.8,-176.8
9160 -> 9160,0.1,0_加速,15.9 -> 15.9,2.332 -> 2.332,0.0,-6.0,-0.1,-171.2,-177.3
9170 -> 9170,0.1,2_ブレーキ,3.3 -> 3.3,2.333 -> 2.333,0.0,-6.0,0.0,-171.5,-177.5
9180 -> 9180,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-171.5,-172.5
9190 -> 9190,0.1,1_惰行,-0.0 -> -0.0,2.333 -> 2.333,0.0,-3.0,0.0,-171.5,-175.5
9200 -> 9200,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,-3.0,0.0,-171.5,-175.5
9210 -> 9210,0.1,0_加速,14.3 -> 14.3,2.334 -> 2.334,0.0,-6.0,-0.1,-171.8,-177.9
9220 -> 9220,0.1,0_加速,28.5 -> 28.5,2.335 -> 2.335,0.0,0.0,-0.1,-172.7,-172.8
9230 -> 9230,0.1,1_惰行,28.2 -> 28.2,2.338 -> 2.338,0.0,-3.0,0.0,-173.8,-176.8
9240 -> 9240,0.1,1_惰行,28.0 -> 28.0,2.340 -> 2.340,0.0,0.0,0.0,-174.9,-174.9
9250 -> 9250,0.1,0_加速,42.2 -> 42.2,2.342 -> 2.342,0.0,-3.0,-0.1,-176.2,-179.3
9260 -> 9260,0.1,1_惰行,41.9 -> 41.9,2.346 -> 2.346,0.0,-3.0,0.0,-177.9,-180.9
9270 -> 9270,0.1,1_惰行,41.6 -> 41.6,2.349 -> 2.349,0.0,0.0,0.0,-179.5,-179.5
9280 -> 9280,0.1,2_ブレーキ,29.0 -> 29.0,2.352 -> 2.352,0.0,-3.0,0.0,-180.8,-183.8
9290 -> 9290,0.1,0_加速,43.3 -> 43.3,2.354 -> 2.354,0.0,-6.0,-0.1,-182.2,-188.3
9300 -> 9300,0.1,2_ブレーキ,30.7 -> 30.7,2.357 -> 2.357,0.0,-6.0,0.0,-183.6,-189.6
9310 -> 9310,0.1,2_ブレーキ,18.1 -> 18.1,2.359 -> 2.359,0.0,0.0,0.0,-184.6,-184.6
9320 -> 9320,0.1,2_ブレーキ,5.5 -> 5.5,2.360 -> 2.360,0.0,0.0,0.0,-185.0,-185.0
9330 -> 9330,0.1,0_加速,19.7 -> 19.7,2.361 -> 2.361,0.0,-6.0,-0.1,-185.5,-191.6
9340 -> 9340,0.1,2_ブレーキ,7.1 -> 7.1,2.362 -> 2.362,0.0,-6.0,0.0,-186.0,-192.0
9350 -> 9350,0.1,1_惰行,6.9 -> 6.9,2.363 -> 2.363,0.0,-3.0,0.0,-186.3,-189.3
9360 -> 9360,0.1,0_加速,21.2 -> 21.2,2.364 -> 2.364,0.0,-3.0,-0.1,-186.8,-189.9
9370 -> 9370,0.1,2_ブレーキ,8.6 -> 8.6,2.365 -> 2.365,0.0,-6.0,0.0,-187.4,-193.4
9380 -> 9380,0.1,0_加速,22.8 -> 22.8,2.366 -> 2.366,0.0,-6.0,-0.1,-188.0,-194.1
9390 -> 9390,0.1,1_惰行,22.5 -> 22.5,2.368 -> 2.368,0.0,-3.0,0.0,-188.9,-191.9
9400 -> 9400,0.1,2_ブレーキ,9.9 -> 9.9,2.369 -> 2.369,0.0,-3.0,0.0,-189.5,-192.5
9410 -> 9410,0.1,0_加速,24.2 -> 24.2,2.370 -> 2.370,0.0,-6.0,-0.1,-190.2,-196.3
9420 -> 9420,0.1,2_ブレーキ,11.6 -> 11.6,2.372 -> 2.372,0.0,-6.0,0.0,-190.8,-196.8
9430 -> 9430,0.1,1_惰行,11.4 -> 11.4,2.373 -> 2.373,0.0,-3.0,0.0,-191.3,-194.3
9440 -> 9440,0.1,2_ブレーキ,-1.2 -> -1.2,2.373 -> 2.373,0.0,-3.0,0.0,-191.5,-195.5
9450 -> 9450,0.1,2_ブレーキ,-1.3 -> -1.3,2.373 -> 2.373,0.0,0.0,0.0,-191.5,-192.5
