step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7640 -> 7650,0.2,0_加速,88.2 -> 102.4,1.761 -> 1.768,35.0,-6.0,-4.2,-0.1,24.7
7660 -> 7660,0.1,2_ブレーキ,89.8 -> 89.8,1.776 -> 1.776,40.3,-6.0,0.0,0.0,34.3
7670 -> 7670,0.1,1_惰行,89.4 -> 89.4,1.783 -> 1.783,38.0,-3.0,0.0,0.0,35.0
7680 -> 7680,0.1,2_ブレーキ,76.8 -> 76.8,1.789 -> 1.789,34.8,-3.0,0.0,0.0,31.8
7690 -> 7700,0.2,0_加速,91.0 -> 105.2,1.795 -> 1.803,36.1,-6.0,-4.2,-0.3,25.6
7710 -> 7720,0.2,2_ブレーキ,92.6 -> 80.0,1.811 -> 1.817,77.6,-6.0,0.0,0.0,71.6
7730 -> 7730,0.1,0_加速,94.2 -> 94.2,1.824 -> 1.824,37.5,-6.0,-2.1,0.0,29.4
7740 -> 7760,0.3,2_ブレーキ,81.6 -> 56.4,1.831 -> 1.841,94.3,-6.0,0.0,0.0,88.3
7770 -> 7770,0.1,0_加速,70.6 -> 70.6,1.846 -> 1.846,27.5,-6.0,-0.1,0.0,21.4
7780 -> 7800,0.3,1_惰行,70.2 -> 69.5,1.852 -> 1.862,89.1,-3.0,0.0,0.0,86.1
7810 -> 7840,0.4,0_加速,83.7 -> 126.2,1.868 -> 1.893,72.2,-3.0,-8.4,-9.9,50.8
7850 -> 7900,0.6,2_ブレーキ,113.6 -> 50.6,1.902 -> 1.934,126.8,-6.0,0.0,-2.2,118.8
7910 -> 7920,0.2,1_惰行,50.3 -> 50.0,1.937 -> 1.941,42.7,-3.0,0.0,0.0,39.9
7930 -> 7940,0.2,2_ブレーキ,37.4 -> 24.8,1.945 -> 1.947,30.8,-3.0,0.0,0.0,28.1
7950 -> 7950,0.1,0_加速,39.1 -> 39.1,1.949 -> 1.949,14.1,-6.0,-0.1,0.0,8.2
7960 -> 7960,0.1,1_惰行,38.8 -> 38.8,1.952 -> 1.952,16.5,-3.0,0.0,0.0,13.7
7970 -> 7970,0.1,2_ブレーキ,26.2 -> 26.2,1.955 -> 1.955,13.3,-3.0,0.0,0.0,10.5
7980 -> 7990,0.2,0_加速,40.4 -> 54.7,1.958 -> 1.961,35.4,-6.0,-0.2,0.0,29.7
8000 -> 8000,0.1,1_惰行,54.3 -> 54.3,1.966 -> 1.966,23.1,-3.0,0.0,0.0,20.5
8010 -> 8010,0.1,2_ブレーキ,41.7 -> 41.7,1.969 -> 1.969,19.9,-3.0,0.0,0.0,17.3
8020 -> 8040,0.3,1_惰行,41.4 -> 40.9,1.972 -> 1.979,52.5,-3.0,0.0,0.0,51.3
8050 -> 8050,0.1,2_ブレーキ,28.3 -> 28.3,1.981 -> 1.981,14.2,-3.0,0.0,0.0,12.0
8060 -> 8070,0.2,0_加速,42.5 -> 56.7,1.984 -> 1.988,15.6,-6.0,-4.2,-3.1,4.2
8080 -> 8080,0.1,0_加速,71.0 -> 71.0,1.993 -> 1.993,0.0,0.0,-2.1,-28.8,-29.5
8090 -> 8090,0.1,0_加速,85.2 -> 85.2,1.999 -> 1.999,0.0,0.0,-2.1,-86.4,-86.6
8100 -> 8100,0.1,1_惰行,84.8 -> 84.8,2.006 -> 2.006,0.0,-3.0,0.0,-70.7,-72.2
8110 -> 8110,0.1,1_惰行,84.4 -> 84.4,2.012 -> 2.012,0.0,0.0,0.0,-33.5,-32.4
8120 -> 8120,0.1,0_加速,98.6 -> 98.6,2.019 -> 2.019,0.0,-3.0,-2.1,-34.3,-38.7
8130 -> 8130,0.1,1_惰行,98.2 -> 98.2,2.027 -> 2.027,0.0,-3.0,0.0,-26.8,-29.8
8140 -> 8140,0.1,0_加速,112.3 -> 112.3,2.035 -> 2.035,0.0,-3.0,-2.1,-32.1,-37.2
8150 -> 8150,0.1,1_惰行,111.9 -> 111.9,2.044 -> 2.044,0.0,-3.0,0.0,-30.1,-33.1
8160 -> 8160,0.1,0_加速,126.1 -> 126.1,2.053 -> 2.053,0.0,-3.0,-2.1,-39.5,-44.6
8170 -> 8170,0.1,2_ブレーキ,113.5 -> 113.5,2.062 -> 2.062,0.0,-6.0,0.0,-38.2,-44.2
8180 -> 8180,0.1,1_惰行,113.0 -> 113.0,2.071 -> 2.071,0.0,-3.0,0.0,-42.4,-45.4
8190 -> 8190,0.1,1_惰行,112.6 -> 112.6,2.080 -> 2.080,0.0,0.0,0.0,-46.6,-46.6
8200 -> 8200,0.1,1_惰行,112.1 -> 112.1,2.088 -> 2.088,0.0,0.0,0.0,-50.8,-50.8
8210 -> 8210,0.1,0_加速,126.3 -> 126.3,2.097 -> 2.097,0.0,-3.0,-2.1,-61.9,-67.0
8220 -> 8220,0.1,0_加速,140.4 -> 140.4,2.108 -> 2.108,0.0,0.0,-2.1,-78.3,-80.4
8230 -> 8230,0.1,2_ブレーキ,127.8 -> 127.8,2.118 -> 2.118,0.0,-6.0,0.0,-73.3,-79.3
8240 -> 8240,0.1,0_加速,141.9 -> 141.9,2.129 -> 2.129,0.0,-6.0,-2.1,-90.2,-98.3
8250 -> 8250,0.1,1_惰行,141.4 -> 141.4,2.139 -> 2.139,0.0,-3.0,0.0,-95.2,-98.2
8260 -> 8260,0.1,0_加速,155.5 -> 155.5,2.151 -> 2.151,0.0,-3.0,-2.1,-117.2,-122.3
8270 -> 8270,0.1,0_加速,169.6 -> 169.6,2.164 -> 2.164,0.0,0.0,-2.1,-144.5,-146.6
8280 -> 8280,0.1,1_惰行,169.0 -> 169.0,2.177 -> 2.177,0.0,-3.0,0.0,-150.0,-153.0
8290 -> 8290,0.1,1_惰行,168.4 -> 168.4,2.190 -> 2.190,0.0,0.0,0.0,-155.5,-155.5
8300 -> 8300,0.1,1_惰行,167.8 -> 167.8,2.203 -> 2.203,0.0,0.0,0.0,-161.0,-161.0
8310 -> 8310,0.1,2_ブレーキ,155.2 -> 155.2,2.215 -> 2.215,0.0,-3.0,0.0,-148.8,-151.8
8320 -> 8320,0.1,1_惰行,154.6 -> 154.6,2.227 -> 2.227,0.0,-3.0,0.0,-154.0,-157.0
8330 -> 8330,0.1,1_惰行,154.0 -> 154.0,2.239 -> 2.239,0.0,0.0,0.0,-159.2,-159.2
8340 -> 8340,0.1,1_惰行,153.5 -> 153.5,2.251 -> 2.251,0.0,0.0,0.0,-164.5,-164.5
8350 -> 8350,0.1,1_惰行,152.9 -> 152.9,2.263 -> 2.263,0.0,0.0,0.0,-169.6,-169.6
8360 -> 8360,0.1,1_惰行,152.4 -> 152.4,2.274 -> 2.274,0.0,0.0,0.0,-174.8,-174.8
8370 -> 8370,0.1,2_ブレーキ,139.8 -> 139.8,2.286 -> 2.286,0.0,-3.0,0.0,-166.6,-169.6
8380 -> 8380,0.1,2_ブレーキ,127.2 -> 127.2,2.296 -> 2.296,0.0,0.0,0.0,-161.7,-161.7
8390 -> 8390,0.1,1_惰行,126.7 -> 126.7,2.306 -> 2.306,0.0,-3.0,0.0,-166.3,-169.3
8400 -> 8400,0.1,1_惰行,126.2 -> 126.2,2.315 -> 2.315,0.0,0.0,0.0,-170.9,-170.9
8410 -> 8410,0.1,0_加速,140.3 -> 140.3,2.326 -> 2.326,0.0,-3.0,-2.1,-187.2,-192.3
8420 -> 8420,0.1,2_ブレーキ,127.7 -> 127.7,2.336 -> 2.336,0.0,-6.0,0.0,-182.2,-188.2
8430 -> 8430,0.1,1_惰行,127.2 -> 127.2,2.346 -> 2.346,0.0,-3.0,0.0,-186.8,-189.8
8440 -> 8440,0.1,1_惰行,126.7 -> 126.7,2.356 -> 2.356,0.0,0.0,0.0,-191.3,-191.3
8450 -> 8450,0.1,2_ブレーキ,114.1 -> 114.1,2.365 -> 2.365,0.0,-3.0,0.0,-189.8,-192.8
8460 -> 8460,0.1,1_惰行,113.7 -> 113.7,2.374 -> 2.374,0.0,-3.0,0.0,-194.1,-197.1
8470 -> 8470,0.1,0_加速,127.9 -> 127.9,2.383 -> 2.383,0.0,-3.0,-2.1,-205.8,-210.9
8480 -> 8480,0.1,2_ブレーキ,115.3 -> 115.3,2.392 -> 2.392,0.0,-6.0,0.0,-204.0,-210.0
8490 -> 8490,0.1,2_ブレーキ,102.7 -> 102.7,2.401 -> 2.401,0.0,0.0,0.0,-205.5,-205.5
8500 -> 8500,0.1,1_惰行,102.2 -> 102.2,2.409 -> 2.409,0.0,-3.0,0.0,-209.4,-212.4
8510 -> 8510,0.1,1_惰行,101.8 -> 101.8,2.417 -> 2.417,0.0,0.0,0.0,-213.3,-213.3
8520 -> 8520,0.1,0_加速,116.0 -> 116.0,2.425 -> 2.425,0.0,-3.0,-2.1,-220.5,-225.6
8530 -> 8530,0.1,2_ブレーキ,103.4 -> 103.4,2.433 -> 2.433,0.0,-6.0,0.0,-221.8,-227.8
8540 -> 8540,0.1,1_惰行,102.9 -> 102.9,2.441 -> 2.441,0.0,-3.0,0.0,-225.8,-228.8
8550 -> 8550,0.1,0_加速,117.1 -> 117.1,2.450 -> 2.450,0.0,-3.0,-2.1,-233.4,-238.5
8560 -> 8560,0.1,2_ブレーキ,104.5 -> 104.5,2.458 -> 2.458,0.0,-6.0,0.0,-234.4,-240.4
8570 -> 8570,0.1,1_惰行,104.1 -> 104.1,2.466 -> 2.466,0.0,-3.0,0.0,-238.4,-241.4
8580 -> 8580,0.1,0_加速,118.3 -> 118.3,2.475 -> 2.475,0.0,-3.0,-2.1,-246.5,-251.6
8590 -> 8590,0.1,1_惰行,117.8 -> 117.8,2.484 -> 2.484,0.0,-3.0,0.0,-250.9,-253.9
8600 -> 8600,0.1,2_ブレーキ,105.2 -> 105.2,2.493 -> 2.493,0.0,-3.0,0.0,-251.7,-254.7
8610 -> 8610,0.1,0_加速,119.4 -> 119.4,2.501 -> 2.501,0.0,-6.0,-2.1,-260.2,-268.3
8620 -> 8620,0.1,1_惰行,118.9 -> 118.9,2.511 -> 2.511,0.0,-3.0,0.0,-264.6,-267.6
8630 -> 8630,0.1,1_惰行,118.4 -> 118.4,2.520 -> 2.520,0.0,0.0,0.0,-268.9,-268.9
8640 -> 8640,0.1,0_加速,132.6 -> 132.6,2.530 -> 2.530,0.0,-3.0,-2.1,-282.4,-287.5
8650 -> 8650,0.1,2_ブレーキ,120.0 -> 120.0,2.539 -> 2.539,0.0,-6.0,0.0,-279.4,-285.4
8660 -> 8660,0.1,2_ブレーキ,107.4 -> 107.4,2.548 -> 2.548,0.0,0.0,0.0,-279.6,-279.6
8670 -> 8670,0.1,0_加速,121.5 -> 121.5,2.557 -> 2.557,0.0,-6.0,-2.1,-288.9,-297.0
8680 -> 8680,0.1,2_ブレーキ,108.9 -> 108.9,2.566 -> 2.566,0.0,-6.0,0.0,-288.8,-294.8
8690 -> 8690,0.1,2_ブレーキ,96.3 -> 96.3,2.574 -> 2.574,0.0,0.0,0.0,-291.8,-291.8
8700 -> 8700,0.1,0_加速,110.5 -> 110.5,2.582 -> 2.582,0.0,-6.0,-2.1,-297.1,-305.2
8710 -> 8710,0.1,0_加速,124.7 -> 124.7,2.591 -> 2.591,0.0,0.0,-2.1,-307.6,-309.7
8720 -> 8720,0.1,1_惰行,124.2 -> 124.2,2.600 -> 2.600,0.0,-3.0,0.0,-312.1,-315.1
8730 -> 8730,0.1,0_加速,138.3 -> 138.3,2.610 -> 2.610,0.0,-3.0,-2.1,-327.7,-332.8
8740 -> 8740,0.1,0_加速,152.5 -> 152.5,2.622 -> 2.622,0.0,0.0,-2.1,-348.6,-350.7
8750 -> 8750,0.1,0_加速,166.6 -> 166.6,2.634 -> 2.634,0.0,0.0,-2.1,-374.8,-376.9
8760 -> 8760,0.1,2_ブレーキ,154.0 -> 154.0,2.646 -> 2.646,0.0,-6.0,0.0,-362.9,-368.9
8770 -> 8770,0.1,0_加速,168.1 -> 168.1,2.659 -> 2.659,0.0,-6.0,-2.1,-389.6,-397.7
8780 -> 8780,0.1,1_惰行,167.4 -> 167.4,2.672 -> 2.672,0.0,-3.0,0.0,-395.1,-398.1
8790 -> 8790,0.1,0_加速,181.3 -> 181.3,2.685 -> 2.685,0.0,-3.0,-2.1,-426.4,-431.5
8800 -> 8800,0.1,0_加速,192.7 -> 192.7,2.700 -> 2.700,0.0,0.0,-2.1,-457.3,-459.4
8810 -> 8810,0.1,2_ブレーキ,180.1 -> 180.1,2.714 -> 2.714,0.0,-6.0,0.0,-438.5,-444.5
8820 -> 8820,0.1,2_ブレーキ,167.5 -> 167.5,2.728 -> 2.728,0.0,0.0,0.0,-423.0,-423.0
8830 -> 8830,0.1,0_加速,181.4 -> 181.4,2.741 -> 2.741,0.0,-6.0,-2.1,-454.4,-462.5
8840 -> 8840,0.1,2_ブレーキ,168.8 -> 168.8,2.755 -> 2.755,0.0,-6.0,0.0,-438.6,-444.6
8850 -> 8850,0.1,1_惰行,168.2 -> 168.2,2.768 -> 2.768,0.0,-3.0,0.0,-444.1,-447.1
8860 -> 8860,0.1,1_惰行,167.6 -> 167.6,2.780 -> 2.780,0.0,0.0,0.0,-449.6,-449.6
8870 -> 8870,0.1,0_加速,181.4 -> 181.4,2.794 -> 2.794,0.0,-3.0,-2.1,-480.9,-486.0
8880 -> 8880,0.1,1_惰行,180.8 -> 180.8,2.808 -> 2.808,0.0,-3.0,0.0,-486.7,-489.7
8890 -> 8890,0.1,0_加速,192.2 -> 192.2,2.822 -> 2.822,0.0,-3.0,-2.1,-517.5,-522.6
8900 -> 8900,0.1,2_ブレーキ,179.6 -> 179.6,2.837 -> 2.837,0.0,-6.0,0.0,-498.8,-504.8
8910 -> 8910,0.1,1_惰行,179.0 -> 179.0,2.851 -> 2.851,0.0,-3.0,0.0,-504.5,-507.5
8920 -> 8920,0.1,2_ブレーキ,166.4 -> 166.4,2.864 -> 2.864,0.0,-3.0,0.0,-489.4,-492.4
8930 -> 8930,0.1,2_ブレーキ,153.8 -> 153.8,2.876 -> 2.876,0.0,0.0,0.0,-477.5,-477.5
8940 -> 8940,0.1,2_ブレーキ,141.2 -> 141.2,2.887 -> 2.887,0.0,0.0,0.0,-468.9,-468.9
8950 -> 8950,0.1,2_ブレーキ,128.6 -> 128.6,2.898 -> 2.898,0.0,0.0,0.0,-463.6,-463.6
8960 -> 8960,0.1,0_加速,142.7 -> 142.7,2.908 -> 2.908,0.0,-6.0,-2.1,-480.9,-489.0
8970 -> 8970,0.1,1_惰行,142.2 -> 142.2,2.919 -> 2.919,0.0,-3.0,0.0,-485.8,-488.8
8980 -> 8980,0.1,1_惰行,141.6 -> 141.6,2.930 -> 2.930,0.0,0.0,0.0,-490.8,-490.8
8990 -> 8990,0.1,1_惰行,141.1 -> 141.1,2.941 -> 2.941,0.0,0.0,0.0,-495.7,-495.7
9000 -> 9000,0.1,2_ブレーキ,128.5 -> 128.5,2.952 -> 2.952,0.0,-3.0,0.0,-490.4,-493.4
9010 -> 9010,0.1,2_ブレーキ,115.9 -> 115.9,2.961 -> 2.961,0.0,0.0,0.0,-488.5,-488.5
9020 -> 9020,0.1,0_加速,130.1 -> 130.1,2.970 -> 2.970,0.0,-6.0,-2.1,-501.0,-509.1
9030 -> 9030,0.1,1_惰行,129.6 -> 129.6,2.980 -> 2.980,0.0,-3.0,0.0,-505.6,-508.6
9040 -> 9040,0.1,1_惰行,129.1 -> 129.1,2.990 -> 2.990,0.0,0.0,0.0,-510.3,-510.3
9050 -> 9050,0.1,2_ブレーキ,116.5 -> 116.5,3.000 -> 3.000,0.0,-3.0,0.0,-508.2,-511.2
9060 -> 9060,0.1,1_惰行,116.0 -> 116.0,3.009 -> 3.009,0.0,-3.0,0.0,-512.5,-515.5
9070 -> 9070,0.1,2_ブレーキ,103.4 -> 103.4,3.017 -> 3.017,0.0,-3.0,0.0,-513.8,-516.8
9080 -> 9080,0.1,1_惰行,103.0 -> 103.0,3.025 -> 3.025,0.0,-3.0,0.0,-517.7,-520.7
9090 -> 9090,0.1,1_惰行,102.6 -> 102.6,3.033 -> 3.033,0.0,0.0,0.0,-521.7,-521.7
9100 -> 9100,0.1,0_加速,116.7 -> 116.7,3.042 -> 3.042,0.0,-3.0,-2.1,-529.2,-534.3
9110 -> 9110,0.1,1_惰行,116.3 -> 116.3,3.051 -> 3.051,0.0,-3.0,0.0,-533.5,-536.5
9120 -> 9120,0.1,0_加速,130.4 -> 130.4,3.060 -> 3.060,0.0,-3.0,-2.1,-546.1,-551.2
9130 -> 9130,0.1,1_惰行,129.9 -> 129.9,3.070 -> 3.070,0.0,-3.0,0.0,-550.8,-553.8
9140 -> 9140,0.1,2_ブレーキ,117.3 -> 117.3,3.080 -> 3.080,0.0,-3.0,0.0,-548.5,-551.5
9150 -> 9150,0.1,1_惰行,116.9 -> 116.9,3.089 -> 3.089,0.0,-3.0,0.0,-552.8,-555.8
9160 -> 9160,0.1,2_ブレーキ,104.3 -> 104.3,3.097 -> 3.097,0.0,-3.0,0.0,-553.9,-556.9
9170 -> 9170,0.1,2_ブレーキ,91.7 -> 91.7,3.105 -> 3.105,0.0,0.0,0.0,-557.4,-557.4
9180 -> 9180,0.1,1_惰行,91.3 -> 91.3,3.112 -> 3.112,0.0,-3.0,0.0,-560.9,-563.9
9190 -> 9190,0.1,1_惰行,90.9 -> 90.9,3.119 -> 3.119,0.0,0.0,0.0,-564.4,-564.4
9200 -> 9200,0.1,2_ブレーキ,78.3 -> 78.3,3.125 -> 3.125,0.0,-3.0,0.0,-567.7,-570.7
9210 -> 9210,0.1,0_加速,92.5 -> 92.5,3.132 -> 3.132,0.0,-6.0,-2.1,-571.0,-579.1
9220 -> 9220,0.1,1_惰行,92.1 -> 92.1,3.139 -> 3.139,0.0,-3.0,0.0,-574.6,-577.6
9230 -> 9230,0.1,1_惰行,91.7 -> 91.7,3.146 -> 3.146,0.0,0.0,0.0,-578.1,-578.1
9240 -> 9240,0.1,1_惰行,91.3 -> 91.3,3.153 -> 3.153,0.0,0.0,0.0,-581.6,-581.6
9250 -> 9250,0.1,2_ブレーキ,78.7 -> 78.7,3.160 -> 3.160,0.0,-3.0,0.0,-584.9,-587.9
9260 -> 9260,0.1,1_惰行,78.3 -> 78.3,3.166 -> 3.166,0.0,-3.0,0.0,-587.9,-590.9
9270 -> 9270,0.1,2_ブレーキ,65.7 -> 65.7,3.171 -> 3.171,0.0,-3.0,0.0,-590.7,-593.7
9280 -> 9280,0.1,1_惰行,65.4 -> 65.4,3.176 -> 3.176,0.0,-3.0,0.0,-593.2,-596.2
9290 -> 9290,0.1,0_加速,79.6 -> 79.6,3.182 -> 3.182,0.0,-3.0,-2.1,-596.0,-601.1
9300 -> 9300,0.1,0_加速,93.8 -> 93.8,3.189 -> 3.189,0.0,0.0,-2.1,-599.4,-601.5
9310 -> 9310,0.1,2_ブレーキ,81.2 -> 81.2,3.195 -> 3.195,0.0,-6.0,0.0,-602.7,-608.7
9320 -> 9320,0.1,1_惰行,80.8 -> 80.8,3.202 -> 3.202,0.0,-3.0,0.0,-605.9,-608.9
9330 -> 9330,0.1,0_加速,95.0 -> 95.0,3.209 -> 3.209,0.0,-3.0,-2.1,-609.3,-614.4
9340 -> 9340,0.1,0_加速,109.2 -> 109.2,3.216 -> 3.216,0.0,0.0,-2.1,-614.2,-616.3
9350 -> 9350,0.1,0_加速,123.3 -> 123.3,3.226 -> 3.226,0.0,0.0,-2.1,-624.2,-626.3
9360 -> 9360,0.1,0_加速,137.5 -> 137.5,3.236 -> 3.236,0.0,0.0,-2.1,-639.5,-641.6
9370 -> 9370,0.1,1_惰行,137.0 -> 137.0,3.246 -> 3.246,0.0,-3.0,0.0,-644.4,-647.4
9380 -> 9380,0.1,1_惰行,136.4 -> 136.4,3.257 -> 3.257,0.0,0.0,0.0,-649.2,-649.2
9390 -> 9390,0.1,2_ブレーキ,123.8 -> 123.8,3.267 -> 3.267,0.0,-3.0,0.0,-645.1,-648.1
9400 -> 9400,0.1,2_ブレーキ,111.2 -> 111.2,3.276 -> 3.276,0.0,0.0,0.0,-644.4,-644.4
9410 -> 9410,0.1,2_ブレーキ,98.6 -> 98.6,3.284 -> 3.284,0.0,0.0,0.0,-646.9,-646.9
9420 -> 9420,0.1,1_惰行,98.2 -> 98.2,3.291 -> 3.291,0.0,-3.0,0.0,-650.7,-653.7
9430 -> 9430,0.1,2_ブレーキ,85.6 -> 85.6,3.298 -> 3.298,0.0,-3.0,0.0,-654.2,-657.2
9440 -> 9440,0.1,2_ブレーキ,73.0 -> 73.0,3.305 -> 3.305,0.0,0.0,0.0,-657.3,-657.3
9450 -> 9450,0.1,2_ブレーキ,60.4 -> 60.4,3.310 -> 3.310,0.0,0.0,0.0,-659.8,-659.8
9460 -> 9460,0.1,1_惰行,60.1 -> 60.1,3.314 -> 3.314,0.0,-3.0,0.0,-662.1,-665.1
9470 -> 9470,0.1,1_惰行,59.8 -> 59.8,3.319 -> 3.319,0.0,0.0,0.0,-664.4,-664.4
9480 -> 9480,0.1,2_ブレーキ,47.2 -> 47.2,3.323 -> 3.323,0.0,-3.0,0.0,-666.5,-669.5
9490 -> 9490,0.1,1_惰行,46.9 -> 46.9,3.327 -> 3.327,0.0,-3.0,0.0,-668.3,-671.3
9500 -> 9500,0.1,2_ブレーキ,34.3 -> 34.3,3.330 -> 3.330,0.0,-3.0,0.0,-669.8,-672.8
9510 -> 9510,0.1,2_ブレーキ,21.7 -> 21.7,3.332 -> 3.332,0.0,0.0,0.0,-670.9,-670.9
9520 -> 9520,0.1,2_ブレーキ,9.1 -> 9.1,3.333 -> 3.333,0.0,0.0,0.0,-671.5,-671.5
9530 -> 9530,0.1,0_加速,23.3 -> 23.3,3.334 -> 3.334,0.0,-6.0,-0.1,-672.1,-678.2
9540 -> 9540,0.1,2_ブレーキ,10.7 -> 10.7,3.335 -> 3.335,0.0,-6.0,0.0,-672.7,-678.7
9550 -> 9550,0.1,1_惰行,10.5 -> 10.5,3.336 -> 3.336,0.0,-3.0,0.0,-673.2,-676.2
9560 -> 9560,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,-3.0,0.0,-673.3,-677.3
9570 -> 9570,0.1,1_惰行,-0.0 -> -0.0,3.337 -> 3.337,0.0,-3.0,0.0,-673.3,-677.3
9580 -> 9580,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,-3.0,0.0,-673.3,-677.3
9590 -> 9590,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,0.0,0.0,-673.3,-674.3
9600 -> 9600,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,0.0,0.0,-673.3,-674.3
9610 -> 9610,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,0.0,0.0,-673.3,-674.3
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,3.337 -> 3.337,0.0,-3.0,0.0,-673.3,-677.3
9630 -> 9630,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,-3.0,0.0,-673.3,-677.3
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,3.337 -> 3.337,0.0,-3.0,0.0,-673.3,-677.3
9650 -> 9650,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,-3.0,0.0,-673.3,-677.3
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,0.0,0.0,-673.3,-674.3
9670 -> 9670,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,0.0,0.0,-673.3,-674.3
9680 -> 9680,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,0.0,0.0,-673.3,-674.3
9690 -> 9690,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,0.0,0.0,-673.3,-674.3
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,3.337 -> 3.337,0.0,-3.0,0.0,-673.3,-677.3
9710 -> 9710,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,-3.0,0.0,-673.3,-677.3
9720 -> 9720,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,0.0,0.0,-673.3,-674.3
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,0.0,0.0,-673.3,-674.3
9740 -> 9740,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,0.0,0.0,-673.3,-674.3
9750 -> 9750,0.1,0_加速,14.3 -> 14.3,3.337 -> 3.337,0.0,-6.0,-0.1,-673.6,-679.7
9760 -> 9760,0.1,0_加速,28.5 -> 28.5,3.339 -> 3.339,0.0,0.0,-0.1,-674.5,-674.6
9770 -> 9770,0.1,1_惰行,28.2 -> 28.2,3.341 -> 3.341,0.0,-3.0,0.0,-675.6,-678.6
9780 -> 9780,0.1,1_惰行,28.0 -> 28.0,3.343 -> 3.343,0.0,0.0,0.0,-676.6,-676.6
9790 -> 9790,0.1,1_惰行,27.7 -> 27.7,3.345 -> 3.345,0.0,0.0,0.0,-677.7,-677.7
9800 -> 9800,0.1,2_ブレーキ,15.1 -> 15.1,3.347 -> 3.347,0.0,-3.0,0.0,-678.5,-681.5
9810 -> 9810,0.1,1_惰行,14.8 -> 14.8,3.348 -> 3.348,0.0,-3.0,0.0,-679.1,-682.1
9820 -> 9820,0.1,0_加速,29.1 -> 29.1,3.350 -> 3.350,0.0,-3.0,-0.1,-680.0,-683.1
9830 -> 9830,0.1,1_惰行,28.8 -> 28.8,3.352 -> 3.352,0.0,-3.0,0.0,-681.1,-684.1
9840 -> 9840,0.1,2_ブレーキ,16.2 -> 16.2,3.354 -> 3.354,0.0,-3.0,0.0,-681.9,-684.9
9850 -> 9850,0.1,1_惰行,16.0 -> 16.0,3.355 -> 3.355,0.0,-3.0,0.0,-682.5,-685.5
9860 -> 9860,0.1,1_惰行,15.7 -> 15.7,3.356 -> 3.356,0.0,0.0,0.0,-683.2,-683.2
9870 -> 9870,0.1,1_惰行,15.5 -> 15.5,3.358 -> 3.358,0.0,0.0,0.0,-683.8,-683.8
9880 -> 9880,0.1,0_加速,29.7 -> 29.7,3.359 -> 3.359,0.0,-3.0,-0.1,-684.7,-687.8
9890 -> 9890,0.1,1_惰行,29.4 -> 29.4,3.362 -> 3.362,0.0,-3.0,0.0,-685.8,-688.8
9900 -> 9900,0.1,1_惰行,29.2 -> 29.2,3.364 -> 3.364,0.0,0.0,0.0,-686.9,-686.9
9910 -> 9910,0.1,2_ブレーキ,16.6 -> 16.6,3.366 -> 3.366,0.0,-3.0,0.0,-687.8,-690.8
9920 -> 9920,0.1,2_ブレーキ,4.0 -> 4.0,3.366 -> 3.366,0.0,0.0,0.0,-688.2,-688.2
9930 -> 9930,0.1,2_ブレーキ,-1.3 -> -1.3,3.366 -> 3.366,0.0,0.0,0.0,-688.2,-689.2
9940 -> 9940,0.1,2_ブレーキ,-1.3 -> -1.3,3.366 -> 3.366,0.0,0.0,0.0,-688.2,-689.2
9950 -> 9950,0.1,2_ブレーキ,-1.3 -> -1.3,3.366 -> 3.366,0.0,0.0,0.0,-688.2,-689.2
9960 -> 9960,0.1,2_ブレーキ,-1.3 -> -1.3,3.366 -> 3.366,0.0,0.0,0.0,-688.2,-689.2
9970 -> 9970,0.1,0_加速,14.3 -> 14.3,3.367 -> 3.367,0.0,-6.0,-0.1,-688.5,-694.6
9980 -> 9980,0.1,2_ブレーキ,1.7 -> 1.7,3.368 -> 3.368,0.0,-6.0,0.0,-688.8,-694.8
9990 -> 9990,0.1,2_ブレーキ,-1.3 -> -1.3,3.368 -> 3.368,0.0,0.0,0.0,-688.8,-689.8
