step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2020,0.18162596348652293,61.15591735839844,0,23.483394622802734,0.0,-3.0,-0.1,0.0,0.0,20.383394241333008
2030,0.18581006193968594,48.55591735839844,2,22.793790817260742,0.0,-6.0,0.0,0.0,0.0,16.793790817260742
2040,0.1890219381706267,35.95591735839844,2,17.446569442749023,0.0,0.0,0.0,0.0,0.0,17.446569442749023
2050,0.19126159217934527,23.35591564178467,2,12.099347114562988,0.0,0.0,0.0,0.0,0.0,12.099347114562988
2060,0.193668590136241,37.606544494628906,0,13.485858917236328,0.0,-6.0,-0.1,0.0,0.0,7.38585901260376
2070,0.19655800313643465,37.31615867614746,1,15.88673210144043,0.0,-3.0,0.0,0.0,0.0,12.88673210144043
2080,0.20004169396333088,51.55515060424805,0,19.40746307373047,0.0,-3.0,-0.1,0.0,0.0,16.307462692260742
2090,0.20400634792213207,51.24026184082032,1,21.80013084411621,0.0,-3.0,0.0,0.0,0.0,18.80013084411621
2100,0.20742534971216828,38.640261840820315,2,18.58576011657715,0.0,-3.0,0.0,0.0,0.0,15.585760116577148
2110,0.20987212927998228,26.040263557434084,2,13.238537788391113,0.0,0.0,0.0,0.0,0.0,13.238537788391113
2120,0.21186987160734883,25.76846694946289,1,10.982865333557129,0.0,-3.0,0.0,0.0,0.0,7.982865333557129
2130,0.21446294257919069,40.017164611816405,0,14.50922679901123,0.0,-3.0,-0.1,0.0,0.0,11.409226417541504
2140,0.21701596462672998,27.417166328430177,2,13.822871208190918,0.0,-6.0,0.0,0.0,0.0,7.822871208190918
2150,0.21973619412521564,41.66452674865723,0,15.208575248718262,0.0,-6.0,-0.1,0.0,0.0,9.108574867248535
2160,0.2229384303711618,41.36725044250488,1,17.607139587402344,0.0,-3.0,0.0,0.0,0.0,14.607139587402344
2170,0.22673455500032033,55.60265121459961,0,21.12578773498535,0.0,-3.0,-0.1,0.0,0.0,18.025787353515625
2180,0.230490160740099,43.00265121459961,2,20.437082290649414,0.0,-6.0,0.0,0.0,0.0,14.437082290649414
2190,0.23327354425765545,30.40265121459961,2,15.089859962463379,0.0,0.0,0.0,0.0,0.0,15.089859962463379
2200,0.23560760067993142,30.124027633666994,1,12.832474708557129,0.0,-3.0,0.0,0.0,0.0,9.832474708557129
2210,0.23739726329849228,17.524027633666993,2,9.624394416809082,0.0,-3.0,0.0,0.0,0.0,6.624394416809082
2220,0.23935445867989816,31.779176330566408,0,11.012025833129883,0.0,-6.0,-0.1,0.0,0.0,4.9120259284973145
2230,0.24241111198040452,46.0229232788086,0,17.058841705322266,0.0,0.0,-0.1,0.0,0.0,16.95884132385254
2240,0.24656629290052862,60.2540771484375,0,23.100521087646484,0.0,0.0,-0.1,0.0,0.0,23.000520706176758
2250,0.25181898004383724,74.47146377563477,0,29.13656234741211,0.0,0.0,-2.1,0.0,0.0,27.036561965942383
2260,0.258168061256764,88.67391586303711,0,35.166465759277344,0.0,0.0,-2.1,0.0,0.0,33.06646728515625
2270,0.26447546192102783,76.07391586303712,2,34.471954345703125,0.0,-6.0,0.0,0.0,0.0,28.471954345703125
2280,0.27094811493390003,90.27460327148438,0,35.8460807800293,0.0,-6.0,-2.1,0.0,0.0,27.74608039855957
2290,0.2778969844330883,89.87973403930664,1,38.21192932128906,0.0,-3.0,0.0,0.0,0.0,35.21192932128906
2300,0.2854342391245857,104.06464920043946,0,0.0,0.0,-3.0,-2.1,-0.19672828912734985,0.0,-5.296728134155273
2310,0.2940652788765616,118.23218536376953,0,0.0,0.0,0.0,-2.1,-3.958198070526123,0.0,-6.058197975158691
2320,0.30378871401148694,132.3812026977539,0,0.0,0.0,0.0,-2.1,-12.485503196716309,0.0,-14.585502624511719
2330,0.3139820084878949,131.87940216064453,1,0.0,0.0,-3.0,0.0,-12.101534843444824,0.0,-15.101534843444824
2340,0.3247576719614065,146.00945434570312,0,0.0,0.0,-3.0,-2.1,-25.206594467163086,0.0,-30.306594848632812
2350,0.3360008704991637,145.46859741210938,1,0.0,0.0,-3.0,0.0,-24.61745262145996,0.0,-27.61745262145996
2360,0.34669057749303955,132.86859741210938,2,0.0,0.0,-3.0,0.0,-12.86418628692627,0.0,-15.86418628692627
2370,0.3564080622646931,120.26859741210937,2,0.0,0.0,0.0,0.0,-4.891784191131592,0.0,-4.891784191131592
2380,0.36628851211188757,134.41485443115235,0,0.0,0.0,-6.0,-2.1,-14.103014945983887,0.0,-22.203014373779297
2390,0.376125306275724,121.81485443115234,2,0.0,0.0,-6.0,0.0,-5.666628837585449,0.0,-11.66662883758545
2400,0.38498987821733816,109.21485443115235,2,0.0,0.0,0.0,0.0,-1.0111069679260254,0.0,-1.0111069679260254
2410,0.3933982535721903,108.77446060180664,1,0.0,0.0,-3.0,0.0,-0.9167704582214355,0.0,-3.9167704582214355
2420,0.4012566223309569,96.17446060180664,2,43.00227737426758,0.0,-3.0,0.0,0.0,0.0,40.00227737426758
2430,0.4081427688675012,83.57446060180665,2,37.65505599975586,0.0,0.0,0.0,0.0,0.0,37.65505599975586
2440,0.41405669318182325,70.97446060180664,2,32.30783462524414,0.0,0.0,0.0,0.0,0.0,32.30783462524414
2450,0.4201361024356947,85.18068923950196,0,33.6833381652832,0.0,-6.0,-2.1,0.0,0.0,25.583337783813477
2460,0.4261739644025086,72.58068923950195,2,32.9894905090332,0.0,-6.0,0.0,0.0,0.0,26.989490509033203
2470,0.4317592077522032,72.22455368041993,1,30.712657928466797,0.0,-3.0,0.0,0.0,0.0,27.712657928466797
2480,0.4367973677059663,59.62455368041992,2,27.491130828857422,0.0,-3.0,0.0,0.0,0.0,24.491130828857422
2490,0.44200150700860863,73.84257202148437,0,28.86956214904785,0.0,-6.0,-0.1,0.0,0.0,22.769561767578125
2500,0.4471645143722631,61.24257202148438,2,28.17778968811035,0.0,-6.0,0.0,0.0,0.0,22.17778968811035
2510,0.4518758750332779,60.909322357177736,1,25.906700134277344,0.0,-3.0,0.0,0.0,0.0,22.906700134277344
2520,0.456561549551617,60.576725006103516,1,25.765438079833984,0.0,0.0,0.0,0.0,0.0,25.765438079833984
2530,0.46122158796626456,60.24477310180664,1,25.62445068359375,0.0,0.0,0.0,0.0,0.0,25.62445068359375
2540,0.465335382132292,47.64477310180664,2,22.407119750976562,0.0,-3.0,0.0,0.0,0.0,19.407119750976562
2550,0.468998610754594,47.33698425292969,1,20.14241600036621,0.0,-3.0,0.0,0.0,0.0,17.14241600036621
2560,0.4726381136409013,47.029744720458986,1,20.011932373046875,0.0,0.0,0.0,0.0,0.0,20.011932373046875
2570,0.4757322298327596,34.429744720458984,2,16.79888916015625,0.0,-3.0,0.0,0.0,0.0,13.79888916015625
2580,0.47899330810373975,48.67123947143555,0,18.18313980102539,0.0,-6.0,-0.1,0.0,0.0,12.083139419555664
2590,0.4833527308778581,62.89992141723633,0,24.22380828857422,0.0,0.0,-0.1,0.0,0.0,24.123807907104492
2600,0.4881918351051205,62.56341705322266,1,26.60923194885254,0.0,-3.0,0.0,0.0,0.0,23.60923194885254
2610,0.4936226138860867,76.77846221923828,0,30.116025924682617,0.0,-3.0,-2.1,0.0,0.0,25.01602554321289
2620,0.5001495976249588,90.97837371826172,0,36.1448860168457,0.0,0.0,-2.1,0.0,0.0,34.04488754272461
2630,0.506634811537731,78.37837371826173,2,35.449928283691406,0.0,-6.0,0.0,0.0,0.0,29.449928283691406
2640,0.5132851705639111,92.57650680541992,0,36.823421478271484,0.0,-6.0,-2.1,0.0,0.0,28.723421096801758
2650,0.520411430718279,92.1763298034668,1,39.1874885559082,0.0,-3.0,0.0,0.0,0.0,36.1874885559082
2660,0.5269890795471661,79.5763298034668,2,35.95832061767578,0.0,-3.0,0.0,0.0,0.0,32.95832061767578
2670,0.53311347814282,79.20531463623047,1,33.67775344848633,0.0,-3.0,0.0,0.0,0.0,30.677753448486328
2680,0.5392092833767488,78.83510971069336,1,33.520503997802734,0.0,0.0,0.0,0.0,0.0,33.520503997802734
2690,0.5452765570855768,78.46570129394532,1,33.36359405517578,0.0,0.0,0.0,0.0,0.0,33.36359405517578
2700,0.5513153608483647,78.09708938598634,1,33.20702362060547,0.0,0.0,0.0,0.0,0.0,33.20702362060547
2710,0.5568066484102453,65.49708938598633,2,29.98333168029785,0.0,-3.0,0.0,0.0,0.0,26.98333168029785
2720,0.5618459320748399,65.15542831420899,1,27.71013069152832,0.0,-3.0,0.0,0.0,0.0,24.71013069152832
2730,0.5663386346172032,52.55542488098145,2,24.491113662719727,0.0,-3.0,0.0,0.0,0.0,21.491113662719727
2740,0.5703803917973391,52.23869247436524,1,22.224166870117188,0.0,-3.0,0.0,0.0,0.0,19.224166870117188
2750,0.5750149388488832,66.46398239135742,0,25.7369327545166,0.0,-3.0,-0.1,0.0,0.0,22.636932373046875
2760,0.5801287460380088,66.12037811279298,1,28.119976043701172,0.0,-3.0,0.0,0.0,0.0,25.119976043701172
2770,0.5852160699869304,65.77746734619141,1,27.974328994750977,0.0,0.0,0.0,0.0,0.0,27.974328994750977
2780,0.5908947069691585,79.98918914794922,0,31.47918701171875,0.0,-3.0,-2.1,0.0,0.0,26.379186630249023
2790,0.5970509240564239,79.61728134155274,1,33.85274124145508,0.0,-3.0,0.0,0.0,0.0,30.852741241455078
2800,0.6026595106048517,67.01728134155273,2,30.628475189208984,0.0,-3.0,0.0,0.0,0.0,27.628475189208984
2810,0.6084337581164777,81.22771224975587,0,32.00502014160156,0.0,-6.0,-2.1,0.0,0.0,23.905019760131836
2820,0.6146854254679494,80.85310592651368,1,34.37767028808594,0.0,-3.0,0.0,0.0,0.0,31.377670288085938
2830,0.6203893686341146,68.25310592651367,2,31.152938842773438,0.0,-3.0,0.0,0.0,0.0,28.152938842773438
2840,0.6256410717046137,67.90587615966797,1,28.878339767456055,0.0,-3.0,0.0,0.0,0.0,25.878339767456055
2850,0.6303460006588347,55.30587959289551,2,25.65835952758789,0.0,-3.0,0.0,0.0,0.0,22.65835952758789
2860,0.6340787073908336,42.705879592895506,2,20.311138153076172,0.0,0.0,0.0,0.0,0.0,20.311138153076172
2870,0.6373612184632972,42.40680084228516,1,18.048620223999023,0.0,-3.0,0.0,0.0,0.0,15.048620223999023
2880,0.6406206745369072,42.1082405090332,1,17.92182731628418,0.0,0.0,0.0,0.0,0.0,17.92182731628418
2890,0.6438571155216235,41.81019859313965,1,17.79525375366211,0.0,0.0,0.0,0.0,0.0,17.79525375366211
2900,0.6470705811777114,41.512668228149415,1,17.668895721435547,0.0,0.0,0.0,0.0,0.0,17.668895721435547
2910,0.649738997014549,28.912668228149414,2,14.457536697387695,0.0,-3.0,0.0,0.0,0.0,11.457536697387695
2920,0.6514351906291642,16.312669944763183,2,9.110315322875977,0.0,0.0,0.0,0.0,0.0,9.110315322875977
2930,0.6532989551621382,30.56873359680176,0,10.49817180633545,0.0,-6.0,-0.1,0.0,0.0,4.398171901702881
2940,0.6562622524285515,44.81349334716797,0,16.54540252685547,0.0,0.0,-0.1,0.0,0.0,16.445402145385742
2950,0.6603241598816398,59.04576644897461,0,22.58753776550293,0.0,0.0,-0.1,0.0,0.0,22.487537384033203
2960,0.6643454379272391,46.44576301574707,2,21.898279190063477,0.0,-6.0,0.0,0.0,0.0,15.898279190063477
2970,0.6679162413425478,46.1401165008545,1,19.63411521911621,0.0,-3.0,0.0,0.0,0.0,16.63411521911621
2980,0.6720804604463585,60.37116394042969,0,23.150230407714844,0.0,-3.0,-0.1,0.0,0.0,20.050230026245117
2990,0.6767246545217074,60.03961029052734,1,25.53731346130371,0.0,-3.0,0.0,0.0,0.0,22.53731346130371
3000,0.6819608022646927,74.25721664428711,0,29.04560089111328,0.0,-3.0,-2.1,0.0,0.0,23.945600509643555
3010,0.6876752577996896,73.89756546020509,1,31.423263549804688,0.0,-3.0,0.0,0.0,0.0,28.423263549804688
3020,0.6939800827049007,88.10063552856445,0,34.92306900024414,0.0,-3.0,-2.1,0.0,0.0,29.823068618774414
3030,0.7002432491022225,75.50063552856446,2,34.22866439819336,0.0,-6.0,0.0,0.0,0.0,28.22866439819336
3040,0.705534193277322,62.90063552856446,2,28.88144302368164,0.0,0.0,0.0,0.0,0.0,28.88144302368164
3050,0.7103733526167785,62.56413116455078,1,26.60953712463379,0.0,-3.0,0.0,0.0,0.0,23.60953712463379
3060,0.7158041864304246,76.77917633056641,0,30.116329193115234,0.0,-3.0,-2.1,0.0,0.0,25.016328811645508
3070,0.7211937832502707,64.1791763305664,2,29.424034118652344,0.0,-6.0,0.0,0.0,0.0,23.424034118652344
3080,0.726749164874475,78.39255981445312,0,30.801313400268555,0.0,-6.0,-2.1,0.0,0.0,22.701313018798828
3090,0.7322632510370702,65.79255981445313,2,30.10872459411621,0.0,-6.0,0.0,0.0,0.0,24.10872459411621
3100,0.7368051149774432,53.192556381225586,2,24.76150131225586,0.0,0.0,0.0,0.0,0.0,24.76150131225586
3110,0.7408959833955862,52.87464294433594,1,22.494258880615234,0.0,-3.0,0.0,0.0,0.0,19.494258880615234
3120,0.7444410946427649,40.27464294433594,2,19.279361724853516,0.0,-3.0,0.0,0.0,0.0,16.279361724853516
3130,0.7475361878469036,39.979745864868164,1,17.017894744873047,0.0,-3.0,0.0,0.0,0.0,14.017894744873047
3140,0.7506085481449463,39.685353469848636,1,16.892871856689453,0.0,0.0,0.0,0.0,0.0,16.892871856689453
3150,0.7531359674553187,27.085353469848634,2,13.682056427001953,0.0,-3.0,0.0,0.0,0.0,10.682056427001953
3160,0.7552142809489677,26.81194324493408,1,11.425978660583496,0.0,-3.0,0.0,0.0,0.0,8.425978660583496
3170,0.7578878317408969,41.05979804992676,0,14.951850891113281,0.0,-3.0,-0.1,0.0,0.0,11.851850509643555
3180,0.7610434508591145,40.763558578491214,1,17.35076332092285,0.0,-3.0,0.0,0.0,0.0,14.350763320922852
3190,0.7641762336364399,40.467827224731444,1,17.22517204284668,0.0,0.0,0.0,0.0,0.0,17.22517204284668
3200,0.7672862191641076,40.17260398864746,1,17.099796295166016,0.0,0.0,0.0,0.0,0.0,17.099796295166016
3210,0.7709902090433095,54.40907249450684,0,20.619064331054688,0.0,-3.0,-0.1,0.0,0.0,17.51906394958496
3220,0.7757921357711215,68.63225784301758,0,26.65748405456543,0.0,0.0,-0.1,0.0,0.0,26.557483673095703
3230,0.7816909244368039,82.84098587036134,0,32.689971923828125,0.0,0.0,-2.1,0.0,0.0,30.5899715423584
3240,0.7875482536771801,70.24098587036133,2,31.99656105041504,0.0,-6.0,0.0,0.0,0.0,25.99656105041504
3250,0.7935711007782212,84.44800415039063,0,33.37226104736328,0.0,-6.0,-2.1,0.0,0.0,25.272260665893555
3260,0.8000709459684552,84.06629791259766,1,35.742523193359375,0.0,-3.0,0.0,0.0,0.0,32.742523193359375
3270,0.8065413743228517,83.6854362487793,1,35.580745697021484,0.0,0.0,0.0,0.0,0.0,35.580745697021484
3280,0.8124638615093238,71.0854362487793,2,32.35493087768555,0.0,-3.0,0.0,0.0,0.0,29.354930877685547
3290,0.8174141264735738,58.4854362487793,2,27.007707595825195,0.0,0.0,0.0,0.0,0.0,27.007707595825195
3300,0.8225304186341843,72.7046012878418,0,28.386423110961914,0.0,-6.0,-0.1,0.0,0.0,22.286422729492188
3310,0.8281252117222838,72.3482048034668,1,30.76517677307129,0.0,-3.0,0.0,0.0,0.0,27.76517677307129
3320,0.834310557589045,86.55295715332032,0,34.26596450805664,0.0,-3.0,-2.1,0.0,0.0,29.165964126586914
3330,0.8415912803811755,100.7417724609375,0,0.0,0.0,0.0,-2.1,-0.006551745813339949,0.0,-2.1065516471862793
3340,0.8488298430596818,88.1417724609375,2,39.593345642089844,0.0,-6.0,0.0,0.0,0.0,33.593345642089844
3350,0.855614348962512,87.75176467895508,1,37.30801773071289,0.0,-3.0,0.0,0.0,0.0,34.30801773071289
3360,0.8618505964377827,75.15176467895508,2,34.08061218261719,0.0,-3.0,0.0,0.0,0.0,31.080612182617188
3370,0.8671146216908313,62.55176467895508,2,28.733388900756836,0.0,0.0,0.0,0.0,0.0,28.733388900756836
3380,0.8719268912862829,62.2159538269043,1,26.461654663085938,0.0,-3.0,0.0,0.0,0.0,23.461654663085938
3390,0.8767132771882538,61.88079528808594,1,26.319305419921875,0.0,0.0,0.0,0.0,0.0,26.319305419921875
3400,0.88147383021719,61.54629592895508,1,26.177236557006836,0.0,0.0,0.0,0.0,0.0,26.177236557006836
3410,0.8868261707903027,75.7623779296875,0,29.684635162353516,0.0,-3.0,-2.1,0.0,0.0,24.58463478088379
3420,0.8921373109443606,63.1623779296875,2,28.992521286010742,0.0,-6.0,0.0,0.0,0.0,22.992521286010742
3430,0.8976142797823362,77.37680511474609,0,30.370059967041016,0.0,-6.0,-2.1,0.0,0.0,22.27005958557129
3440,0.9030499900308615,64.7768051147461,2,29.677656173706055,0.0,-6.0,0.0,0.0,0.0,23.677656173706055
3450,0.9080337574886429,64.43657913208008,1,27.404815673828125,0.0,-3.0,0.0,0.0,0.0,24.404815673828125
3460,0.912991301958831,64.09703979492188,1,27.260601043701172,0.0,0.0,0.0,0.0,0.0,27.260601043701172
3470,0.9185403493278056,78.31050567626953,0,30.766475677490234,0.0,-3.0,-2.1,0.0,0.0,25.666475296020508
3480,0.9240481042215625,65.71050567626953,2,30.073902130126953,0.0,-6.0,0.0,0.0,0.0,24.073902130126953
3490,0.9291038370627817,65.36841201782227,1,27.80059242248535,0.0,-3.0,0.0,0.0,0.0,24.80059242248535
3500,0.9336129739473196,52.768415451049805,2,24.58150291442871,0.0,-3.0,0.0,0.0,0.0,21.58150291442871
3510,0.9382883732796342,66.99319381713867,0,25.961610794067383,0.0,-6.0,-0.1,0.0,0.0,19.861610412597656
3520,0.9429228788552644,54.39319381713867,2,25.27103042602539,0.0,-6.0,0.0,0.0,0.0,19.27103042602539
3530,0.9477235808489809,68.61639633178712,0,26.650747299194336,0.0,-6.0,-0.1,0.0,0.0,20.55074691772461
3540,0.9530032842164733,68.26843185424805,1,29.032331466674805,0.0,-3.0,0.0,0.0,0.0,26.032331466674805
3550,0.9577361877972485,55.66843185424805,2,25.812219619750977,0.0,-3.0,0.0,0.0,0.0,22.812219619750977
