step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8500 -> 8500,0.1,0_加速,14.3 -> 14.3,3.608 -> 3.608,0.0,-3.0,-0.1,-808.9,-812.0
8510 -> 8510,0.1,1_惰行,14.0 -> 14.0,3.609 -> 3.609,0.0,-3.0,0.0,-809.4,-812.4
8520 -> 8520,0.1,1_惰行,13.8 -> 13.8,3.610 -> 3.610,0.0,0.0,0.0,-810.0,-810.0
8530 -> 8530,0.1,0_加速,28.0 -> 28.0,3.612 -> 3.612,0.0,-3.0,-0.1,-810.8,-813.9
8540 -> 8540,0.1,0_加速,42.3 -> 42.3,3.614 -> 3.614,0.0,0.0,-0.1,-812.2,-812.3
8550 -> 8550,0.1,2_ブレーキ,29.7 -> 29.7,3.617 -> 3.617,0.0,-6.0,0.0,-813.5,-819.5
8560 -> 8560,0.1,0_加速,43.9 -> 43.9,3.620 -> 3.620,0.0,-6.0,-0.1,-815.0,-821.1
8570 -> 8570,0.1,0_加速,58.1 -> 58.1,3.624 -> 3.624,0.0,0.0,-0.1,-817.0,-817.1
8580 -> 8580,0.1,1_惰行,57.8 -> 57.8,3.628 -> 3.628,0.0,-3.0,0.0,-819.2,-822.2
8590 -> 8590,0.1,2_ブレーキ,45.2 -> 45.2,3.632 -> 3.632,0.0,-3.0,0.0,-821.2,-824.2
8600 -> 8600,0.1,0_加速,59.4 -> 59.4,3.636 -> 3.636,0.0,-6.0,-0.1,-823.2,-829.3
8610 -> 8610,0.1,1_惰行,59.1 -> 59.1,3.641 -> 3.641,0.0,-3.0,0.0,-825.5,-828.5
8620 -> 8620,0.1,2_ブレーキ,46.5 -> 46.5,3.645 -> 3.645,0.0,-3.0,0.0,-827.5,-830.5
8630 -> 8630,0.1,0_加速,60.7 -> 60.7,3.649 -> 3.649,0.0,-6.0,-0.1,-829.6,-835.7
8640 -> 8640,0.1,1_惰行,60.4 -> 60.4,3.654 -> 3.654,0.0,-3.0,0.0,-832.0,-835.0
8650 -> 8650,0.1,2_ブレーキ,47.8 -> 47.8,3.658 -> 3.658,0.0,-3.0,0.0,-834.0,-837.0
8660 -> 8660,0.1,2_ブレーキ,35.2 -> 35.2,3.661 -> 3.661,0.0,0.0,0.0,-835.6,-835.6
8670 -> 8670,0.1,2_ブレーキ,22.6 -> 22.6,3.663 -> 3.663,0.0,0.0,0.0,-836.7,-836.7
8680 -> 8680,0.1,0_加速,36.9 -> 36.9,3.666 -> 3.666,0.0,-6.0,-0.1,-837.9,-844.0
8690 -> 8690,0.1,1_惰行,36.6 -> 36.6,3.669 -> 3.669,0.0,-3.0,0.0,-839.3,-842.3
8700 -> 8700,0.1,1_惰行,36.3 -> 36.3,3.671 -> 3.671,0.0,0.0,0.0,-840.7,-840.7
8710 -> 8710,0.1,2_ブレーキ,23.7 -> 23.7,3.674 -> 3.674,0.0,-3.0,0.0,-841.8,-844.8
8720 -> 8720,0.1,1_惰行,23.4 -> 23.4,3.675 -> 3.675,0.0,-3.0,0.0,-842.7,-845.7
8730 -> 8730,0.1,0_加速,37.7 -> 37.7,3.678 -> 3.678,0.0,-3.0,-0.1,-843.9,-847.0
8740 -> 8740,0.1,0_加速,51.9 -> 51.9,3.681 -> 3.681,0.0,0.0,-0.1,-845.7,-845.8
8750 -> 8750,0.1,2_ブレーキ,39.3 -> 39.3,3.685 -> 3.685,0.0,-6.0,0.0,-847.4,-853.4
8760 -> 8760,0.1,1_惰行,39.0 -> 39.0,3.688 -> 3.688,0.0,-3.0,0.0,-848.9,-851.9
8770 -> 8770,0.1,0_加速,53.3 -> 53.3,3.691 -> 3.691,0.0,-3.0,-0.1,-850.7,-853.8
8780 -> 8780,0.1,0_加速,67.5 -> 67.5,3.696 -> 3.696,0.0,0.0,-0.1,-853.1,-853.2
8790 -> 8790,0.1,2_ブレーキ,54.9 -> 54.9,3.701 -> 3.701,0.0,-6.0,0.0,-855.4,-861.4
8800 -> 8800,0.1,0_加速,69.1 -> 69.1,3.706 -> 3.706,0.0,-6.0,-0.1,-857.9,-864.0
8810 -> 8810,0.1,2_ブレーキ,56.5 -> 56.5,3.711 -> 3.711,0.0,-6.0,0.0,-860.3,-866.3
8820 -> 8820,0.1,0_加速,70.7 -> 70.7,3.715 -> 3.715,0.0,-6.0,-0.1,-862.7,-868.8
8830 -> 8830,0.1,1_惰行,70.4 -> 70.4,3.721 -> 3.721,0.0,-3.0,0.0,-865.5,-868.5
8840 -> 8840,0.1,1_惰行,70.0 -> 70.0,3.726 -> 3.726,0.0,0.0,0.0,-868.2,-868.2
8850 -> 8850,0.1,1_惰行,69.7 -> 69.7,3.732 -> 3.732,0.0,0.0,0.0,-870.9,-870.9
8860 -> 8860,0.1,1_惰行,69.3 -> 69.3,3.737 -> 3.737,0.0,0.0,0.0,-873.5,-873.5
8870 -> 8870,0.1,0_加速,83.5 -> 83.5,3.743 -> 3.743,0.0,-3.0,-2.1,-876.5,-881.6
8880 -> 8880,0.1,1_惰行,83.1 -> 83.1,3.749 -> 3.749,0.0,-3.0,0.0,-879.7,-882.7
8890 -> 8890,0.1,2_ブレーキ,70.5 -> 70.5,3.755 -> 3.755,0.0,-3.0,0.0,-882.7,-885.7
8900 -> 8900,0.1,1_惰行,70.2 -> 70.2,3.761 -> 3.761,0.0,-3.0,0.0,-885.4,-888.4
8910 -> 8910,0.1,1_惰行,69.8 -> 69.8,3.766 -> 3.766,0.0,0.0,0.0,-888.1,-888.1
8920 -> 8920,0.1,0_加速,84.1 -> 84.1,3.772 -> 3.772,0.0,-3.0,-2.1,-891.3,-896.4
8930 -> 8930,0.1,0_加速,98.2 -> 98.2,3.779 -> 3.779,0.0,0.0,-2.1,-898.6,-900.7
8940 -> 8940,0.1,1_惰行,97.8 -> 97.8,3.787 -> 3.787,0.0,-3.0,0.0,-902.2,-905.2
8950 -> 8950,0.1,0_加速,112.0 -> 112.0,3.795 -> 3.795,0.0,-3.0,-2.1,-914.7,-919.8
8960 -> 8960,0.1,2_ブレーキ,99.4 -> 99.4,3.803 -> 3.803,0.0,-6.0,0.0,-911.0,-917.0
8970 -> 8970,0.1,1_惰行,99.0 -> 99.0,3.811 -> 3.811,0.0,-3.0,0.0,-914.7,-917.7
8980 -> 8980,0.1,1_惰行,98.6 -> 98.6,3.818 -> 3.818,0.0,0.0,0.0,-918.3,-918.3
8990 -> 8990,0.1,0_加速,112.7 -> 112.7,3.827 -> 3.827,0.0,-3.0,-2.1,-931.0,-936.1
9000 -> 9000,0.1,1_惰行,112.3 -> 112.3,3.835 -> 3.835,0.0,-3.0,0.0,-935.0,-938.0
9010 -> 9010,0.1,1_惰行,111.8 -> 111.8,3.844 -> 3.844,0.0,0.0,0.0,-939.0,-939.0
9020 -> 9020,0.1,2_ブレーキ,99.2 -> 99.2,3.852 -> 3.852,0.0,-3.0,0.0,-935.4,-938.4
9030 -> 9030,0.1,2_ブレーキ,86.6 -> 86.6,3.859 -> 3.859,0.0,0.0,0.0,-935.1,-935.1
9040 -> 9040,0.1,0_加速,100.8 -> 100.8,3.866 -> 3.866,0.0,-6.0,-2.1,-943.4,-951.5
9050 -> 9050,0.1,2_ブレーキ,88.2 -> 88.2,3.874 -> 3.874,0.0,-6.0,0.0,-942.6,-948.6
9060 -> 9060,0.1,0_加速,102.4 -> 102.4,3.881 -> 3.881,0.0,-6.0,-2.1,-951.5,-959.6
9070 -> 9070,0.1,1_惰行,102.0 -> 102.0,3.889 -> 3.889,0.0,-3.0,0.0,-955.2,-958.2
9080 -> 9080,0.1,2_ブレーキ,89.4 -> 89.4,3.896 -> 3.896,0.0,-3.0,0.0,-954.2,-957.2
9090 -> 9090,0.1,2_ブレーキ,76.8 -> 76.8,3.903 -> 3.903,0.0,0.0,0.0,-956.3,-956.3
9100 -> 9100,0.1,1_惰行,76.4 -> 76.4,3.909 -> 3.909,0.0,-3.0,0.0,-959.3,-962.3
9110 -> 9110,0.1,1_惰行,76.1 -> 76.1,3.914 -> 3.914,0.0,0.0,0.0,-962.2,-962.2
9120 -> 9120,0.1,1_惰行,75.7 -> 75.7,3.920 -> 3.920,0.0,0.0,0.0,-965.1,-965.1
9130 -> 9130,0.1,1_惰行,75.3 -> 75.3,3.926 -> 3.926,0.0,0.0,0.0,-968.0,-968.0
9140 -> 9140,0.1,0_加速,89.5 -> 89.5,3.933 -> 3.933,0.0,-3.0,-2.1,-972.3,-977.4
9150 -> 9150,0.1,0_加速,103.7 -> 103.7,3.940 -> 3.940,0.0,0.0,-2.1,-981.7,-983.8
9160 -> 9160,0.1,1_惰行,103.3 -> 103.3,3.948 -> 3.948,0.0,-3.0,0.0,-985.5,-988.5
9170 -> 9170,0.1,2_ブレーキ,90.7 -> 90.7,3.955 -> 3.955,0.0,-3.0,0.0,-984.1,-987.1
9180 -> 9180,0.1,2_ブレーキ,78.1 -> 78.1,3.962 -> 3.962,0.0,0.0,0.0,-986.0,-986.0
9190 -> 9190,0.1,1_惰行,77.7 -> 77.7,3.968 -> 3.968,0.0,-3.0,0.0,-989.0,-992.0
9200 -> 9200,0.1,2_ブレーキ,65.1 -> 65.1,3.973 -> 3.973,0.0,-3.0,0.0,-991.7,-994.7
9210 -> 9210,0.1,0_加速,79.4 -> 79.4,3.979 -> 3.979,0.0,-6.0,-2.1,-994.5,-1002.6
9220 -> 9220,0.1,2_ブレーキ,66.8 -> 66.8,3.985 -> 3.985,0.0,-6.0,0.0,-997.3,-1003.3
9230 -> 9230,0.1,0_加速,81.0 -> 81.0,3.990 -> 3.990,0.0,-6.0,-2.1,-1000.2,-1008.3
9240 -> 9240,0.1,2_ブレーキ,68.4 -> 68.4,3.996 -> 3.996,0.0,-6.0,0.0,-1003.0,-1009.0
9250 -> 9250,0.1,2_ブレーキ,55.8 -> 55.8,4.001 -> 4.001,0.0,0.0,0.0,-1005.4,-1005.4
9260 -> 9260,0.1,0_加速,70.0 -> 70.0,4.006 -> 4.006,0.0,-6.0,-2.1,-1007.9,-1016.0
9270 -> 9270,0.1,1_惰行,69.6 -> 69.6,4.011 -> 4.011,0.0,-3.0,0.0,-1010.5,-1013.5
9280 -> 9280,0.1,1_惰行,69.3 -> 69.3,4.016 -> 4.016,0.0,0.0,0.0,-1013.2,-1013.2
9290 -> 9290,0.1,0_加速,83.5 -> 83.5,4.022 -> 4.022,0.0,-3.0,-2.1,-1016.2,-1021.3
9300 -> 9300,0.1,2_ブレーキ,70.9 -> 70.9,4.028 -> 4.028,0.0,-6.0,0.0,-1019.2,-1025.2
9310 -> 9310,0.1,0_加速,85.1 -> 85.1,4.034 -> 4.034,0.0,-6.0,-2.1,-1022.2,-1030.3
9320 -> 9320,0.1,2_ブレーキ,72.5 -> 72.5,4.040 -> 4.040,0.0,-6.0,0.0,-1025.2,-1031.2
9330 -> 9330,0.1,2_ブレーキ,59.9 -> 59.9,4.045 -> 4.045,0.0,0.0,0.0,-1027.7,-1027.7
9340 -> 9340,0.1,2_ブレーキ,47.3 -> 47.3,4.050 -> 4.050,0.0,0.0,0.0,-1029.8,-1029.8
9350 -> 9350,0.1,2_ブレーキ,34.7 -> 34.7,4.053 -> 4.053,0.0,0.0,0.0,-1031.3,-1031.3
9360 -> 9360,0.1,2_ブレーキ,22.1 -> 22.1,4.055 -> 4.055,0.0,0.0,0.0,-1032.4,-1032.4
9370 -> 9370,0.1,1_惰行,21.8 -> 21.8,4.057 -> 4.057,0.0,-3.0,0.0,-1033.3,-1036.3
9380 -> 9380,0.1,0_加速,36.1 -> 36.1,4.059 -> 4.059,0.0,-3.0,-0.1,-1034.4,-1037.5
9390 -> 9390,0.1,2_ブレーキ,23.5 -> 23.5,4.061 -> 4.061,0.0,-6.0,0.0,-1035.5,-1041.5
9400 -> 9400,0.1,1_惰行,23.2 -> 23.2,4.063 -> 4.063,0.0,-3.0,0.0,-1036.4,-1039.4
9410 -> 9410,0.1,0_加速,37.5 -> 37.5,4.065 -> 4.065,0.0,-3.0,-0.1,-1037.6,-1040.7
9420 -> 9420,0.1,1_惰行,37.2 -> 37.2,4.068 -> 4.068,0.0,-3.0,0.0,-1039.1,-1042.1
9430 -> 9430,0.1,1_惰行,36.9 -> 36.9,4.071 -> 4.071,0.0,0.0,0.0,-1040.5,-1040.5
9440 -> 9440,0.1,1_惰行,36.6 -> 36.6,4.074 -> 4.074,0.0,0.0,0.0,-1041.9,-1041.9
9450 -> 9450,0.1,2_ブレーキ,24.0 -> 24.0,4.076 -> 4.076,0.0,-3.0,0.0,-1043.1,-1046.1
9460 -> 9460,0.1,1_惰行,23.7 -> 23.7,4.078 -> 4.078,0.0,-3.0,0.0,-1044.0,-1047.0
9470 -> 9470,0.1,1_惰行,23.5 -> 23.5,4.080 -> 4.080,0.0,0.0,0.0,-1044.9,-1044.9
9480 -> 9480,0.1,1_惰行,23.2 -> 23.2,4.082 -> 4.082,0.0,0.0,0.0,-1045.8,-1045.8
9490 -> 9490,0.1,0_加速,37.4 -> 37.4,4.084 -> 4.084,0.0,-3.0,-0.1,-1047.0,-1050.1
9500 -> 9500,0.1,2_ブレーキ,24.8 -> 24.8,4.086 -> 4.086,0.0,-6.0,0.0,-1048.2,-1054.2
9510 -> 9510,0.1,0_加速,39.1 -> 39.1,4.089 -> 4.089,0.0,-6.0,-0.1,-1049.4,-1055.5
9520 -> 9520,0.1,0_加速,53.3 -> 53.3,4.092 -> 4.092,0.0,0.0,-0.1,-1051.2,-1051.3
9530 -> 9530,0.1,1_惰行,53.0 -> 53.0,4.097 -> 4.097,0.0,-3.0,0.0,-1053.3,-1056.3
9540 -> 9540,0.1,1_惰行,52.7 -> 52.7,4.101 -> 4.101,0.0,0.0,0.0,-1055.3,-1055.3
9550 -> 9550,0.1,0_加速,66.9 -> 66.9,4.105 -> 4.105,0.0,-3.0,-0.1,-1057.7,-1060.8
9560 -> 9560,0.1,1_惰行,66.6 -> 66.6,4.110 -> 4.110,0.0,-3.0,0.0,-1060.2,-1063.2
9570 -> 9570,0.1,0_加速,80.8 -> 80.8,4.116 -> 4.116,0.0,-3.0,-2.1,-1063.1,-1068.2
9580 -> 9580,0.1,1_惰行,80.4 -> 80.4,4.122 -> 4.122,0.0,-3.0,0.0,-1066.2,-1069.2
9590 -> 9590,0.1,2_ブレーキ,67.8 -> 67.8,4.128 -> 4.128,0.0,-3.0,0.0,-1069.0,-1072.0
9600 -> 9600,0.1,1_惰行,67.5 -> 67.5,4.133 -> 4.133,0.0,-3.0,0.0,-1071.6,-1074.6
9610 -> 9610,0.1,1_惰行,67.1 -> 67.1,4.138 -> 4.138,0.0,0.0,0.0,-1074.2,-1074.2
9620 -> 9620,0.1,1_惰行,66.8 -> 66.8,4.144 -> 4.144,0.0,0.0,0.0,-1076.8,-1076.8
9630 -> 9630,0.1,1_惰行,66.4 -> 66.4,4.149 -> 4.149,0.0,0.0,0.0,-1079.4,-1079.4
9640 -> 9640,0.1,0_加速,80.6 -> 80.6,4.155 -> 4.155,0.0,-3.0,-2.1,-1082.3,-1087.4
9650 -> 9650,0.1,0_加速,94.8 -> 94.8,4.161 -> 4.161,0.0,0.0,-2.1,-1085.7,-1087.8
9660 -> 9660,0.1,1_惰行,94.4 -> 94.4,4.169 -> 4.169,0.0,-3.0,0.0,-1089.3,-1092.3
9670 -> 9670,0.1,1_惰行,94.0 -> 94.0,4.176 -> 4.176,0.0,0.0,0.0,-1093.0,-1093.0
9680 -> 9680,0.1,2_ブレーキ,81.4 -> 81.4,4.183 -> 4.183,0.0,-3.0,0.0,-1096.3,-1099.3
9690 -> 9690,0.1,1_惰行,81.1 -> 81.1,4.189 -> 4.189,0.0,-3.0,0.0,-1099.5,-1102.5
9700 -> 9700,0.1,2_ブレーキ,68.5 -> 68.5,4.195 -> 4.195,0.0,-3.0,0.0,-1102.3,-1105.3
9710 -> 9710,0.1,2_ブレーキ,55.9 -> 55.9,4.199 -> 4.199,0.0,0.0,0.0,-1104.7,-1104.7
9720 -> 9720,0.1,1_惰行,55.5 -> 55.5,4.204 -> 4.204,0.0,-3.0,0.0,-1106.8,-1109.8
9730 -> 9730,0.1,0_加速,69.8 -> 69.8,4.209 -> 4.209,0.0,-3.0,-2.1,-1109.3,-1114.4
9740 -> 9740,0.1,1_惰行,69.4 -> 69.4,4.214 -> 4.214,0.0,-3.0,0.0,-1112.0,-1115.0
9750 -> 9750,0.1,1_惰行,69.1 -> 69.1,4.219 -> 4.219,0.0,0.0,0.0,-1114.6,-1114.6
9760 -> 9760,0.1,2_ブレーキ,56.5 -> 56.5,4.224 -> 4.224,0.0,-3.0,0.0,-1117.0,-1120.0
9770 -> 9770,0.1,1_惰行,56.1 -> 56.1,4.228 -> 4.228,0.0,-3.0,0.0,-1119.2,-1122.2
9780 -> 9780,0.1,2_ブレーキ,43.5 -> 43.5,4.232 -> 4.232,0.0,-3.0,0.0,-1121.1,-1124.1
9790 -> 9790,0.1,2_ブレーキ,30.9 -> 30.9,4.235 -> 4.235,0.0,0.0,0.0,-1122.5,-1122.5
9800 -> 9800,0.1,0_加速,45.2 -> 45.2,4.238 -> 4.238,0.0,-6.0,-0.1,-1124.0,-1130.1
9810 -> 9810,0.1,2_ブレーキ,32.6 -> 32.6,4.241 -> 4.241,0.0,-6.0,0.0,-1125.5,-1131.5
9820 -> 9820,0.1,2_ブレーキ,20.0 -> 20.0,4.243 -> 4.243,0.0,0.0,0.0,-1126.5,-1126.5
9830 -> 9830,0.1,0_加速,34.2 -> 34.2,4.245 -> 4.245,0.0,-6.0,-0.1,-1127.5,-1133.6
9840 -> 9840,0.1,0_加速,48.5 -> 48.5,4.248 -> 4.248,0.0,0.0,-0.1,-1129.2,-1129.3
9850 -> 9850,0.1,0_加速,62.7 -> 62.7,4.253 -> 4.253,0.0,0.0,-0.1,-1131.3,-1131.4
9860 -> 9860,0.1,2_ブレーキ,50.1 -> 50.1,4.257 -> 4.257,0.0,-6.0,0.0,-1133.5,-1139.5
9870 -> 9870,0.1,1_惰行,49.8 -> 49.8,4.261 -> 4.261,0.0,-3.0,0.0,-1135.4,-1138.4
9880 -> 9880,0.1,0_加速,64.0 -> 64.0,4.265 -> 4.265,0.0,-3.0,-0.1,-1137.6,-1140.7
9890 -> 9890,0.1,0_加速,78.2 -> 78.2,4.271 -> 4.271,0.0,0.0,-2.1,-1140.4,-1142.5
9900 -> 9900,0.1,2_ブレーキ,65.6 -> 65.6,4.276 -> 4.276,0.0,-6.0,0.0,-1143.2,-1149.2
9910 -> 9910,0.1,2_ブレーキ,53.0 -> 53.0,4.281 -> 4.281,0.0,0.0,0.0,-1145.4,-1145.4
9920 -> 9920,0.1,0_加速,67.2 -> 67.2,4.286 -> 4.286,0.0,-6.0,-0.1,-1147.8,-1153.9
9930 -> 9930,0.1,0_加速,81.5 -> 81.5,4.291 -> 4.291,0.0,0.0,-2.1,-1150.7,-1152.8
9940 -> 9940,0.1,1_惰行,81.1 -> 81.1,4.298 -> 4.298,0.0,-3.0,0.0,-1153.8,-1156.8
9950 -> 9950,0.1,1_惰行,80.7 -> 80.7,4.304 -> 4.304,0.0,0.0,0.0,-1156.9,-1156.9
9960 -> 9960,0.1,0_加速,94.9 -> 94.9,4.311 -> 4.311,0.0,-3.0,-2.1,-1160.3,-1165.4
9970 -> 9970,0.1,1_惰行,94.5 -> 94.5,4.318 -> 4.318,0.0,-3.0,0.0,-1164.0,-1167.0
9980 -> 9980,0.1,1_惰行,94.1 -> 94.1,4.325 -> 4.325,0.0,0.0,0.0,-1167.6,-1167.6
9990 -> 9990,0.1,2_ブレーキ,81.5 -> 81.5,4.332 -> 4.332,0.0,-3.0,0.0,-1171.0,-1174.0
10000 -> 10000,0.1,0_加速,95.7 -> 95.7,4.339 -> 4.339,0.0,-6.0,-2.1,-1174.4,-1182.5
10010 -> 10010,0.1,0_加速,109.9 -> 109.9,4.347 -> 4.347,0.0,0.0,-2.1,-1181.1,-1183.2
10020 -> 10020,0.1,1_惰行,109.4 -> 109.4,4.355 -> 4.355,0.0,-3.0,0.0,-1185.1,-1188.1
10030 -> 10030,0.1,2_ブレーキ,96.8 -> 96.8,4.363 -> 4.363,0.0,-3.0,0.0,-1186.6,-1189.6
10040 -> 10040,0.1,2_ブレーキ,84.2 -> 84.2,4.370 -> 4.370,0.0,0.0,0.0,-1190.1,-1190.1
10050 -> 10050,0.1,0_加速,98.4 -> 98.4,4.377 -> 4.377,0.0,-6.0,-2.1,-1193.8,-1201.9
10060 -> 10060,0.1,2_ブレーキ,85.8 -> 85.8,4.384 -> 4.384,0.0,-6.0,0.0,-1197.2,-1203.2
10070 -> 10070,0.1,1_惰行,85.4 -> 85.4,4.391 -> 4.391,0.0,-3.0,0.0,-1200.5,-1203.5
10080 -> 10080,0.1,0_加速,99.6 -> 99.6,4.398 -> 4.398,0.0,-3.0,-2.1,-1204.3,-1209.4
10090 -> 10090,0.1,2_ブレーキ,87.0 -> 87.0,4.405 -> 4.405,0.0,-6.0,0.0,-1207.6,-1213.6
10100 -> 10100,0.1,1_惰行,86.6 -> 86.6,4.412 -> 4.412,0.0,-3.0,0.0,-1211.0,-1214.0
10110 -> 10110,0.1,1_惰行,86.2 -> 86.2,4.419 -> 4.419,0.0,0.0,0.0,-1214.3,-1214.3
10120 -> 10120,0.1,2_ブレーキ,73.6 -> 73.6,4.425 -> 4.425,0.0,-3.0,0.0,-1217.4,-1220.4
10130 -> 10130,0.1,2_ブレーキ,61.0 -> 61.0,4.430 -> 4.430,0.0,0.0,0.0,-1219.9,-1219.9
10140 -> 10140,0.1,1_惰行,60.7 -> 60.7,4.435 -> 4.435,0.0,-3.0,0.0,-1222.3,-1225.3
10150 -> 10150,0.1,2_ブレーキ,48.1 -> 48.1,4.439 -> 4.439,0.0,-3.0,0.0,-1224.4,-1227.4
10160 -> 10160,0.1,2_ブレーキ,35.5 -> 35.5,4.442 -> 4.442,0.0,0.0,0.0,-1226.0,-1226.0
10170 -> 10170,0.1,1_惰行,35.2 -> 35.2,4.445 -> 4.445,0.0,-3.0,0.0,-1227.3,-1230.3
10180 -> 10180,0.1,1_惰行,34.9 -> 34.9,4.447 -> 4.447,0.0,0.0,0.0,-1228.7,-1228.7
10190 -> 10190,0.1,2_ブレーキ,22.3 -> 22.3,4.450 -> 4.450,0.0,-3.0,0.0,-1229.8,-1232.8
10200 -> 10200,0.1,1_惰行,22.1 -> 22.1,4.451 -> 4.451,0.0,-3.0,0.0,-1230.6,-1233.6
10210 -> 10210,0.1,1_惰行,21.8 -> 21.8,4.453 -> 4.453,0.0,0.0,0.0,-1231.5,-1231.5
10220 -> 10220,0.1,1_惰行,21.5 -> 21.5,4.455 -> 4.455,0.0,0.0,0.0,-1232.3,-1232.3
10230 -> 10230,0.1,1_惰行,21.3 -> 21.3,4.456 -> 4.456,0.0,0.0,0.0,-1233.1,-1233.1
10240 -> 10240,0.1,0_加速,35.5 -> 35.5,4.458 -> 4.458,0.0,-3.0,-0.1,-1234.2,-1237.3
10250 -> 10250,0.1,1_惰行,35.2 -> 35.2,4.461 -> 4.461,0.0,-3.0,0.0,-1235.6,-1238.6
10260 -> 10260,0.1,1_惰行,35.0 -> 35.0,4.464 -> 4.464,0.0,0.0,0.0,-1237.0,-1237.0
10270 -> 10270,0.1,2_ブレーキ,22.4 -> 22.4,4.466 -> 4.466,0.0,-3.0,0.0,-1238.0,-1241.0
10280 -> 10280,0.1,2_ブレーキ,9.8 -> 9.8,4.467 -> 4.467,0.0,0.0,0.0,-1238.6,-1238.6
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,4.468 -> 4.468,0.0,0.0,0.0,-1238.8,-1239.8
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,4.468 -> 4.468,0.0,-3.0,0.0,-1238.8,-1242.8
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,4.468 -> 4.468,0.0,-3.0,0.0,-1238.8,-1242.8
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,4.468 -> 4.468,0.0,-3.0,0.0,-1238.8,-1242.8
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,4.468 -> 4.468,0.0,0.0,0.0,-1238.8,-1239.8
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,4.468 -> 4.468,0.0,0.0,0.0,-1238.8,-1239.8
10350 -> 10350,0.1,0_加速,14.3 -> 14.3,4.468 -> 4.468,0.0,-3.0,-0.1,-1239.1,-1242.2
10360 -> 10360,0.1,1_惰行,14.0 -> 14.0,4.469 -> 4.469,0.0,-3.0,0.0,-1239.6,-1242.6
10370 -> 10370,0.1,0_加速,28.3 -> 28.3,4.471 -> 4.471,0.0,-3.0,-0.1,-1240.5,-1243.6
10380 -> 10380,0.1,1_惰行,28.0 -> 28.0,4.473 -> 4.473,0.0,-3.0,0.0,-1241.5,-1244.5
10390 -> 10390,0.1,0_加速,42.2 -> 42.2,4.476 -> 4.476,0.0,-3.0,-0.1,-1242.9,-1246.0
10400 -> 10400,0.1,0_加速,56.5 -> 56.5,4.480 -> 4.480,0.0,0.0,-0.1,-1244.9,-1245.0
10410 -> 10410,0.1,2_ブレーキ,43.9 -> 43.9,4.484 -> 4.484,0.0,-6.0,0.0,-1246.8,-1252.8
10420 -> 10420,0.1,2_ブレーキ,31.3 -> 31.3,4.486 -> 4.486,0.0,0.0,0.0,-1248.2,-1248.2
10430 -> 10430,0.1,1_惰行,31.0 -> 31.0,4.489 -> 4.489,0.0,-3.0,0.0,-1249.4,-1252.4
10440 -> 10440,0.1,0_加速,45.2 -> 45.2,4.492 -> 4.492,0.0,-3.0,-0.1,-1250.9,-1254.0
10450 -> 10450,0.1,0_加速,59.5 -> 59.5,4.496 -> 4.496,0.0,0.0,-0.1,-1252.9,-1253.0
10460 -> 10460,0.1,0_加速,73.7 -> 73.7,4.501 -> 4.501,0.0,0.0,-2.1,-1255.5,-1257.6
10470 -> 10470,0.1,0_加速,87.9 -> 87.9,4.507 -> 4.507,0.0,0.0,-2.1,-1258.7,-1260.8
10480 -> 10480,0.1,1_惰行,87.5 -> 87.5,4.514 -> 4.514,0.0,-3.0,0.0,-1262.1,-1265.1
10490 -> 10490,0.1,2_ブレーキ,74.9 -> 74.9,4.520 -> 4.520,0.0,-3.0,0.0,-1265.2,-1268.2
10500 -> 10500,0.1,0_加速,89.1 -> 89.1,4.527 -> 4.527,0.0,-6.0,-2.1,-1268.4,-1276.5
10510 -> 10510,0.1,2_ブレーキ,76.5 -> 76.5,4.533 -> 4.533,0.0,-6.0,0.0,-1271.5,-1277.5
10520 -> 10520,0.1,2_ブレーキ,63.9 -> 63.9,4.538 -> 4.538,0.0,0.0,0.0,-1274.2,-1274.2
10530 -> 10530,0.1,2_ブレーキ,51.3 -> 51.3,4.543 -> 4.543,0.0,0.0,0.0,-1276.4,-1276.4
10540 -> 10540,0.1,2_ブレーキ,38.7 -> 38.7,4.546 -> 4.546,0.0,0.0,0.0,-1278.1,-1278.1
10550 -> 10550,0.1,0_加速,52.9 -> 52.9,4.550 -> 4.550,0.0,-6.0,-0.1,-1279.9,-1286.0
10560 -> 10560,0.1,1_惰行,52.6 -> 52.6,4.554 -> 4.554,0.0,-3.0,0.0,-1282.0,-1285.0
10570 -> 10570,0.1,2_ブレーキ,40.0 -> 40.0,4.557 -> 4.557,0.0,-3.0,0.0,-1283.7,-1286.7
10580 -> 10580,0.1,1_惰行,39.7 -> 39.7,4.561 -> 4.561,0.0,-3.0,0.0,-1285.3,-1288.3
10590 -> 10590,0.1,1_惰行,39.4 -> 39.4,4.564 -> 4.564,0.0,0.0,0.0,-1286.8,-1286.8
10600 -> 10600,0.1,2_ブレーキ,26.8 -> 26.8,4.566 -> 4.566,0.0,-3.0,0.0,-1288.0,-1291.0
