step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5800 -> 5800,0.1,0_加速,28.5 -> 28.5,3.129 -> 3.129,0.0,0.0,-0.1,-569.5,-569.6
5810 -> 5810,0.1,0_加速,42.8 -> 42.8,3.132 -> 3.132,0.0,0.0,-0.1,-570.9,-571.0
5820 -> 5820,0.1,2_ブレーキ,30.2 -> 30.2,3.135 -> 3.135,0.0,-6.0,0.0,-572.3,-578.3
5830 -> 5830,0.1,1_惰行,29.9 -> 29.9,3.137 -> 3.137,0.0,-3.0,0.0,-573.4,-576.4
5840 -> 5840,0.1,1_惰行,29.6 -> 29.6,3.139 -> 3.139,0.0,0.0,0.0,-574.6,-574.6
5850 -> 5850,0.1,1_惰行,29.3 -> 29.3,3.141 -> 3.141,0.0,0.0,0.0,-575.7,-575.7
5860 -> 5860,0.1,0_加速,43.6 -> 43.6,3.144 -> 3.144,0.0,-3.0,-0.1,-577.2,-580.3
5870 -> 5870,0.1,2_ブレーキ,31.0 -> 31.0,3.147 -> 3.147,0.0,-6.0,0.0,-578.6,-584.6
5880 -> 5880,0.1,0_加速,45.2 -> 45.2,3.150 -> 3.150,0.0,-6.0,-0.1,-580.1,-586.2
5890 -> 5890,0.1,1_惰行,44.9 -> 44.9,3.154 -> 3.154,0.0,-3.0,0.0,-581.8,-584.8
5900 -> 5900,0.1,1_惰行,44.6 -> 44.6,3.157 -> 3.157,0.0,0.0,0.0,-583.5,-583.5
5910 -> 5910,0.1,1_惰行,44.3 -> 44.3,3.161 -> 3.161,0.0,0.0,0.0,-585.3,-585.3
5920 -> 5920,0.1,1_惰行,44.0 -> 44.0,3.164 -> 3.164,0.0,0.0,0.0,-587.0,-587.0
5930 -> 5930,0.1,2_ブレーキ,31.4 -> 31.4,3.167 -> 3.167,0.0,-3.0,0.0,-588.4,-591.4
5940 -> 5940,0.1,0_加速,45.7 -> 45.7,3.170 -> 3.170,0.0,-6.0,-0.1,-589.9,-596.0
5950 -> 5950,0.1,2_ブレーキ,33.1 -> 33.1,3.173 -> 3.173,0.0,-6.0,0.0,-591.4,-597.4
5960 -> 5960,0.1,2_ブレーキ,20.5 -> 20.5,3.175 -> 3.175,0.0,0.0,0.0,-592.4,-592.4
5970 -> 5970,0.1,2_ブレーキ,7.9 -> 7.9,3.176 -> 3.176,0.0,0.0,0.0,-592.9,-592.9
5980 -> 5980,0.1,2_ブレーキ,-1.3 -> -1.3,3.176 -> 3.176,0.0,0.0,0.0,-593.0,-594.0
5990 -> 5990,0.1,1_惰行,-0.0 -> -0.0,3.176 -> 3.176,0.0,-3.0,0.0,-593.0,-597.0
6000 -> 6000,0.1,2_ブレーキ,-1.3 -> -1.3,3.176 -> 3.176,0.0,-3.0,0.0,-593.0,-597.0
6010 -> 6010,0.1,0_加速,14.3 -> 14.3,3.177 -> 3.177,0.0,-6.0,-0.1,-593.3,-599.4
6020 -> 6020,0.1,1_惰行,14.0 -> 14.0,3.178 -> 3.178,0.0,-3.0,0.0,-593.9,-596.9
6030 -> 6030,0.1,1_惰行,13.8 -> 13.8,3.179 -> 3.179,0.0,0.0,0.0,-594.4,-594.4
6040 -> 6040,0.1,1_惰行,13.5 -> 13.5,3.180 -> 3.180,0.0,0.0,0.0,-594.9,-594.9
6050 -> 6050,0.1,2_ブレーキ,0.9 -> 0.9,3.180 -> 3.180,0.0,-3.0,0.0,-595.2,-599.2
6060 -> 6060,0.1,1_惰行,0.7 -> 0.7,3.180 -> 3.180,0.0,-3.0,0.0,-595.2,-599.2
6070 -> 6070,0.1,0_加速,14.9 -> 14.9,3.181 -> 3.181,0.0,-3.0,-0.1,-595.5,-598.6
6080 -> 6080,0.1,2_ブレーキ,2.3 -> 2.3,3.182 -> 3.182,0.0,-6.0,0.0,-595.8,-601.8
6090 -> 6090,0.1,1_惰行,2.1 -> 2.1,3.182 -> 3.182,0.0,-3.0,0.0,-595.9,-598.9
6100 -> 6100,0.1,2_ブレーキ,-1.3 -> -1.3,3.182 -> 3.182,0.0,-3.0,0.0,-595.9,-599.9
6110 -> 6110,0.1,1_惰行,-0.0 -> -0.0,3.182 -> 3.182,0.0,-3.0,0.0,-595.9,-599.9
6120 -> 6120,0.1,1_惰行,-0.0 -> -0.0,3.182 -> 3.182,0.0,0.0,0.0,-595.9,-596.9
6130 -> 6130,0.1,2_ブレーキ,-1.3 -> -1.3,3.182 -> 3.182,0.0,-3.0,0.0,-595.9,-599.9
6140 -> 6140,0.1,2_ブレーキ,-1.3 -> -1.3,3.182 -> 3.182,0.0,0.0,0.0,-595.9,-596.9
6150 -> 6150,0.1,2_ブレーキ,-1.3 -> -1.3,3.182 -> 3.182,0.0,0.0,0.0,-595.9,-596.9
6160 -> 6160,0.1,2_ブレーキ,-1.3 -> -1.3,3.182 -> 3.182,0.0,0.0,0.0,-595.9,-596.9
6170 -> 6170,0.1,2_ブレーキ,-1.3 -> -1.3,3.182 -> 3.182,0.0,0.0,0.0,-595.9,-596.9
6180 -> 6180,0.1,2_ブレーキ,-1.3 -> -1.3,3.182 -> 3.182,0.0,0.0,0.0,-595.9,-596.9
6190 -> 6190,0.1,1_惰行,-0.0 -> -0.0,3.182 -> 3.182,0.0,-3.0,0.0,-595.9,-599.9
6200 -> 6200,0.1,2_ブレーキ,-1.3 -> -1.3,3.182 -> 3.182,0.0,-3.0,0.0,-595.9,-599.9
6210 -> 6210,0.1,1_惰行,-0.0 -> -0.0,3.182 -> 3.182,0.0,-3.0,0.0,-595.9,-599.9
6220 -> 6220,0.1,2_ブレーキ,-1.3 -> -1.3,3.182 -> 3.182,0.0,-3.0,0.0,-595.9,-599.9
6230 -> 6230,0.1,1_惰行,-0.0 -> -0.0,3.182 -> 3.182,0.0,-3.0,0.0,-595.9,-599.9
6240 -> 6240,0.1,2_ブレーキ,-1.3 -> -1.3,3.182 -> 3.182,0.0,-3.0,0.0,-595.9,-599.9
6250 -> 6250,0.1,1_惰行,-0.0 -> -0.0,3.182 -> 3.182,0.0,-3.0,0.0,-595.9,-599.9
6260 -> 6260,0.1,0_加速,14.3 -> 14.3,3.182 -> 3.182,0.0,-3.0,-0.1,-596.2,-599.3
6270 -> 6270,0.1,2_ブレーキ,1.7 -> 1.7,3.183 -> 3.183,0.0,-6.0,0.0,-596.5,-602.5
6280 -> 6280,0.1,2_ブレーキ,-1.3 -> -1.3,3.183 -> 3.183,0.0,0.0,0.0,-596.5,-597.5
6290 -> 6290,0.1,2_ブレーキ,-1.3 -> -1.3,3.183 -> 3.183,0.0,0.0,0.0,-596.5,-597.5
6300 -> 6300,0.1,0_加速,14.3 -> 14.3,3.184 -> 3.184,0.0,-6.0,-0.1,-596.8,-602.9
6310 -> 6310,0.1,2_ブレーキ,1.7 -> 1.7,3.184 -> 3.184,0.0,-6.0,0.0,-597.1,-603.1
6320 -> 6320,0.1,1_惰行,1.4 -> 1.4,3.184 -> 3.184,0.0,-3.0,0.0,-597.2,-600.2
6330 -> 6330,0.1,0_加速,15.7 -> 15.7,3.185 -> 3.185,0.0,-3.0,-0.1,-597.5,-600.6
6340 -> 6340,0.1,1_惰行,15.4 -> 15.4,3.186 -> 3.186,0.0,-3.0,0.0,-598.1,-601.1
6350 -> 6350,0.1,1_惰行,15.2 -> 15.2,3.187 -> 3.187,0.0,0.0,0.0,-598.7,-598.7
6360 -> 6360,0.1,1_惰行,14.9 -> 14.9,3.189 -> 3.189,0.0,0.0,0.0,-599.3,-599.3
6370 -> 6370,0.1,0_加速,29.2 -> 29.2,3.190 -> 3.190,0.0,-3.0,-0.1,-600.2,-603.3
6380 -> 6380,0.1,0_加速,43.4 -> 43.4,3.193 -> 3.193,0.0,0.0,-0.1,-601.6,-601.7
6390 -> 6390,0.1,0_加速,57.7 -> 57.7,3.197 -> 3.197,0.0,0.0,-0.1,-603.6,-603.7
6400 -> 6400,0.1,2_ブレーキ,45.1 -> 45.1,3.201 -> 3.201,0.0,-6.0,0.0,-605.5,-611.5
6410 -> 6410,0.1,0_加速,59.3 -> 59.3,3.205 -> 3.205,0.0,-6.0,-0.1,-607.6,-613.7
6420 -> 6420,0.1,2_ブレーキ,46.7 -> 46.7,3.209 -> 3.209,0.0,-6.0,0.0,-609.6,-615.6
6430 -> 6430,0.1,0_加速,60.9 -> 60.9,3.213 -> 3.213,0.0,-6.0,-0.1,-611.7,-617.8
6440 -> 6440,0.1,2_ブレーキ,48.3 -> 48.3,3.218 -> 3.218,0.0,-6.0,0.0,-613.8,-619.8
6450 -> 6450,0.1,2_ブレーキ,35.7 -> 35.7,3.221 -> 3.221,0.0,0.0,0.0,-615.4,-615.4
6460 -> 6460,0.1,1_惰行,35.4 -> 35.4,3.223 -> 3.223,0.0,-3.0,0.0,-616.7,-619.7
6470 -> 6470,0.1,2_ブレーキ,22.8 -> 22.8,3.226 -> 3.226,0.0,-3.0,0.0,-617.8,-620.8
6480 -> 6480,0.1,1_惰行,22.6 -> 22.6,3.227 -> 3.227,0.0,-3.0,0.0,-618.7,-621.7
6490 -> 6490,0.1,2_ブレーキ,10.0 -> 10.0,3.229 -> 3.229,0.0,-3.0,0.0,-619.3,-622.3
6500 -> 6500,0.1,2_ブレーキ,-1.3 -> -1.3,3.229 -> 3.229,0.0,0.0,0.0,-619.5,-620.5
6510 -> 6510,0.1,2_ブレーキ,-1.3 -> -1.3,3.229 -> 3.229,0.0,0.0,0.0,-619.5,-620.5
6520 -> 6520,0.1,1_惰行,-0.0 -> -0.0,3.229 -> 3.229,0.0,-3.0,0.0,-619.5,-623.5
6530 -> 6530,0.1,2_ブレーキ,-1.3 -> -1.3,3.229 -> 3.229,0.0,-3.0,0.0,-619.5,-623.5
6540 -> 6540,0.1,1_惰行,-0.0 -> -0.0,3.229 -> 3.229,0.0,-3.0,0.0,-619.5,-623.5
6550 -> 6550,0.1,2_ブレーキ,-1.3 -> -1.3,3.229 -> 3.229,0.0,-3.0,0.0,-619.5,-623.5
6560 -> 6560,0.1,2_ブレーキ,-1.3 -> -1.3,3.229 -> 3.229,0.0,0.0,0.0,-619.5,-620.5
6570 -> 6570,0.1,2_ブレーキ,-1.3 -> -1.3,3.229 -> 3.229,0.0,0.0,0.0,-619.5,-620.5
6580 -> 6580,0.1,1_惰行,-0.0 -> -0.0,3.229 -> 3.229,0.0,-3.0,0.0,-619.5,-623.5
6590 -> 6590,0.1,0_加速,14.3 -> 14.3,3.230 -> 3.230,0.0,-3.0,-0.1,-619.8,-622.9
6600 -> 6600,0.1,1_惰行,14.0 -> 14.0,3.231 -> 3.231,0.0,-3.0,0.0,-620.3,-623.3
6610 -> 6610,0.1,2_ブレーキ,1.4 -> 1.4,3.231 -> 3.231,0.0,-3.0,0.0,-620.6,-623.6
6620 -> 6620,0.1,2_ブレーキ,-1.3 -> -1.3,3.231 -> 3.231,0.0,0.0,0.0,-620.6,-621.6
6630 -> 6630,0.1,1_惰行,-0.0 -> -0.0,3.231 -> 3.231,0.0,-3.0,0.0,-620.6,-624.6
6640 -> 6640,0.1,2_ブレーキ,-1.3 -> -1.3,3.231 -> 3.231,0.0,-3.0,0.0,-620.6,-624.6
6650 -> 6650,0.1,2_ブレーキ,-1.3 -> -1.3,3.231 -> 3.231,0.0,0.0,0.0,-620.6,-621.6
6660 -> 6660,0.1,2_ブレーキ,-1.3 -> -1.3,3.231 -> 3.231,0.0,0.0,0.0,-620.6,-621.6
6670 -> 6670,0.1,0_加速,14.3 -> 14.3,3.232 -> 3.232,0.0,-6.0,-0.1,-620.9,-627.0
6680 -> 6680,0.1,2_ブレーキ,1.7 -> 1.7,3.232 -> 3.232,0.0,-6.0,0.0,-621.2,-627.2
6690 -> 6690,0.1,1_惰行,1.4 -> 1.4,3.232 -> 3.232,0.0,-3.0,0.0,-621.2,-624.2
6700 -> 6700,0.1,1_惰行,1.2 -> 1.2,3.233 -> 3.233,0.0,0.0,0.0,-621.3,-622.3
6710 -> 6710,0.1,0_加速,15.5 -> 15.5,3.233 -> 3.233,0.0,-3.0,-0.1,-621.6,-624.7
6720 -> 6720,0.1,0_加速,29.7 -> 29.7,3.235 -> 3.235,0.0,0.0,-0.1,-622.5,-622.6
6730 -> 6730,0.1,2_ブレーキ,17.1 -> 17.1,3.237 -> 3.237,0.0,-6.0,0.0,-623.4,-629.4
6740 -> 6740,0.1,1_惰行,16.9 -> 16.9,3.238 -> 3.238,0.0,-3.0,0.0,-624.1,-627.1
6750 -> 6750,0.1,1_惰行,16.6 -> 16.6,3.239 -> 3.239,0.0,0.0,0.0,-624.7,-624.7
6760 -> 6760,0.1,1_惰行,16.3 -> 16.3,3.241 -> 3.241,0.0,0.0,0.0,-625.3,-625.3
6770 -> 6770,0.1,1_惰行,16.1 -> 16.1,3.242 -> 3.242,0.0,0.0,0.0,-626.0,-626.0
6780 -> 6780,0.1,2_ブレーキ,3.5 -> 3.5,3.243 -> 3.243,0.0,-3.0,0.0,-626.3,-629.3
6790 -> 6790,0.1,2_ブレーキ,-1.3 -> -1.3,3.243 -> 3.243,0.0,0.0,0.0,-626.3,-627.3
6800 -> 6800,0.1,1_惰行,-0.0 -> -0.0,3.243 -> 3.243,0.0,-3.0,0.0,-626.3,-630.3
6810 -> 6810,0.1,2_ブレーキ,-1.3 -> -1.3,3.243 -> 3.243,0.0,-3.0,0.0,-626.3,-630.3
6820 -> 6820,0.1,2_ブレーキ,-1.3 -> -1.3,3.243 -> 3.243,0.0,0.0,0.0,-626.3,-627.3
6830 -> 6830,0.1,0_加速,14.3 -> 14.3,3.243 -> 3.243,0.0,-6.0,-0.1,-626.6,-632.7
6840 -> 6840,0.1,2_ブレーキ,1.7 -> 1.7,3.244 -> 3.244,0.0,-6.0,0.0,-626.9,-632.9
6850 -> 6850,0.1,0_加速,15.9 -> 15.9,3.245 -> 3.245,0.0,-6.0,-0.1,-627.3,-633.4
6860 -> 6860,0.1,1_惰行,15.7 -> 15.7,3.246 -> 3.246,0.0,-3.0,0.0,-627.9,-630.9
6870 -> 6870,0.1,0_加速,29.9 -> 29.9,3.248 -> 3.248,0.0,-3.0,-0.1,-628.8,-631.9
6880 -> 6880,0.1,0_加速,44.2 -> 44.2,3.251 -> 3.251,0.0,0.0,-0.1,-630.3,-630.4
6890 -> 6890,0.1,2_ブレーキ,31.6 -> 31.6,3.253 -> 3.253,0.0,-6.0,0.0,-631.7,-637.7
6900 -> 6900,0.1,1_惰行,31.3 -> 31.3,3.256 -> 3.256,0.0,-3.0,0.0,-632.9,-635.9
6910 -> 6910,0.1,2_ブレーキ,18.7 -> 18.7,3.258 -> 3.258,0.0,-3.0,0.0,-633.8,-636.8
6920 -> 6920,0.1,1_惰行,18.4 -> 18.4,3.259 -> 3.259,0.0,-3.0,0.0,-634.6,-637.6
6930 -> 6930,0.1,1_惰行,18.2 -> 18.2,3.261 -> 3.261,0.0,0.0,0.0,-635.3,-635.3
6940 -> 6940,0.1,0_加速,32.4 -> 32.4,3.263 -> 3.263,0.0,-3.0,-0.1,-636.3,-639.4
6950 -> 6950,0.1,1_惰行,32.2 -> 32.2,3.265 -> 3.265,0.0,-3.0,0.0,-637.5,-640.5
6960 -> 6960,0.1,2_ブレーキ,19.6 -> 19.6,3.267 -> 3.267,0.0,-3.0,0.0,-638.5,-641.5
6970 -> 6970,0.1,2_ブレーキ,7.0 -> 7.0,3.268 -> 3.268,0.0,0.0,0.0,-639.0,-639.0
6980 -> 6980,0.1,1_惰行,6.7 -> 6.7,3.268 -> 3.268,0.0,-3.0,0.0,-639.2,-642.2
6990 -> 6990,0.1,0_加速,21.0 -> 21.0,3.270 -> 3.270,0.0,-3.0,-0.1,-639.8,-642.9
7000 -> 7000,0.1,1_惰行,20.7 -> 20.7,3.271 -> 3.271,0.0,-3.0,0.0,-640.6,-643.6
7010 -> 7010,0.1,0_加速,35.0 -> 35.0,3.273 -> 3.273,0.0,-3.0,-0.1,-641.7,-644.8
7020 -> 7020,0.1,2_ブレーキ,22.4 -> 22.4,3.276 -> 3.276,0.0,-6.0,0.0,-642.8,-648.8
7030 -> 7030,0.1,2_ブレーキ,9.8 -> 9.8,3.277 -> 3.277,0.0,0.0,0.0,-643.4,-643.4
7040 -> 7040,0.1,2_ブレーキ,-1.3 -> -1.3,3.277 -> 3.277,0.0,0.0,0.0,-643.5,-644.5
7050 -> 7050,0.1,1_惰行,-0.0 -> -0.0,3.277 -> 3.277,0.0,-3.0,0.0,-643.5,-647.5
7060 -> 7060,0.1,1_惰行,-0.0 -> -0.0,3.277 -> 3.277,0.0,0.0,0.0,-643.5,-644.5
7070 -> 7070,0.1,2_ブレーキ,-1.3 -> -1.3,3.277 -> 3.277,0.0,-3.0,0.0,-643.5,-647.5
7080 -> 7080,0.1,2_ブレーキ,-1.3 -> -1.3,3.277 -> 3.277,0.0,0.0,0.0,-643.5,-644.5
7090 -> 7090,0.1,1_惰行,-0.0 -> -0.0,3.277 -> 3.277,0.0,-3.0,0.0,-643.5,-647.5
7100 -> 7100,0.1,2_ブレーキ,-1.3 -> -1.3,3.277 -> 3.277,0.0,-3.0,0.0,-643.5,-647.5
7110 -> 7110,0.1,1_惰行,-0.0 -> -0.0,3.277 -> 3.277,0.0,-3.0,0.0,-643.5,-647.5
7120 -> 7120,0.1,2_ブレーキ,-1.3 -> -1.3,3.277 -> 3.277,0.0,-3.0,0.0,-643.5,-647.5
7130 -> 7130,0.1,2_ブレーキ,-1.3 -> -1.3,3.277 -> 3.277,0.0,0.0,0.0,-643.5,-644.5
7140 -> 7140,0.1,1_惰行,-0.0 -> -0.0,3.277 -> 3.277,0.0,-3.0,0.0,-643.5,-647.5
7150 -> 7150,0.1,2_ブレーキ,-1.3 -> -1.3,3.277 -> 3.277,0.0,-3.0,0.0,-643.5,-647.5
7160 -> 7160,0.1,1_惰行,-0.0 -> -0.0,3.277 -> 3.277,0.0,-3.0,0.0,-643.5,-647.5
7170 -> 7170,0.1,0_加速,14.3 -> 14.3,3.278 -> 3.278,0.0,-3.0,-0.1,-643.8,-646.9
7180 -> 7180,0.1,2_ブレーキ,1.7 -> 1.7,3.278 -> 3.278,0.0,-6.0,0.0,-644.1,-650.1
7190 -> 7190,0.1,2_ブレーキ,-1.3 -> -1.3,3.278 -> 3.278,0.0,0.0,0.0,-644.1,-645.1
7200 -> 7200,0.1,1_惰行,-0.0 -> -0.0,3.278 -> 3.278,0.0,-3.0,0.0,-644.1,-648.1
7210 -> 7210,0.1,2_ブレーキ,-1.3 -> -1.3,3.278 -> 3.278,0.0,-3.0,0.0,-644.1,-648.1
7220 -> 7220,0.1,2_ブレーキ,-1.3 -> -1.3,3.278 -> 3.278,0.0,0.0,0.0,-644.1,-645.1
7230 -> 7230,0.1,1_惰行,-0.0 -> -0.0,3.278 -> 3.278,0.0,-3.0,0.0,-644.1,-648.1
7240 -> 7240,0.1,1_惰行,-0.0 -> -0.0,3.278 -> 3.278,0.0,0.0,0.0,-644.1,-645.1
7250 -> 7250,0.1,1_惰行,-0.0 -> -0.0,3.278 -> 3.278,0.0,0.0,0.0,-644.1,-645.1
7260 -> 7260,0.1,0_加速,14.3 -> 14.3,3.279 -> 3.279,0.0,-3.0,-0.1,-644.4,-647.5
7270 -> 7270,0.1,2_ブレーキ,1.7 -> 1.7,3.279 -> 3.279,0.0,-6.0,0.0,-644.7,-650.7
7280 -> 7280,0.1,2_ブレーキ,-1.3 -> -1.3,3.279 -> 3.279,0.0,0.0,0.0,-644.7,-645.7
7290 -> 7290,0.1,2_ブレーキ,-1.3 -> -1.3,3.279 -> 3.279,0.0,0.0,0.0,-644.7,-645.7
7300 -> 7300,0.1,1_惰行,-0.0 -> -0.0,3.279 -> 3.279,0.0,-3.0,0.0,-644.7,-648.7
7310 -> 7310,0.1,2_ブレーキ,-1.3 -> -1.3,3.279 -> 3.279,0.0,-3.0,0.0,-644.7,-648.7
7320 -> 7320,0.1,2_ブレーキ,-1.3 -> -1.3,3.279 -> 3.279,0.0,0.0,0.0,-644.7,-645.7
7330 -> 7330,0.1,2_ブレーキ,-1.3 -> -1.3,3.279 -> 3.279,0.0,0.0,0.0,-644.7,-645.7
7340 -> 7340,0.1,1_惰行,-0.0 -> -0.0,3.279 -> 3.279,0.0,-3.0,0.0,-644.7,-648.7
7350 -> 7350,0.1,1_惰行,-0.0 -> -0.0,3.279 -> 3.279,0.0,0.0,0.0,-644.7,-645.7
7360 -> 7360,0.1,1_惰行,-0.0 -> -0.0,3.279 -> 3.279,0.0,0.0,0.0,-644.7,-645.7
7370 -> 7370,0.1,0_加速,14.3 -> 14.3,3.280 -> 3.280,0.0,-3.0,-0.1,-645.0,-648.1
7380 -> 7380,0.1,2_ブレーキ,1.7 -> 1.7,3.281 -> 3.281,0.0,-6.0,0.0,-645.3,-651.3
7390 -> 7390,0.1,2_ブレーキ,-1.3 -> -1.3,3.281 -> 3.281,0.0,0.0,0.0,-645.3,-646.3
7400 -> 7400,0.1,2_ブレーキ,-1.3 -> -1.3,3.281 -> 3.281,0.0,0.0,0.0,-645.3,-646.3
7410 -> 7410,0.1,0_加速,14.3 -> 14.3,3.281 -> 3.281,0.0,-6.0,-0.1,-645.6,-651.7
7420 -> 7420,0.1,0_加速,28.5 -> 28.5,3.283 -> 3.283,0.0,0.0,-0.1,-646.4,-646.5
7430 -> 7430,0.1,2_ブレーキ,15.9 -> 15.9,3.285 -> 3.285,0.0,-6.0,0.0,-647.3,-653.3
7440 -> 7440,0.1,2_ブレーキ,3.3 -> 3.3,3.285 -> 3.285,0.0,0.0,0.0,-647.6,-647.6
7450 -> 7450,0.1,0_加速,17.6 -> 17.6,3.286 -> 3.286,0.0,-6.0,-0.1,-648.0,-654.1
7460 -> 7460,0.1,1_惰行,17.3 -> 17.3,3.287 -> 3.287,0.0,-3.0,0.0,-648.7,-651.7
7470 -> 7470,0.1,2_ブレーキ,4.7 -> 4.7,3.288 -> 3.288,0.0,-3.0,0.0,-649.1,-652.1
7480 -> 7480,0.1,0_加速,19.0 -> 19.0,3.289 -> 3.289,0.0,-6.0,-0.1,-649.6,-655.7
7490 -> 7490,0.1,1_惰行,18.7 -> 18.7,3.291 -> 3.291,0.0,-3.0,0.0,-650.3,-653.3
7500 -> 7500,0.1,2_ブレーキ,6.1 -> 6.1,3.292 -> 3.292,0.0,-3.0,0.0,-650.8,-653.8
7510 -> 7510,0.1,2_ブレーキ,-1.3 -> -1.3,3.292 -> 3.292,0.0,0.0,0.0,-650.8,-651.8
7520 -> 7520,0.1,1_惰行,-0.0 -> -0.0,3.292 -> 3.292,0.0,-3.0,0.0,-650.8,-654.8
7530 -> 7530,0.1,0_加速,14.3 -> 14.3,3.292 -> 3.292,0.0,-3.0,-0.1,-651.1,-654.2
7540 -> 7540,0.1,2_ブレーキ,1.7 -> 1.7,3.293 -> 3.293,0.0,-6.0,0.0,-651.4,-657.4
7550 -> 7550,0.1,1_惰行,1.4 -> 1.4,3.293 -> 3.293,0.0,-3.0,0.0,-651.5,-654.5
7560 -> 7560,0.1,0_加速,15.7 -> 15.7,3.294 -> 3.294,0.0,-3.0,-0.1,-651.8,-654.9
7570 -> 7570,0.1,1_惰行,15.4 -> 15.4,3.295 -> 3.295,0.0,-3.0,0.0,-652.4,-655.4
7580 -> 7580,0.1,0_加速,29.7 -> 29.7,3.297 -> 3.297,0.0,-3.0,-0.1,-653.3,-656.4
7590 -> 7590,0.1,2_ブレーキ,17.1 -> 17.1,3.298 -> 3.298,0.0,-6.0,0.0,-654.2,-660.2
7600 -> 7600,0.1,1_惰行,16.8 -> 16.8,3.300 -> 3.300,0.0,-3.0,0.0,-654.9,-657.9
7610 -> 7610,0.1,1_惰行,16.6 -> 16.6,3.301 -> 3.301,0.0,0.0,0.0,-655.5,-655.5
7620 -> 7620,0.1,0_加速,30.8 -> 30.8,3.303 -> 3.303,0.0,-3.0,-0.1,-656.4,-659.5
7630 -> 7630,0.1,1_惰行,30.6 -> 30.6,3.305 -> 3.305,0.0,-3.0,0.0,-657.6,-660.6
7640 -> 7640,0.1,0_加速,44.8 -> 44.8,3.308 -> 3.308,0.0,-3.0,-0.1,-659.1,-662.2
7650 -> 7650,0.1,2_ブレーキ,32.2 -> 32.2,3.311 -> 3.311,0.0,-6.0,0.0,-660.6,-666.6
7660 -> 7660,0.1,0_加速,46.4 -> 46.4,3.314 -> 3.314,0.0,-6.0,-0.1,-662.1,-668.2
7670 -> 7670,0.1,1_惰行,46.1 -> 46.1,3.318 -> 3.318,0.0,-3.0,0.0,-663.9,-666.9
7680 -> 7680,0.1,1_惰行,45.8 -> 45.8,3.321 -> 3.321,0.0,0.0,0.0,-665.7,-665.7
7690 -> 7690,0.1,2_ブレーキ,33.2 -> 33.2,3.324 -> 3.324,0.0,-3.0,0.0,-667.2,-670.2
7700 -> 7700,0.1,1_惰行,33.0 -> 33.0,3.327 -> 3.327,0.0,-3.0,0.0,-668.5,-671.5
7710 -> 7710,0.1,0_加速,47.2 -> 47.2,3.330 -> 3.330,0.0,-3.0,-0.1,-670.0,-673.1
7720 -> 7720,0.1,2_ブレーキ,34.6 -> 34.6,3.333 -> 3.333,0.0,-6.0,0.0,-671.6,-677.6
7730 -> 7730,0.1,1_惰行,34.3 -> 34.3,3.336 -> 3.336,0.0,-3.0,0.0,-672.9,-675.9
7740 -> 7740,0.1,0_加速,48.5 -> 48.5,3.339 -> 3.339,0.0,-3.0,-0.1,-674.5,-677.6
7750 -> 7750,0.1,0_加速,62.8 -> 62.8,3.343 -> 3.343,0.0,0.0,-0.1,-676.7,-676.8
7760 -> 7760,0.1,0_加速,77.0 -> 77.0,3.349 -> 3.349,0.0,0.0,-2.1,-679.4,-681.5
7770 -> 7770,0.1,2_ブレーキ,64.4 -> 64.4,3.354 -> 3.354,0.0,-6.0,0.0,-682.1,-688.1
7780 -> 7780,0.1,2_ブレーキ,51.8 -> 51.8,3.359 -> 3.359,0.0,0.0,0.0,-684.4,-684.4
7790 -> 7790,0.1,0_加速,66.0 -> 66.0,3.363 -> 3.363,0.0,-6.0,-0.1,-686.7,-692.8
7800 -> 7800,0.1,0_加速,80.2 -> 80.2,3.369 -> 3.369,0.0,0.0,-2.1,-689.5,-691.6
7810 -> 7810,0.1,1_惰行,79.9 -> 79.9,3.375 -> 3.375,0.0,-3.0,0.0,-692.6,-695.6
7820 -> 7820,0.1,1_惰行,79.5 -> 79.5,3.381 -> 3.381,0.0,0.0,0.0,-695.7,-695.7
7830 -> 7830,0.1,2_ブレーキ,66.9 -> 66.9,3.387 -> 3.387,0.0,-3.0,0.0,-698.5,-701.5
7840 -> 7840,0.1,2_ブレーキ,54.3 -> 54.3,3.392 -> 3.392,0.0,0.0,0.0,-700.8,-700.8
7850 -> 7850,0.1,1_惰行,54.0 -> 54.0,3.396 -> 3.396,0.0,-3.0,0.0,-702.9,-705.9
7860 -> 7860,0.1,1_惰行,53.6 -> 53.6,3.400 -> 3.400,0.0,0.0,0.0,-704.9,-704.9
7870 -> 7870,0.1,1_惰行,53.3 -> 53.3,3.404 -> 3.404,0.0,0.0,0.0,-707.0,-707.0
7880 -> 7880,0.1,1_惰行,53.0 -> 53.0,3.408 -> 3.408,0.0,0.0,0.0,-709.1,-709.1
7890 -> 7890,0.1,1_惰行,52.7 -> 52.7,3.412 -> 3.412,0.0,0.0,0.0,-711.1,-711.1
7900 -> 7900,0.1,2_ブレーキ,40.1 -> 40.1,3.416 -> 3.416,0.0,-3.0,0.0,-712.9,-715.9
7910 -> 7910,0.1,0_加速,54.3 -> 54.3,3.419 -> 3.419,0.0,-6.0,-0.1,-714.7,-720.8
7920 -> 7920,0.1,1_惰行,54.0 -> 54.0,3.424 -> 3.424,0.0,-3.0,0.0,-716.8,-719.8
