step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5980 -> 5980,0.1,2_ブレーキ,11.3 -> 11.3,2.974 -> 2.974,0.0,-3.0,0.0,-492.0,-495.0
5990 -> 5990,0.1,0_加速,25.6 -> 25.6,2.975 -> 2.975,0.0,-6.0,-0.1,-492.7,-498.8
6000 -> 6000,0.1,1_惰行,25.3 -> 25.3,2.977 -> 2.977,0.0,-3.0,0.0,-493.7,-496.7
6010 -> 6010,0.1,0_加速,39.5 -> 39.5,2.980 -> 2.980,0.0,-3.0,-0.1,-495.0,-498.1
6020 -> 6020,0.1,0_加速,53.8 -> 53.8,2.984 -> 2.984,0.0,0.0,-0.1,-496.8,-496.9
6030 -> 6030,0.1,2_ブレーキ,41.2 -> 41.2,2.987 -> 2.987,0.0,-6.0,0.0,-498.6,-504.6
6040 -> 6040,0.1,2_ブレーキ,28.6 -> 28.6,2.990 -> 2.990,0.0,0.0,0.0,-499.9,-499.9
6050 -> 6050,0.1,1_惰行,28.3 -> 28.3,2.992 -> 2.992,0.0,-3.0,0.0,-501.0,-504.0
6060 -> 6060,0.1,2_ブレーキ,15.7 -> 15.7,2.994 -> 2.994,0.0,-3.0,0.0,-501.9,-504.9
6070 -> 6070,0.1,2_ブレーキ,3.1 -> 3.1,2.994 -> 2.994,0.0,0.0,0.0,-502.2,-502.2
6080 -> 6080,0.1,0_加速,17.4 -> 17.4,2.995 -> 2.995,0.0,-6.0,-0.1,-502.6,-508.7
6090 -> 6090,0.1,0_加速,31.6 -> 31.6,2.997 -> 2.997,0.0,0.0,-0.1,-503.6,-503.7
6100 -> 6100,0.1,1_惰行,31.3 -> 31.3,3.000 -> 3.000,0.0,-3.0,0.0,-504.8,-507.8
6110 -> 6110,0.1,0_加速,45.6 -> 45.6,3.003 -> 3.003,0.0,-3.0,-0.1,-506.3,-509.4
6120 -> 6120,0.1,1_惰行,45.3 -> 45.3,3.006 -> 3.006,0.0,-3.0,0.0,-508.1,-511.1
6130 -> 6130,0.1,0_加速,59.5 -> 59.5,3.010 -> 3.010,0.0,-3.0,-0.1,-510.1,-513.2
6140 -> 6140,0.1,2_ブレーキ,46.9 -> 46.9,3.014 -> 3.014,0.0,-6.0,0.0,-512.1,-518.1
6150 -> 6150,0.1,1_惰行,46.6 -> 46.6,3.018 -> 3.018,0.0,-3.0,0.0,-514.0,-517.0
6160 -> 6160,0.1,2_ブレーキ,34.0 -> 34.0,3.021 -> 3.021,0.0,-3.0,0.0,-515.5,-518.5
6170 -> 6170,0.1,0_加速,48.3 -> 48.3,3.024 -> 3.024,0.0,-6.0,-0.1,-517.1,-523.2
6180 -> 6180,0.1,2_ブレーキ,35.7 -> 35.7,3.027 -> 3.027,0.0,-6.0,0.0,-518.7,-524.7
6190 -> 6190,0.1,2_ブレーキ,23.1 -> 23.1,3.030 -> 3.030,0.0,0.0,0.0,-519.8,-519.8
6200 -> 6200,0.1,0_加速,37.3 -> 37.3,3.032 -> 3.032,0.0,-6.0,-0.1,-521.0,-527.1
6210 -> 6210,0.1,2_ブレーキ,24.7 -> 24.7,3.034 -> 3.034,0.0,-6.0,0.0,-522.2,-528.2
6220 -> 6220,0.1,1_惰行,24.4 -> 24.4,3.036 -> 3.036,0.0,-3.0,0.0,-523.1,-526.1
6230 -> 6230,0.1,2_ブレーキ,11.8 -> 11.8,3.038 -> 3.038,0.0,-3.0,0.0,-523.8,-526.8
6240 -> 6240,0.1,1_惰行,11.6 -> 11.6,3.038 -> 3.038,0.0,-3.0,0.0,-524.2,-527.2
6250 -> 6250,0.1,1_惰行,11.3 -> 11.3,3.039 -> 3.039,0.0,0.0,0.0,-524.7,-524.7
6260 -> 6260,0.1,0_加速,25.6 -> 25.6,3.041 -> 3.041,0.0,-3.0,-0.1,-525.4,-528.5
6270 -> 6270,0.1,2_ブレーキ,13.0 -> 13.0,3.042 -> 3.042,0.0,-6.0,0.0,-526.1,-532.1
6280 -> 6280,0.1,2_ブレーキ,0.4 -> 0.4,3.043 -> 3.043,0.0,0.0,0.0,-526.4,-527.4
6290 -> 6290,0.1,2_ブレーキ,-1.3 -> -1.3,3.043 -> 3.043,0.0,0.0,0.0,-526.4,-527.4
6300 -> 6300,0.1,2_ブレーキ,-1.3 -> -1.3,3.043 -> 3.043,0.0,0.0,0.0,-526.4,-527.4
6310 -> 6310,0.1,2_ブレーキ,-1.3 -> -1.3,3.043 -> 3.043,0.0,0.0,0.0,-526.4,-527.4
6320 -> 6320,0.1,2_ブレーキ,-1.3 -> -1.3,3.043 -> 3.043,0.0,0.0,0.0,-526.4,-527.4
6330 -> 6330,0.1,2_ブレーキ,-1.3 -> -1.3,3.043 -> 3.043,0.0,0.0,0.0,-526.4,-527.4
6340 -> 6340,0.1,2_ブレーキ,-1.3 -> -1.3,3.043 -> 3.043,0.0,0.0,0.0,-526.4,-527.4
6350 -> 6350,0.1,2_ブレーキ,-1.3 -> -1.3,3.043 -> 3.043,0.0,0.0,0.0,-526.4,-527.4
6360 -> 6360,0.1,2_ブレーキ,-1.3 -> -1.3,3.043 -> 3.043,0.0,0.0,0.0,-526.4,-527.4
6370 -> 6370,0.1,0_加速,14.3 -> 14.3,3.043 -> 3.043,0.0,-6.0,-0.1,-526.7,-532.8
6380 -> 6380,0.1,0_加速,28.5 -> 28.5,3.045 -> 3.045,0.0,0.0,-0.1,-527.5,-527.6
6390 -> 6390,0.1,0_加速,42.8 -> 42.8,3.048 -> 3.048,0.0,0.0,-0.1,-528.9,-529.0
6400 -> 6400,0.1,2_ブレーキ,30.2 -> 30.2,3.051 -> 3.051,0.0,-6.0,0.0,-530.3,-536.3
6410 -> 6410,0.1,2_ブレーキ,17.6 -> 17.6,3.052 -> 3.052,0.0,0.0,0.0,-531.2,-531.2
6420 -> 6420,0.1,2_ブレーキ,5.0 -> 5.0,3.053 -> 3.053,0.0,0.0,0.0,-531.6,-531.6
6430 -> 6430,0.1,1_惰行,4.7 -> 4.7,3.054 -> 3.054,0.0,-3.0,0.0,-531.8,-534.8
6440 -> 6440,0.1,2_ブレーキ,-1.3 -> -1.3,3.054 -> 3.054,0.0,-3.0,0.0,-531.8,-535.8
6450 -> 6450,0.1,2_ブレーキ,-1.3 -> -1.3,3.054 -> 3.054,0.0,0.0,0.0,-531.8,-532.8
6460 -> 6460,0.1,2_ブレーキ,-1.3 -> -1.3,3.054 -> 3.054,0.0,0.0,0.0,-531.8,-532.8
6470 -> 6470,0.1,1_惰行,-0.0 -> -0.0,3.054 -> 3.054,0.0,-3.0,0.0,-531.8,-535.8
6480 -> 6480,0.1,0_加速,14.3 -> 14.3,3.054 -> 3.054,0.0,-3.0,-0.1,-532.1,-535.2
6490 -> 6490,0.1,0_加速,28.5 -> 28.5,3.056 -> 3.056,0.0,0.0,-0.1,-533.0,-533.1
6500 -> 6500,0.1,2_ブレーキ,15.9 -> 15.9,3.058 -> 3.058,0.0,-6.0,0.0,-533.8,-539.8
6510 -> 6510,0.1,0_加速,30.2 -> 30.2,3.059 -> 3.059,0.0,-6.0,-0.1,-534.7,-540.8
6520 -> 6520,0.1,1_惰行,29.9 -> 29.9,3.062 -> 3.062,0.0,-3.0,0.0,-535.9,-538.9
6530 -> 6530,0.1,2_ブレーキ,17.3 -> 17.3,3.064 -> 3.064,0.0,-3.0,0.0,-536.8,-539.8
6540 -> 6540,0.1,0_加速,31.6 -> 31.6,3.066 -> 3.066,0.0,-6.0,-0.1,-537.8,-543.9
6550 -> 6550,0.1,0_加速,45.8 -> 45.8,3.069 -> 3.069,0.0,0.0,-0.1,-539.3,-539.4
6560 -> 6560,0.1,0_加速,60.0 -> 60.0,3.073 -> 3.073,0.0,0.0,-0.1,-541.3,-541.4
6570 -> 6570,0.1,1_惰行,59.7 -> 59.7,3.077 -> 3.077,0.0,-3.0,0.0,-543.7,-546.7
6580 -> 6580,0.1,2_ブレーキ,47.1 -> 47.1,3.081 -> 3.081,0.0,-3.0,0.0,-545.7,-548.7
6590 -> 6590,0.1,1_惰行,46.8 -> 46.8,3.085 -> 3.085,0.0,-3.0,0.0,-547.5,-550.5
6600 -> 6600,0.1,1_惰行,46.5 -> 46.5,3.089 -> 3.089,0.0,0.0,0.0,-549.3,-549.3
6610 -> 6610,0.1,2_ブレーキ,33.9 -> 33.9,3.092 -> 3.092,0.0,-3.0,0.0,-550.8,-553.8
6620 -> 6620,0.1,0_加速,48.1 -> 48.1,3.095 -> 3.095,0.0,-6.0,-0.1,-552.4,-558.5
6630 -> 6630,0.1,1_惰行,47.8 -> 47.8,3.099 -> 3.099,0.0,-3.0,0.0,-554.3,-557.3
6640 -> 6640,0.1,0_加速,62.1 -> 62.1,3.103 -> 3.103,0.0,-3.0,-0.1,-556.4,-559.5
6650 -> 6650,0.1,0_加速,76.3 -> 76.3,3.108 -> 3.108,0.0,0.0,-2.1,-559.1,-561.2
6660 -> 6660,0.1,2_ブレーキ,63.7 -> 63.7,3.114 -> 3.114,0.0,-6.0,0.0,-561.8,-567.8
6670 -> 6670,0.1,0_加速,77.9 -> 77.9,3.119 -> 3.119,0.0,-6.0,-2.1,-564.6,-572.7
6680 -> 6680,0.1,1_惰行,77.5 -> 77.5,3.125 -> 3.125,0.0,-3.0,0.0,-567.6,-570.6
6690 -> 6690,0.1,2_ブレーキ,64.9 -> 64.9,3.131 -> 3.131,0.0,-3.0,0.0,-570.3,-573.3
6700 -> 6700,0.1,0_加速,79.1 -> 79.1,3.136 -> 3.136,0.0,-6.0,-2.1,-573.1,-581.2
6710 -> 6710,0.1,0_加速,93.3 -> 93.3,3.143 -> 3.143,0.0,0.0,-2.1,-576.4,-578.5
6720 -> 6720,0.1,2_ブレーキ,80.7 -> 80.7,3.150 -> 3.150,0.0,-6.0,0.0,-579.8,-585.8
6730 -> 6730,0.1,0_加速,94.9 -> 94.9,3.156 -> 3.156,0.0,-6.0,-2.1,-583.2,-591.3
6740 -> 6740,0.1,0_加速,109.1 -> 109.1,3.164 -> 3.164,0.0,0.0,-2.1,-588.1,-590.2
6750 -> 6750,0.1,1_惰行,108.7 -> 108.7,3.173 -> 3.173,0.0,-3.0,0.0,-592.2,-595.2
6760 -> 6760,0.1,0_加速,122.8 -> 122.8,3.182 -> 3.182,0.0,-3.0,-2.1,-602.0,-607.1
6770 -> 6770,0.1,2_ブレーキ,110.2 -> 110.2,3.191 -> 3.191,0.0,-6.0,0.0,-601.6,-607.6
6780 -> 6780,0.1,1_惰行,109.8 -> 109.8,3.199 -> 3.199,0.0,-3.0,0.0,-605.7,-608.7
6790 -> 6790,0.1,1_惰行,109.3 -> 109.3,3.208 -> 3.208,0.0,0.0,0.0,-609.8,-609.8
6800 -> 6800,0.1,2_ブレーキ,96.7 -> 96.7,3.215 -> 3.215,0.0,-3.0,0.0,-612.7,-615.7
6810 -> 6810,0.1,2_ブレーキ,84.1 -> 84.1,3.222 -> 3.222,0.0,0.0,0.0,-616.2,-616.2
6820 -> 6820,0.1,0_加速,98.3 -> 98.3,3.229 -> 3.229,0.0,-6.0,-2.1,-619.7,-627.8
6830 -> 6830,0.1,0_加速,112.5 -> 112.5,3.238 -> 3.238,0.0,0.0,-2.1,-625.7,-627.8
6840 -> 6840,0.1,1_惰行,112.1 -> 112.1,3.246 -> 3.246,0.0,-3.0,0.0,-629.9,-632.9
6850 -> 6850,0.1,2_ブレーキ,99.5 -> 99.5,3.254 -> 3.254,0.0,-3.0,0.0,-632.2,-635.2
6860 -> 6860,0.1,2_ブレーキ,86.9 -> 86.9,3.262 -> 3.262,0.0,0.0,0.0,-635.8,-635.8
6870 -> 6870,0.1,0_加速,101.0 -> 101.0,3.269 -> 3.269,0.0,-6.0,-2.1,-639.5,-647.6
6880 -> 6880,0.1,1_惰行,100.6 -> 100.6,3.277 -> 3.277,0.0,-3.0,0.0,-643.3,-646.3
6890 -> 6890,0.1,0_加速,114.8 -> 114.8,3.285 -> 3.285,0.0,-3.0,-2.1,-650.1,-655.2
6900 -> 6900,0.1,2_ブレーキ,102.2 -> 102.2,3.293 -> 3.293,0.0,-6.0,0.0,-651.7,-657.7
6910 -> 6910,0.1,2_ブレーキ,89.6 -> 89.6,3.301 -> 3.301,0.0,0.0,0.0,-655.4,-655.4
6920 -> 6920,0.1,1_惰行,89.2 -> 89.2,3.308 -> 3.308,0.0,-3.0,0.0,-658.8,-661.8
6930 -> 6930,0.1,1_惰行,88.8 -> 88.8,3.314 -> 3.314,0.0,0.0,0.0,-662.2,-662.2
6940 -> 6940,0.1,0_加速,103.0 -> 103.0,3.322 -> 3.322,0.0,-3.0,-2.1,-666.1,-671.2
6950 -> 6950,0.1,2_ブレーキ,90.4 -> 90.4,3.329 -> 3.329,0.0,-6.0,0.0,-669.7,-675.7
6960 -> 6960,0.1,1_惰行,90.0 -> 90.0,3.336 -> 3.336,0.0,-3.0,0.0,-673.2,-676.2
6970 -> 6970,0.1,0_加速,104.2 -> 104.2,3.344 -> 3.344,0.0,-3.0,-2.1,-677.1,-682.2
6980 -> 6980,0.1,2_ブレーキ,91.6 -> 91.6,3.351 -> 3.351,0.0,-6.0,0.0,-680.7,-686.7
6990 -> 6990,0.1,2_ブレーキ,79.0 -> 79.0,3.358 -> 3.358,0.0,0.0,0.0,-683.9,-683.9
7000 -> 7000,0.1,1_惰行,78.6 -> 78.6,3.364 -> 3.364,0.0,-3.0,0.0,-687.0,-690.0
7010 -> 7010,0.1,0_加速,92.8 -> 92.8,3.371 -> 3.371,0.0,-3.0,-2.1,-690.3,-695.4
7020 -> 7020,0.1,0_加速,107.0 -> 107.0,3.378 -> 3.378,0.0,0.0,-2.1,-694.8,-696.9
7030 -> 7030,0.1,1_惰行,106.6 -> 106.6,3.387 -> 3.387,0.0,-3.0,0.0,-698.8,-701.8
7040 -> 7040,0.1,2_ブレーキ,94.0 -> 94.0,3.394 -> 3.394,0.0,-3.0,0.0,-702.2,-705.2
7050 -> 7050,0.1,0_加速,108.1 -> 108.1,3.402 -> 3.402,0.0,-6.0,-2.1,-706.9,-715.0
7060 -> 7060,0.1,1_惰行,107.7 -> 107.7,3.410 -> 3.410,0.0,-3.0,0.0,-711.0,-714.0
7070 -> 7070,0.1,0_加速,121.9 -> 121.9,3.419 -> 3.419,0.0,-3.0,-2.1,-720.4,-725.5
7080 -> 7080,0.1,2_ブレーキ,109.3 -> 109.3,3.428 -> 3.428,0.0,-6.0,0.0,-720.2,-726.2
7090 -> 7090,0.1,0_加速,123.4 -> 123.4,3.437 -> 3.437,0.0,-6.0,-2.1,-730.2,-738.3
7100 -> 7100,0.1,1_惰行,122.9 -> 122.9,3.447 -> 3.447,0.0,-3.0,0.0,-734.7,-737.7
7110 -> 7110,0.1,2_ブレーキ,110.3 -> 110.3,3.456 -> 3.456,0.0,-3.0,0.0,-734.2,-737.2
7120 -> 7120,0.1,0_加速,124.5 -> 124.5,3.465 -> 3.465,0.0,-6.0,-2.1,-744.6,-752.7
7130 -> 7130,0.1,2_ブレーキ,111.9 -> 111.9,3.474 -> 3.474,0.0,-6.0,0.0,-743.7,-749.7
7140 -> 7140,0.1,0_加速,126.1 -> 126.1,3.483 -> 3.483,0.0,-6.0,-2.1,-754.7,-762.8
7150 -> 7150,0.1,1_惰行,125.6 -> 125.6,3.493 -> 3.493,0.0,-3.0,0.0,-759.2,-762.2
7160 -> 7160,0.1,1_惰行,125.1 -> 125.1,3.503 -> 3.503,0.0,0.0,0.0,-763.8,-763.8
7170 -> 7170,0.1,1_惰行,124.6 -> 124.6,3.512 -> 3.512,0.0,0.0,0.0,-768.3,-768.3
7180 -> 7180,0.1,0_加速,138.8 -> 138.8,3.522 -> 3.522,0.0,-3.0,-2.1,-784.1,-789.2
7190 -> 7190,0.1,2_ブレーキ,126.2 -> 126.2,3.533 -> 3.533,0.0,-6.0,0.0,-779.4,-785.4
7200 -> 7200,0.1,2_ブレーキ,113.6 -> 113.6,3.542 -> 3.542,0.0,0.0,0.0,-778.1,-778.1
7210 -> 7210,0.1,2_ブレーキ,101.0 -> 101.0,3.550 -> 3.550,0.0,0.0,0.0,-780.0,-780.0
7220 -> 7220,0.1,1_惰行,100.5 -> 100.5,3.558 -> 3.558,0.0,-3.0,0.0,-783.9,-786.9
7230 -> 7230,0.1,2_ブレーキ,87.9 -> 87.9,3.565 -> 3.565,0.0,-3.0,0.0,-787.5,-790.5
7240 -> 7240,0.1,0_加速,102.1 -> 102.1,3.572 -> 3.572,0.0,-6.0,-2.1,-791.2,-799.3
7250 -> 7250,0.1,2_ブレーキ,89.5 -> 89.5,3.580 -> 3.580,0.0,-6.0,0.0,-794.9,-800.9
7260 -> 7260,0.1,2_ブレーキ,76.9 -> 76.9,3.586 -> 3.586,0.0,0.0,0.0,-798.1,-798.1
7270 -> 7270,0.1,0_加速,91.1 -> 91.1,3.593 -> 3.593,0.0,-6.0,-2.1,-801.3,-809.4
7280 -> 7280,0.1,2_ブレーキ,78.5 -> 78.5,3.599 -> 3.599,0.0,-6.0,0.0,-804.6,-810.6
7290 -> 7290,0.1,2_ブレーキ,65.9 -> 65.9,3.605 -> 3.605,0.0,0.0,0.0,-807.3,-807.3
7300 -> 7300,0.1,1_惰行,65.6 -> 65.6,3.610 -> 3.610,0.0,-3.0,0.0,-809.9,-812.9
7310 -> 7310,0.1,2_ブレーキ,53.0 -> 53.0,3.614 -> 3.614,0.0,-3.0,0.0,-812.1,-815.1
7320 -> 7320,0.1,0_加速,67.2 -> 67.2,3.619 -> 3.619,0.0,-6.0,-0.1,-814.5,-820.6
7330 -> 7330,0.1,1_惰行,66.9 -> 66.9,3.624 -> 3.624,0.0,-3.0,0.0,-817.1,-820.1
7340 -> 7340,0.1,1_惰行,66.5 -> 66.5,3.629 -> 3.629,0.0,0.0,0.0,-819.6,-819.6
7350 -> 7350,0.1,1_惰行,66.2 -> 66.2,3.634 -> 3.634,0.0,0.0,0.0,-822.2,-822.2
7360 -> 7360,0.1,2_ブレーキ,53.6 -> 53.6,3.639 -> 3.639,0.0,-3.0,0.0,-824.5,-827.5
7370 -> 7370,0.1,2_ブレーキ,41.0 -> 41.0,3.643 -> 3.643,0.0,0.0,0.0,-826.3,-826.3
7380 -> 7380,0.1,2_ブレーキ,28.4 -> 28.4,3.645 -> 3.645,0.0,0.0,0.0,-827.6,-827.6
7390 -> 7390,0.1,2_ブレーキ,15.8 -> 15.8,3.647 -> 3.647,0.0,0.0,0.0,-828.4,-828.4
7400 -> 7400,0.1,0_加速,30.0 -> 30.0,3.649 -> 3.649,0.0,-6.0,-0.1,-829.3,-835.4
7410 -> 7410,0.1,0_加速,44.3 -> 44.3,3.652 -> 3.652,0.0,0.0,-0.1,-830.8,-830.9
7420 -> 7420,0.1,0_加速,58.5 -> 58.5,3.656 -> 3.656,0.0,0.0,-0.1,-832.8,-832.9
7430 -> 7430,0.1,2_ブレーキ,45.9 -> 45.9,3.660 -> 3.660,0.0,-6.0,0.0,-834.8,-840.8
7440 -> 7440,0.1,1_惰行,45.6 -> 45.6,3.663 -> 3.663,0.0,-3.0,0.0,-836.6,-839.6
7450 -> 7450,0.1,2_ブレーキ,33.0 -> 33.0,3.666 -> 3.666,0.0,-3.0,0.0,-838.0,-841.0
7460 -> 7460,0.1,1_惰行,32.7 -> 32.7,3.669 -> 3.669,0.0,-3.0,0.0,-839.3,-842.3
7470 -> 7470,0.1,2_ブレーキ,20.1 -> 20.1,3.671 -> 3.671,0.0,-3.0,0.0,-840.3,-843.3
7480 -> 7480,0.1,1_惰行,19.9 -> 19.9,3.672 -> 3.672,0.0,-3.0,0.0,-841.1,-844.1
7490 -> 7490,0.1,2_ブレーキ,7.3 -> 7.3,3.673 -> 3.673,0.0,-3.0,0.0,-841.6,-844.6
7500 -> 7500,0.1,1_惰行,7.0 -> 7.0,3.674 -> 3.674,0.0,-3.0,0.0,-841.9,-844.9
7510 -> 7510,0.1,0_加速,21.3 -> 21.3,3.675 -> 3.675,0.0,-3.0,-0.1,-842.4,-845.5
7520 -> 7520,0.1,2_ブレーキ,8.7 -> 8.7,3.676 -> 3.676,0.0,-6.0,0.0,-843.0,-849.0
7530 -> 7530,0.1,1_惰行,8.4 -> 8.4,3.677 -> 3.677,0.0,-3.0,0.0,-843.3,-846.3
7540 -> 7540,0.1,2_ブレーキ,-1.3 -> -1.3,3.677 -> 3.677,0.0,-3.0,0.0,-843.4,-847.4
7550 -> 7550,0.1,2_ブレーキ,-1.3 -> -1.3,3.677 -> 3.677,0.0,0.0,0.0,-843.4,-844.4
7560 -> 7560,0.1,0_加速,14.3 -> 14.3,3.677 -> 3.677,0.0,-6.0,-0.1,-843.7,-849.8
7570 -> 7570,0.1,0_加速,28.5 -> 28.5,3.679 -> 3.679,0.0,0.0,-0.1,-844.6,-844.7
7580 -> 7580,0.1,1_惰行,28.2 -> 28.2,3.681 -> 3.681,0.0,-3.0,0.0,-845.7,-848.7
7590 -> 7590,0.1,1_惰行,28.0 -> 28.0,3.683 -> 3.683,0.0,0.0,0.0,-846.7,-846.7
7600 -> 7600,0.1,2_ブレーキ,15.4 -> 15.4,3.685 -> 3.685,0.0,-3.0,0.0,-847.5,-850.5
7610 -> 7610,0.1,0_加速,29.6 -> 29.6,3.687 -> 3.687,0.0,-6.0,-0.1,-848.4,-854.5
7620 -> 7620,0.1,2_ブレーキ,17.0 -> 17.0,3.689 -> 3.689,0.0,-6.0,0.0,-849.3,-855.3
7630 -> 7630,0.1,0_加速,31.3 -> 31.3,3.691 -> 3.691,0.0,-6.0,-0.1,-850.3,-856.4
7640 -> 7640,0.1,2_ブレーキ,18.7 -> 18.7,3.692 -> 3.692,0.0,-6.0,0.0,-851.2,-857.2
7650 -> 7650,0.1,2_ブレーキ,6.1 -> 6.1,3.693 -> 3.693,0.0,0.0,0.0,-851.7,-851.7
7660 -> 7660,0.1,0_加速,20.4 -> 20.4,3.694 -> 3.694,0.0,-6.0,-0.1,-852.2,-858.3
7670 -> 7670,0.1,0_加速,34.6 -> 34.6,3.697 -> 3.697,0.0,0.0,-0.1,-853.3,-853.4
7680 -> 7680,0.1,1_惰行,34.3 -> 34.3,3.699 -> 3.699,0.0,-3.0,0.0,-854.6,-857.6
7690 -> 7690,0.1,1_惰行,34.0 -> 34.0,3.702 -> 3.702,0.0,0.0,0.0,-855.9,-855.9
7700 -> 7700,0.1,0_加速,48.3 -> 48.3,3.705 -> 3.705,0.0,-3.0,-0.1,-857.6,-860.7
7710 -> 7710,0.1,0_加速,62.5 -> 62.5,3.709 -> 3.709,0.0,0.0,-0.1,-859.7,-859.8
7720 -> 7720,0.1,0_加速,76.7 -> 76.7,3.715 -> 3.715,0.0,0.0,-2.1,-862.4,-864.5
7730 -> 7730,0.1,0_加速,90.9 -> 90.9,3.721 -> 3.721,0.0,0.0,-2.1,-865.7,-867.8
7740 -> 7740,0.1,2_ブレーキ,78.3 -> 78.3,3.728 -> 3.728,0.0,-6.0,0.0,-868.9,-874.9
7750 -> 7750,0.1,1_惰行,78.0 -> 78.0,3.734 -> 3.734,0.0,-3.0,0.0,-872.0,-875.0
7760 -> 7760,0.1,0_加速,92.1 -> 92.1,3.741 -> 3.741,0.0,-3.0,-2.1,-875.3,-880.4
7770 -> 7770,0.1,2_ブレーキ,79.5 -> 79.5,3.747 -> 3.747,0.0,-6.0,0.0,-878.5,-884.5
7780 -> 7780,0.1,1_惰行,79.2 -> 79.2,3.753 -> 3.753,0.0,-3.0,0.0,-881.6,-884.6
7790 -> 7790,0.1,2_ブレーキ,66.6 -> 66.6,3.759 -> 3.759,0.0,-3.0,0.0,-884.4,-887.4
7800 -> 7800,0.1,2_ブレーキ,54.0 -> 54.0,3.763 -> 3.763,0.0,0.0,0.0,-886.7,-886.7
7810 -> 7810,0.1,1_惰行,53.7 -> 53.7,3.768 -> 3.768,0.0,-3.0,0.0,-888.8,-891.8
7820 -> 7820,0.1,2_ブレーキ,41.1 -> 41.1,3.771 -> 3.771,0.0,-3.0,0.0,-890.6,-893.6
7830 -> 7830,0.1,0_加速,55.3 -> 55.3,3.775 -> 3.775,0.0,-6.0,-2.1,-892.5,-900.6
7840 -> 7840,0.1,1_惰行,55.0 -> 55.0,3.779 -> 3.779,0.0,-3.0,0.0,-894.6,-897.6
7850 -> 7850,0.1,0_加速,69.2 -> 69.2,3.784 -> 3.784,0.0,-3.0,-2.1,-897.0,-902.1
7860 -> 7860,0.1,0_加速,83.4 -> 83.4,3.790 -> 3.790,0.0,0.0,-2.1,-900.1,-902.2
7870 -> 7870,0.1,2_ブレーキ,70.8 -> 70.8,3.796 -> 3.796,0.0,-6.0,0.0,-902.9,-908.9
7880 -> 7880,0.1,2_ブレーキ,58.2 -> 58.2,3.801 -> 3.801,0.0,0.0,0.0,-905.4,-905.4
7890 -> 7890,0.1,0_加速,72.4 -> 72.4,3.806 -> 3.806,0.0,-6.0,-2.1,-907.9,-916.0
7900 -> 7900,0.1,2_ブレーキ,59.8 -> 59.8,3.811 -> 3.811,0.0,-6.0,0.0,-910.5,-916.5
7910 -> 7910,0.1,2_ブレーキ,47.2 -> 47.2,3.815 -> 3.815,0.0,0.0,0.0,-912.5,-912.5
7920 -> 7920,0.1,1_惰行,46.9 -> 46.9,3.819 -> 3.819,0.0,-3.0,0.0,-914.3,-917.3
7930 -> 7930,0.1,1_惰行,46.6 -> 46.6,3.822 -> 3.822,0.0,0.0,0.0,-916.1,-916.1
7940 -> 7940,0.1,1_惰行,46.3 -> 46.3,3.826 -> 3.826,0.0,0.0,0.0,-917.9,-917.9
7950 -> 7950,0.1,2_ブレーキ,33.7 -> 33.7,3.829 -> 3.829,0.0,-3.0,0.0,-919.4,-922.4
7960 -> 7960,0.1,2_ブレーキ,21.1 -> 21.1,3.831 -> 3.831,0.0,0.0,0.0,-920.5,-920.5
7970 -> 7970,0.1,1_惰行,20.8 -> 20.8,3.833 -> 3.833,0.0,-3.0,0.0,-921.3,-924.3
7980 -> 7980,0.1,1_惰行,20.6 -> 20.6,3.834 -> 3.834,0.0,0.0,0.0,-922.1,-922.1
7990 -> 7990,0.1,2_ブレーキ,8.0 -> 8.0,3.835 -> 3.835,0.0,-3.0,0.0,-922.6,-925.6
8000 -> 8000,0.1,0_加速,22.2 -> 22.2,3.836 -> 3.836,0.0,-6.0,-0.1,-923.2,-929.3
8010 -> 8010,0.1,0_加速,36.5 -> 36.5,3.839 -> 3.839,0.0,0.0,-0.1,-924.4,-924.5
8020 -> 8020,0.1,1_惰行,36.2 -> 36.2,3.842 -> 3.842,0.0,-3.0,0.0,-925.8,-928.8
8030 -> 8030,0.1,0_加速,50.4 -> 50.4,3.845 -> 3.845,0.0,-3.0,-0.1,-927.5,-930.6
8040 -> 8040,0.1,0_加速,64.7 -> 64.7,3.849 -> 3.849,0.0,0.0,-2.1,-929.7,-931.8
8050 -> 8050,0.1,2_ブレーキ,52.1 -> 52.1,3.854 -> 3.854,0.0,-6.0,0.0,-932.0,-938.0
8060 -> 8060,0.1,1_惰行,51.8 -> 51.8,3.858 -> 3.858,0.0,-3.0,0.0,-934.0,-937.0
8070 -> 8070,0.1,2_ブレーキ,39.2 -> 39.2,3.861 -> 3.861,0.0,-3.0,0.0,-935.7,-938.7
8080 -> 8080,0.1,1_惰行,38.9 -> 38.9,3.864 -> 3.864,0.0,-3.0,0.0,-937.2,-940.2
8090 -> 8090,0.1,1_惰行,38.6 -> 38.6,3.867 -> 3.867,0.0,0.0,0.0,-938.7,-938.7
8100 -> 8100,0.1,0_加速,52.8 -> 52.8,3.871 -> 3.871,0.0,-3.0,-0.1,-940.5,-943.6
8110 -> 8110,0.1,0_加速,67.0 -> 67.0,3.876 -> 3.876,0.0,0.0,-2.1,-942.8,-944.9
