step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8280 -> 8280,0.1,1_惰行,40.4 -> 40.4,3.383 -> 3.383,0.0,-3.0,0.0,-696.5,-699.5
8290 -> 8290,0.1,0_加速,54.6 -> 54.6,3.387 -> 3.387,0.0,-3.0,-0.1,-698.3,-701.4
8300 -> 8300,0.1,1_惰行,54.3 -> 54.3,3.391 -> 3.391,0.0,-3.0,0.0,-700.4,-703.4
8310 -> 8310,0.1,2_ブレーキ,41.7 -> 41.7,3.394 -> 3.394,0.0,-3.0,0.0,-702.2,-705.2
8320 -> 8320,0.1,1_惰行,41.4 -> 41.4,3.398 -> 3.398,0.0,-3.0,0.0,-703.8,-706.8
8330 -> 8330,0.1,0_加速,55.7 -> 55.7,3.401 -> 3.401,0.0,-3.0,-0.1,-705.7,-708.8
8340 -> 8340,0.1,1_惰行,55.3 -> 55.3,3.406 -> 3.406,0.0,-3.0,0.0,-707.9,-710.9
8350 -> 8350,0.1,2_ブレーキ,42.7 -> 42.7,3.410 -> 3.410,0.0,-3.0,0.0,-709.8,-712.8
8360 -> 8360,0.1,1_惰行,42.4 -> 42.4,3.413 -> 3.413,0.0,-3.0,0.0,-711.4,-714.4
8370 -> 8370,0.1,1_惰行,42.1 -> 42.1,3.416 -> 3.416,0.0,0.0,0.0,-713.0,-713.0
8380 -> 8380,0.1,0_加速,56.4 -> 56.4,3.420 -> 3.420,0.0,-3.0,-0.1,-715.0,-718.1
8390 -> 8390,0.1,1_惰行,56.0 -> 56.0,3.424 -> 3.424,0.0,-3.0,0.0,-717.1,-720.1
8400 -> 8400,0.1,1_惰行,55.7 -> 55.7,3.429 -> 3.429,0.0,0.0,0.0,-719.3,-719.3
8410 -> 8410,0.1,0_加速,69.9 -> 69.9,3.433 -> 3.433,0.0,-3.0,-0.1,-721.7,-724.8
8420 -> 8420,0.1,2_ブレーキ,57.3 -> 57.3,3.438 -> 3.438,0.0,-6.0,0.0,-724.2,-730.2
8430 -> 8430,0.1,2_ブレーキ,44.7 -> 44.7,3.442 -> 3.442,0.0,0.0,0.0,-726.1,-726.1
8440 -> 8440,0.1,0_加速,59.0 -> 59.0,3.446 -> 3.446,0.0,-6.0,-0.1,-728.1,-734.2
8450 -> 8450,0.1,2_ブレーキ,46.4 -> 46.4,3.450 -> 3.450,0.0,-6.0,0.0,-730.1,-736.1
8460 -> 8460,0.1,0_加速,60.6 -> 60.6,3.454 -> 3.454,0.0,-6.0,-0.1,-732.2,-738.3
8470 -> 8470,0.1,2_ブレーキ,48.0 -> 48.0,3.459 -> 3.459,0.0,-6.0,0.0,-734.3,-740.3
8480 -> 8480,0.1,2_ブレーキ,35.4 -> 35.4,3.462 -> 3.462,0.0,0.0,0.0,-735.9,-735.9
8490 -> 8490,0.1,0_加速,49.6 -> 49.6,3.465 -> 3.465,0.0,-6.0,-0.1,-737.6,-743.7
8500 -> 8500,0.1,1_惰行,49.3 -> 49.3,3.469 -> 3.469,0.0,-3.0,0.0,-739.5,-742.5
8510 -> 8510,0.1,1_惰行,49.0 -> 49.0,3.473 -> 3.473,0.0,0.0,0.0,-741.4,-741.4
8520 -> 8520,0.1,1_惰行,48.7 -> 48.7,3.476 -> 3.476,0.0,0.0,0.0,-743.2,-743.2
8530 -> 8530,0.1,1_惰行,48.4 -> 48.4,3.480 -> 3.480,0.0,0.0,0.0,-745.1,-745.1
8540 -> 8540,0.1,2_ブレーキ,35.8 -> 35.8,3.483 -> 3.483,0.0,-3.0,0.0,-746.7,-749.7
8550 -> 8550,0.1,2_ブレーキ,23.2 -> 23.2,3.486 -> 3.486,0.0,0.0,0.0,-747.8,-747.8
8560 -> 8560,0.1,2_ブレーキ,10.6 -> 10.6,3.487 -> 3.487,0.0,0.0,0.0,-748.5,-748.5
8570 -> 8570,0.1,2_ブレーキ,-1.3 -> -1.3,3.487 -> 3.487,0.0,0.0,0.0,-748.6,-749.6
8580 -> 8580,0.1,1_惰行,-0.0 -> -0.0,3.487 -> 3.487,0.0,-3.0,0.0,-748.6,-752.6
8590 -> 8590,0.1,1_惰行,-0.0 -> -0.0,3.487 -> 3.487,0.0,0.0,0.0,-748.6,-749.6
8600 -> 8600,0.1,2_ブレーキ,-1.3 -> -1.3,3.487 -> 3.487,0.0,-3.0,0.0,-748.6,-752.6
8610 -> 8610,0.1,0_加速,14.3 -> 14.3,3.488 -> 3.488,0.0,-6.0,-0.1,-748.9,-755.0
8620 -> 8620,0.1,2_ブレーキ,1.7 -> 1.7,3.488 -> 3.488,0.0,-6.0,0.0,-749.2,-755.2
8630 -> 8630,0.1,2_ブレーキ,-1.3 -> -1.3,3.488 -> 3.488,0.0,0.0,0.0,-749.2,-750.2
8640 -> 8640,0.1,0_加速,14.3 -> 14.3,3.489 -> 3.489,0.0,-6.0,-0.1,-749.5,-755.6
8650 -> 8650,0.1,2_ブレーキ,1.7 -> 1.7,3.490 -> 3.490,0.0,-6.0,0.0,-749.8,-755.8
8660 -> 8660,0.1,1_惰行,1.4 -> 1.4,3.490 -> 3.490,0.0,-3.0,0.0,-749.8,-752.8
8670 -> 8670,0.1,0_加速,15.7 -> 15.7,3.490 -> 3.490,0.0,-3.0,-0.1,-750.2,-753.3
8680 -> 8680,0.1,0_加速,30.0 -> 30.0,3.492 -> 3.492,0.0,0.0,-0.1,-751.1,-751.2
8690 -> 8690,0.1,2_ブレーキ,17.4 -> 17.4,3.494 -> 3.494,0.0,-6.0,0.0,-752.0,-758.0
8700 -> 8700,0.1,2_ブレーキ,4.8 -> 4.8,3.495 -> 3.495,0.0,0.0,0.0,-752.4,-752.4
8710 -> 8710,0.1,0_加速,19.0 -> 19.0,3.496 -> 3.496,0.0,-6.0,-0.1,-752.9,-759.0
8720 -> 8720,0.1,0_加速,33.3 -> 33.3,3.498 -> 3.498,0.0,0.0,-0.1,-753.9,-754.0
8730 -> 8730,0.1,0_加速,47.5 -> 47.5,3.501 -> 3.501,0.0,0.0,-0.1,-755.5,-755.6
8740 -> 8740,0.1,1_惰行,47.2 -> 47.2,3.505 -> 3.505,0.0,-3.0,0.0,-757.3,-760.3
8750 -> 8750,0.1,2_ブレーキ,34.6 -> 34.6,3.508 -> 3.508,0.0,-3.0,0.0,-758.9,-761.9
8760 -> 8760,0.1,0_加速,48.8 -> 48.8,3.511 -> 3.511,0.0,-6.0,-0.1,-760.5,-766.6
8770 -> 8770,0.1,0_加速,63.1 -> 63.1,3.515 -> 3.515,0.0,0.0,-0.1,-762.7,-762.8
8780 -> 8780,0.1,2_ブレーキ,50.5 -> 50.5,3.520 -> 3.520,0.0,-6.0,0.0,-764.9,-770.9
8790 -> 8790,0.1,1_惰行,50.2 -> 50.2,3.524 -> 3.524,0.0,-3.0,0.0,-766.8,-769.8
8800 -> 8800,0.1,0_加速,64.4 -> 64.4,3.528 -> 3.528,0.0,-3.0,-0.1,-769.1,-772.2
8810 -> 8810,0.1,2_ブレーキ,51.8 -> 51.8,3.533 -> 3.533,0.0,-6.0,0.0,-771.3,-777.3
8820 -> 8820,0.1,0_加速,66.0 -> 66.0,3.537 -> 3.537,0.0,-6.0,-0.1,-773.6,-779.7
8830 -> 8830,0.1,2_ブレーキ,53.4 -> 53.4,3.542 -> 3.542,0.0,-6.0,0.0,-775.9,-781.9
8840 -> 8840,0.1,1_惰行,53.1 -> 53.1,3.546 -> 3.546,0.0,-3.0,0.0,-777.9,-780.9
8850 -> 8850,0.1,2_ブレーキ,40.5 -> 40.5,3.549 -> 3.549,0.0,-3.0,0.0,-779.7,-782.7
8860 -> 8860,0.1,1_惰行,40.2 -> 40.2,3.552 -> 3.552,0.0,-3.0,0.0,-781.2,-784.2
8870 -> 8870,0.1,0_加速,54.4 -> 54.4,3.556 -> 3.556,0.0,-3.0,-0.1,-783.1,-786.2
8880 -> 8880,0.1,2_ブレーキ,41.8 -> 41.8,3.560 -> 3.560,0.0,-6.0,0.0,-784.9,-790.9
8890 -> 8890,0.1,2_ブレーキ,29.2 -> 29.2,3.563 -> 3.563,0.0,0.0,0.0,-786.3,-786.3
8900 -> 8900,0.1,2_ブレーキ,16.6 -> 16.6,3.564 -> 3.564,0.0,0.0,0.0,-787.1,-787.1
8910 -> 8910,0.1,1_惰行,16.4 -> 16.4,3.566 -> 3.566,0.0,-3.0,0.0,-787.8,-790.8
8920 -> 8920,0.1,2_ブレーキ,3.8 -> 3.8,3.566 -> 3.566,0.0,-3.0,0.0,-788.1,-791.1
8930 -> 8930,0.1,1_惰行,3.5 -> 3.5,3.567 -> 3.567,0.0,-3.0,0.0,-788.3,-791.3
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,3.567 -> 3.567,0.0,-3.0,0.0,-788.3,-792.3
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,3.567 -> 3.567,0.0,-3.0,0.0,-788.3,-792.3
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,3.567 -> 3.567,0.0,0.0,0.0,-788.3,-789.3
8970 -> 8970,0.1,0_加速,14.3 -> 14.3,3.567 -> 3.567,0.0,-3.0,-0.1,-788.6,-791.7
8980 -> 8980,0.1,1_惰行,14.0 -> 14.0,3.568 -> 3.568,0.0,-3.0,0.0,-789.1,-792.1
8990 -> 8990,0.1,1_惰行,13.8 -> 13.8,3.569 -> 3.569,0.0,0.0,0.0,-789.7,-789.7
9000 -> 9000,0.1,2_ブレーキ,1.2 -> 1.2,3.570 -> 3.570,0.0,-3.0,0.0,-789.9,-793.9
9010 -> 9010,0.1,1_惰行,0.9 -> 0.9,3.570 -> 3.570,0.0,-3.0,0.0,-790.0,-794.0
9020 -> 9020,0.1,0_加速,15.2 -> 15.2,3.571 -> 3.571,0.0,-3.0,-0.1,-790.3,-793.4
9030 -> 9030,0.1,2_ブレーキ,2.6 -> 2.6,3.571 -> 3.571,0.0,-6.0,0.0,-790.6,-796.6
9040 -> 9040,0.1,0_加速,16.9 -> 16.9,3.572 -> 3.572,0.0,-6.0,-0.1,-791.0,-797.1
9050 -> 9050,0.1,2_ブレーキ,4.3 -> 4.3,3.573 -> 3.573,0.0,-6.0,0.0,-791.4,-797.4
9060 -> 9060,0.1,2_ブレーキ,-1.3 -> -1.3,3.573 -> 3.573,0.0,0.0,0.0,-791.4,-792.4
9070 -> 9070,0.1,2_ブレーキ,-1.3 -> -1.3,3.573 -> 3.573,0.0,0.0,0.0,-791.4,-792.4
9080 -> 9080,0.1,0_加速,14.3 -> 14.3,3.573 -> 3.573,0.0,-6.0,-0.1,-791.7,-797.8
9090 -> 9090,0.1,1_惰行,14.0 -> 14.0,3.575 -> 3.575,0.0,-3.0,0.0,-792.3,-795.3
9100 -> 9100,0.1,0_加速,28.3 -> 28.3,3.576 -> 3.576,0.0,-3.0,-0.1,-793.1,-796.2
9110 -> 9110,0.1,1_惰行,28.0 -> 28.0,3.578 -> 3.578,0.0,-3.0,0.0,-794.2,-797.2
9120 -> 9120,0.1,1_惰行,27.7 -> 27.7,3.581 -> 3.581,0.0,0.0,0.0,-795.3,-795.3
9130 -> 9130,0.1,1_惰行,27.4 -> 27.4,3.583 -> 3.583,0.0,0.0,0.0,-796.4,-796.4
9140 -> 9140,0.1,2_ブレーキ,14.8 -> 14.8,3.584 -> 3.584,0.0,-3.0,0.0,-797.1,-800.1
9150 -> 9150,0.1,2_ブレーキ,2.2 -> 2.2,3.585 -> 3.585,0.0,0.0,0.0,-797.5,-797.5
9160 -> 9160,0.1,1_惰行,2.0 -> 2.0,3.585 -> 3.585,0.0,-3.0,0.0,-797.5,-800.5
9170 -> 9170,0.1,2_ブレーキ,-1.3 -> -1.3,3.585 -> 3.585,0.0,-3.0,0.0,-797.5,-801.5
9180 -> 9180,0.1,0_加速,14.3 -> 14.3,3.586 -> 3.586,0.0,-6.0,-0.1,-797.8,-803.9
9190 -> 9190,0.1,2_ブレーキ,1.7 -> 1.7,3.586 -> 3.586,0.0,-6.0,0.0,-798.1,-804.1
9200 -> 9200,0.1,2_ブレーキ,-1.3 -> -1.3,3.586 -> 3.586,0.0,0.0,0.0,-798.1,-799.1
9210 -> 9210,0.1,0_加速,14.3 -> 14.3,3.587 -> 3.587,0.0,-6.0,-0.1,-798.4,-804.5
9220 -> 9220,0.1,0_加速,28.5 -> 28.5,3.589 -> 3.589,0.0,0.0,-0.1,-799.3,-799.4
9230 -> 9230,0.1,0_加速,42.8 -> 42.8,3.591 -> 3.591,0.0,0.0,-0.1,-800.7,-800.8
9240 -> 9240,0.1,0_加速,57.0 -> 57.0,3.595 -> 3.595,0.0,0.0,-0.1,-802.6,-802.7
9250 -> 9250,0.1,2_ブレーキ,44.4 -> 44.4,3.599 -> 3.599,0.0,-6.0,0.0,-804.6,-810.6
9260 -> 9260,0.1,2_ブレーキ,31.8 -> 31.8,3.602 -> 3.602,0.0,0.0,0.0,-806.0,-806.0
9270 -> 9270,0.1,1_惰行,31.5 -> 31.5,3.604 -> 3.604,0.0,-3.0,0.0,-807.2,-810.2
9280 -> 9280,0.1,0_加速,45.8 -> 45.8,3.608 -> 3.608,0.0,-3.0,-0.1,-808.8,-811.9
9290 -> 9290,0.1,2_ブレーキ,33.2 -> 33.2,3.611 -> 3.611,0.0,-6.0,0.0,-810.3,-816.3
9300 -> 9300,0.1,2_ブレーキ,20.6 -> 20.6,3.613 -> 3.613,0.0,0.0,0.0,-811.3,-811.3
9310 -> 9310,0.1,0_加速,34.8 -> 34.8,3.615 -> 3.615,0.0,-6.0,-0.1,-812.4,-818.5
9320 -> 9320,0.1,2_ブレーキ,22.2 -> 22.2,3.617 -> 3.617,0.0,-6.0,0.0,-813.4,-819.4
9330 -> 9330,0.1,1_惰行,22.0 -> 22.0,3.619 -> 3.619,0.0,-3.0,0.0,-814.3,-817.3
9340 -> 9340,0.1,1_惰行,21.7 -> 21.7,3.620 -> 3.620,0.0,0.0,0.0,-815.1,-815.1
9350 -> 9350,0.1,0_加速,35.9 -> 35.9,3.623 -> 3.623,0.0,-3.0,-0.1,-816.3,-819.4
9360 -> 9360,0.1,1_惰行,35.7 -> 35.7,3.625 -> 3.625,0.0,-3.0,0.0,-817.6,-820.6
9370 -> 9370,0.1,0_加速,49.9 -> 49.9,3.629 -> 3.629,0.0,-3.0,-0.1,-819.3,-822.4
9380 -> 9380,0.1,0_加速,64.1 -> 64.1,3.633 -> 3.633,0.0,0.0,-0.1,-821.6,-821.7
9390 -> 9390,0.1,1_惰行,63.8 -> 63.8,3.638 -> 3.638,0.0,-3.0,0.0,-824.0,-827.0
9400 -> 9400,0.1,2_ブレーキ,51.2 -> 51.2,3.642 -> 3.642,0.0,-3.0,0.0,-826.2,-829.2
9410 -> 9410,0.1,2_ブレーキ,38.6 -> 38.6,3.646 -> 3.646,0.0,0.0,0.0,-827.9,-827.9
9420 -> 9420,0.1,1_惰行,38.3 -> 38.3,3.649 -> 3.649,0.0,-3.0,0.0,-829.4,-832.4
9430 -> 9430,0.1,0_加速,52.5 -> 52.5,3.652 -> 3.652,0.0,-3.0,-0.1,-831.2,-834.3
9440 -> 9440,0.1,1_惰行,52.2 -> 52.2,3.656 -> 3.656,0.0,-3.0,0.0,-833.2,-836.2
9450 -> 9450,0.1,0_加速,66.4 -> 66.4,3.661 -> 3.661,0.0,-3.0,-0.1,-835.5,-838.6
9460 -> 9460,0.1,2_ブレーキ,53.8 -> 53.8,3.666 -> 3.666,0.0,-6.0,0.0,-837.8,-843.8
9470 -> 9470,0.1,1_惰行,53.5 -> 53.5,3.670 -> 3.670,0.0,-3.0,0.0,-839.9,-842.9
9480 -> 9480,0.1,1_惰行,53.2 -> 53.2,3.674 -> 3.674,0.0,0.0,0.0,-841.9,-841.9
9490 -> 9490,0.1,0_加速,67.4 -> 67.4,3.679 -> 3.679,0.0,-3.0,-0.1,-844.3,-847.4
9500 -> 9500,0.1,1_惰行,67.1 -> 67.1,3.684 -> 3.684,0.0,-3.0,0.0,-846.9,-849.9
9510 -> 9510,0.1,0_加速,81.3 -> 81.3,3.690 -> 3.690,0.0,-3.0,-2.1,-849.8,-854.9
9520 -> 9520,0.1,1_惰行,80.9 -> 80.9,3.696 -> 3.696,0.0,-3.0,0.0,-852.9,-855.9
9530 -> 9530,0.1,1_惰行,80.5 -> 80.5,3.702 -> 3.702,0.0,0.0,0.0,-856.0,-856.0
9540 -> 9540,0.1,2_ブレーキ,67.9 -> 67.9,3.708 -> 3.708,0.0,-3.0,0.0,-858.9,-861.9
9550 -> 9550,0.1,2_ブレーキ,55.3 -> 55.3,3.712 -> 3.712,0.0,0.0,0.0,-861.2,-861.2
9560 -> 9560,0.1,0_加速,69.6 -> 69.6,3.717 -> 3.717,0.0,-6.0,-0.1,-863.7,-869.8
9570 -> 9570,0.1,0_加速,83.8 -> 83.8,3.723 -> 3.723,0.0,0.0,-2.1,-866.6,-868.7
9580 -> 9580,0.1,1_惰行,83.4 -> 83.4,3.730 -> 3.730,0.0,-3.0,0.0,-869.9,-872.9
9590 -> 9590,0.1,1_惰行,83.0 -> 83.0,3.736 -> 3.736,0.0,0.0,0.0,-873.1,-873.1
9600 -> 9600,0.1,1_惰行,82.6 -> 82.6,3.743 -> 3.743,0.0,0.0,0.0,-876.3,-876.3
9610 -> 9610,0.1,0_加速,96.8 -> 96.8,3.750 -> 3.750,0.0,-3.0,-2.1,-879.8,-884.9
9620 -> 9620,0.1,0_加速,111.0 -> 111.0,3.758 -> 3.758,0.0,0.0,-2.1,-895.2,-897.3
9630 -> 9630,0.1,0_加速,125.2 -> 125.2,3.767 -> 3.767,0.0,0.0,-2.1,-912.7,-914.8
9640 -> 9640,0.1,1_惰行,124.7 -> 124.7,3.776 -> 3.776,0.0,-3.0,0.0,-917.0,-920.0
9650 -> 9650,0.1,0_加速,138.8 -> 138.8,3.787 -> 3.787,0.0,-3.0,-2.1,-939.5,-944.6
9660 -> 9660,0.1,0_加速,152.9 -> 152.9,3.798 -> 3.798,0.0,0.0,-2.1,-967.3,-969.4
9670 -> 9670,0.1,2_ブレーキ,140.3 -> 140.3,3.809 -> 3.809,0.0,-6.0,0.0,-952.9,-958.9
9680 -> 9680,0.1,2_ブレーキ,127.7 -> 127.7,3.819 -> 3.819,0.0,0.0,0.0,-941.9,-941.9
9690 -> 9690,0.1,1_惰行,127.3 -> 127.3,3.829 -> 3.829,0.0,-3.0,0.0,-946.2,-949.2
9700 -> 9700,0.1,2_ブレーキ,114.7 -> 114.7,3.839 -> 3.839,0.0,-3.0,0.0,-938.6,-941.6
9710 -> 9710,0.1,0_加速,128.8 -> 128.8,3.848 -> 3.848,0.0,-6.0,-2.1,-957.4,-965.5
9720 -> 9720,0.1,1_惰行,128.3 -> 128.3,3.858 -> 3.858,0.0,-3.0,0.0,-961.8,-964.8
9730 -> 9730,0.1,2_ブレーキ,115.7 -> 115.7,3.867 -> 3.867,0.0,-3.0,0.0,-953.9,-956.9
9740 -> 9740,0.1,0_加速,129.9 -> 129.9,3.877 -> 3.877,0.0,-6.0,-2.1,-973.0,-981.1
9750 -> 9750,0.1,2_ブレーキ,117.3 -> 117.3,3.886 -> 3.886,0.0,-6.0,0.0,-964.7,-970.7
9760 -> 9760,0.1,1_惰行,116.8 -> 116.8,3.895 -> 3.895,0.0,-3.0,0.0,-968.8,-971.8
9770 -> 9770,0.1,0_加速,131.0 -> 131.0,3.905 -> 3.905,0.0,-3.0,-2.1,-988.4,-993.5
9780 -> 9780,0.1,2_ブレーキ,118.4 -> 118.4,3.915 -> 3.915,0.0,-6.0,0.0,-979.8,-985.8
9790 -> 9790,0.1,1_惰行,117.9 -> 117.9,3.924 -> 3.924,0.0,-3.0,0.0,-983.9,-986.9
9800 -> 9800,0.1,0_加速,132.0 -> 132.0,3.933 -> 3.933,0.0,-3.0,-2.1,-1003.9,-1009.0
9810 -> 9810,0.1,1_惰行,131.5 -> 131.5,3.944 -> 3.944,0.0,-3.0,0.0,-1008.4,-1011.4
9820 -> 9820,0.1,0_加速,145.7 -> 145.7,3.954 -> 3.954,0.0,-3.0,-2.1,-1033.5,-1038.6
9830 -> 9830,0.1,0_加速,159.8 -> 159.8,3.966 -> 3.966,0.0,0.0,-2.1,-1063.8,-1065.9
9840 -> 9840,0.1,0_加速,173.9 -> 173.9,3.979 -> 3.979,0.0,0.0,-2.1,-1099.4,-1101.5
9850 -> 9850,0.1,0_加速,186.8 -> 186.8,3.993 -> 3.993,0.0,0.0,-2.1,-1137.2,-1139.3
9860 -> 9860,0.1,0_加速,197.7 -> 197.7,4.008 -> 4.008,0.0,0.0,-2.1,-1134.5,-1136.6
9870 -> 9870,0.1,0_加速,207.7 -> 207.7,4.024 -> 4.024,0.0,0.0,-2.1,-1168.0,-1170.1
9880 -> 9880,0.1,1_惰行,206.9 -> 206.9,4.040 -> 4.040,0.0,-3.0,0.0,-1174.0,-1177.0
9890 -> 9890,0.1,2_ブレーキ,194.3 -> 194.3,4.055 -> 4.055,0.0,-3.0,0.0,-1150.0,-1153.0
9900 -> 9900,0.1,1_惰行,193.6 -> 193.6,4.070 -> 4.070,0.0,-3.0,0.0,-1155.8,-1158.8
9910 -> 9910,0.1,2_ブレーキ,181.0 -> 181.0,4.084 -> 4.084,0.0,-3.0,0.0,-1135.3,-1138.3
9920 -> 9920,0.1,1_惰行,180.4 -> 180.4,4.098 -> 4.098,0.0,-3.0,0.0,-1141.0,-1144.0
9930 -> 9930,0.1,2_ブレーキ,167.8 -> 167.8,4.112 -> 4.112,0.0,-3.0,0.0,-1123.9,-1126.9
9940 -> 9940,0.1,0_加速,181.6 -> 181.6,4.125 -> 4.125,0.0,-6.0,-2.1,-1157.0,-1165.1
9950 -> 9950,0.1,2_ブレーキ,169.0 -> 169.0,4.139 -> 4.139,0.0,-6.0,0.0,-1139.7,-1145.7
9960 -> 9960,0.1,2_ブレーキ,156.4 -> 156.4,4.151 -> 4.151,0.0,0.0,0.0,-1125.6,-1125.6
9970 -> 9970,0.1,2_ブレーキ,143.8 -> 143.8,4.163 -> 4.163,0.0,0.0,0.0,-1114.8,-1114.8
9980 -> 9980,0.1,0_加速,158.0 -> 158.0,4.174 -> 4.174,0.0,-6.0,-2.1,-1139.4,-1147.5
9990 -> 9990,0.1,0_加速,172.1 -> 172.1,4.187 -> 4.187,0.0,0.0,-2.1,-1169.3,-1171.4
10000 -> 10000,0.1,1_惰行,171.4 -> 171.4,4.201 -> 4.201,0.0,-3.0,0.0,-1174.8,-1177.8
10010 -> 10010,0.1,2_ブレーキ,158.8 -> 158.8,4.213 -> 4.213,0.0,-3.0,0.0,-1160.1,-1163.1
10020 -> 10020,0.1,2_ブレーキ,146.2 -> 146.2,4.225 -> 4.225,0.0,0.0,0.0,-1148.7,-1148.7
10030 -> 10030,0.1,1_惰行,145.7 -> 145.7,4.236 -> 4.236,0.0,-3.0,0.0,-1153.7,-1156.7
10040 -> 10040,0.1,1_惰行,145.1 -> 145.1,4.247 -> 4.247,0.0,0.0,0.0,-1158.6,-1158.6
10050 -> 10050,0.1,1_惰行,144.6 -> 144.6,4.259 -> 4.259,0.0,0.0,0.0,-1163.6,-1163.6
10060 -> 10060,0.1,0_加速,158.7 -> 158.7,4.270 -> 4.270,0.0,-3.0,-2.1,-1188.5,-1193.6
10070 -> 10070,0.1,0_加速,172.8 -> 172.8,4.283 -> 4.283,0.0,0.0,-2.1,-1218.7,-1220.8
10080 -> 10080,0.1,0_加速,185.9 -> 185.9,4.297 -> 4.297,0.0,0.0,-2.1,-1252.0,-1254.1
10090 -> 10090,0.1,0_加速,196.9 -> 196.9,4.312 -> 4.312,0.0,0.0,-2.1,-1284.7,-1286.8
10100 -> 10100,0.1,2_ブレーキ,184.3 -> 184.3,4.327 -> 4.327,0.0,-6.0,0.0,-1263.3,-1269.3
10110 -> 10110,0.1,0_加速,195.5 -> 195.5,4.341 -> 4.341,0.0,-6.0,-2.1,-1295.8,-1303.9
10120 -> 10120,0.1,1_惰行,194.8 -> 194.8,4.356 -> 4.356,0.0,-3.0,0.0,-1301.7,-1304.7
10130 -> 10130,0.1,2_ブレーキ,182.2 -> 182.2,4.371 -> 4.371,0.0,-3.0,0.0,-1280.9,-1283.9
10140 -> 10140,0.1,1_惰行,181.5 -> 181.5,4.385 -> 4.385,0.0,-3.0,0.0,-1286.5,-1289.5
10150 -> 10150,0.1,1_惰行,180.9 -> 180.9,4.399 -> 4.399,0.0,0.0,0.0,-1292.2,-1292.2
10160 -> 10160,0.1,1_惰行,180.2 -> 180.2,4.413 -> 4.413,0.0,0.0,0.0,-1297.8,-1297.8
10170 -> 10170,0.1,1_惰行,179.6 -> 179.6,4.427 -> 4.427,0.0,0.0,0.0,-1303.5,-1303.5
10180 -> 10180,0.1,1_惰行,178.9 -> 178.9,4.440 -> 4.440,0.0,0.0,0.0,-1309.1,-1309.1
10190 -> 10190,0.1,0_加速,190.7 -> 190.7,4.455 -> 4.455,0.0,-3.0,-2.1,-1341.4,-1346.5
10200 -> 10200,0.1,0_加速,201.3 -> 201.3,4.470 -> 4.470,0.0,0.0,-2.1,-1374.5,-1376.6
10210 -> 10210,0.1,1_惰行,200.6 -> 200.6,4.485 -> 4.485,0.0,-3.0,0.0,-1380.4,-1383.4
10220 -> 10220,0.1,2_ブレーキ,188.0 -> 188.0,4.500 -> 4.500,0.0,-3.0,0.0,-1358.1,-1361.1
10230 -> 10230,0.1,1_惰行,187.3 -> 187.3,4.515 -> 4.515,0.0,-3.0,0.0,-1363.8,-1366.8
10240 -> 10240,0.1,1_惰行,186.6 -> 186.6,4.529 -> 4.529,0.0,0.0,0.0,-1369.6,-1369.6
10250 -> 10250,0.1,2_ブレーキ,174.0 -> 174.0,4.543 -> 4.543,0.0,-3.0,0.0,-1350.9,-1353.9
10260 -> 10260,0.1,2_ブレーキ,161.4 -> 161.4,4.556 -> 4.556,0.0,0.0,0.0,-1335.5,-1335.5
10270 -> 10270,0.1,1_惰行,160.8 -> 160.8,4.568 -> 4.568,0.0,-3.0,0.0,-1340.8,-1343.8
10280 -> 10280,0.1,0_加速,174.9 -> 174.9,4.581 -> 4.581,0.0,-3.0,-2.1,-1371.8,-1376.9
10290 -> 10290,0.1,2_ブレーキ,162.3 -> 162.3,4.594 -> 4.594,0.0,-6.0,0.0,-1356.2,-1362.2
10300 -> 10300,0.1,0_加速,176.4 -> 176.4,4.608 -> 4.608,0.0,-6.0,-2.1,-1387.7,-1395.8
10310 -> 10310,0.1,0_加速,188.7 -> 188.7,4.622 -> 4.622,0.0,0.0,-2.1,-1420.5,-1422.6
10320 -> 10320,0.1,2_ブレーキ,176.1 -> 176.1,4.636 -> 4.636,0.0,-6.0,0.0,-1401.3,-1407.3
10330 -> 10330,0.1,2_ブレーキ,163.5 -> 163.5,4.649 -> 4.649,0.0,0.0,0.0,-1385.4,-1385.4
10340 -> 10340,0.1,2_ブレーキ,150.9 -> 150.9,4.661 -> 4.661,0.0,0.0,0.0,-1372.7,-1372.7
10350 -> 10350,0.1,2_ブレーキ,138.3 -> 138.3,4.672 -> 4.672,0.0,0.0,0.0,-1363.4,-1363.4
10360 -> 10360,0.1,1_惰行,137.8 -> 137.8,4.683 -> 4.683,0.0,-3.0,0.0,-1368.2,-1371.2
10370 -> 10370,0.1,0_加速,151.9 -> 151.9,4.694 -> 4.694,0.0,-3.0,-2.1,-1390.6,-1395.7
10380 -> 10380,0.1,2_ブレーキ,139.3 -> 139.3,4.705 -> 4.705,0.0,-6.0,0.0,-1381.0,-1387.0
10390 -> 10390,0.1,1_惰行,138.8 -> 138.8,4.716 -> 4.716,0.0,-3.0,0.0,-1385.8,-1388.8
10400 -> 10400,0.1,1_惰行,138.3 -> 138.3,4.727 -> 4.727,0.0,0.0,0.0,-1390.6,-1390.6
