step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7230 -> 7230,0.1,1_惰行,-0.0 -> -0.0,2.138 -> 2.138,0.0,0.0,0.0,-74.1,-75.1
7240 -> 7240,0.1,2_ブレーキ,-1.3 -> -1.3,2.138 -> 2.138,0.0,-3.0,0.0,-74.1,-78.1
7250 -> 7250,0.1,2_ブレーキ,-1.3 -> -1.3,2.138 -> 2.138,0.0,0.0,0.0,-74.1,-75.1
7260 -> 7260,0.1,0_加速,14.3 -> 14.3,2.139 -> 2.139,0.0,-6.0,-0.1,-74.4,-80.5
7270 -> 7270,0.1,1_惰行,14.0 -> 14.0,2.140 -> 2.140,0.0,-3.0,0.0,-74.9,-77.9
7280 -> 7280,0.1,0_加速,28.3 -> 28.3,2.142 -> 2.142,0.0,-3.0,-0.1,-75.8,-78.9
7290 -> 7290,0.1,0_加速,42.5 -> 42.5,2.144 -> 2.144,0.0,0.0,-0.1,-77.2,-77.3
7300 -> 7300,0.1,1_惰行,42.2 -> 42.2,2.148 -> 2.148,0.0,-3.0,0.0,-78.8,-81.8
7310 -> 7310,0.1,0_加速,56.5 -> 56.5,2.151 -> 2.151,0.0,-3.0,-0.1,-80.7,-83.8
7320 -> 7320,0.1,2_ブレーキ,43.9 -> 43.9,2.155 -> 2.155,0.0,-6.0,0.0,-82.6,-88.6
7330 -> 7330,0.1,1_惰行,43.6 -> 43.6,2.159 -> 2.159,0.0,-3.0,0.0,-84.3,-87.3
7340 -> 7340,0.1,0_加速,57.8 -> 57.8,2.163 -> 2.163,0.0,-3.0,-0.1,-86.3,-89.4
7350 -> 7350,0.1,0_加速,72.0 -> 72.0,2.168 -> 2.168,0.0,0.0,-0.1,-88.8,-88.9
7360 -> 7360,0.1,1_惰行,71.7 -> 71.7,2.173 -> 2.173,0.0,-3.0,0.0,-91.6,-94.6
7370 -> 7370,0.1,0_加速,85.9 -> 85.9,2.179 -> 2.179,0.0,-3.0,-2.1,-94.7,-99.8
7380 -> 7380,0.1,2_ブレーキ,73.3 -> 73.3,2.185 -> 2.185,0.0,-6.0,0.0,-97.7,-103.7
7390 -> 7390,0.1,2_ブレーキ,60.7 -> 60.7,2.191 -> 2.191,0.0,0.0,0.0,-100.3,-100.3
7400 -> 7400,0.1,1_惰行,60.3 -> 60.3,2.195 -> 2.195,0.0,-3.0,0.0,-102.6,-105.6
7410 -> 7410,0.1,1_惰行,60.0 -> 60.0,2.200 -> 2.200,0.0,0.0,0.0,-104.9,-104.9
7420 -> 7420,0.1,2_ブレーキ,47.4 -> 47.4,2.204 -> 2.204,0.0,-3.0,0.0,-107.0,-110.0
7430 -> 7430,0.1,2_ブレーキ,34.8 -> 34.8,2.207 -> 2.207,0.0,0.0,0.0,-108.5,-108.5
7440 -> 7440,0.1,0_加速,49.0 -> 49.0,2.210 -> 2.210,0.0,-6.0,-0.1,-110.2,-116.3
7450 -> 7450,0.1,1_惰行,48.7 -> 48.7,2.214 -> 2.214,0.0,-3.0,0.0,-112.1,-115.1
7460 -> 7460,0.1,1_惰行,48.4 -> 48.4,2.218 -> 2.218,0.0,0.0,0.0,-113.9,-113.9
7470 -> 7470,0.1,2_ブレーキ,35.8 -> 35.8,2.221 -> 2.221,0.0,-3.0,0.0,-115.5,-118.5
7480 -> 7480,0.1,1_惰行,35.5 -> 35.5,2.224 -> 2.224,0.0,-3.0,0.0,-116.9,-119.9
7490 -> 7490,0.1,2_ブレーキ,22.9 -> 22.9,2.226 -> 2.226,0.0,-3.0,0.0,-118.0,-121.0
7500 -> 7500,0.1,2_ブレーキ,10.3 -> 10.3,2.227 -> 2.227,0.0,0.0,0.0,-118.6,-118.6
7510 -> 7510,0.1,2_ブレーキ,-1.3 -> -1.3,2.228 -> 2.228,0.0,0.0,0.0,-118.8,-119.8
7520 -> 7520,0.1,0_加速,14.3 -> 14.3,2.228 -> 2.228,0.0,-6.0,-0.1,-119.1,-125.2
7530 -> 7530,0.1,2_ブレーキ,1.7 -> 1.7,2.229 -> 2.229,0.0,-6.0,0.0,-119.4,-125.4
7540 -> 7540,0.1,0_加速,15.9 -> 15.9,2.229 -> 2.229,0.0,-6.0,-0.1,-119.7,-125.8
7550 -> 7550,0.1,0_加速,30.2 -> 30.2,2.231 -> 2.231,0.0,0.0,-0.1,-120.6,-120.7
7560 -> 7560,0.1,2_ブレーキ,17.6 -> 17.6,2.233 -> 2.233,0.0,-6.0,0.0,-121.5,-127.5
7570 -> 7570,0.1,0_加速,31.8 -> 31.8,2.235 -> 2.235,0.0,-6.0,-0.1,-122.5,-128.6
7580 -> 7580,0.1,2_ブレーキ,19.2 -> 19.2,2.237 -> 2.237,0.0,-6.0,0.0,-123.5,-129.5
7590 -> 7590,0.1,0_加速,33.5 -> 33.5,2.239 -> 2.239,0.0,-6.0,-0.1,-124.5,-130.6
7600 -> 7600,0.1,2_ブレーキ,20.9 -> 20.9,2.241 -> 2.241,0.0,-6.0,0.0,-125.6,-131.6
7610 -> 7610,0.1,0_加速,35.2 -> 35.2,2.243 -> 2.243,0.0,-6.0,-0.1,-126.7,-132.8
7620 -> 7620,0.1,1_惰行,34.9 -> 34.9,2.246 -> 2.246,0.0,-3.0,0.0,-128.0,-131.0
7630 -> 7630,0.1,2_ブレーキ,22.3 -> 22.3,2.248 -> 2.248,0.0,-3.0,0.0,-129.1,-132.1
7640 -> 7640,0.1,1_惰行,22.0 -> 22.0,2.250 -> 2.250,0.0,-3.0,0.0,-129.9,-132.9
7650 -> 7650,0.1,1_惰行,21.7 -> 21.7,2.252 -> 2.252,0.0,0.0,0.0,-130.8,-130.8
7660 -> 7660,0.1,2_ブレーキ,9.1 -> 9.1,2.253 -> 2.253,0.0,-3.0,0.0,-131.4,-134.4
7670 -> 7670,0.1,0_加速,23.4 -> 23.4,2.254 -> 2.254,0.0,-6.0,-0.1,-132.0,-138.1
7680 -> 7680,0.1,1_惰行,23.1 -> 23.1,2.256 -> 2.256,0.0,-3.0,0.0,-132.9,-135.9
7690 -> 7690,0.1,0_加速,37.4 -> 37.4,2.258 -> 2.258,0.0,-3.0,-0.1,-134.1,-137.2
7700 -> 7700,0.1,1_惰行,37.1 -> 37.1,2.261 -> 2.261,0.0,-3.0,0.0,-135.5,-138.5
7710 -> 7710,0.1,2_ブレーキ,24.5 -> 24.5,2.263 -> 2.263,0.0,-3.0,0.0,-136.7,-139.7
7720 -> 7720,0.1,1_惰行,24.2 -> 24.2,2.265 -> 2.265,0.0,-3.0,0.0,-137.6,-140.6
7730 -> 7730,0.1,2_ブレーキ,11.6 -> 11.6,2.267 -> 2.267,0.0,-3.0,0.0,-138.3,-141.3
7740 -> 7740,0.1,1_惰行,11.4 -> 11.4,2.268 -> 2.268,0.0,-3.0,0.0,-138.8,-141.8
7750 -> 7750,0.1,2_ブレーキ,-1.2 -> -1.2,2.268 -> 2.268,0.0,-3.0,0.0,-138.9,-142.9
7760 -> 7760,0.1,2_ブレーキ,-1.3 -> -1.3,2.268 -> 2.268,0.0,0.0,0.0,-138.9,-139.9
7770 -> 7770,0.1,2_ブレーキ,-1.3 -> -1.3,2.268 -> 2.268,0.0,0.0,0.0,-138.9,-139.9
7780 -> 7780,0.1,2_ブレーキ,-1.3 -> -1.3,2.268 -> 2.268,0.0,0.0,0.0,-138.9,-139.9
7790 -> 7790,0.1,2_ブレーキ,-1.3 -> -1.3,2.268 -> 2.268,0.0,0.0,0.0,-138.9,-139.9
7800 -> 7800,0.1,2_ブレーキ,-1.3 -> -1.3,2.268 -> 2.268,0.0,0.0,0.0,-138.9,-139.9
7810 -> 7810,0.1,2_ブレーキ,-1.3 -> -1.3,2.268 -> 2.268,0.0,0.0,0.0,-138.9,-139.9
7820 -> 7820,0.1,0_加速,14.3 -> 14.3,2.268 -> 2.268,0.0,-6.0,-0.1,-139.2,-145.3
7830 -> 7830,0.1,0_加速,28.5 -> 28.5,2.270 -> 2.270,0.0,0.0,-0.1,-140.1,-140.2
7840 -> 7840,0.1,0_加速,42.8 -> 42.8,2.273 -> 2.273,0.0,0.0,-0.1,-141.5,-141.6
7850 -> 7850,0.1,1_惰行,42.5 -> 42.5,2.276 -> 2.276,0.0,-3.0,0.0,-143.1,-146.1
7860 -> 7860,0.1,2_ブレーキ,29.9 -> 29.9,2.279 -> 2.279,0.0,-3.0,0.0,-144.5,-147.5
7870 -> 7870,0.1,2_ブレーキ,17.3 -> 17.3,2.281 -> 2.281,0.0,0.0,0.0,-145.4,-145.4
7880 -> 7880,0.1,1_惰行,17.0 -> 17.0,2.282 -> 2.282,0.0,-3.0,0.0,-146.0,-149.0
7890 -> 7890,0.1,0_加速,31.3 -> 31.3,2.284 -> 2.284,0.0,-3.0,-0.1,-147.0,-150.1
7900 -> 7900,0.1,2_ブレーキ,18.7 -> 18.7,2.286 -> 2.286,0.0,-6.0,0.0,-147.9,-153.9
7910 -> 7910,0.1,0_加速,32.9 -> 32.9,2.288 -> 2.288,0.0,-6.0,-0.1,-149.0,-155.1
7920 -> 7920,0.1,0_加速,47.2 -> 47.2,2.291 -> 2.291,0.0,0.0,-0.1,-150.5,-150.6
7930 -> 7930,0.1,0_加速,61.4 -> 61.4,2.295 -> 2.295,0.0,0.0,-0.1,-152.7,-152.8
7940 -> 7940,0.1,2_ブレーキ,48.8 -> 48.8,2.300 -> 2.300,0.0,-6.0,0.0,-154.8,-160.8
7950 -> 7950,0.1,2_ブレーキ,36.2 -> 36.2,2.303 -> 2.303,0.0,0.0,0.0,-156.4,-156.4
7960 -> 7960,0.1,0_加速,50.4 -> 50.4,2.306 -> 2.306,0.0,-6.0,-0.1,-158.1,-164.2
7970 -> 7970,0.1,1_惰行,50.1 -> 50.1,2.310 -> 2.310,0.0,-3.0,0.0,-160.0,-163.0
7980 -> 7980,0.1,1_惰行,49.8 -> 49.8,2.314 -> 2.314,0.0,0.0,0.0,-161.9,-161.9
7990 -> 7990,0.1,1_惰行,49.5 -> 49.5,2.318 -> 2.318,0.0,0.0,0.0,-163.9,-163.9
8000 -> 8000,0.1,1_惰行,49.2 -> 49.2,2.322 -> 2.322,0.0,0.0,0.0,-165.8,-165.8
8010 -> 8010,0.1,1_惰行,48.9 -> 48.9,2.325 -> 2.325,0.0,0.0,0.0,-167.7,-167.7
8020 -> 8020,0.1,1_惰行,48.6 -> 48.6,2.329 -> 2.329,0.0,0.0,0.0,-169.5,-169.5
8030 -> 8030,0.1,0_加速,62.8 -> 62.8,2.333 -> 2.333,0.0,-3.0,-0.1,-171.7,-174.8
8040 -> 8040,0.1,2_ブレーキ,50.2 -> 50.2,2.338 -> 2.338,0.0,-6.0,0.0,-173.9,-179.9
8050 -> 8050,0.1,0_加速,64.4 -> 64.4,2.342 -> 2.342,0.0,-6.0,-0.1,-176.1,-182.2
8060 -> 8060,0.1,2_ブレーキ,51.8 -> 51.8,2.347 -> 2.347,0.0,-6.0,0.0,-178.3,-184.3
8070 -> 8070,0.1,2_ブレーキ,39.2 -> 39.2,2.350 -> 2.350,0.0,0.0,0.0,-180.1,-180.1
8080 -> 8080,0.1,0_加速,53.5 -> 53.5,2.354 -> 2.354,0.0,-6.0,-0.1,-181.9,-188.0
8090 -> 8090,0.1,0_加速,67.7 -> 67.7,2.358 -> 2.358,0.0,0.0,-0.1,-184.2,-184.3
8100 -> 8100,0.1,2_ブレーキ,55.1 -> 55.1,2.363 -> 2.363,0.0,-6.0,0.0,-186.6,-192.6
8110 -> 8110,0.1,0_加速,69.3 -> 69.3,2.368 -> 2.368,0.0,-6.0,-0.1,-189.0,-195.1
8120 -> 8120,0.1,1_惰行,69.0 -> 69.0,2.373 -> 2.373,0.0,-3.0,0.0,-191.7,-194.7
8130 -> 8130,0.1,0_加速,83.2 -> 83.2,2.379 -> 2.379,0.0,-3.0,-2.1,-194.6,-199.7
8140 -> 8140,0.1,2_ブレーキ,70.6 -> 70.6,2.385 -> 2.385,0.0,-6.0,0.0,-197.6,-203.6
8150 -> 8150,0.1,2_ブレーキ,58.0 -> 58.0,2.390 -> 2.390,0.0,0.0,0.0,-200.0,-200.0
8160 -> 8160,0.1,2_ブレーキ,45.4 -> 45.4,2.394 -> 2.394,0.0,0.0,0.0,-202.0,-202.0
8170 -> 8170,0.1,1_惰行,45.1 -> 45.1,2.397 -> 2.397,0.0,-3.0,0.0,-203.7,-206.7
8180 -> 8180,0.1,2_ブレーキ,32.5 -> 32.5,2.400 -> 2.400,0.0,-3.0,0.0,-205.2,-208.2
8190 -> 8190,0.1,1_惰行,32.2 -> 32.2,2.403 -> 2.403,0.0,-3.0,0.0,-206.5,-209.5
8200 -> 8200,0.1,1_惰行,31.9 -> 31.9,2.405 -> 2.405,0.0,0.0,0.0,-207.7,-207.7
8210 -> 8210,0.1,2_ブレーキ,19.3 -> 19.3,2.407 -> 2.407,0.0,-3.0,0.0,-208.7,-211.7
8220 -> 8220,0.1,0_加速,33.6 -> 33.6,2.409 -> 2.409,0.0,-6.0,-0.1,-209.7,-215.8
8230 -> 8230,0.1,0_加速,47.8 -> 47.8,2.413 -> 2.413,0.0,0.0,-0.1,-211.3,-211.4
8240 -> 8240,0.1,2_ブレーキ,35.2 -> 35.2,2.416 -> 2.416,0.0,-6.0,0.0,-212.9,-218.9
8250 -> 8250,0.1,0_加速,49.4 -> 49.4,2.419 -> 2.419,0.0,-6.0,-0.1,-214.5,-220.6
8260 -> 8260,0.1,2_ブレーキ,36.8 -> 36.8,2.422 -> 2.422,0.0,-6.0,0.0,-216.2,-222.2
8270 -> 8270,0.1,2_ブレーキ,24.2 -> 24.2,2.425 -> 2.425,0.0,0.0,0.0,-217.3,-217.3
8280 -> 8280,0.1,1_惰行,24.0 -> 24.0,2.427 -> 2.427,0.0,-3.0,0.0,-218.3,-221.3
8290 -> 8290,0.1,1_惰行,23.7 -> 23.7,2.428 -> 2.428,0.0,0.0,0.0,-219.2,-219.2
8300 -> 8300,0.1,1_惰行,23.4 -> 23.4,2.430 -> 2.430,0.0,0.0,0.0,-220.1,-220.1
8310 -> 8310,0.1,0_加速,37.7 -> 37.7,2.433 -> 2.433,0.0,-3.0,-0.1,-221.3,-224.4
8320 -> 8320,0.1,0_加速,51.9 -> 51.9,2.436 -> 2.436,0.0,0.0,-0.1,-223.1,-223.2
8330 -> 8330,0.1,2_ブレーキ,39.3 -> 39.3,2.440 -> 2.440,0.0,-6.0,0.0,-224.8,-230.8
8340 -> 8340,0.1,2_ブレーキ,26.7 -> 26.7,2.442 -> 2.442,0.0,0.0,0.0,-226.0,-226.0
8350 -> 8350,0.1,1_惰行,26.4 -> 26.4,2.444 -> 2.444,0.0,-3.0,0.0,-227.1,-230.1
8360 -> 8360,0.1,1_惰行,26.2 -> 26.2,2.446 -> 2.446,0.0,0.0,0.0,-228.1,-228.1
8370 -> 8370,0.1,2_ブレーキ,13.6 -> 13.6,2.448 -> 2.448,0.0,-3.0,0.0,-228.8,-231.8
8380 -> 8380,0.1,1_惰行,13.3 -> 13.3,2.449 -> 2.449,0.0,-3.0,0.0,-229.3,-232.3
8390 -> 8390,0.1,2_ブレーキ,0.7 -> 0.7,2.449 -> 2.449,0.0,-3.0,0.0,-229.6,-233.6
8400 -> 8400,0.1,0_加速,15.0 -> 15.0,2.450 -> 2.450,0.0,-6.0,-0.1,-229.9,-236.0
8410 -> 8410,0.1,2_ブレーキ,2.4 -> 2.4,2.450 -> 2.450,0.0,-6.0,0.0,-230.2,-236.2
8420 -> 8420,0.1,1_惰行,2.1 -> 2.1,2.451 -> 2.451,0.0,-3.0,0.0,-230.3,-233.3
8430 -> 8430,0.1,1_惰行,1.9 -> 1.9,2.451 -> 2.451,0.0,0.0,0.0,-230.4,-230.4
8440 -> 8440,0.1,1_惰行,1.7 -> 1.7,2.451 -> 2.451,0.0,0.0,0.0,-230.5,-230.5
8450 -> 8450,0.1,1_惰行,1.4 -> 1.4,2.451 -> 2.451,0.0,0.0,0.0,-230.5,-230.5
8460 -> 8460,0.1,2_ブレーキ,-1.3 -> -1.3,2.451 -> 2.451,0.0,-3.0,0.0,-230.5,-234.5
8470 -> 8470,0.1,2_ブレーキ,-1.3 -> -1.3,2.451 -> 2.451,0.0,0.0,0.0,-230.5,-231.5
8480 -> 8480,0.1,1_惰行,-0.0 -> -0.0,2.451 -> 2.451,0.0,-3.0,0.0,-230.5,-234.5
8490 -> 8490,0.1,1_惰行,-0.0 -> -0.0,2.451 -> 2.451,0.0,0.0,0.0,-230.5,-231.5
8500 -> 8500,0.1,1_惰行,-0.0 -> -0.0,2.451 -> 2.451,0.0,0.0,0.0,-230.5,-231.5
8510 -> 8510,0.1,1_惰行,-0.0 -> -0.0,2.451 -> 2.451,0.0,0.0,0.0,-230.5,-231.5
8520 -> 8520,0.1,2_ブレーキ,-1.3 -> -1.3,2.451 -> 2.451,0.0,-3.0,0.0,-230.5,-234.5
8530 -> 8530,0.1,1_惰行,-0.0 -> -0.0,2.451 -> 2.451,0.0,-3.0,0.0,-230.5,-234.5
8540 -> 8540,0.1,0_加速,14.3 -> 14.3,2.452 -> 2.452,0.0,-3.0,-0.1,-230.8,-233.9
8550 -> 8550,0.1,0_加速,28.5 -> 28.5,2.453 -> 2.453,0.0,0.0,-0.1,-231.7,-231.8
8560 -> 8560,0.1,1_惰行,28.2 -> 28.2,2.456 -> 2.456,0.0,-3.0,0.0,-232.8,-235.8
8570 -> 8570,0.1,0_加速,42.5 -> 42.5,2.458 -> 2.458,0.0,-3.0,-0.1,-234.2,-237.3
8580 -> 8580,0.1,0_加速,56.7 -> 56.7,2.462 -> 2.462,0.0,0.0,-0.1,-236.1,-236.2
8590 -> 8590,0.1,0_加速,71.0 -> 71.0,2.467 -> 2.467,0.0,0.0,-0.1,-238.6,-238.7
8600 -> 8600,0.1,0_加速,85.2 -> 85.2,2.473 -> 2.473,0.0,0.0,-2.1,-241.6,-243.7
8610 -> 8610,0.1,2_ブレーキ,72.6 -> 72.6,2.479 -> 2.479,0.0,-6.0,0.0,-244.6,-250.6
8620 -> 8620,0.1,2_ブレーキ,60.0 -> 60.0,2.484 -> 2.484,0.0,0.0,0.0,-247.2,-247.2
8630 -> 8630,0.1,1_惰行,59.6 -> 59.6,2.489 -> 2.489,0.0,-3.0,0.0,-249.5,-252.5
8640 -> 8640,0.1,1_惰行,59.3 -> 59.3,2.494 -> 2.494,0.0,0.0,0.0,-251.8,-251.8
8650 -> 8650,0.1,0_加速,73.5 -> 73.5,2.499 -> 2.499,0.0,-3.0,-0.1,-254.4,-257.5
8660 -> 8660,0.1,2_ブレーキ,60.9 -> 60.9,2.504 -> 2.504,0.0,-6.0,0.0,-256.9,-262.9
8670 -> 8670,0.1,1_惰行,60.6 -> 60.6,2.509 -> 2.509,0.0,-3.0,0.0,-259.3,-262.3
8680 -> 8680,0.1,2_ブレーキ,48.0 -> 48.0,2.513 -> 2.513,0.0,-3.0,0.0,-261.4,-264.4
8690 -> 8690,0.1,1_惰行,47.7 -> 47.7,2.516 -> 2.516,0.0,-3.0,0.0,-263.2,-266.2
8700 -> 8700,0.1,0_加速,61.9 -> 61.9,2.521 -> 2.521,0.0,-3.0,-0.1,-265.3,-268.4
8710 -> 8710,0.1,1_惰行,61.6 -> 61.6,2.525 -> 2.525,0.0,-3.0,0.0,-267.7,-270.7
8720 -> 8720,0.1,2_ブレーキ,49.0 -> 49.0,2.530 -> 2.530,0.0,-3.0,0.0,-269.8,-272.8
8730 -> 8730,0.1,1_惰行,48.7 -> 48.7,2.533 -> 2.533,0.0,-3.0,0.0,-271.7,-274.7
8740 -> 8740,0.1,1_惰行,48.3 -> 48.3,2.537 -> 2.537,0.0,0.0,0.0,-273.6,-273.6
8750 -> 8750,0.1,2_ブレーキ,35.7 -> 35.7,2.540 -> 2.540,0.0,-3.0,0.0,-275.2,-278.2
8760 -> 8760,0.1,2_ブレーキ,23.1 -> 23.1,2.543 -> 2.543,0.0,0.0,0.0,-276.3,-276.3
8770 -> 8770,0.1,0_加速,37.4 -> 37.4,2.545 -> 2.545,0.0,-6.0,-0.1,-277.5,-283.6
8780 -> 8780,0.1,0_加速,51.6 -> 51.6,2.548 -> 2.548,0.0,0.0,-0.1,-279.2,-279.3
8790 -> 8790,0.1,0_加速,65.9 -> 65.9,2.553 -> 2.553,0.0,0.0,-0.1,-281.5,-281.6
8800 -> 8800,0.1,2_ブレーキ,53.3 -> 53.3,2.558 -> 2.558,0.0,-6.0,0.0,-283.8,-289.8
8810 -> 8810,0.1,2_ブレーキ,40.7 -> 40.7,2.561 -> 2.561,0.0,0.0,0.0,-285.6,-285.6
8820 -> 8820,0.1,0_加速,54.9 -> 54.9,2.565 -> 2.565,0.0,-6.0,-0.1,-287.5,-293.6
8830 -> 8830,0.1,2_ブレーキ,42.3 -> 42.3,2.569 -> 2.569,0.0,-6.0,0.0,-289.3,-295.3
8840 -> 8840,0.1,2_ブレーキ,29.7 -> 29.7,2.571 -> 2.571,0.0,0.0,0.0,-290.7,-290.7
8850 -> 8850,0.1,1_惰行,29.4 -> 29.4,2.574 -> 2.574,0.0,-3.0,0.0,-291.8,-294.8
8860 -> 8860,0.1,1_惰行,29.1 -> 29.1,2.576 -> 2.576,0.0,0.0,0.0,-292.9,-292.9
8870 -> 8870,0.1,0_加速,43.4 -> 43.4,2.579 -> 2.579,0.0,-3.0,-0.1,-294.4,-297.5
8880 -> 8880,0.1,2_ブレーキ,30.8 -> 30.8,2.582 -> 2.582,0.0,-6.0,0.0,-295.8,-301.8
8890 -> 8890,0.1,2_ブレーキ,18.2 -> 18.2,2.583 -> 2.583,0.0,0.0,0.0,-296.7,-296.7
8900 -> 8900,0.1,2_ブレーキ,5.6 -> 5.6,2.584 -> 2.584,0.0,0.0,0.0,-297.1,-297.1
8910 -> 8910,0.1,2_ブレーキ,-1.3 -> -1.3,2.584 -> 2.584,0.0,0.0,0.0,-297.2,-298.2
8920 -> 8920,0.1,2_ブレーキ,-1.3 -> -1.3,2.584 -> 2.584,0.0,0.0,0.0,-297.2,-298.2
8930 -> 8930,0.1,2_ブレーキ,-1.3 -> -1.3,2.584 -> 2.584,0.0,0.0,0.0,-297.2,-298.2
8940 -> 8940,0.1,1_惰行,-0.0 -> -0.0,2.584 -> 2.584,0.0,-3.0,0.0,-297.2,-301.2
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,2.584 -> 2.584,0.0,0.0,0.0,-297.2,-298.2
8960 -> 8960,0.1,0_加速,14.3 -> 14.3,2.585 -> 2.585,0.0,-3.0,-0.1,-297.5,-300.6
8970 -> 8970,0.1,2_ブレーキ,1.7 -> 1.7,2.586 -> 2.586,0.0,-6.0,0.0,-297.8,-303.8
8980 -> 8980,0.1,1_惰行,1.4 -> 1.4,2.586 -> 2.586,0.0,-3.0,0.0,-297.8,-300.8
8990 -> 8990,0.1,2_ブレーキ,-1.3 -> -1.3,2.586 -> 2.586,0.0,-3.0,0.0,-297.8,-301.8
9000 -> 9000,0.1,1_惰行,-0.0 -> -0.0,2.586 -> 2.586,0.0,-3.0,0.0,-297.8,-301.8
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,2.586 -> 2.586,0.0,0.0,0.0,-297.8,-298.8
9020 -> 9020,0.1,1_惰行,-0.0 -> -0.0,2.586 -> 2.586,0.0,0.0,0.0,-297.8,-298.8
9030 -> 9030,0.1,1_惰行,-0.0 -> -0.0,2.586 -> 2.586,0.0,0.0,0.0,-297.8,-298.8
9040 -> 9040,0.1,0_加速,14.3 -> 14.3,2.586 -> 2.586,0.0,-3.0,-0.1,-298.1,-301.2
9050 -> 9050,0.1,2_ブレーキ,1.7 -> 1.7,2.587 -> 2.587,0.0,-6.0,0.0,-298.4,-304.4
9060 -> 9060,0.1,1_惰行,1.4 -> 1.4,2.587 -> 2.587,0.0,-3.0,0.0,-298.5,-301.5
9070 -> 9070,0.1,2_ブレーキ,-1.3 -> -1.3,2.587 -> 2.587,0.0,-3.0,0.0,-298.5,-302.5
9080 -> 9080,0.1,2_ブレーキ,-1.3 -> -1.3,2.587 -> 2.587,0.0,0.0,0.0,-298.5,-299.5
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,2.587 -> 2.587,0.0,-3.0,0.0,-298.5,-302.5
9100 -> 9100,0.1,1_惰行,-0.0 -> -0.0,2.587 -> 2.587,0.0,0.0,0.0,-298.5,-299.5
9110 -> 9110,0.1,2_ブレーキ,-1.3 -> -1.3,2.587 -> 2.587,0.0,-3.0,0.0,-298.5,-302.5
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,2.587 -> 2.587,0.0,-3.0,0.0,-298.5,-302.5
9130 -> 9130,0.1,2_ブレーキ,-1.3 -> -1.3,2.587 -> 2.587,0.0,-3.0,0.0,-298.5,-302.5
9140 -> 9140,0.1,1_惰行,-0.0 -> -0.0,2.587 -> 2.587,0.0,-3.0,0.0,-298.5,-302.5
9150 -> 9150,0.1,0_加速,14.3 -> 14.3,2.588 -> 2.588,0.0,-3.0,-0.1,-298.8,-301.9
9160 -> 9160,0.1,1_惰行,14.0 -> 14.0,2.589 -> 2.589,0.0,-3.0,0.0,-299.3,-302.3
9170 -> 9170,0.1,2_ブレーキ,1.4 -> 1.4,2.589 -> 2.589,0.0,-3.0,0.0,-299.6,-302.6
9180 -> 9180,0.1,2_ブレーキ,-1.3 -> -1.3,2.589 -> 2.589,0.0,0.0,0.0,-299.6,-300.6
9190 -> 9190,0.1,2_ブレーキ,-1.3 -> -1.3,2.589 -> 2.589,0.0,0.0,0.0,-299.6,-300.6
9200 -> 9200,0.1,0_加速,14.3 -> 14.3,2.590 -> 2.590,0.0,-6.0,-0.1,-299.9,-306.0
9210 -> 9210,0.1,0_加速,28.5 -> 28.5,2.591 -> 2.591,0.0,0.0,-0.1,-300.7,-300.8
9220 -> 9220,0.1,1_惰行,28.2 -> 28.2,2.594 -> 2.594,0.0,-3.0,0.0,-301.8,-304.8
9230 -> 9230,0.1,1_惰行,28.0 -> 28.0,2.596 -> 2.596,0.0,0.0,0.0,-302.9,-302.9
9240 -> 9240,0.1,1_惰行,27.7 -> 27.7,2.598 -> 2.598,0.0,0.0,0.0,-304.0,-304.0
9250 -> 9250,0.1,1_惰行,27.4 -> 27.4,2.600 -> 2.600,0.0,0.0,0.0,-305.1,-305.1
9260 -> 9260,0.1,0_加速,41.7 -> 41.7,2.603 -> 2.603,0.0,-3.0,-0.1,-306.4,-309.5
9270 -> 9270,0.1,2_ブレーキ,29.1 -> 29.1,2.606 -> 2.606,0.0,-6.0,0.0,-307.8,-313.8
9280 -> 9280,0.1,1_惰行,28.8 -> 28.8,2.608 -> 2.608,0.0,-3.0,0.0,-308.9,-311.9
9290 -> 9290,0.1,1_惰行,28.5 -> 28.5,2.610 -> 2.610,0.0,0.0,0.0,-310.0,-310.0
9300 -> 9300,0.1,2_ブレーキ,15.9 -> 15.9,2.612 -> 2.612,0.0,-3.0,0.0,-310.8,-313.8
9310 -> 9310,0.1,2_ブレーキ,3.3 -> 3.3,2.612 -> 2.612,0.0,0.0,0.0,-311.2,-311.2
9320 -> 9320,0.1,2_ブレーキ,-1.3 -> -1.3,2.612 -> 2.612,0.0,0.0,0.0,-311.2,-312.2
9330 -> 9330,0.1,1_惰行,-0.0 -> -0.0,2.612 -> 2.612,0.0,-3.0,0.0,-311.2,-315.2
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.612 -> 2.612,0.0,0.0,0.0,-311.2,-312.2
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,2.612 -> 2.612,0.0,-3.0,0.0,-311.2,-315.2
9360 -> 9360,0.1,2_ブレーキ,-1.3 -> -1.3,2.612 -> 2.612,0.0,0.0,0.0,-311.2,-312.2
