step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1750,0.2797246570673853,145.9328109741211,2,0.0,0.0,0.0,0.0,-27.520496368408203,0.0,-27.520496368408203
1760,0.2904501830879604,133.3328109741211,2,0.0,0.0,0.0,0.0,-25.576051712036133,0.0,-25.576051712036133
1770,0.30020348688631315,120.7328109741211,2,0.0,0.0,0.0,0.0,-23.631607055664062,0.0,-23.631607055664062
1780,0.3094993310789625,120.26267852783204,1,0.0,0.0,0.0,0.0,-23.55905532836914,0.0,-23.55905532836914
1790,0.31875895236206997,119.79379577636719,1,0.0,0.0,0.0,0.0,-23.486698150634766,0.0,-23.486698150634766
1800,0.3274675784425376,107.1937957763672,2,0.0,0.0,-3.0,0.0,-0.6162211298942566,0.0,-3.6162211894989014
1810,0.3352039823007831,94.59379577636719,2,42.33147048950195,0.0,0.0,0.0,0.0,0.0,42.33147048950195
1820,0.34248569771798487,94.18891525268555,1,40.04240798950195,0.0,-3.0,0.0,0.0,0.0,37.04240798950195
1830,0.34921863863659686,81.58891525268555,2,36.81242370605469,0.0,-3.0,0.0,0.0,0.0,33.81242370605469
1840,0.3561165730631535,95.78343658447265,0,38.185020446777344,0.0,-6.0,-2.1,0.0,0.0,30.085020065307617
1850,0.3641090626758538,109.96126556396484,0,0.0,0.0,0.0,-2.1,-1.1815416812896729,0.0,-3.281541585922241
1860,0.3731947700195965,124.12122802734375,0,0.0,0.0,0.0,-2.1,-6.928172588348389,0.0,-9.028172492980957
1870,0.3833722683045922,138.26219787597657,0,0.0,0.0,0.0,-2.1,-17.432506561279297,0.0,-19.532506942749023
1880,0.394018638933639,137.7438217163086,1,0.0,0.0,-3.0,0.0,-16.963356018066406,0.0,-19.963356018066406
1890,0.4052464460698565,151.86537322998046,0,0.0,0.0,-3.0,-2.1,-32.03132629394531,0.0,-37.131324768066406
1900,0.4169407494913414,151.30707550048828,1,0.0,0.0,-3.0,0.0,-31.34544563293457,0.0,-34.34544372558594
1910,0.4285920456384771,150.75045318603517,1,0.0,0.0,0.0,0.0,-30.66901969909668,0.0,-30.66901969909668
1920,0.4396893032046554,138.15045318603515,2,0.0,0.0,-3.0,0.0,-17.330833435058594,0.0,-20.330833435058594
1930,0.44981433854861147,125.55045318603516,2,0.0,0.0,0.0,0.0,-7.773510932922363,0.0,-7.773510932922363
1940,0.4594813664108092,125.06742553710937,1,0.0,0.0,-3.0,0.0,-7.4823760986328125,0.0,-10.482376098632812
1950,0.46911117854484913,124.58568878173828,1,0.0,0.0,0.0,0.0,-7.197549819946289,0.0,-7.197549819946289
1960,0.47818955005526564,111.98569564819336,2,0.0,0.0,-3.0,0.0,-1.7105926275253296,0.0,-4.710592746734619
1970,0.4868114271718612,111.5382911682129,1,0.0,0.0,-3.0,0.0,-1.5852692127227783,0.0,-4.585268974304199
1980,0.49488305440497943,98.9382911682129,2,44.17519760131836,0.0,-3.0,0.0,0.0,0.0,41.17519760131836
1990,0.5019824594158754,86.33829116821289,2,38.82797622680664,0.0,0.0,0.0,0.0,0.0,38.82797622680664
2000,0.5086279805081962,85.9523551940918,1,36.54366683959961,0.0,-3.0,0.0,0.0,0.0,33.54366683959961
2010,0.5147253843998847,73.3523551940918,2,33.31697082519531,0.0,-3.0,0.0,0.0,0.0,30.316970825195312
2020,0.5209881655796659,87.55602264404297,0,34.691837310791016,0.0,-6.0,-2.1,0.0,0.0,26.59183692932129
2030,0.5277275308945026,87.16734008789062,1,37.05976486206055,0.0,-3.0,0.0,0.0,0.0,34.05976486206055
2040,0.5350556299955614,101.35544128417969,0,0.0,0.0,-3.0,-2.1,-0.021876715123653412,0.0,-5.1218767166137695
2050,0.5428583933568731,100.93445205688477,1,0.0,0.0,-3.0,0.0,-0.010397554375231266,0.0,-3.0103976726531982
2060,0.5512480710513206,115.10592956542969,0,0.0,0.0,-3.0,-2.1,-2.7171592712402344,0.0,-7.817159175872803
2070,0.5607304586096993,129.25912170410157,0,0.0,0.0,0.0,-2.1,-10.193948745727539,0.0,-12.293949127197266
2080,0.5713040969133815,143.3928955078125,0,0.0,0.0,0.0,-2.1,-22.42112159729004,0.0,-24.521121978759766
2090,0.5818336416341817,130.79289550781252,2,0.0,0.0,-6.0,0.0,-11.290705680847168,0.0,-17.290706634521484
2100,0.5913909641327598,118.19289550781251,2,0.0,0.0,0.0,0.0,-3.9411563873291016,0.0,-3.9411563873291016
2110,0.6004911112206194,117.72945098876953,1,0.0,0.0,-3.0,0.0,-3.7429187297821045,0.0,-6.742918968200684
2120,0.6090404520938747,105.12945785522462,2,0.0,0.0,-3.0,0.0,-0.31330186128616333,0.0,-3.3133018016815186
2130,0.6166175707449078,92.5294578552246,2,41.45540237426758,0.0,0.0,0.0,0.0,0.0,41.45540237426758
2140,0.6232224671737187,79.92945785522461,2,36.10818099975586,0.0,0.0,0.0,0.0,0.0,36.10818099975586
2150,0.6299924357927187,94.12585372924805,0,37.481239318847656,0.0,-6.0,-2.1,0.0,0.0,29.38123893737793
2160,0.6367205108947646,81.52585372924806,2,36.78566360473633,0.0,-6.0,0.0,0.0,0.0,30.785663604736328
2170,0.6424763637745883,68.92585372924805,2,31.438440322875977,0.0,0.0,0.0,0.0,0.0,31.438440322875977
2180,0.6477799183276648,68.5772575378418,1,29.16349983215332,0.0,-3.0,0.0,0.0,0.0,26.16349983215332
2190,0.6525366511850699,55.9772575378418,2,25.943281173706055,0.0,-3.0,0.0,0.0,0.0,22.943281173706055
2200,0.6563211618202527,43.3772575378418,2,20.596059799194336,0.0,0.0,0.0,0.0,0.0,20.596059799194336
2210,0.660272303656392,57.61084213256836,0,21.978349685668945,0.0,-6.0,-0.1,0.0,0.0,15.878349304199219
2220,0.664182862438046,45.010842132568364,2,21.289323806762695,0.0,-6.0,0.0,0.0,0.0,15.289323806762695
2230,0.6676430544490952,44.70773277282715,1,19.025794982910156,0.0,-3.0,0.0,0.0,0.0,16.025794982910156
2240,0.6705580030663351,32.10773277282715,2,15.813467025756836,0.0,-3.0,0.0,0.0,0.0,12.813467025756836
2250,0.6725007294613528,19.507734489440917,2,10.4662446975708,0.0,0.0,0.0,0.0,0.0,10.4662446975708
2260,0.6734712336341483,6.907734060287476,2,4.852520863977361,0.0,0.0,0.0,0.0,0.0,4.852520863977361
2270,0.6739938597952697,6.663238477706909,1,2.6131308056073976,0.0,-3.0,0.0,0.0,0.0,-0.38686919439260237
2280,0.674497634200136,6.419064331054687,1,2.51887202433295,0.0,0.0,0.0,0.0,0.0,2.51887202433295
2290,0.6755983012186753,20.682272529602052,0,6.301262378692627,0.0,-3.0,-0.1,0.0,0.0,3.2012624740600586
2300,0.6771829613664172,20.418554306030273,1,8.711053848266602,0.0,-3.0,0.0,0.0,0.0,5.711053848266602
2310,0.6787472894267574,20.15522575378418,1,8.599233627319336,0.0,0.0,0.0,0.0,0.0,8.599233627319336
2320,0.6797677543699665,7.55522575378418,2,5.102324716045814,0.0,-3.0,0.0,0.0,0.0,2.102324716045814
2330,0.6799134035082377,-1.259999978542328,2,0.7282456913560509,-1.0,0.0,0.0,0.0,0.0,-0.2717543086439491
2340,0.6799134035082377,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2350,0.6799134035082377,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2360,0.6805189527156073,14.267537498474121,0,3.578191041946411,0.0,-3.0,-0.1,0.0,0.0,0.4781910479068756
2370,0.6822249774386183,28.52512550354004,0,9.630630493164062,0.0,0.0,-0.1,0.0,0.0,9.530630111694336
2380,0.6838912679756413,15.92512550354004,2,8.945847511291504,0.0,-6.0,0.0,0.0,0.0,2.945847511291504
2390,0.6851091568727246,15.66829776763916,1,6.693931579589844,0.0,-3.0,0.0,0.0,0.0,3.6939315795898438
2400,0.6869232215375002,29.924845504760743,0,10.224830627441406,0.0,-3.0,-0.1,0.0,0.0,7.124830722808838
2410,0.6898368584619293,44.17014083862305,0,16.272279739379883,0.0,0.0,-0.1,0.0,0.0,16.172279357910156
2420,0.6927103260842582,31.570140838623047,2,15.585322380065918,0.0,-6.0,0.0,0.0,0.0,9.585322380065918
2430,0.694611571484365,18.97014083862305,2,10.238099098205566,0.0,0.0,0.0,0.0,0.0,10.238099098205566
2440,0.6955405946622496,6.370140409469605,2,4.645115889422868,0.0,0.0,0.0,0.0,0.0,4.645115889422868
2450,0.6966374881027824,20.633383369445802,0,6.280508041381836,0.0,-6.0,-0.1,0.0,0.0,0.18050804734230042
2460,0.6976948478644754,8.033382511138916,2,5.286798808465392,0.0,-6.0,0.0,0.0,0.0,-0.7132011915346084
2470,0.6983042664634234,7.787399482727051,1,3.0470929947398417,0.0,-3.0,0.0,0.0,0.0,0.04709299473984174
2480,0.6988947187671568,7.541743469238281,1,2.952261518667001,0.0,0.0,0.0,0.0,0.0,2.952261518667001
2490,0.6990398477533784,-1.259999978542328,2,0.725644931108036,-1.0,-3.0,0.0,0.0,0.0,-3.274355068891964
2500,0.6990398477533784,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2510,0.6990398477533784,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2520,0.6990398477533784,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2530,0.6996453969607479,14.267537498474121,0,3.578191041946411,0.0,-3.0,-0.1,0.0,0.0,0.4781910479068756
2540,0.7002115649557051,1.6675371766090394,2,2.8308399747868407,0.0,-6.0,0.0,0.0,0.0,-3.1691600252131593
2550,0.7003301406103652,1.4297696471214294,1,0.592878273300812,0.0,-3.0,0.0,0.0,0.0,-2.407121726699188
2560,0.7004303826435153,1.1922998428344727,1,0.5012101657507628,-1.0,0.0,0.0,0.0,0.0,-0.4987898342492372
2570,0.7005123139762327,0.9551264762878419,1,0.4096566635871568,-1.0,0.0,0.0,0.0,0.0,-0.5903433364128432
2580,0.7011915349359059,15.22203311920166,0,3.98337459564209,0.0,-3.0,-0.1,0.0,0.0,0.8833745718002319
2590,0.7023552152166737,14.966202735900879,1,6.395801067352295,0.0,-3.0,0.0,0.0,0.0,3.395801067352295
2600,0.7041151276550363,29.2232723236084,0,9.927003860473633,0.0,-3.0,-0.1,0.0,0.0,6.8270039558410645
2610,0.7063582619818048,28.946516418457033,1,12.332435607910156,0.0,-3.0,0.0,0.0,0.0,9.332435607910156
2620,0.7085800602391492,28.670198249816895,1,12.215094566345215,0.0,0.0,0.0,0.0,0.0,12.215094566345215
2630,0.710780555992096,28.39431266784668,1,12.097938537597656,0.0,0.0,0.0,0.0,0.0,12.097938537597656
2640,0.7124367529366691,15.79431266784668,2,8.89033317565918,0.0,-3.0,0.0,0.0,0.0,5.89033317565918
2650,0.71312072765902,3.1943124532699585,2,3.419873611754838,0.0,0.0,0.0,0.0,0.0,3.419873611754838
2660,0.7131408559368235,-1.259999978542328,2,0.10064138901725528,-1.0,0.0,0.0,0.0,0.0,-0.8993586109827447
2670,0.7131408559368235,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2680,0.7131408559368235,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2690,0.7131408559368235,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2700,0.7137464051441931,14.267537498474121,0,3.578191041946411,0.0,-3.0,-0.1,0.0,0.0,0.4781910479068756
2710,0.7148364930157015,14.013047790527343,1,5.9910664558410645,0.0,-3.0,0.0,0.0,0.0,2.9910664558410645
2720,0.716522889079513,28.27082462310791,0,9.522675514221191,0.0,-3.0,-0.1,0.0,0.0,6.422675609588623
2730,0.7193089580757516,42.51748466491699,0,15.570679664611816,0.0,0.0,-0.1,0.0,0.0,15.47067928314209
2740,0.7231937921800786,56.75185203552246,0,21.613672256469727,0.0,0.0,-0.1,0.0,0.0,21.513671875
2750,0.7270380707770067,44.15185203552246,2,20.92478370666504,0.0,-6.0,0.0,0.0,0.0,14.924783706665039
2760,0.7299101271517123,31.55185203552246,2,15.577560424804688,0.0,0.0,0.0,0.0,0.0,15.577560424804688
2770,0.7323327784953736,31.271391677856446,1,13.319714546203613,0.0,-3.0,0.0,0.0,0.0,10.319714546203613
2780,0.7347338086191846,30.991384506225586,1,13.2008056640625,0.0,0.0,0.0,0.0,0.0,13.2008056640625
2790,0.7365903968437267,18.391382789611818,2,9.992485046386719,0.0,-3.0,0.0,0.0,0.0,6.992485046386719
2800,0.7374747628460465,5.791383218765259,2,4.421830011598331,0.0,0.0,0.0,0.0,0.0,4.421830011598331
2810,0.7385270157766932,20.05502529144287,0,6.034992694854736,0.0,-6.0,-0.1,0.0,0.0,-0.06500730663537979
2820,0.7395397492224914,7.455025291442872,2,5.06366722899088,0.0,-6.0,0.0,0.0,0.0,-0.9363327710091198
2830,0.7396815326120572,-1.259999978542328,2,0.7089169478297208,-1.0,0.0,0.0,0.0,0.0,-0.2910830521702792
2840,0.7402870876752616,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
2850,0.7408532615242859,1.667613136768341,2,2.830869245120766,0.0,-6.0,0.0,0.0,0.0,-3.169130754879234
2860,0.7415874386303264,15.934048461914063,0,4.285624980926514,0.0,-6.0,-0.1,0.0,0.0,-1.8143750429153442
2870,0.7422821954098834,3.334047818183899,2,3.4737838977855517,0.0,-6.0,0.0,0.0,0.0,-2.5262161022144483
2880,0.7425292704829997,3.0941757202148437,1,1.2353753655816035,0.0,-3.0,0.0,0.0,0.0,-1.7646246344183965
2890,0.7427578498466414,2.8546083211898803,1,1.1428968182087829,0.0,0.0,0.0,0.0,0.0,1.1428968182087829
2900,0.742772735778784,-1.259999978542328,2,0.07442966071380397,-1.0,-3.0,0.0,0.0,0.0,-3.925570339286196
2910,0.7433782908419885,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
2920,0.7444683845630505,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
2930,0.7461547864703961,28.27090015411377,0,9.52270793914795,0.0,-3.0,-0.1,0.0,0.0,6.422708034515381
2940,0.748324498803267,27.995641136169436,1,11.928640365600586,0.0,-3.0,0.0,0.0,0.0,8.928640365600586
2950,0.7504729902803816,27.720811271667483,1,11.811933517456055,0.0,0.0,0.0,0.0,0.0,11.811933517456055
2960,0.7532166389089933,41.96792449951172,0,15.337376594543457,0.0,-3.0,-0.1,0.0,0.0,12.23737621307373
2970,0.7564422632936532,41.6701229095459,1,17.73576545715332,0.0,-3.0,0.0,0.0,0.0,14.73576545715332
2980,0.7591228284174202,29.070122909545898,2,14.524357795715332,0.0,-3.0,0.0,0.0,0.0,11.524357795715332
2990,0.7619705442592041,43.31612892150879,0,15.9097261428833,0.0,-6.0,-0.1,0.0,0.0,9.809725761413574
3000,0.7647781158410848,30.71612892150879,2,15.222893714904785,0.0,-6.0,0.0,0.0,0.0,9.222893714904785
3010,0.7666134652007432,18.11612720489502,2,9.87567138671875,0.0,0.0,0.0,0.0,0.0,9.87567138671875
3020,0.7674765923381794,5.516127634048462,2,4.315635687180475,0.0,0.0,0.0,0.0,0.0,4.315635687180475
3030,0.7678919186627244,5.2734503746032715,1,2.0766316227252446,0.0,-3.0,0.0,0.0,0.0,-0.9233683772747554
3040,0.768288533249208,5.0310876846313475,1,1.9830729324178265,0.0,0.0,0.0,0.0,0.0,1.9830729324178265
3050,0.7692821431626334,19.29525203704834,0,5.712465286254883,0.0,-3.0,-0.1,0.0,0.0,2.6124653816223145
3060,0.7702362521336418,6.695252466201782,2,4.770544855042544,0.0,-6.0,0.0,0.0,0.0,-1.2294551449574556
3070,0.7703487232858126,-1.259999978542328,2,0.5623557608544161,-1.0,0.0,0.0,0.0,0.0,-0.4376442391455839
3080,0.7703487232858126,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3090,0.7703487232858126,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3100,0.7709542783490171,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3110,0.7720443720700791,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
3120,0.7731148444074767,13.758990669250489,1,5.8831868171691895,0.0,0.0,0.0,0.0,0.0,5.8831868171691895
3130,0.7741657227902936,13.505213356018066,1,5.775426864624023,0.0,0.0,0.0,0.0,0.0,5.775426864624023
3140,0.7758129496320884,27.763362693786622,0,9.307251930236816,0.0,-3.0,-0.1,0.0,0.0,6.207252025604248
3150,0.7774204621970199,15.163362693786622,2,8.62256908416748,0.0,-6.0,0.0,0.0,0.0,2.6225690841674805
3160,0.7780557525397291,2.5633629083633425,2,3.1764517135457027,0.0,0.0,0.0,0.0,0.0,3.1764517135457027
3170,0.7780661439416043,-1.259999978542328,2,0.05195700937633774,-1.0,0.0,0.0,0.0,0.0,-0.9480429906236623
3180,0.7780661439416043,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3190,0.7786716990048088,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3200,0.7803777295795474,28.525201034545898,0,9.63066291809082,0.0,0.0,-0.1,0.0,0.0,9.530662536621094
3210,0.7820440259663106,15.925201034545898,2,8.945879936218262,0.0,-6.0,0.0,0.0,0.0,2.9458799362182617
3220,0.7832619207085616,15.66837329864502,1,6.693963527679443,0.0,-3.0,0.0,0.0,0.0,3.6939635276794434
3230,0.7839361779267835,3.068373513221741,2,3.3712860911100506,0.0,-3.0,0.0,0.0,0.0,0.3712860911100506
3240,0.7839543627037612,-1.259999978542328,2,0.09092388488852521,-1.0,0.0,0.0,0.0,0.0,-0.9090761151114748
3250,0.7839543627037612,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3260,0.7839543627037612,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3270,0.7845599177669657,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3280,0.7862659483417043,28.525201034545898,0,9.63066291809082,0.0,0.0,-0.1,0.0,0.0,9.530662536621094
3290,0.7890716364468543,42.77165336608887,0,15.678581237792969,0.0,0.0,-0.1,0.0,0.0,15.578580856323242
3300,0.7923592178964093,42.47246131896973,1,18.076505661010742,0.0,-3.0,0.0,0.0,0.0,15.076505661010742
3310,0.7951016918160339,29.872461318969727,2,14.864856719970703,0.0,-3.0,0.0,0.0,0.0,11.864856719970703
3320,0.797394874374519,29.59468231201172,1,12.607683181762695,0.0,-3.0,0.0,0.0,0.0,9.607683181762695
3330,0.7996666418581039,29.317339324951174,1,12.489907264709473,0.0,0.0,0.0,0.0,0.0,12.489907264709473
3340,0.8019170281189674,29.040435791015625,1,12.372318267822266,0.0,0.0,0.0,0.0,0.0,12.372318267822266
3350,0.8036230802297978,16.440435791015627,2,9.164536476135254,0.0,-3.0,0.0,0.0,0.0,6.164536476135254
3360,0.8043569101184059,3.8404353618621827,2,3.6691494430397142,0.0,0.0,0.0,0.0,0.0,3.6691494430397142
3370,0.805258682498779,18.105410385131837,0,5.207373142242432,0.0,-6.0,-0.1,0.0,0.0,-0.8926268815994263
3380,0.8066446706297907,17.845458412170412,1,7.618422985076904,0.0,-3.0,0.0,0.0,0.0,4.618422985076904
3390,0.8086266576031654,32.10036506652832,0,11.148374557495117,0.0,-3.0,-0.1,0.0,0.0,8.04837417602539
3400,0.8110915951257621,31.819025802612305,1,13.552273750305176,0.0,-3.0,0.0,0.0,0.0,10.552273750305176
3410,0.8141513216526064,46.06273498535156,0,17.07574462890625,0.0,-3.0,-0.1,0.0,0.0,13.975744247436523
3420,0.8176925993333227,45.75776824951172,1,19.47173500061035,0.0,-3.0,0.0,0.0,0.0,16.47173500061035
3430,0.8206885690916352,33.15776824951172,2,16.259082794189453,0.0,-3.0,0.0,0.0,0.0,13.259082794189453
3440,0.8232350238073571,32.87471923828125,1,14.000587463378906,0.0,-3.0,0.0,0.0,0.0,11.000587463378906
3450,0.8257596577947964,32.59213027954102,1,13.880582809448242,0.0,0.0,0.0,0.0,0.0,13.880582809448242
3460,0.8288790100979504,46.835187149047854,0,17.403675079345703,0.0,-3.0,-0.1,0.0,0.0,14.303674697875977
3470,0.8319581139936906,34.23518714904785,2,16.71632194519043,0.0,-6.0,0.0,0.0,0.0,10.71632194519043
3480,0.834587628319185,33.95038375854492,1,14.457386016845703,0.0,-3.0,0.0,0.0,0.0,11.457386016845703
3490,0.8371951867599,33.66604385375977,1,14.336636543273926,0.0,0.0,0.0,0.0,0.0,14.336636543273926
3500,0.8392581530518743,21.066043853759766,2,11.127565383911133,0.0,-3.0,0.0,0.0,0.0,8.127565383911133
3510,0.8408724010385765,20.801757431030275,1,8.87377643585205,0.0,-3.0,0.0,0.0,0.0,5.873776435852051
3520,0.8424662732400053,20.537864112854006,1,8.761716842651367,0.0,0.0,0.0,0.0,0.0,8.761716842651367
3530,0.8440397997631518,20.27435874938965,1,8.649822235107422,0.0,0.0,0.0,0.0,0.0,8.649822235107422
