step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6360 -> 6360,0.1,2_ブレーキ,49.7 -> 49.7,3.288 -> 3.288,0.0,-3.0,0.0,-648.9,-651.9
6370 -> 6370,0.1,0_加速,64.0 -> 64.0,3.292 -> 3.292,0.0,-6.0,-0.1,-651.1,-657.2
6380 -> 6380,0.1,0_加速,78.2 -> 78.2,3.298 -> 3.298,0.0,0.0,-2.1,-653.9,-656.0
6390 -> 6390,0.1,1_惰行,77.8 -> 77.8,3.304 -> 3.304,0.0,-3.0,0.0,-656.9,-659.9
6400 -> 6400,0.1,1_惰行,77.4 -> 77.4,3.310 -> 3.310,0.0,0.0,0.0,-659.9,-659.9
6410 -> 6410,0.1,2_ブレーキ,64.8 -> 64.8,3.315 -> 3.315,0.0,-3.0,0.0,-662.6,-665.6
6420 -> 6420,0.1,1_惰行,64.5 -> 64.5,3.320 -> 3.320,0.0,-3.0,0.0,-665.1,-668.1
6430 -> 6430,0.1,2_ブレーキ,51.9 -> 51.9,3.325 -> 3.325,0.0,-3.0,0.0,-667.3,-670.3
6440 -> 6440,0.1,1_惰行,51.6 -> 51.6,3.329 -> 3.329,0.0,-3.0,0.0,-669.3,-672.3
6450 -> 6450,0.1,0_加速,65.8 -> 65.8,3.333 -> 3.333,0.0,-3.0,-0.1,-671.6,-674.7
6460 -> 6460,0.1,2_ブレーキ,53.2 -> 53.2,3.338 -> 3.338,0.0,-6.0,0.0,-673.9,-679.9
6470 -> 6470,0.1,0_加速,67.4 -> 67.4,3.342 -> 3.342,0.0,-6.0,-0.1,-676.2,-682.3
6480 -> 6480,0.1,2_ブレーキ,54.8 -> 54.8,3.347 -> 3.347,0.0,-6.0,0.0,-678.6,-684.6
6490 -> 6490,0.1,1_惰行,54.5 -> 54.5,3.351 -> 3.351,0.0,-3.0,0.0,-680.7,-683.7
6500 -> 6500,0.1,2_ブレーキ,41.9 -> 41.9,3.355 -> 3.355,0.0,-3.0,0.0,-682.5,-685.5
6510 -> 6510,0.1,1_惰行,41.6 -> 41.6,3.358 -> 3.358,0.0,-3.0,0.0,-684.1,-687.1
6520 -> 6520,0.1,0_加速,55.8 -> 55.8,3.362 -> 3.362,0.0,-3.0,-0.1,-686.0,-689.1
6530 -> 6530,0.1,2_ブレーキ,43.2 -> 43.2,3.366 -> 3.366,0.0,-6.0,0.0,-687.9,-693.9
6540 -> 6540,0.1,1_惰行,42.9 -> 42.9,3.369 -> 3.369,0.0,-3.0,0.0,-689.6,-692.6
6550 -> 6550,0.1,2_ブレーキ,30.3 -> 30.3,3.372 -> 3.372,0.0,-3.0,0.0,-691.0,-694.0
6560 -> 6560,0.1,1_惰行,30.1 -> 30.1,3.374 -> 3.374,0.0,-3.0,0.0,-692.1,-695.1
6570 -> 6570,0.1,0_加速,44.3 -> 44.3,3.377 -> 3.377,0.0,-3.0,-0.1,-693.6,-696.7
6580 -> 6580,0.1,2_ブレーキ,31.7 -> 31.7,3.380 -> 3.380,0.0,-6.0,0.0,-695.0,-701.0
6590 -> 6590,0.1,2_ブレーキ,19.1 -> 19.1,3.382 -> 3.382,0.0,0.0,0.0,-696.0,-696.0
6600 -> 6600,0.1,2_ブレーキ,6.5 -> 6.5,3.383 -> 3.383,0.0,0.0,0.0,-696.5,-696.5
6610 -> 6610,0.1,0_加速,20.8 -> 20.8,3.384 -> 3.384,0.0,-6.0,-0.1,-697.0,-703.1
6620 -> 6620,0.1,2_ブレーキ,8.2 -> 8.2,3.385 -> 3.385,0.0,-6.0,0.0,-697.6,-703.6
6630 -> 6630,0.1,2_ブレーキ,-1.3 -> -1.3,3.385 -> 3.385,0.0,0.0,0.0,-697.6,-698.6
6640 -> 6640,0.1,1_惰行,-0.0 -> -0.0,3.385 -> 3.385,0.0,-3.0,0.0,-697.6,-701.6
6650 -> 6650,0.1,2_ブレーキ,-1.3 -> -1.3,3.385 -> 3.385,0.0,-3.0,0.0,-697.6,-701.6
6660 -> 6660,0.1,0_加速,14.3 -> 14.3,3.386 -> 3.386,0.0,-6.0,-0.1,-697.9,-704.0
6670 -> 6670,0.1,0_加速,28.5 -> 28.5,3.388 -> 3.388,0.0,0.0,-0.1,-698.8,-698.9
6680 -> 6680,0.1,0_加速,42.8 -> 42.8,3.390 -> 3.390,0.0,0.0,-0.1,-700.2,-700.3
6690 -> 6690,0.1,1_惰行,42.5 -> 42.5,3.394 -> 3.394,0.0,-3.0,0.0,-701.8,-704.8
6700 -> 6700,0.1,2_ブレーキ,29.9 -> 29.9,3.396 -> 3.396,0.0,-3.0,0.0,-703.2,-706.2
6710 -> 6710,0.1,2_ブレーキ,17.3 -> 17.3,3.398 -> 3.398,0.0,0.0,0.0,-704.1,-704.1
6720 -> 6720,0.1,0_加速,31.5 -> 31.5,3.400 -> 3.400,0.0,-6.0,-0.1,-705.1,-711.2
6730 -> 6730,0.1,1_惰行,31.2 -> 31.2,3.403 -> 3.403,0.0,-3.0,0.0,-706.3,-709.3
6740 -> 6740,0.1,1_惰行,31.0 -> 31.0,3.405 -> 3.405,0.0,0.0,0.0,-707.5,-707.5
6750 -> 6750,0.1,2_ブレーキ,18.4 -> 18.4,3.407 -> 3.407,0.0,-3.0,0.0,-708.4,-711.4
6760 -> 6760,0.1,0_加速,32.6 -> 32.6,3.409 -> 3.409,0.0,-6.0,-0.1,-709.4,-715.5
6770 -> 6770,0.1,0_加速,46.9 -> 46.9,3.412 -> 3.412,0.0,0.0,-0.1,-711.0,-711.1
6780 -> 6780,0.1,0_加速,61.1 -> 61.1,3.416 -> 3.416,0.0,0.0,-0.1,-713.1,-713.2
6790 -> 6790,0.1,0_加速,75.3 -> 75.3,3.422 -> 3.422,0.0,0.0,-2.1,-715.8,-717.9
6800 -> 6800,0.1,0_加速,89.5 -> 89.5,3.428 -> 3.428,0.0,0.0,-2.1,-719.0,-721.1
6810 -> 6810,0.1,1_惰行,89.1 -> 89.1,3.435 -> 3.435,0.0,-3.0,0.0,-722.4,-725.4
6820 -> 6820,0.1,1_惰行,88.7 -> 88.7,3.442 -> 3.442,0.0,0.0,0.0,-725.8,-725.8
6830 -> 6830,0.1,0_加速,102.9 -> 102.9,3.449 -> 3.449,0.0,-3.0,-2.1,-729.7,-734.8
6840 -> 6840,0.1,2_ブレーキ,90.3 -> 90.3,3.457 -> 3.457,0.0,-6.0,0.0,-733.3,-739.3
6850 -> 6850,0.1,1_惰行,89.9 -> 89.9,3.463 -> 3.463,0.0,-3.0,0.0,-736.7,-739.7
6860 -> 6860,0.1,1_惰行,89.5 -> 89.5,3.470 -> 3.470,0.0,0.0,0.0,-740.2,-740.2
6870 -> 6870,0.1,2_ブレーキ,76.9 -> 76.9,3.477 -> 3.477,0.0,-3.0,0.0,-743.4,-746.4
6880 -> 6880,0.1,0_加速,91.1 -> 91.1,3.483 -> 3.483,0.0,-6.0,-2.1,-746.7,-754.8
6890 -> 6890,0.1,2_ブレーキ,78.5 -> 78.5,3.490 -> 3.490,0.0,-6.0,0.0,-749.9,-755.9
6900 -> 6900,0.1,2_ブレーキ,65.9 -> 65.9,3.495 -> 3.495,0.0,0.0,0.0,-752.7,-752.7
6910 -> 6910,0.1,1_惰行,65.6 -> 65.6,3.500 -> 3.500,0.0,-3.0,0.0,-755.2,-758.2
6920 -> 6920,0.1,0_加速,79.8 -> 79.8,3.506 -> 3.506,0.0,-3.0,-2.1,-758.0,-763.1
6930 -> 6930,0.1,0_加速,94.0 -> 94.0,3.513 -> 3.513,0.0,0.0,-2.1,-761.4,-763.5
6940 -> 6940,0.1,0_加速,108.2 -> 108.2,3.521 -> 3.521,0.0,0.0,-2.1,-766.1,-768.2
6950 -> 6950,0.1,1_惰行,107.7 -> 107.7,3.529 -> 3.529,0.0,-3.0,0.0,-770.2,-773.2
6960 -> 6960,0.1,2_ブレーキ,95.1 -> 95.1,3.537 -> 3.537,0.0,-3.0,0.0,-773.4,-776.4
6970 -> 6970,0.1,2_ブレーキ,82.5 -> 82.5,3.544 -> 3.544,0.0,0.0,0.0,-776.8,-776.8
6980 -> 6980,0.1,0_加速,96.7 -> 96.7,3.551 -> 3.551,0.0,-6.0,-2.1,-780.3,-788.4
6990 -> 6990,0.1,2_ブレーキ,84.1 -> 84.1,3.557 -> 3.557,0.0,-6.0,0.0,-783.7,-789.7
7000 -> 7000,0.1,1_惰行,83.7 -> 83.7,3.564 -> 3.564,0.0,-3.0,0.0,-787.0,-790.0
7010 -> 7010,0.1,0_加速,97.9 -> 97.9,3.571 -> 3.571,0.0,-3.0,-2.1,-790.5,-795.6
7020 -> 7020,0.1,1_惰行,97.5 -> 97.5,3.579 -> 3.579,0.0,-3.0,0.0,-794.3,-797.3
7030 -> 7030,0.1,2_ブレーキ,84.9 -> 84.9,3.586 -> 3.586,0.0,-3.0,0.0,-797.8,-800.8
7040 -> 7040,0.1,1_惰行,84.5 -> 84.5,3.592 -> 3.592,0.0,-3.0,0.0,-801.0,-804.0
7050 -> 7050,0.1,0_加速,98.7 -> 98.7,3.599 -> 3.599,0.0,-3.0,-2.1,-804.6,-809.7
7060 -> 7060,0.1,1_惰行,98.3 -> 98.3,3.607 -> 3.607,0.0,-3.0,0.0,-808.4,-811.4
7070 -> 7070,0.1,2_ブレーキ,85.7 -> 85.7,3.614 -> 3.614,0.0,-3.0,0.0,-811.9,-814.9
7080 -> 7080,0.1,0_加速,99.9 -> 99.9,3.621 -> 3.621,0.0,-6.0,-2.1,-815.5,-823.6
7090 -> 7090,0.1,0_加速,114.1 -> 114.1,3.629 -> 3.629,0.0,0.0,-2.1,-822.1,-824.2
7100 -> 7100,0.1,1_惰行,113.6 -> 113.6,3.638 -> 3.638,0.0,-3.0,0.0,-826.3,-829.3
7110 -> 7110,0.1,2_ブレーキ,101.0 -> 101.0,3.646 -> 3.646,0.0,-3.0,0.0,-828.2,-831.2
7120 -> 7120,0.1,0_加速,115.2 -> 115.2,3.655 -> 3.655,0.0,-6.0,-2.1,-835.2,-843.3
7130 -> 7130,0.1,1_惰行,114.7 -> 114.7,3.664 -> 3.664,0.0,-3.0,0.0,-839.4,-842.4
7140 -> 7140,0.1,0_加速,128.9 -> 128.9,3.673 -> 3.673,0.0,-3.0,-2.1,-851.5,-856.6
7150 -> 7150,0.1,1_惰行,128.4 -> 128.4,3.683 -> 3.683,0.0,-3.0,0.0,-856.1,-859.1
7160 -> 7160,0.1,1_惰行,127.9 -> 127.9,3.693 -> 3.693,0.0,0.0,0.0,-860.8,-860.8
7170 -> 7170,0.1,1_惰行,127.4 -> 127.4,3.703 -> 3.703,0.0,0.0,0.0,-865.4,-865.4
7180 -> 7180,0.1,0_加速,141.6 -> 141.6,3.713 -> 3.713,0.0,-3.0,-2.1,-882.2,-887.3
7190 -> 7190,0.1,0_加速,155.7 -> 155.7,3.725 -> 3.725,0.0,0.0,-2.1,-904.3,-906.4
7200 -> 7200,0.1,0_加速,169.8 -> 169.8,3.737 -> 3.737,0.0,0.0,-2.1,-931.6,-933.7
7210 -> 7210,0.1,0_加速,183.4 -> 183.4,3.751 -> 3.751,0.0,0.0,-2.1,-963.4,-965.5
7220 -> 7220,0.1,0_加速,194.6 -> 194.6,3.766 -> 3.766,0.0,0.0,-2.1,-1044.3,-1046.4
7230 -> 7230,0.1,0_加速,204.9 -> 204.9,3.781 -> 3.781,0.0,0.0,-2.1,-1081.2,-1083.3
7240 -> 7240,0.1,2_ブレーキ,192.3 -> 192.3,3.796 -> 3.796,0.0,-6.0,0.0,-1053.3,-1059.3
7250 -> 7250,0.1,2_ブレーキ,179.7 -> 179.7,3.811 -> 3.811,0.0,0.0,0.0,-1028.6,-1028.6
7260 -> 7260,0.1,2_ブレーキ,167.1 -> 167.1,3.824 -> 3.824,0.0,0.0,0.0,-1007.3,-1007.3
7270 -> 7270,0.1,1_惰行,166.5 -> 166.5,3.837 -> 3.837,0.0,-3.0,0.0,-1012.5,-1015.5
7280 -> 7280,0.1,1_惰行,165.9 -> 165.9,3.850 -> 3.850,0.0,0.0,0.0,-1017.6,-1017.6
7290 -> 7290,0.1,2_ブレーキ,153.3 -> 153.3,3.862 -> 3.862,0.0,-3.0,0.0,-999.9,-1002.9
7300 -> 7300,0.1,2_ブレーキ,140.7 -> 140.7,3.873 -> 3.873,0.0,0.0,0.0,-985.5,-985.5
7310 -> 7310,0.1,0_加速,154.8 -> 154.8,3.885 -> 3.885,0.0,-6.0,-2.1,-1014.0,-1022.0
7320 -> 7320,0.1,2_ブレーキ,142.2 -> 142.2,3.896 -> 3.896,0.0,-6.0,0.0,-999.1,-1005.1
7330 -> 7330,0.1,2_ブレーキ,129.6 -> 129.6,3.907 -> 3.907,0.0,0.0,0.0,-987.6,-987.6
7340 -> 7340,0.1,2_ブレーキ,117.0 -> 117.0,3.916 -> 3.916,0.0,0.0,0.0,-979.3,-979.3
7350 -> 7350,0.1,2_ブレーキ,104.4 -> 104.4,3.925 -> 3.925,0.0,0.0,0.0,-974.3,-974.3
7360 -> 7360,0.1,2_ブレーキ,91.8 -> 91.8,3.932 -> 3.932,0.0,0.0,0.0,-972.7,-972.7
7370 -> 7370,0.1,1_惰行,91.4 -> 91.4,3.939 -> 3.939,0.0,-3.0,0.0,-976.1,-979.1
7380 -> 7380,0.1,0_加速,105.6 -> 105.6,3.947 -> 3.947,0.0,-3.0,-2.1,-986.2,-991.3
7390 -> 7390,0.1,2_ブレーキ,93.0 -> 93.0,3.954 -> 3.954,0.0,-6.0,0.0,-984.2,-990.2
7400 -> 7400,0.1,2_ブレーキ,80.4 -> 80.4,3.961 -> 3.961,0.0,0.0,0.0,-985.5,-985.5
7410 -> 7410,0.1,1_惰行,80.0 -> 80.0,3.967 -> 3.967,0.0,-3.0,0.0,-988.6,-991.6
7420 -> 7420,0.1,1_惰行,79.6 -> 79.6,3.973 -> 3.973,0.0,0.0,0.0,-991.7,-991.7
7430 -> 7430,0.1,1_惰行,79.2 -> 79.2,3.979 -> 3.979,0.0,0.0,0.0,-994.7,-994.7
7440 -> 7440,0.1,0_加速,93.4 -> 93.4,3.986 -> 3.986,0.0,-3.0,-2.1,-1000.3,-1005.4
7450 -> 7450,0.1,2_ブレーキ,80.8 -> 80.8,3.993 -> 3.993,0.0,-6.0,0.0,-1001.4,-1007.4
7460 -> 7460,0.1,1_惰行,80.5 -> 80.5,3.999 -> 3.999,0.0,-3.0,0.0,-1004.6,-1007.6
7470 -> 7470,0.1,0_加速,94.7 -> 94.7,4.006 -> 4.006,0.0,-3.0,-2.1,-1008.0,-1013.1
7480 -> 7480,0.1,0_加速,108.8 -> 108.8,4.014 -> 4.014,0.0,0.0,-2.1,-1014.2,-1016.3
7490 -> 7490,0.1,2_ブレーキ,96.2 -> 96.2,4.022 -> 4.022,0.0,-6.0,0.0,-1015.9,-1021.9
7500 -> 7500,0.1,1_惰行,95.8 -> 95.8,4.029 -> 4.029,0.0,-3.0,0.0,-1019.6,-1022.6
7510 -> 7510,0.1,1_惰行,95.4 -> 95.4,4.036 -> 4.036,0.0,0.0,0.0,-1023.2,-1023.2
7520 -> 7520,0.1,2_ブレーキ,82.8 -> 82.8,4.043 -> 4.043,0.0,-3.0,0.0,-1026.7,-1029.7
7530 -> 7530,0.1,0_加速,97.0 -> 97.0,4.050 -> 4.050,0.0,-6.0,-2.1,-1030.2,-1038.3
7540 -> 7540,0.1,0_加速,111.2 -> 111.2,4.058 -> 4.058,0.0,0.0,-2.1,-1037.3,-1039.4
7550 -> 7550,0.1,1_惰行,110.8 -> 110.8,4.067 -> 4.067,0.0,-3.0,0.0,-1041.4,-1044.4
7560 -> 7560,0.1,2_ブレーキ,98.2 -> 98.2,4.075 -> 4.075,0.0,-3.0,0.0,-1042.6,-1045.6
7570 -> 7570,0.1,0_加速,112.3 -> 112.3,4.083 -> 4.083,0.0,-6.0,-2.1,-1050.1,-1058.2
7580 -> 7580,0.1,0_加速,126.5 -> 126.5,4.092 -> 4.092,0.0,0.0,-2.1,-1063.0,-1065.1
7590 -> 7590,0.1,0_加速,140.6 -> 140.6,4.103 -> 4.103,0.0,0.0,-2.1,-1081.2,-1083.3
7600 -> 7600,0.1,2_ブレーキ,128.0 -> 128.0,4.113 -> 4.113,0.0,-6.0,0.0,-1074.5,-1080.5
7610 -> 7610,0.1,0_加速,142.2 -> 142.2,4.124 -> 4.124,0.0,-6.0,-2.1,-1093.3,-1101.4
7620 -> 7620,0.1,1_惰行,141.6 -> 141.6,4.134 -> 4.134,0.0,-3.0,0.0,-1098.1,-1101.1
7630 -> 7630,0.1,1_惰行,141.1 -> 141.1,4.145 -> 4.145,0.0,0.0,0.0,-1103.0,-1103.0
7640 -> 7640,0.1,2_ブレーキ,128.5 -> 128.5,4.156 -> 4.156,0.0,-3.0,0.0,-1096.2,-1099.2
7650 -> 7650,0.1,0_加速,142.6 -> 142.6,4.166 -> 4.166,0.0,-6.0,-2.1,-1115.2,-1123.3
7660 -> 7660,0.1,2_ブレーキ,130.0 -> 130.0,4.177 -> 4.177,0.0,-6.0,0.0,-1108.0,-1114.0
7670 -> 7670,0.1,0_加速,144.2 -> 144.2,4.187 -> 4.187,0.0,-6.0,-2.1,-1127.5,-1135.6
7680 -> 7680,0.1,1_惰行,143.6 -> 143.6,4.198 -> 4.198,0.0,-3.0,0.0,-1132.4,-1135.4
7690 -> 7690,0.1,2_ブレーキ,131.0 -> 131.0,4.209 -> 4.209,0.0,-3.0,0.0,-1125.0,-1128.0
7700 -> 7700,0.1,0_加速,145.2 -> 145.2,4.220 -> 4.220,0.0,-6.0,-2.1,-1144.8,-1152.9
7710 -> 7710,0.1,2_ブレーキ,132.6 -> 132.6,4.230 -> 4.230,0.0,-6.0,0.0,-1137.0,-1143.0
7720 -> 7720,0.1,1_惰行,132.1 -> 132.1,4.241 -> 4.241,0.0,-3.0,0.0,-1141.7,-1144.7
7730 -> 7730,0.1,0_加速,146.2 -> 146.2,4.251 -> 4.251,0.0,-3.0,-2.1,-1161.9,-1167.0
7740 -> 7740,0.1,2_ブレーキ,133.6 -> 133.6,4.262 -> 4.262,0.0,-6.0,0.0,-1153.8,-1159.8
7750 -> 7750,0.1,0_加速,147.7 -> 147.7,4.273 -> 4.273,0.0,-6.0,-2.1,-1174.6,-1182.7
7760 -> 7760,0.1,1_惰行,147.2 -> 147.2,4.284 -> 4.284,0.0,-3.0,0.0,-1179.6,-1182.6
7770 -> 7770,0.1,1_惰行,146.6 -> 146.6,4.296 -> 4.296,0.0,0.0,0.0,-1184.6,-1184.6
7780 -> 7780,0.1,2_ブレーキ,134.0 -> 134.0,4.307 -> 4.307,0.0,-3.0,0.0,-1176.4,-1179.4
7790 -> 7790,0.1,2_ブレーキ,121.4 -> 121.4,4.316 -> 4.316,0.0,0.0,0.0,-1171.5,-1171.5
7800 -> 7800,0.1,2_ブレーキ,108.8 -> 108.8,4.325 -> 4.325,0.0,0.0,0.0,-1169.9,-1169.9
7810 -> 7810,0.1,1_惰行,108.4 -> 108.4,4.334 -> 4.334,0.0,-3.0,0.0,-1173.9,-1176.9
7820 -> 7820,0.1,1_惰行,107.9 -> 107.9,4.342 -> 4.342,0.0,0.0,0.0,-1177.9,-1177.9
7830 -> 7830,0.1,1_惰行,107.5 -> 107.5,4.350 -> 4.350,0.0,0.0,0.0,-1182.0,-1182.0
7840 -> 7840,0.1,0_加速,121.7 -> 121.7,4.359 -> 4.359,0.0,-3.0,-2.1,-1193.0,-1198.1
7850 -> 7850,0.1,2_ブレーキ,109.1 -> 109.1,4.368 -> 4.368,0.0,-6.0,0.0,-1191.3,-1197.3
7860 -> 7860,0.1,0_加速,123.2 -> 123.2,4.377 -> 4.377,0.0,-6.0,-2.1,-1203.0,-1211.1
7870 -> 7870,0.1,0_加速,137.4 -> 137.4,4.387 -> 4.387,0.0,0.0,-2.1,-1219.9,-1222.0
7880 -> 7880,0.1,1_惰行,136.9 -> 136.9,4.398 -> 4.398,0.0,-3.0,0.0,-1224.7,-1227.7
7890 -> 7890,0.1,2_ブレーキ,124.3 -> 124.3,4.408 -> 4.408,0.0,-3.0,0.0,-1219.0,-1222.0
7900 -> 7900,0.1,0_加速,138.4 -> 138.4,4.418 -> 4.418,0.0,-6.0,-2.1,-1236.4,-1244.5
7910 -> 7910,0.1,2_ブレーキ,125.8 -> 125.8,4.428 -> 4.428,0.0,-6.0,0.0,-1230.3,-1236.3
7920 -> 7920,0.1,1_惰行,125.3 -> 125.3,4.438 -> 4.438,0.0,-3.0,0.0,-1234.8,-1237.8
7930 -> 7930,0.1,1_惰行,124.8 -> 124.8,4.447 -> 4.447,0.0,0.0,0.0,-1239.3,-1239.3
7940 -> 7940,0.1,2_ブレーキ,112.2 -> 112.2,4.456 -> 4.456,0.0,-3.0,0.0,-1236.8,-1239.8
7950 -> 7950,0.1,1_惰行,111.8 -> 111.8,4.465 -> 4.465,0.0,-3.0,0.0,-1240.9,-1243.9
7960 -> 7960,0.1,2_ブレーキ,99.2 -> 99.2,4.473 -> 4.473,0.0,-3.0,0.0,-1241.8,-1244.8
7970 -> 7970,0.1,1_惰行,98.8 -> 98.8,4.481 -> 4.481,0.0,-3.0,0.0,-1245.6,-1248.6
7980 -> 7980,0.1,0_加速,112.9 -> 112.9,4.489 -> 4.489,0.0,-3.0,-2.1,-1253.4,-1258.5
7990 -> 7990,0.1,1_惰行,112.5 -> 112.5,4.498 -> 4.498,0.0,-3.0,0.0,-1257.5,-1260.5
8000 -> 8000,0.1,0_加速,126.7 -> 126.7,4.507 -> 4.507,0.0,-3.0,-2.1,-1270.4,-1275.5
8010 -> 8010,0.1,1_惰行,126.2 -> 126.2,4.517 -> 4.517,0.0,-3.0,0.0,-1275.0,-1278.0
8020 -> 8020,0.1,2_ブレーキ,113.6 -> 113.6,4.526 -> 4.526,0.0,-3.0,0.0,-1272.1,-1275.1
8030 -> 8030,0.1,2_ブレーキ,101.0 -> 101.0,4.534 -> 4.534,0.0,0.0,0.0,-1272.5,-1272.5
8040 -> 8040,0.1,1_惰行,100.5 -> 100.5,4.542 -> 4.542,0.0,-3.0,0.0,-1276.4,-1279.4
8050 -> 8050,0.1,1_惰行,100.1 -> 100.1,4.550 -> 4.550,0.0,0.0,0.0,-1280.2,-1280.2
8060 -> 8060,0.1,2_ブレーキ,87.5 -> 87.5,4.557 -> 4.557,0.0,-3.0,0.0,-1283.5,-1286.5
8070 -> 8070,0.1,2_ブレーキ,74.9 -> 74.9,4.563 -> 4.563,0.0,0.0,0.0,-1286.6,-1286.6
8080 -> 8080,0.1,1_惰行,74.6 -> 74.6,4.569 -> 4.569,0.0,-3.0,0.0,-1289.4,-1292.4
8090 -> 8090,0.1,1_惰行,74.2 -> 74.2,4.575 -> 4.575,0.0,0.0,0.0,-1292.3,-1292.3
8100 -> 8100,0.1,2_ブレーキ,61.6 -> 61.6,4.580 -> 4.580,0.0,-3.0,0.0,-1294.9,-1297.9
8110 -> 8110,0.1,1_惰行,61.3 -> 61.3,4.585 -> 4.585,0.0,-3.0,0.0,-1297.3,-1300.3
8120 -> 8120,0.1,1_惰行,60.9 -> 60.9,4.589 -> 4.589,0.0,0.0,0.0,-1299.6,-1299.6
8130 -> 8130,0.1,1_惰行,60.6 -> 60.6,4.594 -> 4.594,0.0,0.0,0.0,-1302.0,-1302.0
8140 -> 8140,0.1,0_加速,74.8 -> 74.8,4.599 -> 4.599,0.0,-3.0,-2.1,-1304.6,-1309.7
8150 -> 8150,0.1,0_加速,89.0 -> 89.0,4.606 -> 4.606,0.0,0.0,-2.1,-1307.8,-1309.9
8160 -> 8160,0.1,2_ブレーキ,76.4 -> 76.4,4.612 -> 4.612,0.0,-6.0,0.0,-1311.0,-1317.0
8170 -> 8170,0.1,0_加速,90.6 -> 90.6,4.618 -> 4.618,0.0,-6.0,-2.1,-1314.2,-1322.3
8180 -> 8180,0.1,1_惰行,90.2 -> 90.2,4.625 -> 4.625,0.0,-3.0,0.0,-1317.7,-1320.7
8190 -> 8190,0.1,0_加速,104.4 -> 104.4,4.633 -> 4.633,0.0,-3.0,-2.1,-1322.6,-1327.7
8200 -> 8200,0.1,2_ブレーキ,91.8 -> 91.8,4.641 -> 4.641,0.0,-6.0,0.0,-1325.3,-1331.3
8210 -> 8210,0.1,1_惰行,91.4 -> 91.4,4.648 -> 4.648,0.0,-3.0,0.0,-1328.8,-1331.8
8220 -> 8220,0.1,2_ブレーキ,78.8 -> 78.8,4.654 -> 4.654,0.0,-3.0,0.0,-1332.1,-1335.1
8230 -> 8230,0.1,0_加速,93.0 -> 93.0,4.661 -> 4.661,0.0,-6.0,-2.1,-1335.4,-1343.5
8240 -> 8240,0.1,1_惰行,92.6 -> 92.6,4.668 -> 4.668,0.0,-3.0,0.0,-1339.0,-1342.0
8250 -> 8250,0.1,2_ブレーキ,80.0 -> 80.0,4.675 -> 4.675,0.0,-3.0,0.0,-1342.3,-1345.3
8260 -> 8260,0.1,1_惰行,79.6 -> 79.6,4.681 -> 4.681,0.0,-3.0,0.0,-1345.4,-1348.4
8270 -> 8270,0.1,1_惰行,79.3 -> 79.3,4.687 -> 4.687,0.0,0.0,0.0,-1348.4,-1348.4
8280 -> 8280,0.1,2_ブレーキ,66.7 -> 66.7,4.692 -> 4.692,0.0,-3.0,0.0,-1351.2,-1354.2
8290 -> 8290,0.1,1_惰行,66.3 -> 66.3,4.698 -> 4.698,0.0,-3.0,0.0,-1353.8,-1356.8
8300 -> 8300,0.1,1_惰行,66.0 -> 66.0,4.703 -> 4.703,0.0,0.0,0.0,-1356.3,-1356.3
8310 -> 8310,0.1,2_ブレーキ,53.4 -> 53.4,4.707 -> 4.707,0.0,-3.0,0.0,-1358.6,-1361.6
8320 -> 8320,0.1,1_惰行,53.1 -> 53.1,4.711 -> 4.711,0.0,-3.0,0.0,-1360.7,-1363.7
8330 -> 8330,0.1,0_加速,67.3 -> 67.3,4.716 -> 4.716,0.0,-3.0,-0.1,-1363.0,-1366.1
8340 -> 8340,0.1,1_惰行,66.9 -> 66.9,4.721 -> 4.721,0.0,-3.0,0.0,-1365.6,-1368.6
8350 -> 8350,0.1,0_加速,81.2 -> 81.2,4.727 -> 4.727,0.0,-3.0,-2.1,-1368.5,-1373.6
8360 -> 8360,0.1,1_惰行,80.8 -> 80.8,4.733 -> 4.733,0.0,-3.0,0.0,-1371.6,-1374.6
8370 -> 8370,0.1,2_ブレーキ,68.2 -> 68.2,4.739 -> 4.739,0.0,-3.0,0.0,-1374.5,-1377.5
8380 -> 8380,0.1,2_ブレーキ,55.6 -> 55.6,4.744 -> 4.744,0.0,0.0,0.0,-1376.8,-1376.8
8390 -> 8390,0.1,1_惰行,55.3 -> 55.3,4.748 -> 4.748,0.0,-3.0,0.0,-1379.0,-1382.0
8400 -> 8400,0.1,0_加速,69.5 -> 69.5,4.753 -> 4.753,0.0,-3.0,-2.1,-1381.4,-1386.5
8410 -> 8410,0.1,0_加速,83.7 -> 83.7,4.759 -> 4.759,0.0,0.0,-2.1,-1384.4,-1386.5
8420 -> 8420,0.1,0_加速,97.9 -> 97.9,4.766 -> 4.766,0.0,0.0,-2.1,-1388.0,-1390.1
8430 -> 8430,0.1,2_ブレーキ,85.3 -> 85.3,4.773 -> 4.773,0.0,-6.0,0.0,-1391.4,-1397.4
8440 -> 8440,0.1,1_惰行,84.9 -> 84.9,4.779 -> 4.779,0.0,-3.0,0.0,-1394.7,-1397.7
8450 -> 8450,0.1,2_ブレーキ,72.3 -> 72.3,4.785 -> 4.785,0.0,-3.0,0.0,-1397.7,-1400.7
8460 -> 8460,0.1,0_加速,86.5 -> 86.5,4.792 -> 4.792,0.0,-6.0,-2.1,-1400.8,-1408.9
