step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8040 -> 8040,0.1,0_加速,31.0 -> 31.0,3.027 -> 3.027,0.0,-6.0,-0.1,-518.6,-524.7
8050 -> 8050,0.1,2_ブレーキ,18.4 -> 18.4,3.029 -> 3.029,0.0,-6.0,0.0,-519.5,-525.5
8060 -> 8060,0.1,2_ブレーキ,5.8 -> 5.8,3.030 -> 3.030,0.0,0.0,0.0,-519.9,-519.9
8070 -> 8070,0.1,0_加速,20.1 -> 20.1,3.031 -> 3.031,0.0,-6.0,-0.1,-520.4,-526.5
8080 -> 8080,0.1,1_惰行,19.8 -> 19.8,3.032 -> 3.032,0.0,-3.0,0.0,-521.2,-524.2
8090 -> 8090,0.1,0_加速,34.0 -> 34.0,3.035 -> 3.035,0.0,-3.0,-0.1,-522.3,-525.4
8100 -> 8100,0.1,2_ブレーキ,21.4 -> 21.4,3.037 -> 3.037,0.0,-6.0,0.0,-523.3,-529.3
8110 -> 8110,0.1,2_ブレーキ,8.8 -> 8.8,3.038 -> 3.038,0.0,0.0,0.0,-523.9,-523.9
8120 -> 8120,0.1,1_惰行,8.6 -> 8.6,3.038 -> 3.038,0.0,-3.0,0.0,-524.2,-527.2
8130 -> 8130,0.1,0_加速,22.9 -> 22.9,3.040 -> 3.040,0.0,-3.0,-0.1,-524.9,-528.0
8140 -> 8140,0.1,1_惰行,22.6 -> 22.6,3.041 -> 3.041,0.0,-3.0,0.0,-525.7,-528.7
8150 -> 8150,0.1,1_惰行,22.3 -> 22.3,3.043 -> 3.043,0.0,0.0,0.0,-526.6,-526.6
8160 -> 8160,0.1,2_ブレーキ,9.7 -> 9.7,3.044 -> 3.044,0.0,-3.0,0.0,-527.2,-530.2
8170 -> 8170,0.1,0_加速,24.0 -> 24.0,3.046 -> 3.046,0.0,-6.0,-0.1,-527.9,-534.0
8180 -> 8180,0.1,2_ブレーキ,11.4 -> 11.4,3.047 -> 3.047,0.0,-6.0,0.0,-528.5,-534.5
8190 -> 8190,0.1,2_ブレーキ,-1.2 -> -1.2,3.047 -> 3.047,0.0,0.0,0.0,-528.7,-529.7
8200 -> 8200,0.1,1_惰行,-0.0 -> -0.0,3.047 -> 3.047,0.0,-3.0,0.0,-528.7,-532.7
8210 -> 8210,0.1,1_惰行,-0.0 -> -0.0,3.047 -> 3.047,0.0,0.0,0.0,-528.7,-529.7
8220 -> 8220,0.1,0_加速,14.3 -> 14.3,3.048 -> 3.048,0.0,-3.0,-0.1,-529.0,-532.1
8230 -> 8230,0.1,1_惰行,14.0 -> 14.0,3.049 -> 3.049,0.0,-3.0,0.0,-529.6,-532.6
8240 -> 8240,0.1,1_惰行,13.8 -> 13.8,3.050 -> 3.050,0.0,0.0,0.0,-530.1,-530.1
8250 -> 8250,0.1,0_加速,28.0 -> 28.0,3.052 -> 3.052,0.0,-3.0,-0.1,-530.9,-534.0
8260 -> 8260,0.1,2_ブレーキ,15.4 -> 15.4,3.053 -> 3.053,0.0,-6.0,0.0,-531.7,-537.7
8270 -> 8270,0.1,0_加速,29.7 -> 29.7,3.055 -> 3.055,0.0,-6.0,-0.1,-532.6,-538.7
8280 -> 8280,0.1,2_ブレーキ,17.1 -> 17.1,3.057 -> 3.057,0.0,-6.0,0.0,-533.5,-539.5
8290 -> 8290,0.1,1_惰行,16.8 -> 16.8,3.058 -> 3.058,0.0,-3.0,0.0,-534.2,-537.2
8300 -> 8300,0.1,2_ブレーキ,4.2 -> 4.2,3.059 -> 3.059,0.0,-3.0,0.0,-534.5,-537.5
8310 -> 8310,0.1,2_ブレーキ,-1.3 -> -1.3,3.059 -> 3.059,0.0,0.0,0.0,-534.6,-535.6
8320 -> 8320,0.1,1_惰行,-0.0 -> -0.0,3.059 -> 3.059,0.0,-3.0,0.0,-534.6,-538.6
8330 -> 8330,0.1,2_ブレーキ,-1.3 -> -1.3,3.059 -> 3.059,0.0,-3.0,0.0,-534.6,-538.6
8340 -> 8340,0.1,0_加速,14.3 -> 14.3,3.060 -> 3.060,0.0,-6.0,-0.1,-534.9,-541.0
8350 -> 8350,0.1,1_惰行,14.0 -> 14.0,3.061 -> 3.061,0.0,-3.0,0.0,-535.4,-538.4
8360 -> 8360,0.1,1_惰行,13.8 -> 13.8,3.062 -> 3.062,0.0,0.0,0.0,-535.9,-535.9
8370 -> 8370,0.1,1_惰行,13.5 -> 13.5,3.063 -> 3.063,0.0,0.0,0.0,-536.5,-536.5
8380 -> 8380,0.1,2_ブレーキ,0.9 -> 0.9,3.063 -> 3.063,0.0,-3.0,0.0,-536.7,-540.7
8390 -> 8390,0.1,2_ブレーキ,-1.3 -> -1.3,3.063 -> 3.063,0.0,0.0,0.0,-536.7,-537.7
8400 -> 8400,0.1,2_ブレーキ,-1.3 -> -1.3,3.063 -> 3.063,0.0,0.0,0.0,-536.7,-537.7
8410 -> 8410,0.1,1_惰行,-0.0 -> -0.0,3.063 -> 3.063,0.0,-3.0,0.0,-536.7,-540.7
8420 -> 8420,0.1,2_ブレーキ,-1.3 -> -1.3,3.063 -> 3.063,0.0,-3.0,0.0,-536.7,-540.7
8430 -> 8430,0.1,1_惰行,-0.0 -> -0.0,3.063 -> 3.063,0.0,-3.0,0.0,-536.7,-540.7
8440 -> 8440,0.1,1_惰行,-0.0 -> -0.0,3.063 -> 3.063,0.0,0.0,0.0,-536.7,-537.7
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,3.063 -> 3.063,0.0,0.0,0.0,-536.7,-537.7
8460 -> 8460,0.1,0_加速,14.3 -> 14.3,3.064 -> 3.064,0.0,-3.0,-0.1,-537.0,-540.1
8470 -> 8470,0.1,2_ブレーキ,1.7 -> 1.7,3.065 -> 3.065,0.0,-6.0,0.0,-537.3,-543.3
8480 -> 8480,0.1,0_加速,15.9 -> 15.9,3.065 -> 3.065,0.0,-6.0,-0.1,-537.7,-543.8
8490 -> 8490,0.1,2_ブレーキ,3.3 -> 3.3,3.066 -> 3.066,0.0,-6.0,0.0,-538.0,-544.0
8500 -> 8500,0.1,0_加速,17.6 -> 17.6,3.067 -> 3.067,0.0,-6.0,-0.1,-538.5,-544.6
8510 -> 8510,0.1,0_加速,31.9 -> 31.9,3.069 -> 3.069,0.0,0.0,-0.1,-539.4,-539.5
8520 -> 8520,0.1,0_加速,46.1 -> 46.1,3.072 -> 3.072,0.0,0.0,-0.1,-541.0,-541.1
8530 -> 8530,0.1,2_ブレーキ,33.5 -> 33.5,3.075 -> 3.075,0.0,-6.0,0.0,-542.5,-548.5
8540 -> 8540,0.1,2_ブレーキ,20.9 -> 20.9,3.077 -> 3.077,0.0,0.0,0.0,-543.5,-543.5
8550 -> 8550,0.1,0_加速,35.2 -> 35.2,3.079 -> 3.079,0.0,-6.0,-0.1,-544.6,-550.7
8560 -> 8560,0.1,2_ブレーキ,22.6 -> 22.6,3.081 -> 3.081,0.0,-6.0,0.0,-545.7,-551.7
8570 -> 8570,0.1,1_惰行,22.3 -> 22.3,3.083 -> 3.083,0.0,-3.0,0.0,-546.6,-549.6
8580 -> 8580,0.1,1_惰行,22.0 -> 22.0,3.085 -> 3.085,0.0,0.0,0.0,-547.4,-547.4
8590 -> 8590,0.1,1_惰行,21.8 -> 21.8,3.087 -> 3.087,0.0,0.0,0.0,-548.3,-548.3
8600 -> 8600,0.1,1_惰行,21.5 -> 21.5,3.088 -> 3.088,0.0,0.0,0.0,-549.1,-549.1
8610 -> 8610,0.1,2_ブレーキ,8.9 -> 8.9,3.089 -> 3.089,0.0,-3.0,0.0,-549.7,-552.7
8620 -> 8620,0.1,0_加速,23.1 -> 23.1,3.091 -> 3.091,0.0,-6.0,-0.1,-550.3,-556.4
8630 -> 8630,0.1,1_惰行,22.9 -> 22.9,3.092 -> 3.092,0.0,-3.0,0.0,-551.2,-554.2
8640 -> 8640,0.1,1_惰行,22.6 -> 22.6,3.094 -> 3.094,0.0,0.0,0.0,-552.1,-552.1
8650 -> 8650,0.1,1_惰行,22.3 -> 22.3,3.096 -> 3.096,0.0,0.0,0.0,-552.9,-552.9
8660 -> 8660,0.1,1_惰行,22.1 -> 22.1,3.098 -> 3.098,0.0,0.0,0.0,-553.8,-553.8
8670 -> 8670,0.1,2_ブレーキ,9.5 -> 9.5,3.099 -> 3.099,0.0,-3.0,0.0,-554.4,-557.4
8680 -> 8680,0.1,2_ブレーキ,-1.3 -> -1.3,3.099 -> 3.099,0.0,0.0,0.0,-554.5,-555.5
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,3.099 -> 3.099,0.0,0.0,0.0,-554.5,-555.5
8700 -> 8700,0.1,0_加速,14.3 -> 14.3,3.100 -> 3.100,0.0,-6.0,-0.1,-554.8,-560.9
8710 -> 8710,0.1,1_惰行,14.0 -> 14.0,3.101 -> 3.101,0.0,-3.0,0.0,-555.3,-558.3
8720 -> 8720,0.1,2_ブレーキ,1.4 -> 1.4,3.101 -> 3.101,0.0,-3.0,0.0,-555.6,-558.6
8730 -> 8730,0.1,2_ブレーキ,-1.3 -> -1.3,3.101 -> 3.101,0.0,0.0,0.0,-555.6,-556.6
8740 -> 8740,0.1,0_加速,14.3 -> 14.3,3.102 -> 3.102,0.0,-6.0,-0.1,-555.9,-562.0
8750 -> 8750,0.1,0_加速,28.5 -> 28.5,3.104 -> 3.104,0.0,0.0,-0.1,-556.8,-556.9
8760 -> 8760,0.1,1_惰行,28.2 -> 28.2,3.106 -> 3.106,0.0,-3.0,0.0,-557.9,-560.9
8770 -> 8770,0.1,2_ブレーキ,15.6 -> 15.6,3.107 -> 3.107,0.0,-3.0,0.0,-558.7,-561.7
8780 -> 8780,0.1,0_加速,29.9 -> 29.9,3.109 -> 3.109,0.0,-6.0,-0.1,-559.6,-565.7
8790 -> 8790,0.1,0_加速,44.2 -> 44.2,3.112 -> 3.112,0.0,0.0,-0.1,-561.1,-561.2
8800 -> 8800,0.1,2_ブレーキ,31.6 -> 31.6,3.115 -> 3.115,0.0,-6.0,0.0,-562.5,-568.5
8810 -> 8810,0.1,0_加速,45.8 -> 45.8,3.118 -> 3.118,0.0,-6.0,-0.1,-564.0,-570.1
8820 -> 8820,0.1,1_惰行,45.5 -> 45.5,3.122 -> 3.122,0.0,-3.0,0.0,-565.8,-568.8
8830 -> 8830,0.1,1_惰行,45.2 -> 45.2,3.125 -> 3.125,0.0,0.0,0.0,-567.5,-567.5
8840 -> 8840,0.1,1_惰行,44.9 -> 44.9,3.129 -> 3.129,0.0,0.0,0.0,-569.3,-569.3
8850 -> 8850,0.1,2_ブレーキ,32.3 -> 32.3,3.131 -> 3.131,0.0,-3.0,0.0,-570.7,-573.7
8860 -> 8860,0.1,1_惰行,32.0 -> 32.0,3.134 -> 3.134,0.0,-3.0,0.0,-572.0,-575.0
8870 -> 8870,0.1,2_ブレーキ,19.4 -> 19.4,3.136 -> 3.136,0.0,-3.0,0.0,-572.9,-575.9
8880 -> 8880,0.1,1_惰行,19.1 -> 19.1,3.137 -> 3.137,0.0,-3.0,0.0,-573.7,-576.7
8890 -> 8890,0.1,2_ブレーキ,6.5 -> 6.5,3.138 -> 3.138,0.0,-3.0,0.0,-574.1,-577.1
8900 -> 8900,0.1,1_惰行,6.3 -> 6.3,3.139 -> 3.139,0.0,-3.0,0.0,-574.4,-577.4
8910 -> 8910,0.1,0_加速,20.6 -> 20.6,3.140 -> 3.140,0.0,-3.0,-0.1,-574.9,-578.0
8920 -> 8920,0.1,0_加速,34.8 -> 34.8,3.142 -> 3.142,0.0,0.0,-0.1,-576.0,-576.1
8930 -> 8930,0.1,0_加速,49.1 -> 49.1,3.145 -> 3.145,0.0,0.0,-0.1,-577.7,-577.8
8940 -> 8940,0.1,0_加速,63.3 -> 63.3,3.150 -> 3.150,0.0,0.0,-0.1,-579.9,-580.0
8950 -> 8950,0.1,0_加速,77.5 -> 77.5,3.155 -> 3.155,0.0,0.0,-2.1,-582.6,-584.7
8960 -> 8960,0.1,2_ブレーキ,64.9 -> 64.9,3.161 -> 3.161,0.0,-6.0,0.0,-585.3,-591.3
8970 -> 8970,0.1,0_加速,79.1 -> 79.1,3.166 -> 3.166,0.0,-6.0,-2.1,-588.1,-596.2
8980 -> 8980,0.1,0_加速,93.3 -> 93.3,3.173 -> 3.173,0.0,0.0,-2.1,-591.5,-593.6
8990 -> 8990,0.1,2_ブレーキ,80.7 -> 80.7,3.180 -> 3.180,0.0,-6.0,0.0,-594.8,-600.8
9000 -> 9000,0.1,1_惰行,80.3 -> 80.3,3.186 -> 3.186,0.0,-3.0,0.0,-597.9,-600.9
9010 -> 9010,0.1,0_加速,94.5 -> 94.5,3.193 -> 3.193,0.0,-3.0,-2.1,-601.3,-606.4
9020 -> 9020,0.1,0_加速,108.7 -> 108.7,3.201 -> 3.201,0.0,0.0,-2.1,-606.2,-608.3
9030 -> 9030,0.1,2_ブレーキ,96.1 -> 96.1,3.208 -> 3.208,0.0,-6.0,0.0,-609.2,-615.2
9040 -> 9040,0.1,2_ブレーキ,83.5 -> 83.5,3.215 -> 3.215,0.0,0.0,0.0,-612.7,-612.7
9050 -> 9050,0.1,1_惰行,83.1 -> 83.1,3.222 -> 3.222,0.0,-3.0,0.0,-615.9,-618.9
9060 -> 9060,0.1,2_ブレーキ,70.5 -> 70.5,3.228 -> 3.228,0.0,-3.0,0.0,-618.8,-621.8
9070 -> 9070,0.1,2_ブレーキ,57.9 -> 57.9,3.233 -> 3.233,0.0,0.0,0.0,-621.3,-621.3
9080 -> 9080,0.1,1_惰行,57.6 -> 57.6,3.237 -> 3.237,0.0,-3.0,0.0,-623.5,-626.5
9090 -> 9090,0.1,0_加速,71.8 -> 71.8,3.242 -> 3.242,0.0,-3.0,-0.1,-626.0,-629.1
9100 -> 9100,0.1,1_惰行,71.5 -> 71.5,3.248 -> 3.248,0.0,-3.0,0.0,-628.8,-631.8
9110 -> 9110,0.1,0_加速,85.7 -> 85.7,3.254 -> 3.254,0.0,-3.0,-2.1,-631.8,-636.9
9120 -> 9120,0.1,2_ブレーキ,73.1 -> 73.1,3.260 -> 3.260,0.0,-6.0,0.0,-634.9,-640.9
9130 -> 9130,0.1,2_ブレーキ,60.5 -> 60.5,3.265 -> 3.265,0.0,0.0,0.0,-637.4,-637.4
9140 -> 9140,0.1,0_加速,74.7 -> 74.7,3.270 -> 3.270,0.0,-6.0,-2.1,-640.1,-648.2
9150 -> 9150,0.1,2_ブレーキ,62.1 -> 62.1,3.275 -> 3.275,0.0,-6.0,0.0,-642.7,-648.7
9160 -> 9160,0.1,2_ブレーキ,49.5 -> 49.5,3.280 -> 3.280,0.0,0.0,0.0,-644.8,-644.8
9170 -> 9170,0.1,1_惰行,49.2 -> 49.2,3.283 -> 3.283,0.0,-3.0,0.0,-646.7,-649.7
9180 -> 9180,0.1,1_惰行,48.9 -> 48.9,3.287 -> 3.287,0.0,0.0,0.0,-648.6,-648.6
9190 -> 9190,0.1,0_加速,63.1 -> 63.1,3.292 -> 3.292,0.0,-3.0,-0.1,-650.8,-653.9
9200 -> 9200,0.1,2_ブレーキ,50.5 -> 50.5,3.296 -> 3.296,0.0,-6.0,0.0,-652.9,-658.9
9210 -> 9210,0.1,1_惰行,50.2 -> 50.2,3.300 -> 3.300,0.0,-3.0,0.0,-654.9,-657.9
9220 -> 9220,0.1,2_ブレーキ,37.6 -> 37.6,3.303 -> 3.303,0.0,-3.0,0.0,-656.6,-659.6
9230 -> 9230,0.1,1_惰行,37.3 -> 37.3,3.306 -> 3.306,0.0,-3.0,0.0,-658.0,-661.0
9240 -> 9240,0.1,0_加速,51.5 -> 51.5,3.309 -> 3.309,0.0,-3.0,-0.1,-659.7,-662.8
9250 -> 9250,0.1,1_惰行,51.2 -> 51.2,3.313 -> 3.313,0.0,-3.0,0.0,-661.7,-664.7
9260 -> 9260,0.1,1_惰行,50.9 -> 50.9,3.317 -> 3.317,0.0,0.0,0.0,-663.7,-663.7
9270 -> 9270,0.1,2_ブレーキ,38.3 -> 38.3,3.321 -> 3.321,0.0,-3.0,0.0,-665.4,-668.4
9280 -> 9280,0.1,1_惰行,38.0 -> 38.0,3.324 -> 3.324,0.0,-3.0,0.0,-666.9,-669.9
9290 -> 9290,0.1,0_加速,52.2 -> 52.2,3.327 -> 3.327,0.0,-3.0,-0.1,-668.6,-671.7
9300 -> 9300,0.1,2_ブレーキ,39.6 -> 39.6,3.331 -> 3.331,0.0,-6.0,0.0,-670.4,-676.4
9310 -> 9310,0.1,1_惰行,39.4 -> 39.4,3.334 -> 3.334,0.0,-3.0,0.0,-671.9,-674.9
9320 -> 9320,0.1,1_惰行,39.1 -> 39.1,3.337 -> 3.337,0.0,0.0,0.0,-673.4,-673.4
9330 -> 9330,0.1,0_加速,53.3 -> 53.3,3.340 -> 3.340,0.0,-3.0,-0.1,-675.2,-678.3
9340 -> 9340,0.1,2_ブレーキ,40.7 -> 40.7,3.344 -> 3.344,0.0,-6.0,0.0,-677.0,-683.0
9350 -> 9350,0.1,1_惰行,40.4 -> 40.4,3.347 -> 3.347,0.0,-3.0,0.0,-678.6,-681.6
9360 -> 9360,0.1,0_加速,54.6 -> 54.6,3.351 -> 3.351,0.0,-3.0,-0.1,-680.4,-683.5
9370 -> 9370,0.1,1_惰行,54.3 -> 54.3,3.355 -> 3.355,0.0,-3.0,0.0,-682.5,-685.5
9380 -> 9380,0.1,0_加速,68.5 -> 68.5,3.360 -> 3.360,0.0,-3.0,-0.1,-684.9,-688.0
9390 -> 9390,0.1,2_ブレーキ,55.9 -> 55.9,3.365 -> 3.365,0.0,-6.0,0.0,-687.3,-693.3
9400 -> 9400,0.1,2_ブレーキ,43.3 -> 43.3,3.368 -> 3.368,0.0,0.0,0.0,-689.2,-689.2
9410 -> 9410,0.1,1_惰行,43.0 -> 43.0,3.372 -> 3.372,0.0,-3.0,0.0,-690.9,-693.9
9420 -> 9420,0.1,1_惰行,42.7 -> 42.7,3.375 -> 3.375,0.0,0.0,0.0,-692.5,-692.5
9430 -> 9430,0.1,0_加速,57.0 -> 57.0,3.379 -> 3.379,0.0,-3.0,-0.1,-694.5,-697.6
9440 -> 9440,0.1,0_加速,71.2 -> 71.2,3.384 -> 3.384,0.0,0.0,-0.1,-697.0,-697.1
9450 -> 9450,0.1,2_ブレーキ,58.6 -> 58.6,3.389 -> 3.389,0.0,-6.0,0.0,-699.5,-705.5
9460 -> 9460,0.1,0_加速,72.8 -> 72.8,3.394 -> 3.394,0.0,-6.0,-0.1,-702.0,-708.1
9470 -> 9470,0.1,0_加速,87.0 -> 87.0,3.400 -> 3.400,0.0,0.0,-2.1,-705.1,-707.2
9480 -> 9480,0.1,1_惰行,86.6 -> 86.6,3.407 -> 3.407,0.0,-3.0,0.0,-708.5,-711.5
9490 -> 9490,0.1,0_加速,100.8 -> 100.8,3.414 -> 3.414,0.0,-3.0,-2.1,-712.1,-717.2
9500 -> 9500,0.1,0_加速,115.0 -> 115.0,3.423 -> 3.423,0.0,0.0,-2.1,-719.0,-721.1
9510 -> 9510,0.1,2_ブレーキ,102.4 -> 102.4,3.431 -> 3.431,0.0,-6.0,0.0,-720.5,-726.5
9520 -> 9520,0.1,1_惰行,102.0 -> 102.0,3.439 -> 3.439,0.0,-3.0,0.0,-724.5,-727.5
9530 -> 9530,0.1,0_加速,116.1 -> 116.1,3.447 -> 3.447,0.0,-3.0,-2.1,-731.8,-736.9
9540 -> 9540,0.1,0_加速,130.3 -> 130.3,3.457 -> 3.457,0.0,0.0,-2.1,-744.4,-746.5
9550 -> 9550,0.1,2_ブレーキ,117.7 -> 117.7,3.466 -> 3.466,0.0,-6.0,0.0,-741.9,-747.9
9560 -> 9560,0.1,2_ブレーキ,105.1 -> 105.1,3.475 -> 3.475,0.0,0.0,0.0,-742.8,-742.8
9570 -> 9570,0.1,2_ブレーキ,92.5 -> 92.5,3.483 -> 3.483,0.0,0.0,0.0,-746.3,-746.3
9580 -> 9580,0.1,0_加速,106.7 -> 106.7,3.490 -> 3.490,0.0,-6.0,-2.1,-750.7,-758.8
9590 -> 9590,0.1,1_惰行,106.2 -> 106.2,3.498 -> 3.498,0.0,-3.0,0.0,-754.7,-757.7
9600 -> 9600,0.1,1_惰行,105.8 -> 105.8,3.507 -> 3.507,0.0,0.0,0.0,-758.7,-758.7
9610 -> 9610,0.1,0_加速,120.0 -> 120.0,3.515 -> 3.515,0.0,-3.0,-2.1,-767.5,-772.6
9620 -> 9620,0.1,2_ブレーキ,107.4 -> 107.4,3.524 -> 3.524,0.0,-6.0,0.0,-767.7,-773.7
9630 -> 9630,0.1,0_加速,121.5 -> 121.5,3.533 -> 3.533,0.0,-6.0,-2.1,-777.0,-785.1
9640 -> 9640,0.1,0_加速,135.7 -> 135.7,3.543 -> 3.543,0.0,0.0,-2.1,-791.7,-793.8
9650 -> 9650,0.1,1_惰行,135.2 -> 135.2,3.553 -> 3.553,0.0,-3.0,0.0,-796.4,-799.4
9660 -> 9660,0.1,2_ブレーキ,122.6 -> 122.6,3.563 -> 3.563,0.0,-3.0,0.0,-792.7,-795.7
9670 -> 9670,0.1,1_惰行,122.1 -> 122.1,3.573 -> 3.573,0.0,-3.0,0.0,-797.2,-800.2
9680 -> 9680,0.1,1_惰行,121.6 -> 121.6,3.582 -> 3.582,0.0,0.0,0.0,-801.7,-801.7
9690 -> 9690,0.1,1_惰行,121.1 -> 121.1,3.592 -> 3.592,0.0,0.0,0.0,-806.1,-806.1
9700 -> 9700,0.1,0_加速,135.3 -> 135.3,3.601 -> 3.601,0.0,-3.0,-2.1,-820.6,-825.7
9710 -> 9710,0.1,1_惰行,134.8 -> 134.8,3.612 -> 3.612,0.0,-3.0,0.0,-825.4,-828.4
9720 -> 9720,0.1,1_惰行,134.3 -> 134.3,3.622 -> 3.622,0.0,0.0,0.0,-830.1,-830.1
9730 -> 9730,0.1,2_ブレーキ,121.7 -> 121.7,3.632 -> 3.632,0.0,-3.0,0.0,-826.6,-829.6
9740 -> 9740,0.1,0_加速,135.8 -> 135.8,3.642 -> 3.642,0.0,-6.0,-2.1,-841.3,-849.4
9750 -> 9750,0.1,0_加速,149.9 -> 149.9,3.653 -> 3.653,0.0,0.0,-2.1,-861.3,-863.4
9760 -> 9760,0.1,1_惰行,149.4 -> 149.4,3.665 -> 3.665,0.0,-3.0,0.0,-866.4,-869.4
9770 -> 9770,0.1,0_加速,163.5 -> 163.5,3.677 -> 3.677,0.0,-3.0,-2.1,-891.4,-896.5
9780 -> 9780,0.1,2_ブレーキ,150.9 -> 150.9,3.689 -> 3.689,0.0,-6.0,0.0,-880.3,-886.3
9790 -> 9790,0.1,1_惰行,150.3 -> 150.3,3.701 -> 3.701,0.0,-3.0,0.0,-885.5,-888.5
9800 -> 9800,0.1,1_惰行,149.8 -> 149.8,3.712 -> 3.712,0.0,0.0,0.0,-890.6,-890.6
9810 -> 9810,0.1,2_ブレーキ,137.2 -> 137.2,3.723 -> 3.723,0.0,-3.0,0.0,-883.0,-886.0
9820 -> 9820,0.1,1_惰行,136.7 -> 136.7,3.734 -> 3.734,0.0,-3.0,0.0,-887.9,-890.9
9830 -> 9830,0.1,2_ブレーキ,124.1 -> 124.1,3.744 -> 3.744,0.0,-3.0,0.0,-883.8,-886.8
9840 -> 9840,0.1,2_ブレーキ,111.5 -> 111.5,3.753 -> 3.753,0.0,0.0,0.0,-893.2,-893.2
9850 -> 9850,0.1,1_惰行,111.0 -> 111.0,3.761 -> 3.761,0.0,-3.0,0.0,-897.1,-900.1
9860 -> 9860,0.1,0_加速,125.2 -> 125.2,3.771 -> 3.771,0.0,-3.0,-2.1,-914.6,-919.7
9870 -> 9870,0.1,2_ブレーキ,112.6 -> 112.6,3.780 -> 3.780,0.0,-6.0,0.0,-907.5,-913.5
9880 -> 9880,0.1,1_惰行,112.1 -> 112.1,3.788 -> 3.788,0.0,-3.0,0.0,-911.4,-914.4
9890 -> 9890,0.1,1_惰行,111.7 -> 111.7,3.797 -> 3.797,0.0,0.0,0.0,-915.4,-915.4
9900 -> 9900,0.1,0_加速,125.8 -> 125.8,3.806 -> 3.806,0.0,-3.0,-2.1,-933.1,-938.2
9910 -> 9910,0.1,2_ブレーキ,113.2 -> 113.2,3.815 -> 3.815,0.0,-6.0,0.0,-925.8,-931.8
9920 -> 9920,0.1,1_惰行,112.8 -> 112.8,3.824 -> 3.824,0.0,-3.0,0.0,-929.8,-932.8
9930 -> 9930,0.1,2_ブレーキ,100.2 -> 100.2,3.832 -> 3.832,0.0,-3.0,0.0,-926.0,-929.0
9940 -> 9940,0.1,1_惰行,99.8 -> 99.8,3.840 -> 3.840,0.0,-3.0,0.0,-929.6,-932.6
9950 -> 9950,0.1,2_ブレーキ,87.2 -> 87.2,3.847 -> 3.847,0.0,-3.0,0.0,-929.2,-932.2
9960 -> 9960,0.1,1_惰行,86.8 -> 86.8,3.854 -> 3.854,0.0,-3.0,0.0,-932.5,-935.5
9970 -> 9970,0.1,2_ブレーキ,74.2 -> 74.2,3.860 -> 3.860,0.0,-3.0,0.0,-935.0,-938.0
9980 -> 9980,0.1,1_惰行,73.8 -> 73.8,3.866 -> 3.866,0.0,-3.0,0.0,-937.8,-940.8
9990 -> 9990,0.1,1_惰行,73.5 -> 73.5,3.871 -> 3.871,0.0,0.0,0.0,-940.7,-940.7
10000 -> 10000,0.1,1_惰行,73.1 -> 73.1,3.877 -> 3.877,0.0,0.0,0.0,-943.5,-943.5
10010 -> 10010,0.1,0_加速,87.3 -> 87.3,3.883 -> 3.883,0.0,-3.0,-2.1,-947.3,-952.4
10020 -> 10020,0.1,0_加速,101.5 -> 101.5,3.891 -> 3.891,0.0,0.0,-2.1,-955.8,-957.9
10030 -> 10030,0.1,1_惰行,101.1 -> 101.1,3.898 -> 3.898,0.0,-3.0,0.0,-959.5,-962.5
10040 -> 10040,0.1,0_加速,115.3 -> 115.3,3.907 -> 3.907,0.0,-3.0,-2.1,-973.2,-978.3
10050 -> 10050,0.1,1_惰行,114.8 -> 114.8,3.916 -> 3.916,0.0,-3.0,0.0,-977.3,-980.3
10060 -> 10060,0.1,0_加速,129.0 -> 129.0,3.925 -> 3.925,0.0,-3.0,-2.1,-996.1,-1001.2
10070 -> 10070,0.1,2_ブレーキ,116.4 -> 116.4,3.935 -> 3.935,0.0,-6.0,0.0,-988.0,-994.0
10080 -> 10080,0.1,0_加速,130.5 -> 130.5,3.944 -> 3.944,0.0,-6.0,-2.1,-1007.4,-1015.5
10090 -> 10090,0.1,1_惰行,130.0 -> 130.0,3.954 -> 3.954,0.0,-3.0,0.0,-1011.9,-1014.9
10100 -> 10100,0.1,1_惰行,129.5 -> 129.5,3.964 -> 3.964,0.0,0.0,0.0,-1016.3,-1016.3
10110 -> 10110,0.1,2_ブレーキ,116.9 -> 116.9,3.974 -> 3.974,0.0,-3.0,0.0,-1008.1,-1011.1
10120 -> 10120,0.1,2_ブレーキ,104.3 -> 104.3,3.982 -> 3.982,0.0,0.0,0.0,-1003.1,-1003.1
10130 -> 10130,0.1,1_惰行,103.9 -> 103.9,3.990 -> 3.990,0.0,-3.0,0.0,-1006.9,-1009.9
10140 -> 10140,0.1,0_加速,118.1 -> 118.1,3.999 -> 3.999,0.0,-3.0,-2.1,-1021.6,-1026.7
10150 -> 10150,0.1,1_惰行,117.6 -> 117.6,4.008 -> 4.008,0.0,-3.0,0.0,-1015.0,-1018.0
10160 -> 10160,0.1,2_ブレーキ,105.0 -> 105.0,4.016 -> 4.016,0.0,-3.0,0.0,-1014.4,-1017.4
10170 -> 10170,0.1,0_加速,119.2 -> 119.2,4.025 -> 4.025,0.0,-6.0,-2.1,-1024.5,-1032.6
