step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7630 -> 7630,0.1,2_ブレーキ,1.7 -> 1.7,1.541 -> 1.541,2.8,-6.0,0.0,0.0,-3.2
7640 -> 7640,0.1,0_加速,15.9 -> 15.9,1.542 -> 1.542,4.3,-6.0,-0.1,0.0,-1.8
7650 -> 7650,0.1,2_ブレーキ,3.3 -> 3.3,1.542 -> 1.542,3.5,-6.0,0.0,0.0,-2.5
7660 -> 7660,0.1,0_加速,17.6 -> 17.6,1.543 -> 1.543,5.0,-6.0,-0.1,0.0,-1.1
7670 -> 7670,0.1,2_ブレーキ,5.0 -> 5.0,1.544 -> 1.544,4.1,-6.0,0.0,0.0,-1.9
7680 -> 7680,0.1,1_惰行,4.8 -> 4.8,1.545 -> 1.545,1.9,-3.0,0.0,0.0,-1.1
7690 -> 7700,0.2,2_ブレーキ,-1.3 -> -1.3,1.545 -> 1.545,0.3,-3.0,0.0,0.0,-4.7
7710 -> 7730,0.3,1_惰行,-0.0 -> -0.0,1.545 -> 1.545,0.0,-3.0,0.0,0.0,-6.0
7740 -> 7740,0.1,0_加速,14.3 -> 14.3,1.545 -> 1.545,3.6,-3.0,-0.1,0.0,0.5
7750 -> 7760,0.2,2_ブレーキ,1.7 -> -1.3,1.546 -> 1.546,2.8,-6.0,0.0,0.0,-4.2
7770 -> 7780,0.2,1_惰行,-0.0 -> -0.0,1.546 -> 1.546,0.0,-3.0,0.0,0.0,-5.0
7790 -> 7800,0.2,0_加速,14.3 -> 28.5,1.546 -> 1.548,13.2,-3.0,-0.2,0.0,10.0
7810 -> 7810,0.1,1_惰行,28.2 -> 28.2,1.550 -> 1.550,12.0,-3.0,0.0,0.0,9.0
7820 -> 7820,0.1,2_ブレーキ,15.6 -> 15.6,1.552 -> 1.552,8.8,-3.0,0.0,0.0,5.8
7830 -> 7830,0.1,1_惰行,15.4 -> 15.4,1.553 -> 1.553,6.6,-3.0,0.0,0.0,3.6
7840 -> 7840,0.1,0_加速,29.6 -> 29.6,1.555 -> 1.555,10.1,-3.0,-0.1,0.0,7.0
7850 -> 7850,0.1,1_惰行,29.4 -> 29.4,1.557 -> 1.557,12.5,-3.0,0.0,0.0,9.5
7860 -> 7880,0.3,0_加速,43.6 -> 72.1,1.560 -> 1.569,66.2,-3.0,-0.3,0.0,62.9
7890 -> 7900,0.2,1_惰行,71.7 -> 71.4,1.575 -> 1.580,60.8,-3.0,0.0,0.0,57.8
7910 -> 7910,0.1,2_ブレーキ,58.8 -> 58.8,1.585 -> 1.585,27.1,-3.0,0.0,0.0,24.1
7920 -> 7920,0.1,1_惰行,58.4 -> 58.4,1.590 -> 1.590,24.9,-3.0,0.0,0.0,21.9
7930 -> 7930,0.1,0_加速,72.7 -> 72.7,1.595 -> 1.595,28.4,-3.0,-0.1,0.0,25.3
7940 -> 7970,0.4,1_惰行,72.3 -> 71.2,1.600 -> 1.617,122.1,-3.0,0.0,0.0,119.1
7980 -> 7980,0.1,2_ブレーキ,58.6 -> 58.6,1.622 -> 1.622,27.1,-3.0,0.0,0.0,24.1
7990 -> 7990,0.1,0_加速,72.9 -> 72.9,1.627 -> 1.627,28.4,-6.0,-0.1,0.0,22.3
8000 -> 8000,0.1,2_ブレーキ,60.3 -> 60.3,1.632 -> 1.632,27.8,-6.0,0.0,0.0,21.8
8010 -> 8010,0.1,0_加速,74.5 -> 74.5,1.637 -> 1.637,29.1,-6.0,-2.1,0.0,21.0
8020 -> 8020,0.1,1_惰行,74.1 -> 74.1,1.643 -> 1.643,31.5,-3.0,0.0,0.0,28.5
8030 -> 8030,0.1,0_加速,88.3 -> 88.3,1.649 -> 1.649,35.0,-3.0,-2.1,0.0,29.9
8040 -> 8070,0.4,2_ブレーキ,75.7 -> 37.9,1.656 -> 1.669,105.2,-6.0,0.0,0.0,99.2
8080 -> 8080,0.1,1_惰行,37.6 -> 37.6,1.672 -> 1.672,16.0,-3.0,0.0,0.0,13.0
8090 -> 8090,0.1,2_ブレーキ,25.0 -> 25.0,1.674 -> 1.674,12.8,-3.0,0.0,0.0,9.8
8100 -> 8100,0.1,0_加速,39.3 -> 39.3,1.677 -> 1.677,14.2,-6.0,-0.1,0.0,8.1
8110 -> 8120,0.2,2_ブレーキ,26.7 -> 14.1,1.679 -> 1.681,21.7,-6.0,0.0,0.0,15.7
8130 -> 8130,0.1,0_加速,28.3 -> 28.3,1.682 -> 1.682,9.5,-6.0,-0.1,0.0,3.4
8140 -> 8140,0.1,2_ブレーキ,15.7 -> 15.7,1.684 -> 1.684,8.9,-6.0,0.0,0.0,2.9
8150 -> 8150,0.1,1_惰行,15.5 -> 15.5,1.685 -> 1.685,6.6,-3.0,0.0,0.0,3.6
8160 -> 8170,0.2,2_ブレーキ,2.9 -> -1.3,1.686 -> 1.686,3.4,-3.0,0.0,0.0,-0.6
8180 -> 8180,0.1,1_惰行,-0.0 -> -0.0,1.686 -> 1.686,0.0,-3.0,0.0,0.0,-4.0
8190 -> 8190,0.1,2_ブレーキ,-1.3 -> -1.3,1.686 -> 1.686,0.0,-3.0,0.0,0.0,-4.0
8200 -> 8200,0.1,0_加速,14.3 -> 14.3,1.686 -> 1.686,3.6,-6.0,-0.1,0.0,-2.5
8210 -> 8210,0.1,2_ブレーキ,1.7 -> 1.7,1.687 -> 1.687,2.8,-6.0,0.0,0.0,-3.2
8220 -> 8240,0.3,0_加速,15.9 -> 44.4,1.688 -> 1.692,31.0,-6.0,-0.3,0.0,24.7
8250 -> 8250,0.1,2_ブレーキ,31.8 -> 31.8,1.695 -> 1.695,15.7,-6.0,0.0,0.0,9.7
8260 -> 8260,0.1,1_惰行,31.6 -> 31.6,1.698 -> 1.698,13.4,-3.0,0.0,0.0,10.4
8270 -> 8270,0.1,2_ブレーキ,19.0 -> 19.0,1.700 -> 1.700,10.2,-3.0,0.0,0.0,7.2
8280 -> 8280,0.1,0_加速,33.2 -> 33.2,1.702 -> 1.702,11.6,-6.0,-0.1,0.0,5.5
8290 -> 8310,0.3,2_ブレーキ,20.6 -> -1.3,1.704 -> 1.705,17.0,-6.0,0.0,0.0,10.0
8320 -> 8330,0.2,1_惰行,-0.0 -> -0.0,1.705 -> 1.705,0.0,-3.0,0.0,0.0,-5.0
8340 -> 8360,0.3,0_加速,14.3 -> 42.8,1.706 -> 1.710,28.9,-3.0,-0.3,0.0,25.6
8370 -> 8400,0.4,2_ブレーキ,30.2 -> -1.3,1.713 -> 1.716,29.0,-6.0,0.0,0.0,22.0
8410 -> 8430,0.3,1_惰行,-0.0 -> -0.0,1.716 -> 1.716,0.0,-3.0,0.0,0.0,-6.0
8440 -> 8440,0.1,0_加速,14.3 -> 14.3,1.716 -> 1.716,3.6,-3.0,-0.1,0.0,0.5
8450 -> 8450,0.1,2_ブレーキ,1.7 -> 1.7,1.717 -> 1.717,2.8,-6.0,0.0,0.0,-3.2
8460 -> 8470,0.2,1_惰行,1.4 -> 1.2,1.717 -> 1.717,1.1,-3.0,0.0,0.0,-2.9
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,1.717 -> 1.717,0.0,-3.0,0.0,0.0,-4.0
8490 -> 8490,0.1,1_惰行,-0.0 -> -0.0,1.717 -> 1.717,0.0,-3.0,0.0,0.0,-4.0
8500 -> 8500,0.1,2_ブレーキ,-1.3 -> -1.3,1.717 -> 1.717,0.0,-3.0,0.0,0.0,-4.0
8510 -> 8510,0.1,0_加速,14.3 -> 14.3,1.718 -> 1.718,3.6,-6.0,-0.1,0.0,-2.5
8520 -> 8520,0.1,2_ブレーキ,1.7 -> 1.7,1.718 -> 1.718,2.8,-6.0,0.0,0.0,-3.2
8530 -> 8550,0.3,1_惰行,1.4 -> 1.0,1.718 -> 1.718,1.5,-3.0,0.0,0.0,-3.5
8560 -> 8570,0.2,2_ブレーキ,-1.3 -> -1.3,1.718 -> 1.718,0.0,-3.0,0.0,0.0,-5.0
8580 -> 8580,0.1,0_加速,14.3 -> 14.3,1.719 -> 1.719,3.6,-6.0,-0.1,0.0,-2.5
8590 -> 8590,0.1,2_ブレーキ,1.7 -> 1.7,1.720 -> 1.720,2.8,-6.0,0.0,0.0,-3.2
8600 -> 8600,0.1,1_惰行,1.4 -> 1.4,1.720 -> 1.720,0.6,-3.0,0.0,0.0,-2.4
8610 -> 8610,0.1,2_ブレーキ,-1.3 -> -1.3,1.720 -> 1.720,0.0,-3.0,0.0,0.0,-4.0
8620 -> 8620,0.1,0_加速,14.3 -> 14.3,1.720 -> 1.720,3.6,-6.0,-0.1,0.0,-2.5
8630 -> 8640,0.2,2_ブレーキ,1.7 -> -1.3,1.721 -> 1.721,2.8,-6.0,0.0,0.0,-4.2
8650 -> 8650,0.1,1_惰行,-0.0 -> -0.0,1.721 -> 1.721,0.0,-3.0,0.0,0.0,-4.0
8660 -> 8670,0.2,2_ブレーキ,-1.3 -> -1.3,1.721 -> 1.721,0.0,-3.0,0.0,0.0,-5.0
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,1.721 -> 1.721,0.0,-3.0,0.0,0.0,-4.0
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,1.721 -> 1.721,0.0,-3.0,0.0,0.0,-4.0
8700 -> 8720,0.3,1_惰行,-0.0 -> -0.0,1.721 -> 1.721,0.0,-3.0,0.0,0.0,-6.0
8730 -> 8740,0.2,2_ブレーキ,-1.3 -> -1.3,1.721 -> 1.721,0.0,-3.0,0.0,0.0,-5.0
8750 -> 8750,0.1,1_惰行,-0.0 -> -0.0,1.721 -> 1.721,0.0,-3.0,0.0,0.0,-4.0
8760 -> 8760,0.1,2_ブレーキ,-1.3 -> -1.3,1.721 -> 1.721,0.0,-3.0,0.0,0.0,-4.0
8770 -> 8770,0.1,1_惰行,-0.0 -> -0.0,1.721 -> 1.721,0.0,-3.0,0.0,0.0,-4.0
8780 -> 8800,0.3,0_加速,14.3 -> 42.8,1.722 -> 1.726,28.9,-3.0,-0.3,0.0,25.6
8810 -> 8820,0.2,1_惰行,42.5 -> 42.2,1.729 -> 1.733,36.0,-3.0,0.0,0.0,33.0
8830 -> 8830,0.1,0_加速,56.4 -> 56.4,1.736 -> 1.736,21.5,-3.0,-0.1,0.0,18.4
8840 -> 8840,0.1,1_惰行,56.1 -> 56.1,1.741 -> 1.741,23.9,-3.0,0.0,0.0,20.9
8850 -> 8860,0.2,2_ブレーキ,43.5 -> 30.9,1.745 -> 1.747,35.9,-3.0,0.0,0.0,32.9
8870 -> 8880,0.2,0_加速,45.1 -> 59.4,1.750 -> 1.754,39.4,-6.0,-0.2,0.0,33.2
8890 -> 8900,0.2,1_惰行,59.0 -> 58.7,1.759 -> 1.764,50.1,-3.0,0.0,0.0,47.1
8910 -> 8920,0.2,2_ブレーキ,46.1 -> 33.5,1.768 -> 1.771,38.2,-3.0,0.0,0.0,35.2
8930 -> 8930,0.1,0_加速,47.7 -> 47.7,1.774 -> 1.774,17.8,-6.0,-0.1,0.0,11.7
8940 -> 8940,0.1,2_ブレーキ,35.1 -> 35.1,1.777 -> 1.777,17.1,-6.0,0.0,0.0,11.1
8950 -> 8960,0.2,1_惰行,34.9 -> 34.6,1.780 -> 1.782,29.6,-3.0,0.0,0.0,26.6
8970 -> 9000,0.4,0_加速,48.8 -> 91.5,1.786 -> 1.802,109.2,-3.0,-4.4,0.0,101.8
9010 -> 9010,0.1,1_惰行,91.1 -> 91.1,1.809 -> 1.809,38.7,-3.0,0.0,0.0,35.7
9020 -> 9030,0.2,0_加速,105.2 -> 119.4,1.817 -> 1.825,0.0,-3.0,-4.2,-4.8,-12.0
9040 -> 9070,0.4,2_ブレーキ,106.8 -> 69.0,1.834 -> 1.854,110.5,-6.0,0.0,-0.6,103.9
9080 -> 9090,0.2,1_惰行,68.7 -> 68.3,1.860 -> 1.865,58.2,-3.0,0.0,0.0,55.2
9100 -> 9100,0.1,0_加速,82.5 -> 82.5,1.871 -> 1.871,32.6,-3.0,-2.1,0.0,27.5
9110 -> 9120,0.2,2_ブレーキ,69.9 -> 57.3,1.877 -> 1.881,58.4,-6.0,0.0,0.0,52.4
9130 -> 9140,0.2,1_惰行,57.0 -> 56.7,1.886 -> 1.890,48.4,-3.0,0.0,0.0,45.4
9150 -> 9150,0.1,2_ブレーキ,44.1 -> 44.1,1.894 -> 1.894,20.9,-3.0,0.0,0.0,17.9
9160 -> 9170,0.2,0_加速,58.3 -> 72.5,1.898 -> 1.903,50.6,-6.0,-0.2,0.0,44.4
9180 -> 9180,0.1,1_惰行,72.2 -> 72.2,1.909 -> 1.909,30.7,-3.0,0.0,0.0,27.7
9190 -> 9210,0.3,0_加速,86.4 -> 114.7,1.915 -> 1.931,34.2,-3.0,-6.3,-2.6,22.4
9220 -> 9230,0.2,2_ブレーキ,102.1 -> 89.5,1.939 -> 1.946,40.2,-6.0,0.0,-0.1,34.4
9240 -> 9240,0.1,1_惰行,89.1 -> 89.1,1.953 -> 1.953,37.9,-3.0,0.0,0.0,35.1
9250 -> 9250,0.1,2_ブレーキ,76.5 -> 76.5,1.959 -> 1.959,34.7,-3.0,0.0,0.0,31.9
9260 -> 9290,0.4,1_惰行,76.2 -> 75.1,1.965 -> 1.983,32.4,-3.0,0.0,-6.8,24.9
9300 -> 9300,0.1,0_加速,89.3 -> 89.3,1.989 -> 1.989,0.0,-3.0,-2.1,-32.7,-36.6
9310 -> 9310,0.1,0_加速,103.5 -> 103.5,1.997 -> 1.997,0.0,0.0,-2.1,-127.5,-127.9
9320 -> 9320,0.1,1_惰行,103.0 -> 103.0,2.005 -> 2.005,0.0,-3.0,0.0,-133.8,-135.2
9330 -> 9330,0.1,0_加速,117.2 -> 117.2,2.013 -> 2.013,0.0,-3.0,-2.1,-75.5,-79.6
9340 -> 9340,0.1,1_惰行,116.8 -> 116.8,2.022 -> 2.022,0.0,-3.0,0.0,-49.7,-52.7
9350 -> 9350,0.1,2_ブレーキ,104.2 -> 104.2,2.031 -> 2.031,0.0,-3.0,0.0,-28.6,-31.6
9360 -> 9360,0.1,0_加速,118.3 -> 118.3,2.039 -> 2.039,0.0,-6.0,-2.1,-34.3,-42.4
9370 -> 9370,0.1,1_惰行,117.9 -> 117.9,2.048 -> 2.048,0.0,-3.0,0.0,-33.0,-36.0
9380 -> 9380,0.1,1_惰行,117.4 -> 117.4,2.058 -> 2.058,0.0,0.0,0.0,-37.4,-37.4
9390 -> 9390,0.1,1_惰行,116.9 -> 116.9,2.067 -> 2.067,0.0,0.0,0.0,-41.7,-41.7
9400 -> 9400,0.1,1_惰行,116.5 -> 116.5,2.076 -> 2.076,0.0,0.0,0.0,-46.0,-46.0
9410 -> 9410,0.1,1_惰行,116.0 -> 116.0,2.085 -> 2.085,0.0,0.0,0.0,-50.3,-50.3
9420 -> 9420,0.1,1_惰行,115.6 -> 115.6,2.093 -> 2.093,0.0,0.0,0.0,-54.6,-54.6
9430 -> 9430,0.1,2_ブレーキ,103.0 -> 103.0,2.102 -> 2.102,0.0,-3.0,0.0,-56.0,-59.0
9440 -> 9440,0.1,2_ブレーキ,90.4 -> 90.4,2.109 -> 2.109,0.0,0.0,0.0,-59.6,-59.6
9450 -> 9450,0.1,2_ブレーキ,77.8 -> 77.8,2.116 -> 2.116,0.0,0.0,0.0,-62.9,-62.9
9460 -> 9460,0.1,2_ブレーキ,65.2 -> 65.2,2.121 -> 2.121,0.0,0.0,0.0,-65.6,-65.6
9470 -> 9470,0.1,0_加速,79.4 -> 79.4,2.127 -> 2.127,0.0,-6.0,-2.1,-68.4,-76.5
9480 -> 9480,0.1,1_惰行,79.0 -> 79.0,2.133 -> 2.133,0.0,-3.0,0.0,-71.5,-74.5
9490 -> 9490,0.1,1_惰行,78.6 -> 78.6,2.139 -> 2.139,0.0,0.0,0.0,-74.5,-74.5
9500 -> 9500,0.1,1_惰行,78.3 -> 78.3,2.145 -> 2.145,0.0,0.0,0.0,-77.5,-77.5
9510 -> 9510,0.1,2_ブレーキ,65.7 -> 65.7,2.151 -> 2.151,0.0,-3.0,0.0,-80.3,-83.3
9520 -> 9520,0.1,0_加速,79.9 -> 79.9,2.156 -> 2.156,0.0,-6.0,-2.1,-83.1,-91.2
9530 -> 9530,0.1,2_ブレーキ,67.3 -> 67.3,2.162 -> 2.162,0.0,-6.0,0.0,-85.9,-91.9
9540 -> 9540,0.1,1_惰行,66.9 -> 66.9,2.167 -> 2.167,0.0,-3.0,0.0,-88.5,-91.5
9550 -> 9550,0.1,0_加速,81.1 -> 81.1,2.173 -> 2.173,0.0,-3.0,-2.1,-91.4,-96.5
9560 -> 9560,0.1,2_ブレーキ,68.5 -> 68.5,2.179 -> 2.179,0.0,-6.0,0.0,-94.3,-100.3
9570 -> 9570,0.1,0_加速,82.7 -> 82.7,2.184 -> 2.184,0.0,-6.0,-2.1,-97.2,-105.3
9580 -> 9580,0.1,2_ブレーキ,70.1 -> 70.1,2.190 -> 2.190,0.0,-6.0,0.0,-100.1,-106.1
9590 -> 9590,0.1,2_ブレーキ,57.5 -> 57.5,2.195 -> 2.195,0.0,0.0,0.0,-102.6,-102.6
9600 -> 9600,0.1,1_惰行,57.2 -> 57.2,2.200 -> 2.200,0.0,-3.0,0.0,-104.8,-107.8
9610 -> 9610,0.1,0_加速,71.4 -> 71.4,2.205 -> 2.205,0.0,-3.0,-0.1,-107.3,-110.4
9620 -> 9620,0.1,0_加速,85.6 -> 85.6,2.211 -> 2.211,0.0,0.0,-2.1,-110.4,-112.5
9630 -> 9630,0.1,2_ブレーキ,73.0 -> 73.0,2.217 -> 2.217,0.0,-6.0,0.0,-113.4,-119.4
9640 -> 9640,0.1,1_惰行,72.7 -> 72.7,2.222 -> 2.222,0.0,-3.0,0.0,-116.2,-119.2
9650 -> 9650,0.1,2_ブレーキ,60.1 -> 60.1,2.227 -> 2.227,0.0,-3.0,0.0,-118.7,-121.7
9660 -> 9660,0.1,0_加速,74.3 -> 74.3,2.233 -> 2.233,0.0,-6.0,-2.1,-121.4,-129.5
9670 -> 9670,0.1,1_惰行,73.9 -> 73.9,2.238 -> 2.238,0.0,-3.0,0.0,-124.2,-127.2
9680 -> 9680,0.1,0_加速,88.2 -> 88.2,2.245 -> 2.245,0.0,-3.0,-2.1,-127.4,-132.5
9690 -> 9690,0.1,0_加速,102.3 -> 102.3,2.252 -> 2.252,0.0,0.0,-2.1,-131.1,-133.2
9700 -> 9700,0.1,2_ブレーキ,89.7 -> 89.7,2.260 -> 2.260,0.0,-6.0,0.0,-134.8,-140.8
9710 -> 9710,0.1,2_ブレーキ,77.1 -> 77.1,2.266 -> 2.266,0.0,0.0,0.0,-137.9,-137.9
9720 -> 9720,0.1,1_惰行,76.8 -> 76.8,2.272 -> 2.272,0.0,-3.0,0.0,-140.9,-143.9
9730 -> 9730,0.1,0_加速,91.0 -> 91.0,2.278 -> 2.278,0.0,-3.0,-2.1,-144.2,-149.3
9740 -> 9740,0.1,1_惰行,90.6 -> 90.6,2.285 -> 2.285,0.0,-3.0,0.0,-147.7,-150.7
9750 -> 9750,0.1,2_ブレーキ,78.0 -> 78.0,2.292 -> 2.292,0.0,-3.0,0.0,-150.9,-153.9
9760 -> 9760,0.1,0_加速,92.2 -> 92.2,2.298 -> 2.298,0.0,-6.0,-2.1,-154.2,-162.3
9770 -> 9770,0.1,2_ブレーキ,79.6 -> 79.6,2.305 -> 2.305,0.0,-6.0,0.0,-157.5,-163.5
9780 -> 9780,0.1,1_惰行,79.2 -> 79.2,2.311 -> 2.311,0.0,-3.0,0.0,-160.6,-163.6
9790 -> 9790,0.1,0_加速,93.4 -> 93.4,2.318 -> 2.318,0.0,-3.0,-2.1,-163.9,-169.0
9800 -> 9800,0.1,1_惰行,93.0 -> 93.0,2.325 -> 2.325,0.0,-3.0,0.0,-167.5,-170.5
9810 -> 9810,0.1,2_ブレーキ,80.4 -> 80.4,2.332 -> 2.332,0.0,-3.0,0.0,-170.8,-173.8
9820 -> 9820,0.1,1_惰行,80.0 -> 80.0,2.338 -> 2.338,0.0,-3.0,0.0,-173.9,-176.9
9830 -> 9830,0.1,1_惰行,79.7 -> 79.7,2.344 -> 2.344,0.0,0.0,0.0,-177.0,-177.0
9840 -> 9840,0.1,2_ブレーキ,67.1 -> 67.1,2.350 -> 2.350,0.0,-3.0,0.0,-179.8,-182.8
9850 -> 9850,0.1,0_加速,81.3 -> 81.3,2.355 -> 2.355,0.0,-6.0,-2.1,-182.7,-190.8
9860 -> 9860,0.1,2_ブレーキ,68.7 -> 68.7,2.361 -> 2.361,0.0,-6.0,0.0,-185.6,-191.6
9870 -> 9870,0.1,2_ブレーキ,56.1 -> 56.1,2.366 -> 2.366,0.0,0.0,0.0,-188.0,-188.0
9880 -> 9880,0.1,1_惰行,55.7 -> 55.7,2.370 -> 2.370,0.0,-3.0,0.0,-190.1,-193.1
9890 -> 9890,0.1,2_ブレーキ,43.1 -> 43.1,2.374 -> 2.374,0.0,-3.0,0.0,-192.0,-195.0
9900 -> 9900,0.1,0_加速,57.4 -> 57.4,2.378 -> 2.378,0.0,-6.0,-0.1,-194.0,-200.1
9910 -> 9910,0.1,1_惰行,57.0 -> 57.0,2.382 -> 2.382,0.0,-3.0,0.0,-196.2,-199.2
9920 -> 9920,0.1,1_惰行,56.7 -> 56.7,2.387 -> 2.387,0.0,0.0,0.0,-198.4,-198.4
9930 -> 9930,0.1,0_加速,70.9 -> 70.9,2.392 -> 2.392,0.0,-3.0,-0.1,-200.9,-204.0
9940 -> 9940,0.1,1_惰行,70.6 -> 70.6,2.397 -> 2.397,0.0,-3.0,0.0,-203.6,-206.6
9950 -> 9950,0.1,2_ブレーキ,58.0 -> 58.0,2.402 -> 2.402,0.0,-3.0,0.0,-206.0,-209.0
9960 -> 9960,0.1,1_惰行,57.7 -> 57.7,2.407 -> 2.407,0.0,-3.0,0.0,-208.3,-211.3
9970 -> 9970,0.1,2_ブレーキ,45.1 -> 45.1,2.410 -> 2.410,0.0,-3.0,0.0,-210.2,-213.2
9980 -> 9980,0.1,1_惰行,44.8 -> 44.8,2.414 -> 2.414,0.0,-3.0,0.0,-212.0,-215.0
9990 -> 9990,0.1,1_惰行,44.5 -> 44.5,2.417 -> 2.417,0.0,0.0,0.0,-213.7,-213.7
10000 -> 10000,0.1,2_ブレーキ,31.9 -> 31.9,2.420 -> 2.420,0.0,-3.0,0.0,-215.1,-218.1
10010 -> 10010,0.1,2_ブレーキ,19.3 -> 19.3,2.422 -> 2.422,0.0,0.0,0.0,-216.1,-216.1
10020 -> 10020,0.1,2_ブレーキ,6.7 -> 6.7,2.423 -> 2.423,0.0,0.0,0.0,-216.6,-216.6
10030 -> 10030,0.1,0_加速,20.9 -> 20.9,2.424 -> 2.424,0.0,-6.0,-0.1,-217.1,-223.2
10040 -> 10040,0.1,2_ブレーキ,8.3 -> 8.3,2.425 -> 2.425,0.0,-6.0,0.0,-217.7,-223.7
10050 -> 10050,0.1,0_加速,22.6 -> 22.6,2.427 -> 2.427,0.0,-6.0,-0.1,-218.3,-224.4
10060 -> 10060,0.1,2_ブレーキ,10.0 -> 10.0,2.428 -> 2.428,0.0,-6.0,0.0,-218.9,-224.9
10070 -> 10070,0.1,0_加速,24.2 -> 24.2,2.429 -> 2.429,0.0,-6.0,-0.1,-219.6,-225.7
10080 -> 10080,0.1,2_ブレーキ,11.6 -> 11.6,2.430 -> 2.430,0.0,-6.0,0.0,-220.2,-226.2
10090 -> 10090,0.1,1_惰行,11.4 -> 11.4,2.431 -> 2.431,0.0,-3.0,0.0,-220.7,-223.7
10100 -> 10100,0.1,2_ブレーキ,-1.2 -> -1.2,2.432 -> 2.432,0.0,-3.0,0.0,-220.9,-224.9
10110 -> 10110,0.1,2_ブレーキ,-1.3 -> -1.3,2.432 -> 2.432,0.0,0.0,0.0,-220.9,-221.9
10120 -> 10120,0.1,0_加速,14.3 -> 14.3,2.432 -> 2.432,0.0,-6.0,-0.1,-221.2,-227.3
10130 -> 10130,0.1,2_ブレーキ,1.7 -> 1.7,2.433 -> 2.433,0.0,-6.0,0.0,-221.5,-227.5
10140 -> 10140,0.1,1_惰行,1.4 -> 1.4,2.433 -> 2.433,0.0,-3.0,0.0,-221.5,-224.5
10150 -> 10150,0.1,2_ブレーキ,-1.3 -> -1.3,2.433 -> 2.433,0.0,-3.0,0.0,-221.5,-225.5
10160 -> 10160,0.1,0_加速,14.3 -> 14.3,2.434 -> 2.434,0.0,-6.0,-0.1,-221.8,-227.9
10170 -> 10170,0.1,0_加速,28.5 -> 28.5,2.435 -> 2.435,0.0,0.0,-0.1,-222.7,-222.8
10180 -> 10180,0.1,2_ブレーキ,15.9 -> 15.9,2.437 -> 2.437,0.0,-6.0,0.0,-223.5,-229.5
10190 -> 10190,0.1,2_ブレーキ,3.3 -> 3.3,2.438 -> 2.438,0.0,0.0,0.0,-223.8,-223.8
10200 -> 10200,0.1,1_惰行,3.1 -> 3.1,2.438 -> 2.438,0.0,-3.0,0.0,-224.0,-227.0
10210 -> 10210,0.1,0_加速,17.4 -> 17.4,2.439 -> 2.439,0.0,-3.0,-0.1,-224.4,-227.5
10220 -> 10220,0.1,0_加速,31.6 -> 31.6,2.441 -> 2.441,0.0,0.0,-0.1,-225.4,-225.5
10230 -> 10230,0.1,2_ブレーキ,19.0 -> 19.0,2.443 -> 2.443,0.0,-6.0,0.0,-226.3,-232.3
10240 -> 10240,0.1,1_惰行,18.7 -> 18.7,2.444 -> 2.444,0.0,-3.0,0.0,-227.0,-230.0
10250 -> 10250,0.1,1_惰行,18.5 -> 18.5,2.446 -> 2.446,0.0,0.0,0.0,-227.8,-227.8
10260 -> 10260,0.1,1_惰行,18.2 -> 18.2,2.447 -> 2.447,0.0,0.0,0.0,-228.5,-228.5
10270 -> 10270,0.1,1_惰行,18.0 -> 18.0,2.448 -> 2.448,0.0,0.0,0.0,-229.2,-229.2
10280 -> 10280,0.1,1_惰行,17.7 -> 17.7,2.450 -> 2.450,0.0,0.0,0.0,-229.9,-229.9
10290 -> 10290,0.1,2_ブレーキ,5.1 -> 5.1,2.451 -> 2.451,0.0,-3.0,0.0,-230.3,-233.3
10300 -> 10300,0.1,2_ブレーキ,-1.3 -> -1.3,2.451 -> 2.451,0.0,0.0,0.0,-230.3,-231.3
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,2.451 -> 2.451,0.0,0.0,0.0,-230.3,-231.3
10320 -> 10320,0.1,0_加速,14.3 -> 14.3,2.451 -> 2.451,0.0,-6.0,-0.1,-230.6,-236.7
10330 -> 10330,0.1,2_ブレーキ,1.7 -> 1.7,2.452 -> 2.452,0.0,-6.0,0.0,-230.9,-236.9
10340 -> 10340,0.1,1_惰行,1.4 -> 1.4,2.452 -> 2.452,0.0,-3.0,0.0,-230.9,-233.9
10350 -> 10350,0.1,2_ブレーキ,-1.3 -> -1.3,2.452 -> 2.452,0.0,-3.0,0.0,-230.9,-234.9
10360 -> 10360,0.1,2_ブレーキ,-1.3 -> -1.3,2.452 -> 2.452,0.0,0.0,0.0,-230.9,-231.9
10370 -> 10370,0.1,2_ブレーキ,-1.3 -> -1.3,2.452 -> 2.452,0.0,0.0,0.0,-230.9,-231.9
10380 -> 10380,0.1,0_加速,14.3 -> 14.3,2.452 -> 2.452,0.0,-6.0,-0.1,-231.2,-237.3
10390 -> 10390,0.1,2_ブレーキ,1.7 -> 1.7,2.453 -> 2.453,0.0,-6.0,0.0,-231.5,-237.5
10400 -> 10400,0.1,0_加速,15.9 -> 15.9,2.454 -> 2.454,0.0,-6.0,-0.1,-231.9,-238.0
10410 -> 10410,0.1,1_惰行,15.7 -> 15.7,2.455 -> 2.455,0.0,-3.0,0.0,-232.5,-235.5
