step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3550,1.497406750467458,15.925201034545898,2,8.945879936218262,0.0,-6.0,0.0,0.0,0.0,2.9458799362182617
3560,1.4986246452097087,15.66837329864502,1,6.693963527679443,0.0,-3.0,0.0,0.0,0.0,3.6939635276794434
3570,1.5004387157135541,29.9249210357666,0,10.224863052368164,0.0,-3.0,-0.1,0.0,0.0,7.124863147735596
3580,1.5022130151378015,17.324921035766604,2,9.539896965026855,0.0,-6.0,0.0,0.0,0.0,3.5398969650268555
3590,1.5035388280038606,17.06609344482422,1,7.287478446960449,0.0,-3.0,0.0,0.0,0.0,4.287478446960449
3600,1.50546070340541,31.32158889770508,0,10.817771911621094,0.0,-3.0,-0.1,0.0,0.0,7.717772006988525
3610,1.5073427705171196,18.72159061431885,2,10.13261890411377,0.0,-6.0,0.0,0.0,0.0,4.1326189041137695
3620,1.5082526154066072,6.121589756011963,2,4.549224447437723,0.0,0.0,0.0,0.0,0.0,4.549224447437723
3630,1.5083443311401799,-1.259999978542328,2,0.4585786678634918,-1.0,0.0,0.0,0.0,0.0,-0.5414213321365082
3640,1.5083443311401799,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3650,1.5083443311401799,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3660,1.5083443311401799,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3670,1.5083443311401799,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3680,1.5083443311401799,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3690,1.5083443311401799,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3700,1.5083443311401799,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3710,1.5083443311401799,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3720,1.508949886203384,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3730,1.5100399799244464,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
3740,1.5117263818317916,28.27090015411377,0,9.52270793914795,0.0,-3.0,-0.1,0.0,0.0,6.422708034515381
3750,1.5145124566669848,42.517563629150395,0,15.570712089538574,0.0,0.0,-0.1,0.0,0.0,15.470711708068848
3760,1.5183972966052013,56.75192756652832,0,21.61370277404785,0.0,0.0,-0.1,0.0,0.0,21.513702392578125
3770,1.5227625237913198,56.42732276916504,1,24.003116607666016,0.0,-3.0,0.0,0.0,0.0,21.003116607666016
3780,1.527102730704918,56.10333938598633,1,23.865514755249023,0.0,0.0,0.0,0.0,0.0,23.865514755249023
3790,1.5314179647726534,55.779967117309575,1,23.728174209594727,0.0,0.0,0.0,0.0,0.0,23.728174209594727
3800,1.5363256140782173,70.00181350708009,0,27.238933563232422,0.0,-3.0,-0.1,0.0,0.0,24.138933181762695
3810,1.5417120964807736,69.65101318359375,1,29.619564056396484,0.0,-3.0,0.0,0.0,0.0,26.619564056396484
3820,1.5465516807092443,57.05101318359375,2,26.398963928222656,0.0,-3.0,0.0,0.0,0.0,23.398963928222656
3830,1.5515573519253048,71.27159957885742,0,27.778032302856445,0.0,-6.0,-0.1,0.0,0.0,21.67803192138672
3840,1.556521981730147,58.671599578857425,2,27.086713790893555,0.0,-6.0,0.0,0.0,0.0,21.086713790893555
3850,1.5605143893127669,46.071603012084964,2,21.739492416381836,0.0,0.0,0.0,0.0,0.0,21.739492416381836
3860,1.5635345746731648,33.47160301208496,2,16.392269134521484,0.0,0.0,0.0,0.0,0.0,16.392269134521484
3870,1.5655825378113404,20.87160301208496,2,11.045047760009766,0.0,0.0,0.0,0.0,0.0,11.045047760009766
3880,1.5666582787272938,8.271602153778076,2,5.3787045797670885,0.0,0.0,0.0,0.0,0.0,5.3787045797670885
3890,1.5668370566101992,-1.259999978542328,2,0.8938894145271092,-1.0,0.0,0.0,0.0,0.0,-0.10611058547289076
3900,1.5668370566101992,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3910,1.5668370566101992,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3920,1.5668370566101992,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3930,1.5674426116734035,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3940,1.5685327053944658,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
3950,1.5690792427364533,1.4131239652633667,2,2.732686709937582,0.0,-3.0,0.0,0.0,0.0,-0.2673132900624182
3960,1.569178201259175,1.1756748676300048,1,0.4947926136088654,-1.0,-3.0,0.0,0.0,0.0,-3.5052073863911346
3970,1.5692588506842204,0.9385223150253296,1,0.40324712522675554,-1.0,0.0,0.0,0.0,0.0,-0.5967528747732445
3980,1.5692588506842204,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3990,1.5692588506842204,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
4000,1.5692588506842204,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
4010,1.5692588506842204,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
4020,1.5698644057474247,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
4030,1.570430579596449,1.667613136768341,2,2.830869245121619,0.0,-6.0,0.0,0.0,0.0,-3.169130754878381
4040,1.5711647567024893,15.934048461914063,0,4.285624980926514,0.0,-6.0,-0.1,0.0,0.0,-1.8143750429153442
4050,1.57238333352614,15.677206993103027,1,6.697714805603027,0.0,-3.0,0.0,0.0,0.0,3.6977148056030273
4060,1.5730582723896824,3.077207636833191,2,3.374694317712681,0.0,-3.0,0.0,0.0,0.0,0.3746943177126809
4070,1.5730765934957243,-1.259999978542328,2,0.09160553020905127,-1.0,0.0,0.0,0.0,0.0,-0.9083944697909487
4080,1.5730765934957243,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
4090,1.5730765934957243,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
4100,1.5730765934957243,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
4110,1.5736821485589285,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
4120,1.5747722422799908,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
4130,1.5758427146173881,13.758990669250489,1,5.8831868171691895,0.0,0.0,0.0,0.0,0.0,5.8831868171691895
4140,1.576893593000205,13.505213356018066,1,5.775426864624023,0.0,0.0,0.0,0.0,0.0,5.775426864624023
4150,1.577400939678512,0.9052129268646241,2,2.5367333915349377,-1.0,-3.0,0.0,0.0,0.0,-1.4632666084650623
4160,1.577400939678512,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
4170,1.5780064947417163,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
4180,1.5790965884627786,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
4190,1.5801670608001759,13.758990669250489,1,5.8831868171691895,0.0,0.0,0.0,0.0,0.0,5.8831868171691895
4200,1.5818338614955028,28.016954612731933,0,9.414904594421387,0.0,-3.0,-0.1,0.0,0.0,6.314904689788818
4210,1.5834609412993663,15.416954612731933,2,8.730188369750977,0.0,-6.0,0.0,0.0,0.0,2.7301883697509766
4220,1.5841157988810075,2.8169541835784915,2,3.274287908205906,0.0,0.0,0.0,0.0,0.0,3.274287908205906
4230,1.5843230026333368,2.577738690376282,1,1.03601876164646,0.0,-3.0,0.0,0.0,0.0,-1.96398123835354
4240,1.5851273801640124,16.843565368652346,0,4.671716690063477,0.0,-3.0,-0.1,0.0,0.0,1.5717166662216187
4250,1.5864160807573913,16.585427856445314,1,7.083373069763184,0.0,-3.0,0.0,0.0,0.0,4.083373069763184
4260,1.5883008829689043,30.841287231445314,0,10.613875389099121,0.0,-3.0,-0.1,0.0,0.0,7.513875484466553
4270,1.5912852011259913,45.08582038879395,0,16.661012649536133,0.0,0.0,-0.1,0.0,0.0,16.561012268066406
4280,1.5953681109360702,59.31784286499023,0,22.703044891357422,0.0,0.0,-0.1,0.0,0.0,22.603044509887695
4290,1.600548596988293,73.5361701965332,0,28.739473342895508,0.0,0.0,-0.1,0.0,0.0,28.63947296142578
4300,1.6056879619614228,60.936170196533205,2,28.047758102416992,0.0,-6.0,0.0,0.0,0.0,22.047758102416992
4310,1.6098551047123304,48.3361701965332,2,22.70053482055664,0.0,0.0,0.0,0.0,0.0,22.70053482055664
4320,1.6141886866873723,62.56516799926758,0,24.081689834594727,0.0,-6.0,-0.1,0.0,0.0,17.981689453125
4330,1.618481523784105,49.96516799926758,2,23.39185333251953,0.0,-6.0,0.0,0.0,0.0,17.39185333251953
4340,1.6229407357029522,64.19262771606445,0,24.772626876831055,0.0,-6.0,-0.1,0.0,0.0,18.672626495361328
4350,1.6273591484909717,51.592631149292,2,24.08251953125,0.0,-6.0,0.0,0.0,0.0,18.08251953125
4360,1.6319438710992356,65.81853561401367,0,25.462907791137695,0.0,-6.0,-0.1,0.0,0.0,19.36290740966797
4370,1.6370079308058723,65.47623596191407,1,27.84638786315918,0.0,-3.0,0.0,0.0,0.0,24.84638786315918
4380,1.6415253870392947,52.87623252868652,2,24.62725830078125,0.0,-3.0,0.0,0.0,0.0,21.62725830078125
4390,1.6455918726792615,52.558906173706056,1,22.360164642333984,0.0,-3.0,0.0,0.0,0.0,19.360164642333984
4400,1.6496338981048169,52.24216346740723,1,22.225643157958984,0.0,0.0,0.0,0.0,0.0,22.225643157958984
4410,1.6542687130383558,66.46744995117187,0,25.738405227661133,0.0,-3.0,-0.1,0.0,0.0,22.638404846191406
4420,1.6593827876949045,66.12383880615235,1,28.121448516845703,0.0,-3.0,0.0,0.0,0.0,25.121448516845703
4430,1.6644703785733097,65.7809211730957,1,27.975797653198242,0.0,0.0,0.0,0.0,0.0,27.975797653198242
4440,1.6701492820925934,79.99264297485352,0,31.480653762817383,0.0,-3.0,-2.1,0.0,0.0,26.380653381347656
4450,1.6763057652716342,79.62072830200195,1,33.85420227050781,0.0,-3.0,0.0,0.0,0.0,30.854202270507812
4460,1.6824335855542194,79.24961700439454,1,33.696571350097656,0.0,0.0,0.0,0.0,0.0,33.696571350097656
4470,1.689151129486014,93.44677505493165,0,37.19291687011719,0.0,-3.0,-2.1,0.0,0.0,32.092918395996094
4480,1.6969634402777605,107.62743301391602,0,0.0,0.0,0.0,-2.1,-0.6927509903907776,0.0,-2.792750835418701
4490,1.7058691952306329,121.79042358398438,0,0.0,0.0,0.0,-2.1,-5.6539411544799805,0.0,-7.753941059112549
4500,1.7158669822361967,135.9345932006836,0,0.0,0.0,0.0,-2.1,-15.376077651977539,0.0,-17.476078033447266
4510,1.7258210405924876,123.3345932006836,2,0.0,0.0,-6.0,0.0,-6.4836649894714355,0.0,-12.483665466308594
4520,1.7359378872881013,137.47664794921874,0,0.0,0.0,-6.0,-2.1,-16.724048614501953,0.0,-24.82404899597168
4530,1.746010930814988,124.87664794921875,2,0.0,0.0,-6.0,0.0,-7.368915557861328,0.0,-13.368915557861328
4540,1.7551117521196526,112.27664108276367,2,0.0,0.0,0.0,0.0,-1.7946478128433228,0.0,-1.7946478128433228
4550,1.763240351202095,99.67664108276368,2,44.48854446411133,0.0,0.0,0.0,0.0,0.0,44.48854446411133
4560,1.770913749623996,99.25970306396485,1,42.19645690917969,0.0,-3.0,0.0,0.0,0.0,39.19645690917969
4570,1.7780379550743328,86.65970306396484,2,38.96438217163086,0.0,-3.0,0.0,0.0,0.0,35.96438217163086
4580,1.7847082459184207,86.27304611206056,1,36.67988967895508,0.0,-3.0,0.0,0.0,0.0,33.67988967895508
4590,1.791348739016118,85.8872543334961,1,36.51601791381836,0.0,0.0,0.0,0.0,0.0,36.51601791381836
4600,1.7974411199974738,73.2872543334961,2,33.289344787597656,0.0,-3.0,0.0,0.0,0.0,30.289344787597656
4610,1.8025612787566074,60.68725433349609,2,27.942123413085938,0.0,0.0,0.0,0.0,0.0,27.942123413085938
4620,1.807847371935185,74.90420837402344,0,29.320289611816406,0.0,-6.0,-2.1,0.0,0.0,21.22028923034668
4630,1.8136116919239897,74.54319076538086,1,31.697494506835938,0.0,-3.0,0.0,0.0,0.0,28.697494506835938
4640,1.8193481881958964,74.18294219970703,1,31.544477462768555,0.0,0.0,0.0,0.0,0.0,31.544477462768555
4650,1.825675019883608,88.3857032775879,0,35.04410171508789,0.0,-3.0,-2.1,0.0,0.0,29.944101333618164
4660,1.8330970684126209,102.5723762512207,0,0.0,0.0,0.0,-2.1,-0.07879326492547989,0.0,-2.17879319190979
4670,1.840476881481133,89.97237625122071,2,40.37022399902344,0.0,-6.0,0.0,0.0,0.0,34.37022399902344
4680,1.8480212800667466,104.15718154907226,0,0.0,0.0,-6.0,-2.1,-0.20578651130199432,0.0,-8.305787086486816
4690,1.8566594549316302,118.3246078491211,0,0.0,0.0,0.0,-2.1,-3.9984307289123535,0.0,-6.098430633544922
4700,1.866390015815384,132.4734878540039,0,0.0,0.0,0.0,-2.1,-12.556764602661133,0.0,-14.65676498413086
4710,1.8765904207388453,131.97144012451173,1,0.0,0.0,-3.0,0.0,-12.171504974365234,0.0,-15.171504974365234
4720,1.8862386800955542,119.37144012451172,2,0.0,0.0,-3.0,0.0,-4.468312740325928,0.0,-7.468312740325928
4730,1.8954296325722382,118.9049057006836,1,0.0,0.0,-3.0,0.0,-4.255681991577148,0.0,-7.255681991577148
4740,1.9040696714372785,106.30490570068359,2,0.0,0.0,-3.0,0.0,-0.4733445942401886,0.016516931914870425,-3.4568276405334473
4750,1.9117374880800966,93.7049057006836,2,41.95424270629883,0.0,0.0,0.0,0.0,0.0242344909309851,41.978477478027344
4760,1.9195697029561545,107.88524780273438,0,0.0,0.0,-6.0,-2.1,-0.7403727769851685,0.03585157887967164,-8.804521560668945
4770,1.927359459817149,95.28524780273438,2,42.62491226196289,0.0,-6.0,0.0,0.0,0.05292498059656635,36.67783737182617
4780,1.9353135345693262,109.46368103027343,0,0.0,0.0,-6.0,-2.1,-1.0664490461349487,0.07877370025197981,-9.087676048278809
4790,1.9432250840745564,96.86368103027344,2,43.29477310180664,0.0,-6.0,0.0,0.0,0.11699797924869194,37.41176986694336
4800,1.9501644113575645,84.26368103027345,2,37.947547912597656,0.0,0.0,0.0,0.0,0.16552513020357146,38.11307144165039
4810,1.9561315164183504,71.66368103027344,2,32.60032653808594,0.0,0.0,0.0,0.0,0.22306836198313082,32.823394775390625
4820,1.961646083849096,71.30944747924805,1,30.323974609375,0.0,-3.0,0.0,0.0,0.293890324551578,27.61786460876465
4830,1.9671333498202794,70.9559555053711,1,30.173828125,0.0,0.0,0.0,0.0,0.386669355990537,30.560497283935547
4840,1.9725933708472012,70.60319137573242,1,30.02399444580078,0.0,0.0,0.0,0.0,0.5080454956335547,30.532039642333984
4850,1.9780262032152462,70.25114822387695,1,0.0,0.0,0.0,0.0,-0.595905065536499,0.6666149682915932,0.07070988416671753
4860,1.9840498340862158,84.45815963745117,0,0.0,0.0,-3.0,-2.1,-13.535076141357422,0.9008999100861118,-17.734176635742188
4870,1.990031944922529,71.85815963745118,2,0.0,0.0,-6.0,0.0,-16.90508270263672,1.2150004251211426,-21.690082550048828
4880,1.99504183353662,59.25815963745117,2,0.0,0.0,0.0,0.0,-41.81348419189453,1.5608629749681935,-40.252620697021484
4890,1.9990794999284887,46.65815620422364,2,0.0,0.0,0.0,0.0,-25.92239761352539,1.9100361660507534,-24.012361526489258
4900,2.0032836711925555,60.88872299194336,0,0.0,0.0,-6.0,-2.1,-50.78807830810547,1.6971724828170704,-57.19090270996094
4910,2.008585300990084,75.10547103881837,0,0.0,0.0,0.0,-2.1,-34.56541442871094,1.3019747248700453,-35.36343765258789
4920,2.0149832731265507,89.30722274780274,0,0.0,0.0,0.0,-2.1,-32.36768341064453,0.9455235575356804,-33.522159576416016
4930,2.0218575931682827,88.91456451416016,1,0.0,0.0,-3.0,0.0,-23.949962615966797,0.0,-26.949962615966797
4940,2.0281835628151867,76.31456451416015,2,0.0,0.0,-3.0,0.0,-19.165023803710938,0.0,-22.165023803710938
4950,2.0346747736740634,90.51499099731446,0,0.0,0.0,-6.0,-2.1,-22.917707443237305,0.0,-31.01770782470703
4960,2.04164216826035,90.11957244873047,1,0.0,0.0,-3.0,0.0,-25.821084130175027,0.0,-28.821084130175027
4970,2.04857909058242,89.7250602722168,1,0.0,0.0,0.0,0.0,-29.28954529120997,0.0,-29.28954529120997
4980,2.0549675980796107,77.1250602722168,2,0.0,0.0,-3.0,0.0,-32.483799039805355,0.0,-35.483799039805355
4990,2.061521309175889,91.32458724975587,0,0.0,0.0,-6.0,-2.1,-35.760654587944416,0.0,-43.86065458794442
5000,2.068551093373756,90.92730102539063,1,0.0,0.0,-3.0,0.0,-39.275546686878045,0.0,-42.275546686878045
5010,2.0755502619597954,90.53093490600587,1,0.0,0.0,0.0,0.0,-42.77513097989771,0.0,-42.77513097989771
5020,2.0831377313249755,104.71507415771485,0,0.0,0.0,-3.0,-2.1,-46.833595275878906,0.0,-51.93359375
5030,2.0906828761669174,92.11507415771484,2,0.0,0.0,-6.0,0.0,-50.3414380834587,0.0,-56.3414380834587
5040,2.0972557987866374,79.51507415771485,2,0.0,0.0,0.0,0.0,-53.627899393318685,0.0,-53.627899393318685
5050,2.1033754768091404,79.14419631958008,1,0.0,0.0,-3.0,0.0,-56.6877384045702,0.0,-59.6877384045702
5060,2.110084891381901,93.3414779663086,0,0.0,0.0,-3.0,-2.1,-60.0424456909504,0.0,-65.1424456909504
5070,2.1172701014590056,92.93952255249023,1,0.0,0.0,-3.0,0.0,-63.635050729502815,0.0,-66.63505072950281
5080,2.1250432976714873,107.12078475952148,0,0.0,0.0,-3.0,-2.1,-68.12542724609375,0.0,-73.22542572021484
5090,2.133909986873994,121.28443450927735,0,0.0,0.0,0.0,-2.1,-77.34940338134766,0.0,-79.44940185546875
5100,2.143868760146523,135.42929077148438,0,0.0,0.0,0.0,-2.1,-91.88106536865234,0.0,-93.98106384277344
5110,2.154918119609159,149.55423431396486,0,0.0,0.0,0.0,-2.1,-111.6993408203125,0.0,-113.7993392944336
5120,2.1659230754368437,136.95423431396486,2,0.0,0.0,-6.0,0.0,-104.22257995605469,0.0,-110.22257995605469
5130,2.176468680868807,136.43956604003907,1,0.0,0.0,-3.0,0.0,-109.04559326171875,0.0,-112.04559326171875
5140,2.1875959321524463,150.56304016113282,0,0.0,0.0,-3.0,-2.1,-129.24087524414062,0.0,-134.34088134765625
5150,2.1986787282959517,137.96304016113282,2,0.0,0.0,-6.0,0.0,-121.5003433227539,0.0,-127.5003433227539
5160,2.209923437283556,152.0842758178711,0,0.0,0.0,-6.0,-2.1,-142.26400756835938,0.0,-150.364013671875
5170,2.2216346032586456,151.52531890869142,1,0.0,0.0,-3.0,0.0,-147.4299774169922,0.0,-150.4299774169922
5180,2.233302711169969,150.9680374145508,1,0.0,0.0,0.0,0.0,-152.5839080810547,0.0,-152.5839080810547
5190,2.245550069674829,165.06973114013672,0,0.0,0.0,-3.0,-2.1,-178.19215393066406,0.0,-183.2921600341797
5200,2.2577522093818674,152.46973114013673,2,0.0,0.0,-6.0,0.0,-166.65826416015625,0.0,-172.65826416015625
5210,2.268982126866683,139.86973114013674,2,0.0,0.0,0.0,0.0,-158.41912841796875,0.0,-158.41912841796875
5220,2.279239822129277,127.26973114013673,2,0.0,0.0,0.0,0.0,-153.47476196289062,0.0,-153.47476196289062
5230,2.2890393115919574,126.78202056884766,1,0.0,0.0,-3.0,0.0,-158.06060791015625,0.0,-161.06060791015625
5240,2.299421962172708,140.91928253173828,0,0.0,0.0,-3.0,-2.1,-174.6487274169922,0.0,-179.7487335205078
5250,2.3108945931259623,155.03616485595703,0,0.0,0.0,0.0,-2.1,-196.5148162841797,0.0,-198.6148223876953
5260,2.323455583876643,169.13152770996095,0,0.0,0.0,0.0,-2.1,-223.63568115234375,0.0,-225.73568725585938
5270,2.3364798679175225,168.51943817138672,1,0.0,0.0,-3.0,0.0,-229.14453125,0.0,-232.14453125
5280,2.3489481891579618,155.91943817138673,2,0.0,0.0,-3.0,0.0,-216.70858764648438,0.0,-219.70858764648438
5290,2.3609547833069002,155.34882202148438,1,0.0,0.0,-3.0,0.0,-221.95587158203125,0.0,-224.95587158203125
5300,2.3735398785170267,169.4437042236328,0,0.0,0.0,-3.0,-2.1,-249.1929168701172,0.0,-254.2929229736328
5310,2.386079516231515,156.8437042236328,2,0.0,0.0,-6.0,0.0,-236.51528930664062,0.0,-242.51528930664062
5320,2.397646931723781,144.24370422363282,2,0.0,0.0,0.0,0.0,-227.1324462890625,0.0,-227.1324462890625
5330,2.4093758678067476,158.35562896728516,0,0.0,0.0,-6.0,-2.1,-250.2374267578125,0.0,-258.3374328613281
5340,2.4215701207408626,157.77751464843752,1,0.0,0.0,-3.0,0.0,-255.53512573242188,0.0,-258.5351257324219
5350,2.43371984224192,157.20118560791016,1,0.0,0.0,0.0,0.0,-260.8209228515625,0.0,-260.8209228515625
5360,2.4453148415628134,144.60118560791017,2,0.0,0.0,-3.0,0.0,-251.34457397460938,0.0,-254.34457397460938
5370,2.4564495537195374,144.0644760131836,1,0.0,0.0,-3.0,0.0,-256.34527587890625,0.0,-259.34527587890625
5380,2.4681646719759422,158.17667541503906,0,0.0,0.0,-3.0,-2.1,-279.3835144042969,0.0,-284.4835205078125
5390,2.480345140000755,157.59911041259767,1,0.0,0.0,-3.0,0.0,-284.6775207519531,0.0,-287.6775207519531
5400,2.4919708431185232,144.99911041259767,2,0.0,0.0,-3.0,0.0,-275.0971374511719,0.0,-278.0971374511719
5410,2.5031362095292833,144.46123352050782,1,0.0,0.0,-3.0,0.0,-280.1068420410156,0.0,-283.1068420410156
5420,2.5148819164820537,158.5728286743164,0,0.0,0.0,-3.0,-2.1,-303.2928771972656,0.0,-308.39288330078125
5430,2.5270929003036966,157.9940414428711,1,0.0,0.0,-3.0,0.0,-308.5950012207031,0.0,-311.5950012207031
5440,2.5387490767479894,145.3940414428711,2,0.0,0.0,-3.0,0.0,-298.9113464355469,0.0,-301.9113464355469
5450,2.5494330309700604,132.7940414428711,2,0.0,0.0,0.0,0.0,-292.5224304199219,0.0,-292.5224304199219
5460,2.5596581322019496,132.29110107421874,1,0.0,0.0,-3.0,0.0,-297.24517822265625,0.0,-300.24517822265625
5470,2.569331056852083,119.69110107421875,2,0.0,0.0,-3.0,0.0,-294.28253173828125,0.0,-297.28253173828125
5480,2.578546638843846,119.22372894287109,1,0.0,0.0,-3.0,0.0,-298.6737365722656,0.0,-301.6737365722656
5490,2.5877262098552043,118.75757904052735,1,0.0,0.0,0.0,0.0,-303.0527038574219,0.0,-303.0527038574219
5500,2.596354880746943,106.15757217407227,2,0.0,0.0,-3.0,0.0,-303.62890625,0.0,-306.62890625
5510,2.6045276792087537,105.72481384277344,1,0.0,0.0,-3.0,0.0,-307.6540832519531,0.0,-310.6540832519531
5520,2.612667131192294,105.2931266784668,1,0.0,0.0,0.0,0.0,-311.66717529296875,0.0,-311.66717529296875
5530,2.620256878574784,92.6931266784668,2,0.0,0.0,-3.0,0.0,-315.128439287392,0.0,-318.128439287392
5540,2.627392125749311,92.29268188476563,1,0.0,0.0,-3.0,0.0,-318.69606287465547,0.0,-321.69606287465547
5550,2.634496513653457,91.89315719604492,1,0.0,0.0,0.0,0.0,-322.24825682672855,0.0,-322.24825682672855
5560,2.6421890248528435,106.07568283081055,0,0.0,0.0,-3.0,-2.1,-326.5340576171875,0.0,-331.6340637207031
5570,2.649839154487426,93.47568283081056,2,0.0,0.0,-6.0,0.0,-329.91957724371304,0.0,-335.91957724371304
5580,2.656517061899786,80.87568283081055,2,0.0,0.0,0.0,0.0,-333.2585309498931,0.0,-333.2585309498931
5590,2.6633599967218236,95.0710075378418,0,0.0,0.0,-6.0,-2.1,-336.6799983609118,0.0,-344.7799983609118
5600,2.6712975515299777,109.24970169067383,0,0.0,0.0,0.0,-2.1,-341.66754150390625,0.0,-343.7675476074219
5610,2.679708612148944,108.80921859741211,1,0.0,0.0,-3.0,0.0,-345.7783508300781,0.0,-348.7783508300781
5620,2.6880857320428646,108.36984786987306,1,0.0,0.0,0.0,0.0,-349.8770446777344,0.0,-349.8770446777344
5630,2.695912880694456,95.76984786987305,2,0.0,0.0,-3.0,0.0,-352.95644034722795,0.0,-355.95644034722795
5640,2.702767807123825,83.16984786987305,2,0.0,0.0,0.0,0.0,-356.3839035619124,0.0,-356.3839035619124
5650,2.708650511330972,70.56984786987304,2,0.0,0.0,0.0,0.0,-359.3252556654859,0.0,-359.3252556654859
5660,2.7140807739639685,70.21788024902344,1,0.0,0.0,-3.0,0.0,-362.0403869819843,0.0,-365.0403869819843
5670,2.71896409785739,57.617880249023436,2,0.0,0.0,-3.0,0.0,-364.48204892869495,0.0,-367.48204892869495
5680,2.7228751995285894,45.0178768157959,2,0.0,0.0,0.0,0.0,-366.4375997642947,0.0,-366.4375997642947
5690,2.725814078977567,32.4178768157959,2,0.0,0.0,0.0,0.0,-367.9070394887834,0.0,-367.9070394887834
5700,2.7277807362043216,19.8178768157959,2,0.0,0.0,0.0,0.0,-368.8903681021608,0.0,-368.8903681021608
5710,2.7292987532198936,19.555432319641113,1,0.0,0.0,-3.0,0.0,-369.6493766099468,0.0,-372.6493766099468
5720,2.730796536084677,19.293370628356936,1,0.0,0.0,0.0,0.0,-370.39826804233843,0.0,-370.39826804233843
5730,2.7317504998041664,6.693369770050049,2,0.0,0.0,-3.0,0.0,-370.8752499020832,0.0,-373.8752499020832
5740,2.7328723244423543,20.95638828277588,0,0.0,0.0,-6.0,-0.1,-371.43616222117714,0.0,-377.53616222117716
5750,2.733954607444793,8.356387424468995,2,0.0,0.0,-6.0,0.0,-371.97730372239647,0.0,-377.97730372239647
5760,2.734588931046647,8.109975242614746,1,0.0,0.0,-3.0,0.0,-372.2944655233235,0.0,-375.2944655233235
5770,2.7352042552748506,7.863890933990478,1,0.0,0.0,0.0,0.0,-372.60212763742527,0.0,-372.60212763742527
5780,2.7358006053726105,7.618132781982422,1,0.0,0.0,0.0,0.0,-372.9003026863052,0.0,-372.9003026863052
5790,2.7363780064947885,7.372700786590577,1,0.0,0.0,0.0,0.0,-373.1890032473942,0.0,-373.1890032473942
5800,2.7365166137785057,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,-373.2583068892529,0.0,-377.2583068892529
5810,2.73712216884171,14.26761302947998,0,0.0,0.0,-6.0,-0.1,-373.5610844208549,0.0,-379.66108442085493
5820,2.7382122625627723,14.013124179840089,1,0.0,0.0,-3.0,0.0,-374.1061312813861,0.0,-377.1061312813861
5830,2.7387587999047596,1.4131239652633667,2,0.0,0.0,-3.0,0.0,-374.3793999523798,0.0,-377.3793999523798
5840,2.7388577584274816,1.1756748676300048,1,0.0,-1.0,-3.0,0.0,-374.4288792137408,0.0,-378.4288792137408
5850,2.7388577584274816,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,-374.4288792137408,0.0,-378.4288792137408
5860,2.7388577584274816,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,-374.4288792137408,0.0,-378.4288792137408
