step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1980,0.4740489797837299,73.86756591796875,1,31.410524368286133,0.0,-3.0,0.0,0.0,0.0,28.410524368286133
1990,0.4797334049226201,73.5087387084961,1,31.25811004638672,0.0,0.0,0.0,0.0,0.0,31.25811004638672
2000,0.48487065322704614,60.908738708496095,2,28.036115646362305,0.0,-3.0,0.0,0.0,0.0,25.036115646362305
2010,0.48903567930925007,48.308738708496094,2,22.688894271850586,0.0,0.0,0.0,0.0,0.0,22.688894271850586
2020,0.49275008919517027,47.99975509643555,1,20.423892974853516,0.0,-3.0,0.0,0.0,0.0,17.423892974853516
2030,0.4964406814950491,47.69133110046387,1,20.292903900146484,0.0,0.0,0.0,0.0,0.0,20.292903900146484
2040,0.5007245326248274,61.920936584472656,0,23.808181762695312,0.0,-3.0,-0.1,0.0,0.0,20.708181381225586
2050,0.5054881793739152,61.58635482788086,1,26.194250106811523,0.0,-3.0,0.0,0.0,0.0,23.194250106811523
2060,0.5102260378123472,61.25243225097656,1,26.052427291870117,0.0,0.0,0.0,0.0,0.0,26.052427291870117
2070,0.5144175836806153,48.6524356842041,2,22.834753036499023,0.0,-3.0,0.0,0.0,0.0,19.834753036499023
2080,0.5187755563213446,62.88113479614258,0,24.21583366394043,0.0,-6.0,-0.1,0.0,0.0,18.115833282470703
2090,0.5236132126122696,62.544671630859376,1,26.60127067565918,0.0,-3.0,0.0,0.0,0.0,23.60127067565918
2100,0.5290425455458119,76.75973052978516,0,30.108074188232422,0.0,-3.0,-2.1,0.0,0.0,25.008073806762695
2110,0.5344306421868855,64.15973052978516,2,29.415781021118164,0.0,-6.0,0.0,0.0,0.0,23.415781021118164
2120,0.5388465166057369,51.5597339630127,2,24.068559646606445,0.0,0.0,0.0,0.0,0.0,24.068559646606445
2130,0.5428115236460823,51.244834899902344,1,21.802074432373047,0.0,-3.0,0.0,0.0,0.0,18.802074432373047
2140,0.5467522576294405,50.9305160522461,1,21.668582916259766,0.0,0.0,0.0,0.0,0.0,21.668582916259766
2150,0.551285917788186,65.1570556640625,0,25.18207550048828,0.0,-3.0,-0.1,0.0,0.0,22.082075119018555
2160,0.5562989936148424,64.81607437133789,1,27.565998077392578,0.0,-3.0,0.0,0.0,0.0,24.565998077392578
2170,0.5612857880224998,64.47577285766602,1,27.421463012695312,0.0,0.0,0.0,0.0,0.0,27.421463012695312
2180,0.56572604852058,51.875776290893555,2,24.202682495117188,0.0,-3.0,0.0,0.0,0.0,21.202682495117188
2190,0.5703326074624168,66.10141296386719,0,25.583003997802734,0.0,-6.0,-0.1,0.0,0.0,19.483003616333008
2200,0.5754184698093773,65.75853652954102,1,27.966293334960938,0.0,-3.0,0.0,0.0,0.0,24.966293334960938
2210,0.5810956473382899,79.97028579711915,0,31.471160888671875,0.0,-3.0,-2.1,0.0,0.0,26.37116050720215
2220,0.5872504074102732,79.59841918945312,1,33.8447265625,0.0,-3.0,0.0,0.0,0.0,30.8447265625
2230,0.5928575383680608,66.99841918945313,2,30.62047004699707,0.0,-3.0,0.0,0.0,0.0,27.62047004699707
2240,0.5986303311188286,81.20886383056641,0,31.99702262878418,0.0,-6.0,-2.1,0.0,0.0,23.897022247314453
2250,0.6048805461560238,80.8342987060547,1,34.36968231201172,0.0,-3.0,0.0,0.0,0.0,31.36968231201172
2260,0.6117202900323633,95.02967834472656,0,37.864986419677734,0.0,-3.0,-2.1,0.0,0.0,32.76498794555664
2270,0.6190355948587417,94.62377471923828,1,40.22713088989258,0.0,-3.0,0.0,0.0,0.0,37.22713088989258
2280,0.6269386635293527,108.80301132202149,0,0.0,0.0,-3.0,-2.1,-0.9227462410926819,0.0,-6.0227460861206055
2290,0.6347992351557636,96.20301132202148,2,43.0143928527832,0.0,-6.0,0.0,0.0,0.0,37.0143928527832
2300,0.6428240777303115,110.38032531738281,0,0.0,0.0,-6.0,-2.1,-1.2830435037612915,0.0,-9.383044242858887
2310,0.6508063557806183,97.78032531738282,2,43.68377685546875,0.0,-6.0,0.0,0.0,0.0,37.68377685546875
2320,0.6589528236095159,111.9557098388672,0,0.0,0.0,-6.0,-2.1,-1.7020446062088013,0.0,-9.802044868469238
2330,0.6670566590091094,99.35570983886718,2,44.35234451293945,0.0,-6.0,0.0,0.0,0.0,38.35234451293945
2340,0.6753246024981979,113.52914428710938,0,0.0,0.0,-6.0,-2.1,-2.179518222808838,0.0,-10.279518127441406
2350,0.6840654055125551,113.07779159545899,1,0.0,0.0,-3.0,0.0,-2.0365211963653564,0.0,-5.036520957946777
2360,0.6933914143857101,127.23368225097657,0,0.0,0.0,-3.0,-2.1,-8.831466674804688,0.0,-13.931467056274414
2370,0.7026741059700233,114.63368225097656,2,0.0,0.0,-6.0,0.0,-2.549924612045288,0.0,-8.549924850463867
2380,0.7115000149855177,114.1794937133789,1,0.0,0.0,-3.0,0.0,-2.394094944000244,0.0,-5.394094944000244
2390,0.7202909280320029,113.72647247314454,1,0.0,0.0,0.0,0.0,-2.2435619831085205,0.0,-2.2435619831085205
2400,0.7285313963610075,101.12647247314453,2,0.0,0.0,-3.0,0.0,-0.01510993205010891,0.0,-3.0151100158691406
2410,0.7369358802208841,115.29770965576172,0,0.0,0.0,-6.0,-2.1,-2.7865865230560303,0.0,-10.886587142944336
2420,0.7464330547806828,129.45065460205078,0,0.0,0.0,0.0,-2.1,-10.327849388122559,0.0,-12.427848815917969
2430,0.7558868087076908,116.85065460205078,2,0.0,0.0,-6.0,0.0,-3.3810648918151855,0.0,-9.381065368652344
2440,0.7648835361129445,116.39071197509766,1,0.0,0.0,-3.0,0.0,-3.1990115642547607,0.0,-6.19901180267334
2450,0.7738448254439808,115.93197784423829,1,0.0,0.0,0.0,0.0,-3.0224509239196777,0.0,-3.0224509239196777
2460,0.7827707687844833,115.47442474365235,1,0.0,0.0,0.0,0.0,-2.851339101791382,0.0,-2.851339101791382
2470,0.7916614577888812,115.01806640625,1,0.0,0.0,0.0,0.0,-2.6856420040130615,0.0,-2.6856420040130615
2480,0.8000015861530462,102.41806640625,2,0.0,0.0,-3.0,0.0,-0.06962361931800842,0.0,-3.0696237087249756
2490,0.8085056620429188,116.58768310546876,0,0.0,0.0,-6.0,-2.1,-3.2763566970825195,0.0,-11.376357078552246
2500,0.8169669029086022,103.98768310546875,2,0.0,0.0,-6.0,0.0,-0.18934762477874756,0.0,-6.189347743988037
2510,0.8255920080966042,118.155322265625,0,0.0,0.0,-6.0,-2.1,-3.924894094467163,0.0,-12.024894714355469
2520,0.8353095164530914,132.30443572998047,0,0.0,0.0,0.0,-2.1,-12.426375389099121,0.0,-14.526374816894531
2530,0.8454968968736236,131.8028549194336,1,0.0,0.0,-3.0,0.0,-12.043482780456543,0.0,-15.043482780456543
2540,0.8562666583135522,145.93301696777345,0,0.0,0.0,-3.0,-2.1,-25.122915267944336,0.0,-30.222915649414062
2550,0.8675039682182671,145.39239349365235,1,0.0,0.0,-3.0,0.0,-24.53499984741211,0.0,-27.53499984741211
2560,0.8793214643987359,159.50257415771486,0,0.0,0.0,-3.0,-2.1,-42.15911865234375,0.0,-47.259117126464844
2570,0.8922267888188776,173.5908920288086,0,0.0,0.0,0.0,-2.1,-64.48640441894531,0.0,-66.5864028930664
2580,0.9050864258080888,160.9908920288086,2,0.0,0.0,-6.0,0.0,-44.29452133178711,0.0,-50.29452133178711
2590,0.9169738405750779,148.3908920288086,2,0.0,0.0,0.0,0.0,-27.883499145507812,0.0,-27.883499145507812
2600,0.9278890331198447,135.7908920288086,2,0.0,0.0,0.0,0.0,-15.25334358215332,0.0,-15.25334358215332
2610,0.9383450152285938,135.27953338623047,1,0.0,0.0,-3.0,0.0,-14.820599555969238,0.0,-17.820598602294922
2620,0.9493828284453476,149.4046829223633,0,0.0,0.0,-3.0,-2.1,-29.06405258178711,0.0,-34.1640510559082
2630,0.960887577380827,148.85377349853516,1,0.0,0.0,-3.0,0.0,-28.41948699951172,0.0,-31.41948699951172
2640,0.9729719341288613,162.95870819091797,0,0.0,0.0,-3.0,-2.1,-47.19886779785156,0.0,-52.298866271972656
2650,0.9850111858828706,150.35870819091798,2,0.0,0.0,-6.0,0.0,-30.197368621826172,0.0,-36.19736862182617
2660,0.9972115668767523,164.4613220214844,0,0.0,0.0,-6.0,-2.1,-49.47872543334961,0.0,-57.57872772216797
2670,1.0098761281689548,163.8641326904297,1,0.0,0.0,-3.0,0.0,-48.566192626953125,0.0,-51.566192626953125
2680,1.0224946896072096,163.26882476806642,1,0.0,0.0,0.0,0.0,-47.66498947143555,0.0,-47.66498947143555
2690,1.0350673962956216,162.67538452148438,1,0.0,0.0,0.0,0.0,-46.775028228759766,0.0,-46.775028228759766
2700,1.0470847873181905,150.07538452148438,2,0.0,0.0,-3.0,0.0,-29.858543395996094,0.0,-32.858543395996094
2710,1.0586412027010346,149.52247009277343,1,0.0,0.0,-3.0,0.0,-29.202802658081055,0.0,-32.20280456542969
2720,1.0701550245040585,148.9711898803711,1,0.0,0.0,0.0,0.0,-28.556259155273438,0.0,-28.556259155273438
2730,1.081114993279264,136.3711898803711,2,0.0,0.0,-3.0,0.0,-15.751974105834961,0.0,-18.75197410583496
2740,1.0911027398322473,123.7711898803711,2,0.0,0.0,0.0,0.0,-6.7285542488098145,0.0,-6.7285542488098145
2750,1.1006326825920554,123.29295501708985,1,0.0,0.0,-3.0,0.0,-6.460546016693115,0.0,-9.460546493530273
2760,1.1096113058181571,110.69295501708984,2,0.0,0.0,-3.0,0.0,-1.3614932298660278,0.0,-4.361493110656738
2770,1.1176177068220365,98.09295501708985,2,43.81645584106445,0.0,0.0,0.0,0.0,0.0,43.81645584106445
2780,1.125788281442573,112.26795501708985,0,0.0,0.0,-6.0,-2.1,-1.792108416557312,0.0,-9.892108917236328
2790,1.1350518475686644,126.42490997314454,0,0.0,0.0,0.0,-2.1,-8.31470775604248,0.0,-10.41470718383789
2800,1.1442721338566817,113.82490997314453,2,0.0,0.0,-6.0,0.0,-2.2758543491363525,0.0,-8.275854110717773
2810,1.1530357259632187,113.37280197143555,1,0.0,0.0,-3.0,0.0,-2.1294381618499756,0.0,-5.129438400268555
2820,1.1612489049755848,100.77280197143556,2,0.0,0.0,-3.0,0.0,-0.007111453916877508,0.0,-3.0071115493774414
2830,1.1690067711769017,100.35322036743165,1,0.0,0.0,-3.0,0.0,-0.001485624467022717,0.0,-3.001485586166382
2840,1.1762153527832258,87.75322036743164,2,39.42844772338867,0.0,-3.0,0.0,0.0,0.0,36.42844772338867
2850,1.182969914992283,87.36409149169923,1,37.143341064453125,0.0,-3.0,0.0,0.0,0.0,34.143341064453125
2860,1.1891762493124258,74.76409149169922,2,33.91608810424805,0.0,-3.0,0.0,0.0,0.0,30.916088104248047
2870,1.1944103614103465,62.16409149169922,2,28.568866729736328,0.0,0.0,0.0,0.0,0.0,28.568866729736328
2880,1.1991927502031132,61.829035949707034,1,26.29732322692871,0.0,-3.0,0.0,0.0,0.0,23.29732322692871
2890,1.2039493139617543,61.49463958740235,1,26.155296325683594,0.0,0.0,0.0,0.0,0.0,26.155296325683594
2900,1.2092976709847012,75.7107765197754,0,29.6627254486084,0.0,-3.0,-2.1,0.0,0.0,24.562725067138672
2910,1.215124153451364,75.34804916381836,1,32.03936004638672,0.0,-3.0,0.0,0.0,0.0,29.03936004638672
2920,1.2209226807399427,74.98609771728516,1,31.885618209838867,0.0,0.0,0.0,0.0,0.0,31.885618209838867
2930,1.2261739228650992,62.38609771728516,2,28.663082122802734,0.0,-3.0,0.0,0.0,0.0,25.663082122802734
2940,1.230973423167356,62.05060958862305,1,26.391429901123047,0.0,-3.0,0.0,0.0,0.0,23.391429901123047
2950,1.2363646550758993,76.26617660522462,0,29.898527145385742,0.0,-3.0,-2.1,0.0,0.0,24.798526763916016
2960,1.24285213414478,90.46665115356446,0,35.9276237487793,0.0,0.0,-2.1,0.0,0.0,33.8276252746582
2970,1.249297863306037,77.86665115356446,2,35.23276138305664,0.0,-6.0,0.0,0.0,0.0,29.23276138305664
2980,1.2547713702450718,65.26665115356445,2,29.88553810119629,0.0,0.0,0.0,0.0,0.0,29.88553810119629
2990,1.2604106147736427,79.47890853881836,0,31.26253890991211,0.0,-6.0,-2.1,0.0,0.0,23.162538528442383
3000,1.2660085241723642,66.87890853881837,2,30.569751739501953,0.0,-6.0,0.0,0.0,0.0,24.569751739501953
3010,1.2706342113488638,54.27890510559082,2,25.2225284576416,0.0,0.0,0.0,0.0,0.0,25.2225284576416
3020,1.2748088170108165,53.95896606445313,1,22.95477867126465,0.0,-3.0,0.0,0.0,0.0,19.95477867126465
3030,1.2789587613296147,53.63962440490723,1,22.819150924682617,0.0,0.0,0.0,0.0,0.0,22.819150924682617
3040,1.2825628989549807,41.03962440490723,2,19.604007720947266,0.0,-3.0,0.0,0.0,0.0,16.604007720947266
3050,1.2851948143581244,28.439624404907228,2,14.25678539276123,0.0,0.0,0.0,0.0,0.0,14.25678539276123
3060,1.2873775342711005,28.164101028442385,1,12.000178337097168,0.0,-3.0,0.0,0.0,0.0,9.000178337097168
3070,1.2895390129766031,27.88900852203369,1,11.883358001708984,0.0,0.0,0.0,0.0,0.0,11.883358001708984
3080,1.2916792836954214,27.614345169067384,1,11.766722679138184,0.0,0.0,0.0,0.0,0.0,11.766722679138184
3090,1.2937983795279318,27.340112686157227,1,11.650267601013184,0.0,0.0,0.0,0.0,0.0,11.650267601013184
3100,1.295373233848191,14.740112686157227,2,8.442948341369629,0.0,-3.0,0.0,0.0,0.0,5.442948341369629
3110,1.296499757653756,14.48496036529541,1,6.1914520263671875,0.0,-3.0,0.0,0.0,0.0,3.1914520263671875
3120,1.2982225520811999,28.74238700866699,0,9.722860336303711,0.0,-3.0,-0.1,0.0,0.0,6.622860431671143
3130,1.301044990865664,42.98866081237793,0,15.770707130432129,0.0,0.0,-0.1,0.0,0.0,15.670706748962402
3140,1.3049661631610727,57.222599029541016,0,21.81352424621582,0.0,0.0,-0.1,0.0,0.0,21.713523864746094
3150,1.3088467648713005,44.622599029541014,2,21.124561309814453,0.0,-6.0,0.0,0.0,0.0,15.124561309814453
3160,1.311755144359306,32.02259902954102,2,15.777338027954102,0.0,0.0,0.0,0.0,0.0,15.777338027954102
3170,1.31483057153516,46.26613655090332,0,17.16209602355957,0.0,-6.0,-0.1,0.0,0.0,11.062095642089844
3180,1.3178657673162841,33.666136550903325,2,16.47482681274414,0.0,-6.0,0.0,0.0,0.0,10.47482681274414
3190,1.3210679524902567,47.9082836151123,0,17.85923957824707,0.0,-6.0,-0.1,0.0,0.0,11.759239196777344
3200,1.324229856994756,35.30828361511231,2,17.171724319458008,0.0,-6.0,0.0,0.0,0.0,11.171724319458008
3210,1.3264195392770328,22.708281898498537,2,11.824501991271973,0.0,0.0,0.0,0.0,0.0,11.824501991271973
3220,1.3276369993370876,10.108282756805421,2,6.087300300273455,0.0,0.0,0.0,0.0,0.0,6.087300300273455
3230,1.3290222200055508,24.368894577026367,0,7.866261005401611,0.0,-6.0,-0.1,0.0,0.0,1.7662609815597534
3240,1.3303678136723482,11.768893718719482,2,6.727968333987064,0.0,-6.0,0.0,0.0,0.0,0.7279683339870644
3250,1.3312652520813455,11.517868995666504,1,4.487192044986159,0.0,-3.0,0.0,0.0,0.0,1.487192044986159
3260,1.3321433358875554,11.267187595367432,1,4.390419031049646,0.0,0.0,0.0,0.0,0.0,4.390419031049646
3270,1.3324888413209368,-1.259999978542328,2,1.7275271669069525,-1.0,-3.0,0.0,0.0,0.0,-2.2724728330930475
3280,1.3324888413209368,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3290,1.333094396384141,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3300,1.3336605702331654,1.667613136768341,2,2.830869245121903,0.0,-6.0,0.0,0.0,0.0,-3.169130754878097
3310,1.3336637153958457,-1.259999978542328,2,0.015725813401559208,-1.0,0.0,0.0,0.0,0.0,-0.9842741865984408
3320,1.3336637153958457,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3330,1.3336637153958457,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3340,1.3336637153958457,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3350,1.3336637153958457,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3360,1.3342692646032153,14.267537498474121,0,3.578191041946411,0.0,-3.0,-0.1,0.0,0.0,0.4781910479068756
3370,1.3359752893262264,28.52512550354004,0,9.630630493164062,0.0,0.0,-0.1,0.0,0.0,9.530630111694336
3380,1.3376415798632495,15.92512550354004,2,8.945847511291504,0.0,-6.0,0.0,0.0,0.0,2.945847511291504
3390,1.3394754534482807,30.181479263305665,0,10.333776473999023,0.0,-6.0,-0.1,0.0,0.0,4.233776569366455
3400,1.3412695491483,17.581480979919434,2,9.648776054382324,0.0,-6.0,0.0,0.0,0.0,3.648776054382324
3410,1.3426151426200965,17.322284317016603,1,7.396265029907227,0.0,-3.0,0.0,0.0,0.0,4.396265029907227
3420,1.3439407521943842,17.06346015930176,1,7.286360263824463,0.0,0.0,0.0,0.0,0.0,7.286360263824463
3430,1.3452464065831098,16.805008506774904,1,7.176613807678223,0.0,0.0,0.0,0.0,0.0,7.176613807678223
3440,1.3460083670779486,4.20500807762146,2,3.809802474194157,0.0,-3.0,0.0,0.0,0.0,0.8098024741941572
3450,1.346047371893067,-1.259999978542328,2,0.19502407559173207,-1.0,0.0,0.0,0.0,0.0,-0.8049759244082679
3460,1.346047371893067,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3470,1.346047371893067,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3480,1.346047371893067,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3490,1.346047371893067,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3500,1.346047371893067,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3510,1.346047371893067,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3520,1.346047371893067,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3530,1.346047371893067,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
