step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9050 -> 9050,0.1,0_加速,135.0 -> 135.0,3.833 -> 3.833,0.0,-3.0,-2.1,-957.4,-962.5
9060 -> 9060,0.1,2_ブレーキ,122.4 -> 122.4,3.843 -> 3.843,0.0,-6.0,0.0,-947.8,-953.8
9070 -> 9070,0.1,2_ブレーキ,109.8 -> 109.8,3.852 -> 3.852,0.0,0.0,0.0,-941.4,-941.4
9080 -> 9080,0.1,2_ブレーキ,97.2 -> 97.2,3.860 -> 3.860,0.0,0.0,0.0,-938.3,-938.3
9090 -> 9090,0.1,2_ブレーキ,84.6 -> 84.6,3.867 -> 3.867,0.0,0.0,0.0,-938.5,-938.5
9100 -> 9100,0.1,2_ブレーキ,72.0 -> 72.0,3.873 -> 3.873,0.0,0.0,0.0,-941.3,-941.3
9110 -> 9110,0.1,2_ブレーキ,59.4 -> 59.4,3.878 -> 3.878,0.0,0.0,0.0,-943.8,-943.8
9120 -> 9120,0.1,2_ブレーキ,46.8 -> 46.8,3.882 -> 3.882,0.0,0.0,0.0,-945.8,-945.8
9130 -> 9130,0.1,2_ブレーキ,34.2 -> 34.2,3.885 -> 3.885,0.0,0.0,0.0,-947.3,-947.3
9140 -> 9140,0.1,1_惰行,33.9 -> 33.9,3.887 -> 3.887,0.0,-3.0,0.0,-948.6,-951.6
9150 -> 9150,0.1,0_加速,48.1 -> 48.1,3.891 -> 3.891,0.0,-3.0,-0.1,-950.3,-953.4
9160 -> 9160,0.1,2_ブレーキ,35.5 -> 35.5,3.894 -> 3.894,0.0,-6.0,0.0,-951.8,-957.8
9170 -> 9170,0.1,0_加速,49.8 -> 49.8,3.897 -> 3.897,0.0,-6.0,-0.1,-953.5,-959.6
9180 -> 9180,0.1,2_ブレーキ,37.2 -> 37.2,3.900 -> 3.900,0.0,-6.0,0.0,-955.2,-961.2
9190 -> 9190,0.1,2_ブレーキ,24.6 -> 24.6,3.903 -> 3.903,0.0,0.0,0.0,-956.3,-956.3
9200 -> 9200,0.1,1_惰行,24.3 -> 24.3,3.905 -> 3.905,0.0,-3.0,0.0,-957.3,-960.3
9210 -> 9210,0.1,1_惰行,24.1 -> 24.1,3.906 -> 3.906,0.0,0.0,0.0,-958.2,-958.2
9220 -> 9220,0.1,1_惰行,23.8 -> 23.8,3.908 -> 3.908,0.0,0.0,0.0,-959.1,-959.1
9230 -> 9230,0.1,0_加速,38.0 -> 38.0,3.911 -> 3.911,0.0,-3.0,-0.1,-960.4,-963.5
9240 -> 9240,0.1,0_加速,52.3 -> 52.3,3.914 -> 3.914,0.0,0.0,-0.1,-962.1,-962.2
9250 -> 9250,0.1,0_加速,66.5 -> 66.5,3.919 -> 3.919,0.0,0.0,-2.1,-964.4,-966.5
9260 -> 9260,0.1,0_加速,80.7 -> 80.7,3.925 -> 3.925,0.0,0.0,-2.1,-967.3,-969.4
9270 -> 9270,0.1,1_惰行,80.3 -> 80.3,3.931 -> 3.931,0.0,-3.0,0.0,-970.4,-973.4
9280 -> 9280,0.1,1_惰行,80.0 -> 80.0,3.937 -> 3.937,0.0,0.0,0.0,-973.5,-973.5
9290 -> 9290,0.1,2_ブレーキ,67.4 -> 67.4,3.943 -> 3.943,0.0,-3.0,0.0,-976.3,-979.3
9300 -> 9300,0.1,2_ブレーキ,54.8 -> 54.8,3.947 -> 3.947,0.0,0.0,0.0,-978.7,-978.7
9310 -> 9310,0.1,1_惰行,54.4 -> 54.4,3.952 -> 3.952,0.0,-3.0,0.0,-980.8,-983.8
9320 -> 9320,0.1,2_ブレーキ,41.8 -> 41.8,3.955 -> 3.955,0.0,-3.0,0.0,-982.6,-985.6
9330 -> 9330,0.1,1_惰行,41.5 -> 41.5,3.958 -> 3.958,0.0,-3.0,0.0,-984.2,-987.2
9340 -> 9340,0.1,2_ブレーキ,28.9 -> 28.9,3.961 -> 3.961,0.0,-3.0,0.0,-985.5,-988.5
9350 -> 9350,0.1,0_加速,43.2 -> 43.2,3.964 -> 3.964,0.0,-6.0,-0.1,-987.0,-993.1
9360 -> 9360,0.1,1_惰行,42.9 -> 42.9,3.967 -> 3.967,0.0,-3.0,0.0,-988.6,-991.6
9370 -> 9370,0.1,2_ブレーキ,30.3 -> 30.3,3.970 -> 3.970,0.0,-3.0,0.0,-990.0,-993.0
9380 -> 9380,0.1,1_惰行,30.0 -> 30.0,3.972 -> 3.972,0.0,-3.0,0.0,-991.2,-994.2
9390 -> 9390,0.1,1_惰行,29.7 -> 29.7,3.975 -> 3.975,0.0,0.0,0.0,-992.3,-992.3
9400 -> 9400,0.1,2_ブレーキ,17.1 -> 17.1,3.976 -> 3.976,0.0,-3.0,0.0,-993.2,-996.2
9410 -> 9410,0.1,2_ブレーキ,4.5 -> 4.5,3.977 -> 3.977,0.0,0.0,0.0,-993.6,-993.6
9420 -> 9420,0.1,0_加速,18.8 -> 18.8,3.978 -> 3.978,0.0,-6.0,-0.1,-994.1,-1000.2
9430 -> 9430,0.1,0_加速,33.1 -> 33.1,3.980 -> 3.980,0.0,0.0,-0.1,-995.1,-995.2
9440 -> 9440,0.1,2_ブレーキ,20.5 -> 20.5,3.982 -> 3.982,0.0,-6.0,0.0,-996.1,-1002.1
9450 -> 9450,0.1,0_加速,34.7 -> 34.7,3.984 -> 3.984,0.0,-6.0,-0.1,-997.2,-1003.3
9460 -> 9460,0.1,1_惰行,34.4 -> 34.4,3.987 -> 3.987,0.0,-3.0,0.0,-998.5,-1001.5
9470 -> 9470,0.1,2_ブレーキ,21.8 -> 21.8,3.989 -> 3.989,0.0,-3.0,0.0,-999.6,-1002.6
9480 -> 9480,0.1,1_惰行,21.6 -> 21.6,3.991 -> 3.991,0.0,-3.0,0.0,-1000.4,-1003.4
9490 -> 9490,0.1,1_惰行,21.3 -> 21.3,3.993 -> 3.993,0.0,0.0,0.0,-1001.3,-1001.3
9500 -> 9500,0.1,2_ブレーキ,8.7 -> 8.7,3.994 -> 3.994,0.0,-3.0,0.0,-1001.8,-1004.8
9510 -> 9510,0.1,0_加速,22.9 -> 22.9,3.995 -> 3.995,0.0,-6.0,-0.1,-1002.4,-1008.5
9520 -> 9520,0.1,0_加速,37.2 -> 37.2,3.997 -> 3.997,0.0,0.0,-0.1,-1003.6,-1003.7
9530 -> 9530,0.1,1_惰行,36.9 -> 36.9,4.000 -> 4.000,0.0,-3.0,0.0,-1005.1,-1008.1
9540 -> 9540,0.1,1_惰行,36.6 -> 36.6,4.003 -> 4.003,0.0,0.0,0.0,-1006.5,-1006.5
9550 -> 9550,0.1,1_惰行,36.3 -> 36.3,4.006 -> 4.006,0.0,0.0,0.0,-1007.9,-1007.9
9560 -> 9560,0.1,2_ブレーキ,23.7 -> 23.7,4.008 -> 4.008,0.0,-3.0,0.0,-1009.0,-1012.0
9570 -> 9570,0.1,1_惰行,23.5 -> 23.5,4.010 -> 4.010,0.0,-3.0,0.0,-1009.9,-1012.9
9580 -> 9580,0.1,0_加速,37.7 -> 37.7,4.012 -> 4.012,0.0,-3.0,-0.1,-1011.1,-1014.2
9590 -> 9590,0.1,0_加速,52.0 -> 52.0,4.016 -> 4.016,0.0,0.0,-0.1,-1012.9,-1013.0
9600 -> 9600,0.1,2_ブレーキ,39.4 -> 39.4,4.019 -> 4.019,0.0,-6.0,0.0,-1014.6,-1020.6
9610 -> 9610,0.1,0_加速,53.6 -> 53.6,4.023 -> 4.023,0.0,-6.0,-0.1,-1016.5,-1022.6
9620 -> 9620,0.1,2_ブレーキ,41.0 -> 41.0,4.027 -> 4.027,0.0,-6.0,0.0,-1018.3,-1024.3
9630 -> 9630,0.1,1_惰行,40.7 -> 40.7,4.030 -> 4.030,0.0,-3.0,0.0,-1019.8,-1022.8
9640 -> 9640,0.1,1_惰行,40.4 -> 40.4,4.033 -> 4.033,0.0,0.0,0.0,-1021.4,-1021.4
9650 -> 9650,0.1,2_ブレーキ,27.8 -> 27.8,4.035 -> 4.035,0.0,-3.0,0.0,-1022.7,-1025.7
9660 -> 9660,0.1,2_ブレーキ,15.2 -> 15.2,4.037 -> 4.037,0.0,0.0,0.0,-1023.5,-1023.5
9670 -> 9670,0.1,0_加速,29.5 -> 29.5,4.039 -> 4.039,0.0,-6.0,-0.1,-1024.4,-1030.5
9680 -> 9680,0.1,2_ブレーキ,16.9 -> 16.9,4.041 -> 4.041,0.0,-6.0,0.0,-1025.3,-1031.3
9690 -> 9690,0.1,2_ブレーキ,4.3 -> 4.3,4.041 -> 4.041,0.0,0.0,0.0,-1025.6,-1025.6
9700 -> 9700,0.1,2_ブレーキ,-1.3 -> -1.3,4.041 -> 4.041,0.0,0.0,0.0,-1025.7,-1026.7
9710 -> 9710,0.1,0_加速,14.3 -> 14.3,4.042 -> 4.042,0.0,-6.0,-0.1,-1026.0,-1032.1
9720 -> 9720,0.1,2_ブレーキ,1.7 -> 1.7,4.042 -> 4.042,0.0,-6.0,0.0,-1026.2,-1032.2
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,4.042 -> 4.042,0.0,0.0,0.0,-1026.2,-1027.2
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,4.042 -> 4.042,0.0,-3.0,0.0,-1026.2,-1030.2
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,4.042 -> 4.042,0.0,0.0,0.0,-1026.2,-1027.2
9760 -> 9760,0.1,2_ブレーキ,-1.3 -> -1.3,4.042 -> 4.042,0.0,-3.0,0.0,-1026.2,-1030.2
9770 -> 9770,0.1,2_ブレーキ,-1.3 -> -1.3,4.042 -> 4.042,0.0,0.0,0.0,-1026.2,-1027.2
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,4.042 -> 4.042,0.0,-3.0,0.0,-1026.2,-1030.2
9790 -> 9790,0.1,0_加速,14.3 -> 14.3,4.043 -> 4.043,0.0,-3.0,-0.1,-1026.5,-1029.6
9800 -> 9800,0.1,2_ブレーキ,1.7 -> 1.7,4.044 -> 4.044,0.0,-6.0,0.0,-1026.8,-1032.8
9810 -> 9810,0.1,0_加速,15.9 -> 15.9,4.044 -> 4.044,0.0,-6.0,-0.1,-1027.2,-1033.3
9820 -> 9820,0.1,0_加速,30.2 -> 30.2,4.046 -> 4.046,0.0,0.0,-0.1,-1028.1,-1028.2
9830 -> 9830,0.1,2_ブレーキ,17.6 -> 17.6,4.048 -> 4.048,0.0,-6.0,0.0,-1029.0,-1035.0
9840 -> 9840,0.1,0_加速,31.8 -> 31.8,4.050 -> 4.050,0.0,-6.0,-0.1,-1030.0,-1036.1
9850 -> 9850,0.1,1_惰行,31.6 -> 31.6,4.052 -> 4.052,0.0,-3.0,0.0,-1031.2,-1034.2
9860 -> 9860,0.1,1_惰行,31.3 -> 31.3,4.055 -> 4.055,0.0,0.0,0.0,-1032.4,-1032.4
9870 -> 9870,0.1,0_加速,45.5 -> 45.5,4.058 -> 4.058,0.0,-3.0,-0.1,-1033.9,-1037.0
9880 -> 9880,0.1,2_ブレーキ,32.9 -> 32.9,4.061 -> 4.061,0.0,-6.0,0.0,-1035.4,-1041.4
9890 -> 9890,0.1,1_惰行,32.6 -> 32.6,4.063 -> 4.063,0.0,-3.0,0.0,-1036.7,-1039.7
9900 -> 9900,0.1,0_加速,46.9 -> 46.9,4.066 -> 4.066,0.0,-3.0,-0.1,-1038.2,-1041.3
9910 -> 9910,0.1,0_加速,61.1 -> 61.1,4.071 -> 4.071,0.0,0.0,-0.1,-1040.4,-1040.5
9920 -> 9920,0.1,0_加速,75.3 -> 75.3,4.076 -> 4.076,0.0,0.0,-2.1,-1043.0,-1045.1
9930 -> 9930,0.1,1_惰行,75.0 -> 75.0,4.082 -> 4.082,0.0,-3.0,0.0,-1045.9,-1048.9
9940 -> 9940,0.1,2_ブレーキ,62.4 -> 62.4,4.087 -> 4.087,0.0,-3.0,0.0,-1048.5,-1051.5
9950 -> 9950,0.1,2_ブレーキ,49.8 -> 49.8,4.091 -> 4.091,0.0,0.0,0.0,-1050.7,-1050.7
9960 -> 9960,0.1,2_ブレーキ,37.2 -> 37.2,4.095 -> 4.095,0.0,0.0,0.0,-1052.3,-1052.3
9970 -> 9970,0.1,1_惰行,36.9 -> 36.9,4.098 -> 4.098,0.0,-3.0,0.0,-1053.8,-1056.8
9980 -> 9980,0.1,1_惰行,36.6 -> 36.6,4.100 -> 4.100,0.0,0.0,0.0,-1055.2,-1055.2
9990 -> 9990,0.1,1_惰行,36.3 -> 36.3,4.103 -> 4.103,0.0,0.0,0.0,-1056.6,-1056.6
10000 -> 10000,0.1,0_加速,50.5 -> 50.5,4.107 -> 4.107,0.0,-3.0,-0.1,-1058.3,-1061.4
10010 -> 10010,0.1,2_ブレーキ,37.9 -> 37.9,4.110 -> 4.110,0.0,-6.0,0.0,-1060.0,-1066.0
10020 -> 10020,0.1,1_惰行,37.7 -> 37.7,4.113 -> 4.113,0.0,-3.0,0.0,-1061.4,-1064.4
10030 -> 10030,0.1,2_ブレーキ,25.1 -> 25.1,4.115 -> 4.115,0.0,-3.0,0.0,-1062.6,-1065.6
10040 -> 10040,0.1,1_惰行,24.8 -> 24.8,4.117 -> 4.117,0.0,-3.0,0.0,-1063.6,-1066.6
10050 -> 10050,0.1,1_惰行,24.5 -> 24.5,4.119 -> 4.119,0.0,0.0,0.0,-1064.5,-1064.5
10060 -> 10060,0.1,2_ブレーキ,11.9 -> 11.9,4.120 -> 4.120,0.0,-3.0,0.0,-1065.2,-1068.2
10070 -> 10070,0.1,2_ブレーキ,-0.7 -> -0.7,4.121 -> 4.121,0.0,0.0,0.0,-1065.4,-1066.4
10080 -> 10080,0.1,1_惰行,-0.0 -> -0.0,4.121 -> 4.121,0.0,-3.0,0.0,-1065.4,-1069.4
10090 -> 10090,0.1,1_惰行,-0.0 -> -0.0,4.121 -> 4.121,0.0,0.0,0.0,-1065.4,-1066.4
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,4.121 -> 4.121,0.0,-3.0,0.0,-1065.4,-1069.4
10110 -> 10110,0.1,2_ブレーキ,-1.3 -> -1.3,4.121 -> 4.121,0.0,0.0,0.0,-1065.4,-1066.4
10120 -> 10120,0.1,2_ブレーキ,-1.3 -> -1.3,4.121 -> 4.121,0.0,0.0,0.0,-1065.4,-1066.4
10130 -> 10130,0.1,1_惰行,-0.0 -> -0.0,4.121 -> 4.121,0.0,-3.0,0.0,-1065.4,-1069.4
10140 -> 10140,0.1,0_加速,14.3 -> 14.3,4.121 -> 4.121,0.0,-3.0,-0.1,-1065.7,-1068.8
10150 -> 10150,0.1,1_惰行,14.0 -> 14.0,4.122 -> 4.122,0.0,-3.0,0.0,-1066.2,-1069.2
10160 -> 10160,0.1,2_ブレーキ,1.4 -> 1.4,4.123 -> 4.123,0.0,-3.0,0.0,-1066.5,-1069.5
10170 -> 10170,0.1,2_ブレーキ,-1.3 -> -1.3,4.123 -> 4.123,0.0,0.0,0.0,-1066.5,-1067.5
10180 -> 10180,0.1,0_加速,14.3 -> 14.3,4.124 -> 4.124,0.0,-6.0,-0.1,-1066.8,-1072.9
10190 -> 10190,0.1,1_惰行,14.0 -> 14.0,4.125 -> 4.125,0.0,-3.0,0.0,-1067.4,-1070.4
10200 -> 10200,0.1,0_加速,28.3 -> 28.3,4.126 -> 4.126,0.0,-3.0,-0.1,-1068.2,-1071.3
10210 -> 10210,0.1,2_ブレーキ,15.7 -> 15.7,4.128 -> 4.128,0.0,-6.0,0.0,-1069.0,-1075.0
10220 -> 10220,0.1,2_ブレーキ,3.1 -> 3.1,4.129 -> 4.129,0.0,0.0,0.0,-1069.4,-1069.4
10230 -> 10230,0.1,0_加速,17.3 -> 17.3,4.130 -> 4.130,0.0,-6.0,-0.1,-1069.8,-1075.9
10240 -> 10240,0.1,0_加速,31.6 -> 31.6,4.132 -> 4.132,0.0,0.0,-0.1,-1070.8,-1070.9
10250 -> 10250,0.1,0_加速,45.8 -> 45.8,4.135 -> 4.135,0.0,0.0,-0.1,-1072.3,-1072.4
10260 -> 10260,0.1,1_惰行,45.5 -> 45.5,4.138 -> 4.138,0.0,-3.0,0.0,-1074.0,-1077.0
10270 -> 10270,0.1,1_惰行,45.2 -> 45.2,4.142 -> 4.142,0.0,0.0,0.0,-1075.8,-1075.8
10280 -> 10280,0.1,0_加速,59.5 -> 59.5,4.146 -> 4.146,0.0,-3.0,-0.1,-1077.8,-1080.9
10290 -> 10290,0.1,0_加速,73.7 -> 73.7,4.151 -> 4.151,0.0,0.0,-2.1,-1080.4,-1082.5
10300 -> 10300,0.1,0_加速,87.9 -> 87.9,4.157 -> 4.157,0.0,0.0,-2.1,-1083.6,-1085.7
10310 -> 10310,0.1,2_ブレーキ,75.3 -> 75.3,4.163 -> 4.163,0.0,-6.0,0.0,-1086.7,-1092.7
10320 -> 10320,0.1,2_ブレーキ,62.7 -> 62.7,4.169 -> 4.169,0.0,0.0,0.0,-1089.3,-1089.3
10330 -> 10330,0.1,2_ブレーキ,50.1 -> 50.1,4.173 -> 4.173,0.0,0.0,0.0,-1091.5,-1091.5
10340 -> 10340,0.1,0_加速,64.3 -> 64.3,4.177 -> 4.177,0.0,-6.0,-0.1,-1093.7,-1099.8
10350 -> 10350,0.1,2_ブレーキ,51.7 -> 51.7,4.182 -> 4.182,0.0,-6.0,0.0,-1095.9,-1101.9
10360 -> 10360,0.1,2_ブレーキ,39.1 -> 39.1,4.185 -> 4.185,0.0,0.0,0.0,-1097.7,-1097.7
10370 -> 10370,0.1,2_ブレーキ,26.5 -> 26.5,4.188 -> 4.188,0.0,0.0,0.0,-1098.9,-1098.9
10380 -> 10380,0.1,1_惰行,26.2 -> 26.2,4.190 -> 4.190,0.0,-3.0,0.0,-1099.9,-1102.9
10390 -> 10390,0.1,0_加速,40.5 -> 40.5,4.192 -> 4.192,0.0,-3.0,-0.1,-1101.2,-1104.3
10400 -> 10400,0.1,1_惰行,40.2 -> 40.2,4.196 -> 4.196,0.0,-3.0,0.0,-1102.8,-1105.8
10410 -> 10410,0.1,1_惰行,39.9 -> 39.9,4.199 -> 4.199,0.0,0.0,0.0,-1104.3,-1104.3
10420 -> 10420,0.1,2_ブレーキ,27.3 -> 27.3,4.201 -> 4.201,0.0,-3.0,0.0,-1105.6,-1108.6
10430 -> 10430,0.1,0_加速,41.5 -> 41.5,4.204 -> 4.204,0.0,-6.0,-0.1,-1107.0,-1113.1
10440 -> 10440,0.1,1_惰行,41.2 -> 41.2,4.207 -> 4.207,0.0,-3.0,0.0,-1108.6,-1111.6
10450 -> 10450,0.1,1_惰行,40.9 -> 40.9,4.210 -> 4.210,0.0,0.0,0.0,-1110.2,-1110.2
10460 -> 10460,0.1,2_ブレーキ,28.3 -> 28.3,4.213 -> 4.213,0.0,-3.0,0.0,-1111.5,-1114.5
10470 -> 10470,0.1,0_加速,42.6 -> 42.6,4.216 -> 4.216,0.0,-6.0,-0.1,-1112.9,-1119.0
10480 -> 10480,0.1,2_ブレーキ,30.0 -> 30.0,4.218 -> 4.218,0.0,-6.0,0.0,-1114.2,-1120.2
10490 -> 10490,0.1,1_惰行,29.7 -> 29.7,4.221 -> 4.221,0.0,-3.0,0.0,-1115.4,-1118.4
10500 -> 10500,0.1,2_ブレーキ,17.1 -> 17.1,4.223 -> 4.223,0.0,-3.0,0.0,-1116.3,-1119.3
10510 -> 10510,0.1,2_ブレーキ,4.5 -> 4.5,4.223 -> 4.223,0.0,0.0,0.0,-1116.7,-1116.7
10520 -> 10520,0.1,1_惰行,4.3 -> 4.3,4.224 -> 4.224,0.0,-3.0,0.0,-1116.8,-1119.8
10530 -> 10530,0.1,1_惰行,4.0 -> 4.0,4.224 -> 4.224,0.0,0.0,0.0,-1117.0,-1117.0
10540 -> 10540,0.1,0_加速,18.3 -> 18.3,4.225 -> 4.225,0.0,-3.0,-0.1,-1117.4,-1120.5
10550 -> 10550,0.1,2_ブレーキ,5.7 -> 5.7,4.226 -> 4.226,0.0,-6.0,0.0,-1117.9,-1123.9
10560 -> 10560,0.1,1_惰行,5.5 -> 5.5,4.226 -> 4.226,0.0,-3.0,0.0,-1118.1,-1121.1
10570 -> 10570,0.1,0_加速,19.7 -> 19.7,4.227 -> 4.227,0.0,-3.0,-0.1,-1118.6,-1121.7
10580 -> 10580,0.1,0_加速,34.0 -> 34.0,4.229 -> 4.229,0.0,0.0,-0.1,-1119.7,-1119.8
10590 -> 10590,0.1,0_加速,48.2 -> 48.2,4.233 -> 4.233,0.0,0.0,-0.1,-1121.3,-1121.4
10600 -> 10600,0.1,2_ブレーキ,35.6 -> 35.6,4.236 -> 4.236,0.0,-6.0,0.0,-1122.9,-1128.9
10610 -> 10610,0.1,1_惰行,35.3 -> 35.3,4.238 -> 4.238,0.0,-3.0,0.0,-1124.2,-1127.2
10620 -> 10620,0.1,1_惰行,35.0 -> 35.0,4.241 -> 4.241,0.0,0.0,0.0,-1125.6,-1125.6
10630 -> 10630,0.1,0_加速,49.3 -> 49.3,4.245 -> 4.245,0.0,-3.0,-0.1,-1127.3,-1130.4
10640 -> 10640,0.1,0_加速,63.5 -> 63.5,4.249 -> 4.249,0.0,0.0,-0.1,-1129.5,-1129.6
10650 -> 10650,0.1,0_加速,77.7 -> 77.7,4.254 -> 4.254,0.0,0.0,-2.1,-1132.2,-1134.3
10660 -> 10660,0.1,0_加速,91.9 -> 91.9,4.261 -> 4.261,0.0,0.0,-2.1,-1135.5,-1137.6
10670 -> 10670,0.1,2_ブレーキ,79.3 -> 79.3,4.268 -> 4.268,0.0,-6.0,0.0,-1138.8,-1144.8
10680 -> 10680,0.1,2_ブレーキ,66.7 -> 66.7,4.273 -> 4.273,0.0,0.0,0.0,-1141.6,-1141.6
10690 -> 10690,0.1,0_加速,80.9 -> 80.9,4.279 -> 4.279,0.0,-6.0,-2.1,-1144.5,-1152.6
10700 -> 10700,0.1,2_ブレーキ,68.3 -> 68.3,4.285 -> 4.285,0.0,-6.0,0.0,-1147.3,-1153.3
10710 -> 10710,0.1,0_加速,82.5 -> 82.5,4.291 -> 4.291,0.0,-6.0,-2.1,-1150.3,-1158.4
10720 -> 10720,0.1,1_惰行,82.2 -> 82.2,4.297 -> 4.297,0.0,-3.0,0.0,-1153.4,-1156.4
10730 -> 10730,0.1,0_加速,96.4 -> 96.4,4.304 -> 4.304,0.0,-3.0,-2.1,-1156.9,-1162.0
10740 -> 10740,0.1,2_ブレーキ,83.8 -> 83.8,4.311 -> 4.311,0.0,-6.0,0.0,-1160.4,-1166.4
10750 -> 10750,0.1,2_ブレーキ,71.2 -> 71.2,4.317 -> 4.317,0.0,0.0,0.0,-1163.3,-1163.3
10760 -> 10760,0.1,0_加速,85.4 -> 85.4,4.323 -> 4.323,0.0,-6.0,-2.1,-1166.4,-1174.5
10770 -> 10770,0.1,1_惰行,85.0 -> 85.0,4.329 -> 4.329,0.0,-3.0,0.0,-1169.7,-1172.7
10780 -> 10780,0.1,0_加速,99.2 -> 99.2,4.336 -> 4.336,0.0,-3.0,-2.1,-1173.4,-1178.5
10790 -> 10790,0.1,1_惰行,98.8 -> 98.8,4.344 -> 4.344,0.0,-3.0,0.0,-1177.2,-1180.2
10800 -> 10800,0.1,2_ブレーキ,86.2 -> 86.2,4.351 -> 4.351,0.0,-3.0,0.0,-1180.6,-1183.6
10810 -> 10810,0.1,2_ブレーキ,73.6 -> 73.6,4.357 -> 4.357,0.0,0.0,0.0,-1183.6,-1183.6
10820 -> 10820,0.1,0_加速,87.8 -> 87.8,4.364 -> 4.364,0.0,-6.0,-2.1,-1186.8,-1194.9
10830 -> 10830,0.1,0_加速,101.9 -> 101.9,4.371 -> 4.371,0.0,0.0,-2.1,-1191.0,-1193.1
10840 -> 10840,0.1,2_ブレーキ,89.3 -> 89.3,4.378 -> 4.378,0.0,-6.0,0.0,-1194.1,-1200.1
10850 -> 10850,0.1,0_加速,103.5 -> 103.5,4.386 -> 4.386,0.0,-6.0,-2.1,-1198.8,-1206.9
10860 -> 10860,0.1,1_惰行,103.1 -> 103.1,4.394 -> 4.394,0.0,-3.0,0.0,-1202.7,-1205.7
10870 -> 10870,0.1,2_ブレーキ,90.5 -> 90.5,4.401 -> 4.401,0.0,-3.0,0.0,-1205.6,-1208.6
10880 -> 10880,0.1,0_加速,104.7 -> 104.7,4.409 -> 4.409,0.0,-6.0,-2.1,-1210.5,-1218.6
10890 -> 10890,0.1,0_加速,118.9 -> 118.9,4.417 -> 4.417,0.0,0.0,-2.1,-1220.5,-1222.6
10900 -> 10900,0.1,2_ブレーキ,106.3 -> 106.3,4.426 -> 4.426,0.0,-6.0,0.0,-1219.5,-1225.5
10910 -> 10910,0.1,1_惰行,105.8 -> 105.8,4.434 -> 4.434,0.0,-3.0,0.0,-1223.5,-1226.5
10920 -> 10920,0.1,2_ブレーキ,93.2 -> 93.2,4.442 -> 4.442,0.0,-3.0,0.0,-1225.9,-1228.9
10930 -> 10930,0.1,2_ブレーキ,80.6 -> 80.6,4.449 -> 4.449,0.0,0.0,0.0,-1229.3,-1229.3
10940 -> 10940,0.1,2_ブレーキ,68.0 -> 68.0,4.454 -> 4.454,0.0,0.0,0.0,-1232.1,-1232.1
10950 -> 10950,0.1,1_惰行,67.7 -> 67.7,4.459 -> 4.459,0.0,-3.0,0.0,-1234.7,-1237.7
10960 -> 10960,0.1,1_惰行,67.3 -> 67.3,4.465 -> 4.465,0.0,0.0,0.0,-1237.3,-1237.3
10970 -> 10970,0.1,2_ブレーキ,54.7 -> 54.7,4.469 -> 4.469,0.0,-3.0,0.0,-1239.7,-1242.7
10980 -> 10980,0.1,1_惰行,54.4 -> 54.4,4.474 -> 4.474,0.0,-3.0,0.0,-1241.8,-1244.8
10990 -> 10990,0.1,2_ブレーキ,41.8 -> 41.8,4.477 -> 4.477,0.0,-3.0,0.0,-1243.6,-1246.6
11000 -> 11000,0.1,1_惰行,41.5 -> 41.5,4.480 -> 4.480,0.0,-3.0,0.0,-1245.2,-1248.2
11010 -> 11010,0.1,2_ブレーキ,28.9 -> 28.9,4.483 -> 4.483,0.0,-3.0,0.0,-1246.5,-1249.5
11020 -> 11020,0.1,0_加速,43.2 -> 43.2,4.486 -> 4.486,0.0,-6.0,-0.1,-1248.0,-1254.1
11030 -> 11030,0.1,2_ブレーキ,30.6 -> 30.6,4.489 -> 4.489,0.0,-6.0,0.0,-1249.4,-1255.4
11040 -> 11040,0.1,1_惰行,30.3 -> 30.3,4.491 -> 4.491,0.0,-3.0,0.0,-1250.5,-1253.5
11050 -> 11050,0.1,1_惰行,30.0 -> 30.0,4.493 -> 4.493,0.0,0.0,0.0,-1251.7,-1251.7
11060 -> 11060,0.1,1_惰行,29.7 -> 29.7,4.496 -> 4.496,0.0,0.0,0.0,-1252.8,-1252.8
11070 -> 11070,0.1,2_ブレーキ,17.1 -> 17.1,4.497 -> 4.497,0.0,-3.0,0.0,-1253.7,-1256.7
11080 -> 11080,0.1,2_ブレーキ,4.5 -> 4.5,4.498 -> 4.498,0.0,0.0,0.0,-1254.1,-1254.1
11090 -> 11090,0.1,2_ブレーキ,-1.3 -> -1.3,4.498 -> 4.498,0.0,0.0,0.0,-1254.1,-1255.1
11100 -> 11100,0.1,0_加速,14.3 -> 14.3,4.499 -> 4.499,0.0,-6.0,-0.1,-1254.4,-1260.5
11110 -> 11110,0.1,2_ブレーキ,1.7 -> 1.7,4.499 -> 4.499,0.0,-6.0,0.0,-1254.7,-1260.7
11120 -> 11120,0.1,0_加速,15.9 -> 15.9,4.500 -> 4.500,0.0,-6.0,-0.1,-1255.1,-1261.2
11130 -> 11130,0.1,2_ブレーキ,3.3 -> 3.3,4.501 -> 4.501,0.0,-6.0,0.0,-1255.4,-1261.4
