step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1750,0.5579630805518174,182.6697189331055,0,0.0,0.0,0.0,0.0,-33.18977355957031,0.0,-33.18977355957031
1760,0.5720300830112964,182.0130111694336,1,0.0,0.0,0.0,0.0,-33.08842849731445,0.0,-33.08842849731445
1770,0.5865619278233648,193.346630859375,0,0.0,0.0,0.0,0.0,-34.83744430541992,0.0,-34.83744430541992
1780,0.6019260994906622,203.70741119384766,0,0.0,0.0,0.0,0.0,-36.43632888793945,0.0,-36.43632888793945
1790,0.6180531276099005,213.22356262207032,0,0.0,0.0,0.0,0.0,-37.90487289428711,0.0,-37.90487289428711
1800,0.6348824894583062,222.00176239013672,0,0.0,0.0,0.0,-2.1,-177.23614501953125,0.0,-179.33615112304688
1810,0.6514775333796052,209.40176239013672,2,0.0,0.0,-6.0,0.0,-142.51763916015625,0.0,-148.51763916015625
1820,0.6676031838447518,208.6506546020508,1,0.0,0.0,-3.0,0.0,-140.5674591064453,0.0,-143.5674591064453
1830,0.6840948459273969,217.77894744873046,0,0.0,0.0,-3.0,-2.1,-165.17922973632812,0.0,-170.27923583984375
1840,0.7012609819807726,226.21679077148437,0,0.0,0.0,0.0,-2.1,-189.69432067871094,0.0,-191.79432678222656
1850,0.7181812587429144,213.61679077148438,2,0.0,0.0,-6.0,0.0,-153.7110137939453,0.0,-159.7110137939453
1860,0.7346314773603438,212.85002746582032,1,0.0,0.0,-3.0,0.0,-151.6433868408203,0.0,-154.6433868408203
1870,0.7514332408692839,221.6565170288086,0,0.0,0.0,-3.0,-2.1,-176.23443603515625,0.0,-181.33444213867188
1880,0.7680016451226551,209.0565170288086,2,0.0,0.0,-6.0,0.0,-141.61959838867188,0.0,-147.61959838867188
1890,0.7841007099726536,208.3066864013672,1,0.0,0.0,-3.0,0.0,-139.67884826660156,0.0,-142.67884826660156
1900,0.8001420342187674,207.55960235595703,1,0.0,0.0,0.0,0.0,-137.75851440429688,0.0,-137.75851440429688
1910,0.8165531785548147,216.7726547241211,0,0.0,0.0,-3.0,-2.1,-162.3687286376953,0.0,-167.46873474121094
1920,0.8327447413573627,204.1726547241211,2,0.0,0.0,-6.0,0.0,-129.2193145751953,0.0,-135.2193145751953
1930,0.8479640819376884,191.5726547241211,2,0.0,0.0,0.0,0.0,-99.85082244873047,0.0,-99.85082244873047
1940,0.8627167428819835,190.88543243408205,1,0.0,0.0,-3.0,0.0,-98.35775756835938,0.0,-101.35775756835938
1950,0.8774164791024345,190.20059967041016,1,0.0,0.0,0.0,0.0,-96.88106536865234,0.0,-96.88106536865234
1960,0.8915577294091588,177.60059967041016,2,0.0,0.0,-3.0,0.0,-71.70512390136719,0.0,-74.70512390136719
1970,0.9052343162845632,176.96085205078126,1,0.0,0.0,-3.0,0.0,-70.5277099609375,0.0,-73.5277099609375
1980,0.9188616296866595,176.3232192993164,1,0.0,0.0,0.0,0.0,-69.36388397216797,0.0,-69.36388397216797
1990,0.9330133562467904,188.6789520263672,0,0.0,0.0,-3.0,-2.1,-93.63993072509766,0.0,-98.73992919921875
2000,0.9470371956290746,176.0789520263672,2,0.0,0.0,-6.0,0.0,-68.92059326171875,0.0,-74.92059326171875
2010,0.9605965852927395,175.44424438476562,1,0.0,0.0,-3.0,0.0,-67.77542114257812,0.0,-70.77542114257812
2020,0.974107088539387,174.81161041259767,1,0.0,0.0,0.0,0.0,-66.64352416992188,0.0,-66.64352416992188
2030,0.9875688662056886,174.18106384277345,1,0.0,0.0,0.0,0.0,-65.52487182617188,0.0,-65.52487182617188
2040,1.0004740407928783,161.58106384277343,2,0.0,0.0,-3.0,0.0,-45.15589141845703,0.0,-48.15589141845703
2050,1.0135396021648275,175.6660583496094,0,0.0,0.0,-6.0,-2.1,-68.17455291748047,0.0,-76.27455139160156
2060,1.0265593597309124,163.0660583496094,2,0.0,0.0,-6.0,0.0,-47.35997009277344,0.0,-53.35997009277344
2070,1.038606895074775,150.46605834960937,2,0.0,0.0,0.0,0.0,-30.326257705688477,0.0,-30.326257705688477
2080,1.0501934050751238,149.911962890625,1,0.0,0.0,-3.0,0.0,-29.663976669311523,0.0,-32.663978576660156
2090,1.0617372314513556,149.35952911376953,1,0.0,0.0,0.0,0.0,-29.010953903198242,0.0,-29.010953903198242
2100,1.0727271644122078,136.75952911376953,2,0.0,0.0,-3.0,0.0,-16.09014129638672,0.0,-19.09014129638672
2110,1.0827448751508377,124.15952911376954,2,0.0,0.0,0.0,0.0,-6.950192451477051,0.0,-6.950192451477051
2120,1.0929253262762617,138.30044403076172,0,0.0,0.0,-6.0,-2.1,-17.467369079589844,0.0,-25.56736946105957
2130,1.104196048467918,152.4211853027344,0,0.0,0.0,0.0,-2.1,-32.721527099609375,0.0,-34.82152557373047
2140,1.1154222201064363,139.8211853027344,2,0.0,0.0,-6.0,0.0,-18.882020950317383,0.0,-24.882020950317383
2150,1.126188693551834,139.29834594726563,1,0.0,0.0,-3.0,0.0,-18.38943862915039,0.0,-21.38943862915039
2160,1.1375363525231212,153.41761779785156,0,0.0,0.0,-3.0,-2.1,-33.9773063659668,0.0,-39.07730484008789
2170,1.1488394094850827,140.81761779785157,2,0.0,0.0,-6.0,0.0,-19.83880043029785,0.0,-25.83880043029785
2180,1.1596826464160739,140.29190826416016,1,0.0,0.0,-3.0,0.0,-19.331058502197266,0.0,-22.331058502197266
2190,1.1711069076258982,154.4097106933594,0,0.0,0.0,-3.0,-2.1,-35.25110626220703,0.0,-40.351104736328125
2200,1.1829972062780425,153.84370880126954,1,0.0,0.0,-3.0,0.0,-34.521522521972656,0.0,-37.521522521972656
2210,1.1954662649360104,167.9409393310547,0,0.0,0.0,-3.0,-2.1,-54.9646110534668,0.0,-60.06460952758789
2220,1.2078899485488852,155.3409393310547,2,0.0,0.0,-6.0,0.0,-36.46809768676758,0.0,-42.46809768676758
2230,1.2198519802145458,154.7720947265625,1,0.0,0.0,-3.0,0.0,-35.72223663330078,0.0,-38.72223663330078
2240,1.231259549118312,142.1720947265625,2,0.0,0.0,-3.0,0.0,-21.177282333374023,0.0,-24.177282333374023
2250,1.2416948957998561,129.5720947265625,2,0.0,0.0,0.0,0.0,-10.41319465637207,0.0,-10.41319465637207
2260,1.251671768799184,129.0780807495117,1,0.0,0.0,-3.0,0.0,-10.06818675994873,0.0,-13.06818675994873
2270,1.261096775054311,116.47808074951172,2,0.0,0.0,-3.0,0.0,-3.2332067489624023,0.0,-6.233206748962402
2280,1.2700647959559572,116.0191131591797,1,0.0,0.0,-3.0,0.0,-3.0556020736694336,0.0,-6.055602073669434
2290,1.2796175942831005,130.1710968017578,0,0.0,0.0,-3.0,-2.1,-10.839323997497559,0.0,-15.939323425292969
2300,1.2891269381775274,117.57109680175782,2,0.0,0.0,-6.0,0.0,-3.6763570308685303,0.0,-9.67635726928711
2310,1.2981791757462315,117.10928649902344,1,0.0,0.0,-3.0,0.0,-3.485651969909668,0.0,-6.485651969909668
2320,1.3071958306175804,116.64867095947265,1,0.0,0.0,0.0,0.0,-3.3004961013793945,0.0,-3.3004961013793945
2330,1.3156617775232766,104.04867095947266,2,0.0,0.0,-3.0,0.0,-0.1951843649148941,0.0,-3.1951844692230225
2340,1.3231555022067505,91.44867095947266,2,40.996734619140625,0.0,0.0,0.0,0.0,0.0,40.996734619140625
2350,1.329677004668002,78.84867095947266,2,35.649513244628906,0.0,0.0,0.0,0.0,0.0,35.649513244628906
2360,1.3363636301952,93.04628219604493,0,37.02287673950195,0.0,-6.0,-2.1,0.0,0.0,28.922876358032227
2370,1.3441450586140964,107.22742080688477,0,0.0,0.0,0.0,-2.1,-0.6219940185546875,0.0,-2.721993923187256
2380,1.351884056887281,94.62742080688477,2,42.345741271972656,0.0,-6.0,0.0,0.0,0.0,36.345741271972656
2390,1.3597874065703006,108.8066505432129,0,0.0,0.0,-6.0,-2.1,-0.9235107898712158,0.0,-9.023510932922363
2400,1.3681643282397071,108.36727981567383,1,0.0,0.0,-3.0,0.0,-0.8336598873138428,0.0,-3.8336598873138428
2410,1.3765073948588227,107.92901458740235,1,0.0,0.0,0.0,0.0,-0.7486141324043274,0.0,-0.7486141324043274
2420,1.38481669121512,107.49184799194336,1,0.0,0.0,0.0,0.0,-0.6683412790298462,0.0,-0.6683412790298462
2430,1.392576092815542,94.89184799194337,2,42.45795822143555,0.0,-3.0,0.0,0.0,0.0,39.45795822143555
2440,1.3993632721937417,82.29184799194336,2,37.11073684692383,0.0,0.0,0.0,0.0,0.0,37.11073684692383
2450,1.4051782293497193,69.69184799194336,2,31.763513565063477,0.0,0.0,0.0,0.0,0.0,31.763513565063477
2460,1.4111587289262342,83.8994499206543,0,33.13935852050781,0.0,-6.0,-2.1,0.0,0.0,25.039358139038086
2470,1.4182348345024598,98.09133453369141,0,39.1649169921875,0.0,0.0,-2.1,0.0,0.0,37.064918518066406
2480,1.4264052837650882,112.2663345336914,0,0.0,0.0,0.0,-2.1,-1.7916353940963745,0.0,-3.8916354179382324
2490,1.4356687246933646,126.4232894897461,0,0.0,0.0,0.0,-2.1,-8.313689231872559,0.0,-10.413688659667969
2500,1.4454030001018332,125.93788604736328,1,0.0,0.0,-3.0,0.0,-8.01104736328125,0.0,-11.01104736328125
2510,1.4557205661535855,140.07632904052736,0,0.0,0.0,-3.0,-2.1,-19.124755859375,0.0,-24.224756240844727
2520,1.466506695185489,139.55274810791016,1,0.0,0.0,-3.0,0.0,-18.62830924987793,0.0,-21.62830924987793
2530,1.4778739685172135,153.6716491699219,0,0.0,0.0,-3.0,-2.1,-34.301246643066406,0.0,-39.4012451171875
2540,1.4891966266888492,141.07164916992187,2,0.0,0.0,-6.0,0.0,-20.086502075195312,0.0,-26.086502075195312
2550,1.4995470626382625,128.47164916992188,2,0.0,0.0,0.0,0.0,-9.652621269226074,0.0,-9.652621269226074
2560,1.5100599855556776,142.60653533935547,0,0.0,0.0,-6.0,-2.1,-21.6158504486084,0.0,-29.715850830078125
2570,1.520528853903355,130.00653533935548,2,0.0,0.0,-6.0,0.0,-10.72140884399414,0.0,-16.72140884399414
2580,1.5305391977252272,129.5113265991211,1,0.0,0.0,-3.0,0.0,-10.370448112487793,0.0,-13.370448112487793
2590,1.5411322806673413,143.64474334716797,0,0.0,0.0,-3.0,-2.1,-22.682126998901367,0.0,-27.782127380371094
2600,1.5516812575055552,131.04474334716798,2,0.0,0.0,-6.0,0.0,-11.476152420043945,0.0,-17.476152420043945
2610,1.5617715879338137,130.54666442871095,1,0.0,0.0,-3.0,0.0,-11.110860824584961,0.0,-14.110860824584961
2620,1.571309910524688,117.94666442871095,2,0.0,0.0,-3.0,0.0,-3.8351964950561523,0.0,-6.835196495056152
2630,1.580391085086071,117.48386535644532,1,0.0,0.0,-3.0,0.0,-3.639944076538086,0.0,-6.639944076538086
2640,1.5889214758006,104.88386535644531,2,0.0,0.0,-3.0,0.0,-0.2840183675289154,0.0,-3.2840182781219482
2650,1.5976156830566288,119.0503646850586,0,0.0,0.0,-6.0,-2.1,-4.321423053741455,0.0,-12.421422958374023
2660,1.606266945788818,106.4503646850586,2,0.0,0.0,-6.0,0.0,-0.4954375922679901,0.0,-6.4954376220703125
2670,1.6150819410622035,120.61487274169922,0,0.0,0.0,-6.0,-2.1,-5.060359477996826,0.0,-13.160360336303711
2680,1.6238539216043468,108.01486587524414,2,0.0,0.0,-6.0,0.0,-0.7649128437042236,0.0,-6.7649126052856445
2690,1.6321698333464758,107.57748641967774,1,0.0,0.0,-3.0,0.0,-0.6837083101272583,0.0,-3.6837081909179688
2700,1.6399358428862543,94.97748641967773,2,42.494300842285156,0.0,-3.0,0.0,0.0,0.0,39.494300842285156
2710,1.6467296302038104,82.37748641967774,2,37.14707946777344,0.0,0.0,0.0,0.0,0.0,37.14707946777344
2720,1.653069907545683,82.0003532409668,1,34.86498260498047,0.0,-3.0,0.0,0.0,0.0,31.86498260498047
2730,1.658862373207839,69.4003532409668,2,31.63981056213379,0.0,-3.0,0.0,0.0,0.0,28.63981056213379
2740,1.6636826166477725,56.80035667419434,2,26.29258918762207,0.0,0.0,0.0,0.0,0.0,26.29258918762207
2750,1.66805157671636,56.47566261291504,1,24.023645401000977,0.0,-3.0,0.0,0.0,0.0,21.023645401000977
2760,1.6730128774543782,70.69682235717774,0,27.53400421142578,0.0,-3.0,-0.1,0.0,0.0,24.434003829956055
2770,1.6790708764743592,84.90335311889649,0,33.56558609008789,0.0,0.0,-2.1,0.0,0.0,31.465585708618164
2780,1.6856058133605503,84.52062377929688,1,35.935508728027344,0.0,-3.0,0.0,0.0,0.0,32.935508728027344
2790,1.6915927444684526,71.92062377929688,2,32.709373474121094,0.0,-3.0,0.0,0.0,0.0,29.709373474121094
2800,1.6966074533541327,59.320623779296874,2,27.36214828491211,0.0,0.0,0.0,0.0,0.0,27.36214828491211
2810,1.7017881543864135,73.53895797729493,0,28.74065589904785,0.0,-6.0,-0.1,0.0,0.0,22.640655517578125
2820,1.706927734240984,60.938957977294926,2,28.048938751220703,0.0,-6.0,0.0,0.0,0.0,22.048938751220703
2830,1.7110950918733325,48.338954544067384,2,22.701717376708984,0.0,0.0,0.0,0.0,0.0,22.701717376708984
2840,1.7148118309989882,48.029919433593754,1,20.436702728271484,0.0,-3.0,0.0,0.0,0.0,17.436702728271484
2850,1.7191217945058714,62.25920562744141,0,23.951793670654297,0.0,-3.0,-0.1,0.0,0.0,20.85179328918457
2860,1.7245291129395435,76.47455978393555,0,29.98699951171875,0.0,0.0,-2.1,0.0,0.0,27.886999130249023
2870,1.7304144604057556,76.11021194458009,1,32.36308670043945,0.0,-3.0,0.0,0.0,0.0,29.363086700439453
2880,1.7368899125753097,90.31085815429688,0,35.86147689819336,0.0,-3.0,-2.1,0.0,0.0,30.761476516723633
2890,1.7433236208906477,77.71085815429687,2,35.16664505004883,0.0,-6.0,0.0,0.0,0.0,29.166645050048828
2900,1.7487851069837637,65.11085815429688,2,29.81942367553711,0.0,0.0,0.0,0.0,0.0,29.81942367553711
2910,1.7532743708546572,52.510858154296876,2,24.47220230102539,0.0,0.0,0.0,0.0,0.0,24.47220230102539
2920,1.7567914125033288,39.910858154296875,2,19.12497901916504,0.0,0.0,0.0,0.0,0.0,19.12497901916504
2930,1.759858462432102,39.616585922241214,1,16.86366844177246,0.0,-3.0,0.0,0.0,0.0,13.863668441772461
2940,1.7635195703665314,53.853548812866215,0,20.383222579956055,0.0,-3.0,-0.1,0.0,0.0,17.283222198486328
2950,1.767661389074492,53.53440284729004,1,22.774463653564453,0.0,-3.0,0.0,0.0,0.0,19.774463653564453
2960,1.7712574079147911,40.93440284729004,2,19.559354782104492,0.0,-3.0,0.0,0.0,0.0,16.559354782104492
2970,1.7744033608036225,40.638379669189455,1,17.297603607177734,0.0,-3.0,0.0,0.0,0.0,14.297603607177734
2980,1.7770043161146691,28.038381385803223,2,14.086504936218262,0.0,-3.0,0.0,0.0,0.0,11.086504936218262
2990,1.7791561025992693,27.76348457336426,1,11.83005428314209,0.0,-3.0,0.0,0.0,0.0,8.83005428314209
3000,1.7819030424589448,42.01056175231934,0,15.355477333068848,0.0,-3.0,-0.1,0.0,0.0,12.255476951599121
3010,1.7846098760536846,29.410561752319335,2,14.668834686279297,0.0,-6.0,0.0,0.0,0.0,8.668834686279297
3020,1.7863444874262022,16.810563468933108,2,9.321612358093262,0.0,0.0,0.0,0.0,0.0,9.321612358093262
3030,1.7876306435573819,16.55247402191162,1,7.0693793296813965,0.0,-3.0,0.0,0.0,0.0,4.0693793296813965
3040,1.7883731183644371,3.952473592758179,2,3.712374035276156,0.0,-3.0,0.0,0.0,0.0,0.7123740352761558
3050,1.7884062774732203,-1.259999978542328,2,0.1657955439161185,-1.0,0.0,0.0,0.0,0.0,-0.8342044560838815
3060,1.7890118325364246,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3070,1.789578006385449,1.667613136768341,2,2.830869245121761,0.0,-6.0,0.0,0.0,0.0,-3.169130754878239
3080,1.7903121834914892,15.934048461914063,0,4.285624980926514,0.0,-6.0,-0.1,0.0,0.0,-1.8143750429153442
3090,1.792146745262435,30.19039535522461,0,10.33756160736084,0.0,0.0,-0.1,0.0,0.0,10.237561225891113
3100,1.7939415289116283,17.59039535522461,2,9.652559280395508,0.0,-6.0,0.0,0.0,0.0,3.652559280395508
3110,1.7952878097874523,17.331186676025393,1,7.400045871734619,0.0,-3.0,0.0,0.0,0.0,4.400045871734619
3120,1.796090370495358,4.7311866760253904,2,4.012803539528136,0.0,-3.0,0.0,0.0,0.0,1.0128035395281358
3130,1.7961415553743965,-1.259999978542328,2,0.2559243951927215,-1.0,0.0,0.0,0.0,0.0,-0.7440756048072785
3140,1.7961415553743965,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3150,1.7961415553743965,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3160,1.7967471104376007,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3170,1.797837204158663,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
3180,1.7995236060660083,28.27090015411377,0,9.52270793914795,0.0,-3.0,-0.1,0.0,0.0,6.422708034515381
3190,1.8023096809012014,42.517563629150395,0,15.570712089538574,0.0,0.0,-0.1,0.0,0.0,15.470711708068848
3200,1.8050556347579825,29.91756362915039,2,14.883996963500977,0.0,-6.0,0.0,0.0,0.0,8.883996963500977
3210,1.8079687099827988,44.162862396240236,0,16.269189834594727,0.0,-6.0,-0.1,0.0,0.0,10.169189453125
3220,1.8113635348294042,43.861246490478514,1,18.666301727294922,0.0,-3.0,0.0,0.0,0.0,15.666301727294922
3230,1.8142131679737676,31.261246490478516,2,15.454233169555664,0.0,-3.0,0.0,0.0,0.0,12.454233169555664
3240,1.816613415857334,30.981253051757815,1,13.196504592895508,0.0,-3.0,0.0,0.0,0.0,10.196504592895508
3250,1.8196085289023394,45.22566604614258,0,16.720382690429688,0.0,-3.0,-0.1,0.0,0.0,13.620382308959961
3260,1.8230852808571227,44.922179031372075,1,19.11686897277832,0.0,-3.0,0.0,0.0,0.0,16.11686897277832
3270,1.8265386383586089,44.61922760009766,1,18.98820686340332,0.0,0.0,0.0,0.0,0.0,18.98820686340332
3280,1.829446757884645,32.01922760009766,2,15.775907516479492,0.0,-3.0,0.0,0.0,0.0,12.775907516479492
3290,1.832521925217337,46.26277198791504,0,17.16066551208496,0.0,-6.0,-0.1,0.0,0.0,11.060665130615234
3300,1.8355568612557427,33.66277198791504,2,16.473398208618164,0.0,-6.0,0.0,0.0,0.0,10.473398208618164
3310,1.8376195750719262,21.06277027130127,2,11.126175880432129,0.0,0.0,0.0,0.0,0.0,11.126175880432129
3320,1.8398497080914347,35.31520156860352,0,12.513134002685547,0.0,-6.0,-0.1,0.0,0.0,6.4131340980529785
3330,1.8420399242235392,22.715201568603515,2,11.827438354492188,0.0,-6.0,0.0,0.0,0.0,5.8274383544921875
3340,1.8437813176766913,22.448456954956054,1,9.573034286499023,0.0,-3.0,0.0,0.0,0.0,6.573034286499023
3350,1.8455021460497152,22.182114028930666,1,9.459933280944824,0.0,0.0,0.0,0.0,0.0,9.459933280944824
3360,1.84667900669658,9.582114028930665,2,5.884303234323625,0.0,-3.0,0.0,0.0,0.0,2.8843032343236246
3370,1.8480236435971373,23.843100929260256,0,7.643057346343994,0.0,-6.0,-0.1,0.0,0.0,1.5430573225021362
3380,1.849851994183154,23.574658584594726,1,10.05126953125,0.0,-3.0,0.0,0.0,0.0,7.05126953125
3390,1.851136304199194,10.974657726287843,2,6.421550080199978,0.0,-3.0,0.0,0.0,0.0,3.421550080199978
3400,1.851972505060036,10.724718761444093,1,4.181004304210063,0.0,-3.0,0.0,0.0,0.0,1.181004304210063
3410,1.8527894349347014,10.475119686126709,1,4.084649373327096,0.0,0.0,0.0,0.0,0.0,4.084649373327096
3420,1.8530860472577608,-1.259999978542328,2,1.4830616152973164,-1.0,-3.0,0.0,0.0,0.0,-2.5169383847026836
3430,1.8530860472577608,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3440,1.8530860472577608,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3450,1.8530860472577608,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3460,1.8530860472577608,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3470,1.853691602320965,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3480,1.8547816960420274,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
3490,1.8564680979493726,28.27090015411377,0,9.52270793914795,0.0,-3.0,-0.1,0.0,0.0,6.422708034515381
3500,1.8586378102822434,27.995641136169436,1,11.928640365600586,0.0,-3.0,0.0,0.0,0.0,8.928640365600586
3510,1.8607863017593584,27.720811271667483,1,11.811933517456055,0.0,0.0,0.0,0.0,0.0,11.811933517456055
3520,1.8623905310854891,15.120811271667481,2,8.604511260986328,0.0,-3.0,0.0,0.0,0.0,5.604511260986328
