step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7370 -> 7370,0.1,2_ブレーキ,114.1 -> 114.1,2.187 -> 2.187,0.0,0.0,0.0,-100.9,-100.9
7380 -> 7380,0.1,1_惰行,113.6 -> 113.6,2.196 -> 2.196,0.0,-3.0,0.0,-105.1,-108.1
7390 -> 7390,0.1,0_加速,127.8 -> 127.8,2.205 -> 2.205,0.0,-3.0,-2.1,-116.8,-121.9
7400 -> 7400,0.1,0_加速,141.9 -> 141.9,2.216 -> 2.216,0.0,0.0,-2.1,-133.8,-135.9
7410 -> 7410,0.1,1_惰行,141.4 -> 141.4,2.227 -> 2.227,0.0,-3.0,0.0,-138.7,-141.7
7420 -> 7420,0.1,1_惰行,140.9 -> 140.9,2.237 -> 2.237,0.0,0.0,0.0,-143.6,-143.6
7430 -> 7430,0.1,0_加速,155.0 -> 155.0,2.249 -> 2.249,0.0,-3.0,-2.1,-165.5,-170.6
7440 -> 7440,0.1,2_ブレーキ,142.4 -> 142.4,2.260 -> 2.260,0.0,-6.0,0.0,-156.6,-162.6
7450 -> 7450,0.1,0_加速,156.5 -> 156.5,2.272 -> 2.272,0.0,-6.0,-2.1,-179.0,-187.1
7460 -> 7460,0.1,0_加速,170.6 -> 170.6,2.285 -> 2.285,0.0,0.0,-2.1,-206.7,-208.8
7470 -> 7470,0.1,0_加速,184.0 -> 184.0,2.298 -> 2.298,0.0,0.0,-2.1,-238.2,-240.3
7480 -> 7480,0.1,0_加速,195.2 -> 195.2,2.313 -> 2.313,0.0,0.0,-2.1,-269.4,-271.5
7490 -> 7490,0.1,2_ブレーキ,182.6 -> 182.6,2.328 -> 2.328,0.0,-6.0,0.0,-250.0,-256.0
7500 -> 7500,0.1,0_加速,193.9 -> 193.9,2.342 -> 2.342,0.0,-6.0,-2.1,-281.0,-289.1
7510 -> 7510,0.1,1_惰行,193.2 -> 193.2,2.357 -> 2.357,0.0,-3.0,0.0,-286.9,-289.9
7520 -> 7520,0.1,1_惰行,192.5 -> 192.5,2.372 -> 2.372,0.0,0.0,0.0,-292.8,-292.8
7530 -> 7530,0.1,0_加速,202.9 -> 202.9,2.387 -> 2.387,0.0,-3.0,-2.1,-324.7,-329.8
7540 -> 7540,0.1,1_惰行,202.2 -> 202.2,2.403 -> 2.403,0.0,-3.0,0.0,-330.8,-333.8
7550 -> 7550,0.1,2_ブレーキ,189.6 -> 189.6,2.418 -> 2.418,0.0,-3.0,0.0,-309.5,-312.5
7560 -> 7560,0.1,0_加速,200.2 -> 200.2,2.433 -> 2.433,0.0,-6.0,-2.1,-341.2,-349.3
7570 -> 7570,0.1,1_惰行,199.5 -> 199.5,2.448 -> 2.448,0.0,-3.0,0.0,-347.2,-350.2
7580 -> 7580,0.1,2_ブレーキ,186.9 -> 186.9,2.463 -> 2.463,0.0,-3.0,0.0,-326.7,-329.7
7590 -> 7590,0.1,1_惰行,186.3 -> 186.3,2.478 -> 2.478,0.0,-3.0,0.0,-332.5,-335.5
7600 -> 7600,0.1,1_惰行,185.6 -> 185.6,2.492 -> 2.492,0.0,0.0,0.0,-338.3,-338.3
7610 -> 7610,0.1,1_惰行,184.9 -> 184.9,2.506 -> 2.506,0.0,0.0,0.0,-344.1,-344.1
7620 -> 7620,0.1,1_惰行,184.3 -> 184.3,2.521 -> 2.521,0.0,0.0,0.0,-349.8,-349.8
7630 -> 7630,0.1,2_ブレーキ,171.7 -> 171.7,2.534 -> 2.534,0.0,-3.0,0.0,-333.3,-336.3
7640 -> 7640,0.1,0_加速,184.8 -> 184.8,2.548 -> 2.548,0.0,-6.0,-2.1,-364.8,-372.9
7650 -> 7650,0.1,0_加速,195.9 -> 195.9,2.563 -> 2.563,0.0,0.0,-2.1,-396.0,-398.1
7660 -> 7660,0.1,2_ブレーキ,183.3 -> 183.3,2.577 -> 2.577,0.0,-6.0,0.0,-376.4,-382.4
7670 -> 7670,0.1,1_惰行,182.7 -> 182.7,2.592 -> 2.592,0.0,-3.0,0.0,-382.1,-385.1
7680 -> 7680,0.1,2_ブレーキ,170.1 -> 170.1,2.605 -> 2.605,0.0,-3.0,0.0,-366.0,-369.0
7690 -> 7690,0.1,1_惰行,169.4 -> 169.4,2.618 -> 2.618,0.0,-3.0,0.0,-371.5,-374.5
7700 -> 7700,0.1,0_加速,183.1 -> 183.1,2.632 -> 2.632,0.0,-3.0,-2.1,-403.1,-408.2
7710 -> 7710,0.1,1_惰行,182.4 -> 182.4,2.646 -> 2.646,0.0,-3.0,0.0,-408.9,-411.9
7720 -> 7720,0.1,2_ブレーキ,169.8 -> 169.8,2.660 -> 2.660,0.0,-3.0,0.0,-392.8,-395.8
7730 -> 7730,0.1,2_ブレーキ,157.2 -> 157.2,2.672 -> 2.672,0.0,0.0,0.0,-380.0,-380.0
7740 -> 7740,0.1,2_ブレーキ,144.6 -> 144.6,2.684 -> 2.684,0.0,0.0,0.0,-370.6,-370.6
7750 -> 7750,0.1,2_ブレーキ,132.0 -> 132.0,2.694 -> 2.694,0.0,0.0,0.0,-364.4,-364.4
7760 -> 7760,0.1,2_ブレーキ,119.4 -> 119.4,2.704 -> 2.704,0.0,0.0,0.0,-361.5,-361.5
7770 -> 7770,0.1,2_ブレーキ,106.8 -> 106.8,2.713 -> 2.713,0.0,0.0,0.0,-361.9,-361.9
7780 -> 7780,0.1,2_ブレーキ,94.2 -> 94.2,2.720 -> 2.720,0.0,0.0,0.0,-365.2,-365.2
7790 -> 7790,0.1,2_ブレーキ,81.6 -> 81.6,2.727 -> 2.727,0.0,0.0,0.0,-368.5,-368.5
7800 -> 7800,0.1,0_加速,95.8 -> 95.8,2.734 -> 2.734,0.0,-6.0,-2.1,-372.0,-380.1
7810 -> 7810,0.1,2_ブレーキ,83.2 -> 83.2,2.741 -> 2.741,0.0,-6.0,0.0,-375.4,-381.4
7820 -> 7820,0.1,0_加速,97.4 -> 97.4,2.748 -> 2.748,0.0,-6.0,-2.1,-378.9,-387.0
7830 -> 7830,0.1,2_ブレーキ,84.8 -> 84.8,2.755 -> 2.755,0.0,-6.0,0.0,-382.4,-388.4
7840 -> 7840,0.1,1_惰行,84.4 -> 84.4,2.761 -> 2.761,0.0,-3.0,0.0,-385.7,-388.7
7850 -> 7850,0.1,2_ブレーキ,71.8 -> 71.8,2.767 -> 2.767,0.0,-3.0,0.0,-388.7,-391.7
7860 -> 7860,0.1,1_惰行,71.5 -> 71.5,2.773 -> 2.773,0.0,-3.0,0.0,-391.4,-394.4
7870 -> 7870,0.1,1_惰行,71.1 -> 71.1,2.778 -> 2.778,0.0,0.0,0.0,-394.2,-394.2
7880 -> 7880,0.1,1_惰行,70.8 -> 70.8,2.784 -> 2.784,0.0,0.0,0.0,-396.9,-396.9
7890 -> 7890,0.1,0_加速,85.0 -> 85.0,2.790 -> 2.790,0.0,-3.0,-2.1,-400.0,-405.1
7900 -> 7900,0.1,1_惰行,84.6 -> 84.6,2.796 -> 2.796,0.0,-3.0,0.0,-403.2,-406.2
7910 -> 7910,0.1,1_惰行,84.2 -> 84.2,2.803 -> 2.803,0.0,0.0,0.0,-406.5,-406.5
7920 -> 7920,0.1,0_加速,98.4 -> 98.4,2.810 -> 2.810,0.0,-3.0,-2.1,-410.0,-415.1
7930 -> 7930,0.1,1_惰行,98.0 -> 98.0,2.818 -> 2.818,0.0,-3.0,0.0,-413.8,-416.8
7940 -> 7940,0.1,2_ブレーキ,85.4 -> 85.4,2.825 -> 2.825,0.0,-3.0,0.0,-417.3,-420.3
7950 -> 7950,0.1,0_加速,99.6 -> 99.6,2.832 -> 2.832,0.0,-6.0,-2.1,-420.9,-429.0
7960 -> 7960,0.1,1_惰行,99.2 -> 99.2,2.840 -> 2.840,0.0,-3.0,0.0,-424.8,-427.8
7970 -> 7970,0.1,2_ブレーキ,86.6 -> 86.6,2.847 -> 2.847,0.0,-3.0,0.0,-428.3,-431.3
7980 -> 7980,0.1,1_惰行,86.2 -> 86.2,2.853 -> 2.853,0.0,-3.0,0.0,-431.7,-434.7
7990 -> 7990,0.1,1_惰行,85.8 -> 85.8,2.860 -> 2.860,0.0,0.0,0.0,-435.0,-435.0
8000 -> 8000,0.1,1_惰行,85.4 -> 85.4,2.867 -> 2.867,0.0,0.0,0.0,-438.3,-438.3
8010 -> 8010,0.1,0_加速,99.6 -> 99.6,2.874 -> 2.874,0.0,-3.0,-2.1,-441.9,-447.0
8020 -> 8020,0.1,0_加速,113.8 -> 113.8,2.882 -> 2.882,0.0,0.0,-2.1,-448.3,-450.4
8030 -> 8030,0.1,1_惰行,113.3 -> 113.3,2.891 -> 2.891,0.0,-3.0,0.0,-452.5,-455.5
8040 -> 8040,0.1,2_ブレーキ,100.7 -> 100.7,2.899 -> 2.899,0.0,-3.0,0.0,-454.5,-457.5
8050 -> 8050,0.1,0_加速,114.9 -> 114.9,2.907 -> 2.907,0.0,-6.0,-2.1,-461.3,-469.4
8060 -> 8060,0.1,0_加速,129.0 -> 129.0,2.917 -> 2.917,0.0,0.0,-2.1,-473.5,-475.6
8070 -> 8070,0.1,1_惰行,128.5 -> 128.5,2.927 -> 2.927,0.0,-3.0,0.0,-478.1,-481.1
8080 -> 8080,0.1,0_加速,142.7 -> 142.7,2.937 -> 2.937,0.0,-3.0,-2.1,-495.3,-500.4
8090 -> 8090,0.1,1_惰行,142.2 -> 142.2,2.948 -> 2.948,0.0,-3.0,0.0,-500.3,-503.3
8100 -> 8100,0.1,1_惰行,141.6 -> 141.6,2.959 -> 2.959,0.0,0.0,0.0,-505.2,-505.2
8110 -> 8110,0.1,1_惰行,141.1 -> 141.1,2.970 -> 2.970,0.0,0.0,0.0,-510.2,-510.2
8120 -> 8120,0.1,1_惰行,140.6 -> 140.6,2.981 -> 2.981,0.0,0.0,0.0,-515.1,-515.1
8130 -> 8130,0.1,1_惰行,140.0 -> 140.0,2.992 -> 2.992,0.0,0.0,0.0,-520.0,-520.0
8140 -> 8140,0.1,2_ブレーキ,127.4 -> 127.4,3.002 -> 3.002,0.0,-3.0,0.0,-515.0,-518.0
8150 -> 8150,0.1,0_加速,141.6 -> 141.6,3.013 -> 3.013,0.0,-6.0,-2.1,-531.8,-539.9
8160 -> 8160,0.1,0_加速,155.7 -> 155.7,3.024 -> 3.024,0.0,0.0,-2.1,-554.0,-556.1
8170 -> 8170,0.1,1_惰行,155.1 -> 155.1,3.036 -> 3.036,0.0,-3.0,0.0,-559.2,-562.2
8180 -> 8180,0.1,1_惰行,154.6 -> 154.6,3.048 -> 3.048,0.0,0.0,0.0,-564.4,-564.4
8190 -> 8190,0.1,2_ブレーキ,142.0 -> 142.0,3.059 -> 3.059,0.0,-3.0,0.0,-555.6,-558.6
8200 -> 8200,0.1,1_惰行,141.4 -> 141.4,3.070 -> 3.070,0.0,-3.0,0.0,-560.6,-563.6
8210 -> 8210,0.1,1_惰行,140.9 -> 140.9,3.081 -> 3.081,0.0,0.0,0.0,-565.5,-565.5
8220 -> 8220,0.1,1_惰行,140.4 -> 140.4,3.092 -> 3.092,0.0,0.0,0.0,-570.4,-570.4
8230 -> 8230,0.1,1_惰行,139.8 -> 139.8,3.103 -> 3.103,0.0,0.0,0.0,-575.3,-575.3
8240 -> 8240,0.1,2_ブレーキ,127.2 -> 127.2,3.113 -> 3.113,0.0,-3.0,0.0,-570.4,-573.4
8250 -> 8250,0.1,1_惰行,126.8 -> 126.8,3.123 -> 3.123,0.0,-3.0,0.0,-575.0,-578.0
8260 -> 8260,0.1,2_ブレーキ,114.2 -> 114.2,3.132 -> 3.132,0.0,-3.0,0.0,-573.5,-576.5
8270 -> 8270,0.1,0_加速,128.3 -> 128.3,3.142 -> 3.142,0.0,-6.0,-2.1,-585.3,-593.4
8280 -> 8280,0.1,2_ブレーキ,115.7 -> 115.7,3.151 -> 3.151,0.0,-6.0,0.0,-583.4,-589.4
8290 -> 8290,0.1,0_加速,129.9 -> 129.9,3.160 -> 3.160,0.0,-6.0,-2.1,-595.8,-603.9
8300 -> 8300,0.1,0_加速,144.0 -> 144.0,3.171 -> 3.171,0.0,0.0,-2.1,-613.6,-615.7
8310 -> 8310,0.1,0_加速,158.1 -> 158.1,3.183 -> 3.183,0.0,0.0,-2.1,-636.6,-638.7
8320 -> 8320,0.1,1_惰行,157.5 -> 157.5,3.195 -> 3.195,0.0,-3.0,0.0,-641.9,-644.9
8330 -> 8330,0.1,0_加速,171.6 -> 171.6,3.208 -> 3.208,0.0,-3.0,-2.1,-669.9,-675.0
8340 -> 8340,0.1,2_ブレーキ,159.0 -> 159.0,3.220 -> 3.220,0.0,-6.0,0.0,-656.7,-662.7
8350 -> 8350,0.1,1_惰行,158.4 -> 158.4,3.233 -> 3.233,0.0,-3.0,0.0,-662.0,-665.0
8360 -> 8360,0.1,0_加速,172.5 -> 172.5,3.245 -> 3.245,0.0,-3.0,-2.1,-690.4,-695.5
8370 -> 8370,0.1,1_惰行,171.9 -> 171.9,3.259 -> 3.259,0.0,-3.0,0.0,-696.0,-699.0
8380 -> 8380,0.1,1_惰行,171.3 -> 171.3,3.272 -> 3.272,0.0,0.0,0.0,-701.5,-701.5
8390 -> 8390,0.1,1_惰行,170.7 -> 170.7,3.285 -> 3.285,0.0,0.0,0.0,-707.1,-707.1
8400 -> 8400,0.1,2_ブレーキ,158.1 -> 158.1,3.298 -> 3.298,0.0,-3.0,0.0,-694.1,-697.1
8410 -> 8410,0.1,2_ブレーキ,145.5 -> 145.5,3.310 -> 3.310,0.0,0.0,0.0,-684.4,-684.4
8420 -> 8420,0.1,2_ブレーキ,132.9 -> 132.9,3.320 -> 3.320,0.0,0.0,0.0,-678.0,-678.0
8430 -> 8430,0.1,1_惰行,132.4 -> 132.4,3.330 -> 3.330,0.0,-3.0,0.0,-682.7,-685.7
8440 -> 8440,0.1,0_加速,146.5 -> 146.5,3.341 -> 3.341,0.0,-3.0,-2.1,-701.4,-706.5
8450 -> 8450,0.1,0_加速,160.6 -> 160.6,3.353 -> 3.353,0.0,0.0,-2.1,-725.3,-727.4
8460 -> 8460,0.1,1_惰行,160.0 -> 160.0,3.366 -> 3.366,0.0,-3.0,0.0,-730.7,-733.7
8470 -> 8470,0.1,0_加速,174.1 -> 174.1,3.378 -> 3.378,0.0,-3.0,-2.1,-759.6,-764.7
8480 -> 8480,0.1,2_ブレーキ,161.5 -> 161.5,3.391 -> 3.391,0.0,-6.0,0.0,-745.7,-751.7
8490 -> 8490,0.1,2_ブレーキ,148.9 -> 148.9,3.403 -> 3.403,0.0,0.0,0.0,-735.1,-735.1
8500 -> 8500,0.1,0_加速,163.0 -> 163.0,3.415 -> 3.415,0.0,-6.0,-2.1,-760.0,-768.1
8510 -> 8510,0.1,1_惰行,162.4 -> 162.4,3.428 -> 3.428,0.0,-3.0,0.0,-765.4,-768.4
8520 -> 8520,0.1,2_ブレーキ,149.8 -> 149.8,3.440 -> 3.440,0.0,-3.0,0.0,-754.5,-757.5
8530 -> 8530,0.1,2_ブレーキ,137.2 -> 137.2,3.451 -> 3.451,0.0,0.0,0.0,-747.0,-747.0
8540 -> 8540,0.1,2_ブレーキ,124.6 -> 124.6,3.461 -> 3.461,0.0,0.0,0.0,-742.7,-742.7
8550 -> 8550,0.1,1_惰行,124.1 -> 124.1,3.471 -> 3.471,0.0,-3.0,0.0,-747.2,-750.2
8560 -> 8560,0.1,0_加速,138.3 -> 138.3,3.481 -> 3.481,0.0,-3.0,-2.1,-762.8,-767.9
8570 -> 8570,0.1,0_加速,152.4 -> 152.4,3.492 -> 3.492,0.0,0.0,-2.1,-783.7,-785.8
8580 -> 8580,0.1,1_惰行,151.8 -> 151.8,3.504 -> 3.504,0.0,-3.0,0.0,-788.9,-791.9
8590 -> 8590,0.1,1_惰行,151.3 -> 151.3,3.515 -> 3.515,0.0,0.0,0.0,-794.1,-794.1
8600 -> 8600,0.1,2_ブレーキ,138.7 -> 138.7,3.527 -> 3.527,0.0,-3.0,0.0,-786.1,-789.1
8610 -> 8610,0.1,1_惰行,138.2 -> 138.2,3.537 -> 3.537,0.0,-3.0,0.0,-791.0,-794.0
8620 -> 8620,0.1,2_ブレーキ,125.6 -> 125.6,3.547 -> 3.547,0.0,-3.0,0.0,-786.5,-789.5
8630 -> 8630,0.1,2_ブレーキ,113.0 -> 113.0,3.557 -> 3.557,0.0,0.0,0.0,-785.3,-785.3
8640 -> 8640,0.1,0_加速,127.1 -> 127.1,3.566 -> 3.566,0.0,-6.0,-2.1,-796.7,-804.8
8650 -> 8650,0.1,2_ブレーキ,114.5 -> 114.5,3.575 -> 3.575,0.0,-6.0,0.0,-795.1,-801.1
8660 -> 8660,0.1,0_加速,128.7 -> 128.7,3.585 -> 3.585,0.0,-6.0,-2.1,-807.1,-815.2
8670 -> 8670,0.1,0_加速,142.8 -> 142.8,3.595 -> 3.595,0.0,0.0,-2.1,-824.4,-826.5
8680 -> 8680,0.1,0_加速,156.9 -> 156.9,3.607 -> 3.607,0.0,0.0,-2.1,-847.0,-849.1
8690 -> 8690,0.1,1_惰行,156.4 -> 156.4,3.619 -> 3.619,0.0,-3.0,0.0,-852.2,-855.2
8700 -> 8700,0.1,2_ブレーキ,143.8 -> 143.8,3.630 -> 3.630,0.0,-3.0,0.0,-843.0,-846.0
8710 -> 8710,0.1,1_惰行,143.2 -> 143.2,3.641 -> 3.641,0.0,-3.0,0.0,-848.0,-851.0
8720 -> 8720,0.1,2_ブレーキ,130.6 -> 130.6,3.652 -> 3.652,0.0,-3.0,0.0,-842.1,-845.1
8730 -> 8730,0.1,2_ブレーキ,118.0 -> 118.0,3.661 -> 3.661,0.0,0.0,0.0,-839.6,-839.6
8740 -> 8740,0.1,2_ブレーキ,105.4 -> 105.4,3.670 -> 3.670,0.0,0.0,0.0,-840.4,-840.4
8750 -> 8750,0.1,0_加速,119.6 -> 119.6,3.679 -> 3.679,0.0,-6.0,-2.1,-849.0,-857.1
8760 -> 8760,0.1,0_加速,133.7 -> 133.7,3.689 -> 3.689,0.0,0.0,-2.1,-862.9,-865.0
8770 -> 8770,0.1,1_惰行,133.2 -> 133.2,3.699 -> 3.699,0.0,-3.0,0.0,-867.6,-870.6
8780 -> 8780,0.1,2_ブレーキ,120.6 -> 120.6,3.709 -> 3.709,0.0,-3.0,0.0,-864.4,-867.4
8790 -> 8790,0.1,0_加速,134.8 -> 134.8,3.719 -> 3.719,0.0,-6.0,-2.1,-878.7,-886.8
8800 -> 8800,0.1,1_惰行,134.3 -> 134.3,3.729 -> 3.729,0.0,-3.0,0.0,-883.5,-886.5
8810 -> 8810,0.1,1_惰行,133.8 -> 133.8,3.739 -> 3.739,0.0,0.0,0.0,-888.2,-888.2
8820 -> 8820,0.1,2_ブレーキ,121.2 -> 121.2,3.749 -> 3.749,0.0,-3.0,0.0,-884.9,-887.9
8830 -> 8830,0.1,2_ブレーキ,108.6 -> 108.6,3.758 -> 3.758,0.0,0.0,0.0,-893.7,-893.7
8840 -> 8840,0.1,2_ブレーキ,96.0 -> 96.0,3.766 -> 3.766,0.0,0.0,0.0,-890.9,-890.9
8850 -> 8850,0.1,0_加速,110.1 -> 110.1,3.774 -> 3.774,0.0,-6.0,-2.1,-902.7,-910.8
8860 -> 8860,0.1,1_惰行,109.7 -> 109.7,3.782 -> 3.782,0.0,-3.0,0.0,-906.6,-909.6
8870 -> 8870,0.1,2_ブレーキ,97.1 -> 97.1,3.790 -> 3.790,0.0,-3.0,0.0,-903.5,-906.5
8880 -> 8880,0.1,2_ブレーキ,84.5 -> 84.5,3.797 -> 3.797,0.0,0.0,0.0,-903.8,-903.8
8890 -> 8890,0.1,2_ブレーキ,71.9 -> 71.9,3.803 -> 3.803,0.0,0.0,0.0,-906.5,-906.5
8900 -> 8900,0.1,1_惰行,71.5 -> 71.5,3.809 -> 3.809,0.0,-3.0,0.0,-909.3,-912.3
8910 -> 8910,0.1,1_惰行,71.2 -> 71.2,3.814 -> 3.814,0.0,0.0,0.0,-912.1,-912.1
8920 -> 8920,0.1,1_惰行,70.8 -> 70.8,3.820 -> 3.820,0.0,0.0,0.0,-914.8,-914.8
8930 -> 8930,0.1,2_ブレーキ,58.2 -> 58.2,3.825 -> 3.825,0.0,-3.0,0.0,-917.3,-920.3
8940 -> 8940,0.1,1_惰行,57.9 -> 57.9,3.829 -> 3.829,0.0,-3.0,0.0,-919.5,-922.5
8950 -> 8950,0.1,1_惰行,57.6 -> 57.6,3.833 -> 3.833,0.0,0.0,0.0,-921.7,-921.7
8960 -> 8960,0.1,1_惰行,57.2 -> 57.2,3.838 -> 3.838,0.0,0.0,0.0,-923.9,-923.9
8970 -> 8970,0.1,2_ブレーキ,44.6 -> 44.6,3.842 -> 3.842,0.0,-3.0,0.0,-925.9,-928.9
8980 -> 8980,0.1,0_加速,58.9 -> 58.9,3.846 -> 3.846,0.0,-6.0,-2.1,-927.9,-936.0
8990 -> 8990,0.1,1_惰行,58.6 -> 58.6,3.850 -> 3.850,0.0,-3.0,0.0,-930.2,-933.2
9000 -> 9000,0.1,1_惰行,58.2 -> 58.2,3.855 -> 3.855,0.0,0.0,0.0,-932.4,-932.4
9010 -> 9010,0.1,0_加速,72.4 -> 72.4,3.860 -> 3.860,0.0,-3.0,-2.1,-935.0,-940.1
9020 -> 9020,0.1,0_加速,86.6 -> 86.6,3.866 -> 3.866,0.0,0.0,-2.1,-938.6,-940.7
9030 -> 9030,0.1,0_加速,100.8 -> 100.8,3.873 -> 3.873,0.0,0.0,-2.1,-946.9,-949.0
9040 -> 9040,0.1,0_加速,115.0 -> 115.0,3.882 -> 3.882,0.0,0.0,-2.1,-960.5,-962.6
9050 -> 9050,0.1,1_惰行,114.6 -> 114.6,3.891 -> 3.891,0.0,-3.0,0.0,-964.6,-967.6
9060 -> 9060,0.1,1_惰行,114.1 -> 114.1,3.899 -> 3.899,0.0,0.0,0.0,-968.6,-968.6
9070 -> 9070,0.1,2_ブレーキ,101.5 -> 101.5,3.908 -> 3.908,0.0,-3.0,0.0,-964.4,-967.4
9080 -> 9080,0.1,2_ブレーキ,88.9 -> 88.9,3.915 -> 3.915,0.0,0.0,0.0,-963.5,-963.5
9090 -> 9090,0.1,2_ブレーキ,76.3 -> 76.3,3.921 -> 3.921,0.0,0.0,0.0,-965.7,-965.7
9100 -> 9100,0.1,1_惰行,75.9 -> 75.9,3.927 -> 3.927,0.0,-3.0,0.0,-968.6,-971.6
9110 -> 9110,0.1,2_ブレーキ,63.3 -> 63.3,3.933 -> 3.933,0.0,-3.0,0.0,-971.3,-974.3
9120 -> 9120,0.1,0_加速,77.5 -> 77.5,3.938 -> 3.938,0.0,-6.0,-2.1,-974.0,-982.1
9130 -> 9130,0.1,1_惰行,77.2 -> 77.2,3.944 -> 3.944,0.0,-3.0,0.0,-977.0,-980.0
9140 -> 9140,0.1,2_ブレーキ,64.6 -> 64.6,3.949 -> 3.949,0.0,-3.0,0.0,-979.7,-982.7
9150 -> 9150,0.1,1_惰行,64.2 -> 64.2,3.954 -> 3.954,0.0,-3.0,0.0,-982.2,-985.2
9160 -> 9160,0.1,2_ブレーキ,51.6 -> 51.6,3.959 -> 3.959,0.0,-3.0,0.0,-984.4,-987.4
9170 -> 9170,0.1,0_加速,65.9 -> 65.9,3.963 -> 3.963,0.0,-6.0,-2.1,-986.7,-994.8
9180 -> 9180,0.1,2_ブレーキ,53.3 -> 53.3,3.968 -> 3.968,0.0,-6.0,0.0,-989.0,-995.0
9190 -> 9190,0.1,2_ブレーキ,40.7 -> 40.7,3.972 -> 3.972,0.0,0.0,0.0,-990.8,-990.8
9200 -> 9200,0.1,1_惰行,40.4 -> 40.4,3.975 -> 3.975,0.0,-3.0,0.0,-992.3,-995.3
9210 -> 9210,0.1,2_ブレーキ,27.8 -> 27.8,3.977 -> 3.977,0.0,-3.0,0.0,-993.6,-996.6
9220 -> 9220,0.1,1_惰行,27.5 -> 27.5,3.979 -> 3.979,0.0,-3.0,0.0,-994.7,-997.7
9230 -> 9230,0.1,2_ブレーキ,14.9 -> 14.9,3.981 -> 3.981,0.0,-3.0,0.0,-995.5,-998.5
9240 -> 9240,0.1,0_加速,29.2 -> 29.2,3.983 -> 3.983,0.0,-6.0,-0.1,-996.4,-1002.5
9250 -> 9250,0.1,2_ブレーキ,16.6 -> 16.6,3.984 -> 3.984,0.0,-6.0,0.0,-997.2,-1003.2
9260 -> 9260,0.1,2_ブレーキ,4.0 -> 4.0,3.985 -> 3.985,0.0,0.0,0.0,-997.6,-997.6
9270 -> 9270,0.1,0_加速,18.2 -> 18.2,3.986 -> 3.986,0.0,-6.0,-0.1,-998.1,-1004.2
9280 -> 9280,0.1,0_加速,32.5 -> 32.5,3.988 -> 3.988,0.0,0.0,-0.1,-999.1,-999.2
9290 -> 9290,0.1,0_加速,46.7 -> 46.7,3.991 -> 3.991,0.0,0.0,-0.1,-1000.6,-1000.7
9300 -> 9300,0.1,2_ブレーキ,34.1 -> 34.1,3.994 -> 3.994,0.0,-6.0,0.0,-1002.1,-1008.1
9310 -> 9310,0.1,1_惰行,33.8 -> 33.8,3.997 -> 3.997,0.0,-3.0,0.0,-1003.5,-1006.5
9320 -> 9320,0.1,2_ブレーキ,21.2 -> 21.2,3.999 -> 3.999,0.0,-3.0,0.0,-1004.5,-1007.5
9330 -> 9330,0.1,1_惰行,21.0 -> 21.0,4.001 -> 4.001,0.0,-3.0,0.0,-1005.3,-1008.3
9340 -> 9340,0.1,1_惰行,20.7 -> 20.7,4.002 -> 4.002,0.0,0.0,0.0,-1006.1,-1006.1
9350 -> 9350,0.1,2_ブレーキ,8.1 -> 8.1,4.003 -> 4.003,0.0,-3.0,0.0,-1006.6,-1009.6
9360 -> 9360,0.1,0_加速,22.4 -> 22.4,4.005 -> 4.005,0.0,-6.0,-0.1,-1007.3,-1013.4
9370 -> 9370,0.1,2_ブレーキ,9.8 -> 9.8,4.006 -> 4.006,0.0,-6.0,0.0,-1007.9,-1013.9
9380 -> 9380,0.1,0_加速,24.0 -> 24.0,4.007 -> 4.007,0.0,-6.0,-0.1,-1008.5,-1014.6
9390 -> 9390,0.1,1_惰行,23.8 -> 23.8,4.009 -> 4.009,0.0,-3.0,0.0,-1009.5,-1012.5
9400 -> 9400,0.1,2_ブレーキ,11.2 -> 11.2,4.010 -> 4.010,0.0,-3.0,0.0,-1010.1,-1013.1
9410 -> 9410,0.1,0_加速,25.4 -> 25.4,4.012 -> 4.012,0.0,-6.0,-0.1,-1010.8,-1016.9
9420 -> 9420,0.1,0_加速,39.7 -> 39.7,4.014 -> 4.014,0.0,0.0,-0.1,-1012.1,-1012.2
9430 -> 9430,0.1,0_加速,53.9 -> 53.9,4.018 -> 4.018,0.0,0.0,-0.1,-1014.0,-1014.1
9440 -> 9440,0.1,1_惰行,53.6 -> 53.6,4.022 -> 4.022,0.0,-3.0,0.0,-1016.0,-1019.0
9450 -> 9450,0.1,0_加速,67.8 -> 67.8,4.027 -> 4.027,0.0,-3.0,-0.1,-1018.4,-1021.5
9460 -> 9460,0.1,0_加速,82.0 -> 82.0,4.033 -> 4.033,0.0,0.0,-2.1,-1021.3,-1023.4
9470 -> 9470,0.1,2_ブレーキ,69.4 -> 69.4,4.038 -> 4.038,0.0,-6.0,0.0,-1024.2,-1030.2
9480 -> 9480,0.1,2_ブレーキ,56.8 -> 56.8,4.043 -> 4.043,0.0,0.0,0.0,-1026.6,-1026.6
9490 -> 9490,0.1,1_惰行,56.5 -> 56.5,4.048 -> 4.048,0.0,-3.0,0.0,-1028.8,-1031.8
9500 -> 9500,0.1,0_加速,70.7 -> 70.7,4.053 -> 4.053,0.0,-3.0,-2.1,-1031.3,-1036.4
