step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3760,4.795334665573527,57.1805534362793,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3770,4.811186812173853,56.975528717041016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3780,4.826982121945594,56.7712516784668,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3790,4.842720801615016,56.567718505859375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3800,4.858403056669242,56.36492156982422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3810,4.874029091366059,56.16285705566406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3820,4.889095162640846,52.66285705566406,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3830,4.903694846840549,52.473876953125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3840,4.918242136096025,52.285545349121094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3850,4.93273721104209,52.09786605834961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3860,4.947180251276526,51.910831451416016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3870,4.961571435367932,51.72443771362305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3880,4.9759109408634865,51.53868103027344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3890,4.990198944296647,51.35355758666992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3900,5.004435621194765,51.1690673828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3910,5.0186211460866454,50.98520278930664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3920,5.0327556925100225,50.80195999145508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3930,5.046839433018967,50.61933517456055,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3940,5.060872539191232,50.43732833862305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3950,5.074855181635517,50.25593566894531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3960,5.08878752999868,50.07514953613281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3970,5.102669752972871,49.89497375488281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3980,5.116502018302598,49.715396881103516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3990,5.13028449279174,49.53641891479492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4000,5.144017342310485,49.358036041259766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4010,5.157700731802199,49.18024444580078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4020,5.1713348252902485,49.00304412841797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4030,5.185493144576694,52.43363571166992,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4040,5.200029277558995,52.245445251464844,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4050,5.2145132346400525,52.05790328979492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4060,5.228945195197395,51.87100601196289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4070,5.243325337581023,51.684749603271484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4080,5.257653839121173,51.49913024902344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4090,5.271930876135988,51.31414031982422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4100,5.286156623939126,51.129783630371094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4110,5.300331256847299,50.946048736572266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4120,5.314454948187733,50.762939453125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4130,5.328527870305564,50.580448150634766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4140,5.342550194571168,50.39857482910156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4150,5.356522091387412,50.21731185913086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4160,5.370443730196847,50.03665542602539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4170,5.3843152794888285,49.856605529785156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4180,5.3981369068065765,49.677154541015625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4190,5.411908778754164,49.49830627441406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4200,5.425631061003439,49.32004928588867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4210,5.4398626155168825,52.6759033203125,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4220,5.454465917183034,52.48687744140625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4230,5.469016811418152,52.29850387573242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4240,5.484008222531993,55.295684814453125,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4250,5.499337834189817,55.09745788574219,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4260,5.514612491124713,54.899940490722656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4270,5.529832388870163,54.703121185302734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4280,5.544997721808318,54.50700378417969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4290,5.560108683178943,54.31157684326172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4300,5.575165465088264,54.11684036254883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4310,5.590168258517739,53.92279052734375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4320,5.605117253332737,53.72941970825195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4330,5.620012638291142,53.5367317199707,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4340,5.634854601051857,53.3447151184082,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4350,5.64964332818325,53.15336608886719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4360,5.664379005171502,52.962684631347656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4370,5.679061816428872,52.772666931152344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4380,5.693691945301904,52.58330535888672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4390,5.708269574079532,52.39459991455078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4400,5.72279488400112,52.20654296875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4410,5.7372680552644235,52.019134521484375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4420,5.751689267033479,51.83237075805664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4430,5.766058697446411,51.646244049072266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4440,5.7803765236231675,51.460758209228516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4450,5.794642921673192,51.27589797973633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4460,5.8088580667030065,51.091670989990234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4470,5.823022132823741,50.9080696105957,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4480,5.837135293158573,50.7250862121582,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4490,5.851197719850122,50.542724609375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4500,5.865209584067744,50.3609733581543,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4510,5.87917105601479,50.17983627319336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4520,5.8930823049357715,49.99930953979492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4530,5.906943499123476,49.81938171386719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4540,5.920754805926006,49.64005661010742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4550,5.934516391753756,49.46133041381836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4560,5.948228422086331,49.283199310302734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4570,5.961891061479388,49.105655670166016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4580,5.97550447357143,48.92870330810547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4590,5.989068821090524,48.75233459472656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4600,6.0025842658609685,48.57654571533203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4610,6.016050968809892,48.40133285522461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4620,6.02946908997379,48.2266960144043,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4630,6.042838788505018,48.05263137817383,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4640,6.056160222678198,47.87913513183594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4650,6.069433549896592,47.706207275390625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4660,6.082658926698408,47.533836364746094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4670,6.095836508763043,47.36202621459961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4680,6.108966450917282,47.190773010253906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4690,6.122048907141427,47.02007293701172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4700,6.135084030575388,46.84992218017578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4710,6.148071973524697,46.68031692504883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4720,6.161012887466493,46.51125717163086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4730,6.173906923055424,46.34273910522461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4740,6.1867542301295355,46.17475891113281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4750,6.199554957716063,46.0073127746582,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4760,6.212309254037203,45.84040069580078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4770,6.225017266515822,45.674015045166016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4780,6.237679141781117,45.50815963745117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4790,6.250295025674221,45.34282684326172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4800,6.262865063253767,45.17801284790039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4810,6.275389398801397,45.01371765136719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4820,6.287358487173044,41.51371765136719,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4830,6.298866679390937,41.36064910888672,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4840,6.310332422028017,41.20803451538086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4850,6.321755841550699,41.055877685546875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4860,6.333137063776332,40.90416717529297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4870,6.344476213877553,40.75291061401367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4880,6.355773416386614,40.60210037231445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4890,6.367028795199665,40.45173645019531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4900,6.3782424735809995,40.301815032958984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4910,6.3894145741672785,40.1523323059082,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4920,6.400545218971694,40.00328826904297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4930,6.411634529388128,39.854679107666016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4940,6.422682626195252,39.706504821777344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4950,6.434311313779249,43.62702560424805,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4960,6.446405556519624,43.467552185058594,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4970,6.458455575755827,43.30856704711914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4980,6.470461507166897,43.15007019042969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4990,6.4824234857201475,42.99205780029297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5000,6.494341645676064,42.83452606201172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5010,6.506216120593151,42.67747497558594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5020,6.518047043332744,42.520904541015625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5030,6.529834546063771,42.364803314208984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5040,6.54157876026749,42.20917892456055,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5050,6.5532798167421635,42.054019927978516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5060,6.564937845607711,41.89933395385742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5070,6.576552976310313,41.74510955810547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5080,6.5881253376269795,41.591346740722656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5090,6.599655057670077,41.438045501708984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5100,6.611142263891821,41.28520202636719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5110,6.622587083088727,41.1328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5120,6.6339896414060195,40.98087692260742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5130,6.645350064342021,40.82939147949219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5140,6.656668476752476,40.6783561706543,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5150,6.667945002854871,40.52776336669922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5160,6.6791797662326875,40.377620697021484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5170,6.690372889839642,40.22791290283203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5180,6.7015244960038824,40.07864761352539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5190,6.713256472150826,43.99861145019531,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5200,6.725453757903767,43.837989807128906,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5210,6.737606502861961,43.6778678894043,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5220,6.749714844373386,43.51823806762695,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5230,6.761778919062791,43.35909652709961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5240,6.773798862836689,43.200443267822266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5250,6.785774810888303,43.04227828979492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5260,6.797706897702475,42.88459396362305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5270,6.809595257060529,42.72739028930664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5280,6.821440022045095,42.5706672668457,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5290,6.833241325044882,42.4144172668457,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5300,6.844999297759428,42.25864028930664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5310,6.856714071203792,42.103336334228516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5320,6.8683857757132145,41.9484977722168,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5330,6.880014540947738,41.794124603271484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5340,6.891600495896782,41.64021682739258,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5350,6.90314376888369,41.48677062988281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5360,6.914644487570226,41.333778381347656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5370,6.926102778961043,41.18124771118164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5380,6.937518769408104,41.02916717529297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5390,6.948892584615078,40.877540588378906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5400,6.960224349641686,40.72636032104492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5410,6.971514188908016,40.57563018798828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5420,6.9827622261988065,40.42534255981445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5430,6.993968584667686,40.27549743652344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5436,7.0,40.1858024597168,1,0.0,-0.5,0.0,0.0,-30.0,-5000.0,-5030.5
