step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.213909350242225,55.955833435058594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.22986934298558465,58.649513244628906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.2456261525225144,55.149513244628906,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.26137234339680815,57.9084587097168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.277850704813611,60.44797134399414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.2946086118315654,60.23080825805664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.3113063214921197,60.014469146728516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.32834474978764316,62.393882751464844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.34564204882663485,62.16927719116211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.36325457477696277,64.39154052734375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.3814602900942029,66.45882415771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.40021885002197466,68.388427734375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.41949432900409495,70.1951904296875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.4392546042911513,71.89192199707031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4594708438138461,73.48973083496094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4801170778517529,74.99830627441406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.5009076417633671,74.72162628173828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5218858043061966,76.16399383544922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5429993829413713,75.88216400146484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5642905729772334,77.26424407958984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5859549584330983,78.57715606689453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.6077372013433455,78.28447723388672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6296773645960213,79.54818725585938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6519594575152364,80.75312042236328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6745679278613902,81.90425872802734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6972720161874953,81.59622192382812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.720109059079662,82.71102905273438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7432485964721622,83.77946472167969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7666783201446512,84.80522155761719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7903868948550405,85.7916488647461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8141679771756812,85.4650650024414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8378585850268256,85.14006805419922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8614591559527295,84.81664276123047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8851708375155327,85.80264282226562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.9091508001647097,86.75236511230469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9331980338775657,86.42111206054688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.9573463942826445,87.34884643554688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9817475313795968,88.24469757080078,0,244.0113709695213,-0.5,0.0,-0.5,0.0,0.0,243.0113709695213
1810,1.0062081771852895,87.90608978271484,1,244.6064580569285,-0.5,-5.0,0.0,0.0,0.0,239.1064580569285
1820,1.0307612436873255,88.7834243774414,0,245.53066502035927,-0.5,-10.0,-0.5,0.0,0.0,234.53066502035927
1830,1.0555536597374742,89.63257598876953,0,247.92416050148702,-0.5,0.0,-0.5,0.0,0.0,246.92416050148702
1840,1.0803987704293319,89.28705596923828,1,248.45110691857687,-0.5,-5.0,0.0,0.0,0.0,242.95110691857687
1850,1.1051481679075714,88.94326782226562,1,247.49397478239564,-0.5,0.0,0.0,0.0,0.0,246.99397478239564
1860,1.1299842107924791,89.78741455078125,0,248.36042884907704,-0.5,-10.0,-0.5,0.0,0.0,237.36042884907704
1870,1.154872212285728,89.44111633300781,1,248.8800149324888,-0.5,-5.0,0.0,0.0,0.0,243.3800149324888
1880,1.1798441763589211,90.2699203491211,0,249.71964073193132,-0.5,-10.0,-0.5,0.0,0.0,238.71964073193132
1890,1.2050425495646042,91.07402801513672,0,251.98373205683077,-0.5,0.0,-0.5,0.0,0.0,250.98373205683077
1900,1.2298061694953033,87.57402801513672,2,247.63619930699087,-0.5,-50.0,0.0,0.0,0.0,197.13619930699087
1910,1.254268693170299,88.46234130859375,0,244.62523674995796,-0.5,-50.0,-0.5,0.0,0.0,193.62523674995796
1920,1.2789734915328226,89.32167053222656,0,247.04798362523485,-0.5,0.0,-0.5,0.0,0.0,246.04798362523485
1930,1.3037324771240923,88.97770690917969,1,247.58985591269766,-0.5,-5.0,0.0,0.0,0.0,242.08985591269766
1940,1.328396179913641,88.63545989990234,1,246.6370278954866,-0.5,0.0,0.0,-1.191864013671875,0.0,244.94515991210938
1950,1.3531482158334789,89.4892807006836,0,247.52035919837877,-0.5,-10.0,-0.5,-6.072601318359375,0.0,230.44775390625
1960,1.3781333331764478,90.31661987304688,0,249.8511734296893,-0.5,0.0,-0.5,-10.992660522460938,0.0,237.8585205078125
1970,1.4033444691331567,91.11937713623047,0,252.11135956708875,-0.5,0.0,-0.5,-15.960494995117188,0.0,235.15086364746094
1980,1.4286014318899272,90.766357421875,1,252.56962756770474,-0.5,-5.0,0.0,-18.695159912109375,0.0,228.3744659423828
1990,1.4539354985448492,91.55619049072266,0,253.34066654921995,-0.5,-10.0,-0.5,-23.8035888671875,0.0,218.53707885742188
2000,1.479485575716853,92.32408905029297,0,255.50077172003859,-0.5,0.0,-0.5,-28.982467651367188,0.0,225.518310546875
2010,1.5052458087123561,93.07159423828125,0,257.60232995503117,-0.5,0.0,-0.5,-30.0,0.03550420991267934,226.63783416494385
2020,1.5312107520044456,93.80012512207031,0,259.64943292089424,-0.5,0.0,-0.5,-30.0,0.04603033848890449,228.69546325938316
2030,1.5572102641030614,93.433349609375,1,259.9951209861584,-0.5,-5.0,0.0,-30.0,0.059697839618373376,224.55481882577675
2040,1.5832743263932247,94.15301513671875,0,260.6406229016334,-0.5,-10.0,-0.5,-30.0,0.07747353973975706,219.71809644137315
2050,1.6095356637754392,94.85563659667969,0,262.6133738221448,-0.5,0.0,0.0,-30.0,0.10074069398545421,232.21411451613025
2060,1.6359897261062994,95.54241180419922,0,264.5406233086023,-0.5,0.0,0.0,-30.0,0.1312482348316041,234.1718715434339
2070,1.662471813558143,95.16653442382812,1,264.8208745184366,-0.5,-5.0,0.0,-30.0,0.17104237400394368,229.49191689244054
2080,1.6888497935093878,94.79263305664062,1,263.7797995124469,-0.5,0.0,0.0,-30.0,0.22267006049805538,233.50246957294496
2090,1.7151242118906336,94.42069244384766,1,262.7441838124578,-0.5,0.0,0.0,-30.0,0.2895810752036453,232.53376488766142
2100,1.7412956101424375,94.05068969726562,1,261.71398251803924,-0.5,0.0,0.0,-30.0,0.3762106751927581,231.590193193232
2110,1.7673645252643142,93.6826171875,1,260.689151218767,-0.5,0.0,0.0,-30.0,0.48825530940710815,230.6774065281741
2120,1.7934969027270935,94.39628601074219,0,261.323774627793,-0.5,-10.0,0.0,-30.0,0.6340718136013461,221.45784644139434
2130,1.819824954840099,95.09333801269531,0,263.28052113005594,-0.5,0.0,0.0,-30.0,0.8250489680763001,233.60557009813223
2140,1.8461826605839622,94.71981811523438,1,263.5770574386309,-0.5,-5.0,0.0,-30.0,1.0738652452834314,229.15092268391433
2150,1.8724369108831924,94.34825897216797,1,262.54250299230233,-0.5,0.0,0.0,-30.0,1.39627366644923,233.43877665875155
2160,1.8985882463069286,93.9786376953125,1,261.51335423736157,-0.5,0.0,0.0,-30.0,1.8136118887169081,232.82696612607847
2170,1.9246372029927634,93.6109390258789,1,260.48956685834844,-0.5,0.0,0.0,-30.0,2.353279629760885,232.34284648810933
2180,1.9505843126949467,93.24514770507812,1,259.4710970218328,-0.5,0.0,0.0,-30.0,3.0504253483874177,232.02152237022023
2190,1.9764301028319395,92.8812484741211,1,258.45790136992844,-0.5,0.0,0.0,-30.0,3.9500922803477527,231.90799365027618
2200,2.002175096533321,92.51921844482422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.027819812686065,92.1590576171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.053364765980191,91.80074310302734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.0788104669538052,91.44425201416016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.104157422037537,91.08958435058594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.1294061335983825,90.7367172241211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.1545570999829633,90.3856430053711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.1796108155602143,90.03633117675781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.204567770763501,89.68878936767578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2290,2.229428452132184,89.34298706054688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.2541933423526346,88.99891662597656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.278862920298715,88.65656280517578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.303437661071718,88.31591796875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.3279180360397977,87.97695922851562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.3523045128768767,87.63967895507812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.3765975556010517,87.30406188964844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.400797624612498,86.97010040283203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.4249051767308885,86.63777923583984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.4489206652323223,86.30707550048828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.472844539885789,85.97799682617188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.4966772469891505,85.6505126953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.5204192294046766,85.32461547851562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.544070926594117,85.00029754638672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.567632774653331,84.67754364013672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.591105206346474,84.35633850097656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2450,2.6144886511397547,84.03668212890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.6377835352347643,83.71855163574219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.660990281601381,83.40193176269531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.6841093100102666,83.08683013916016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.707350883309984,84.14005279541016,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2500,2.7308786044080238,85.15180206298828,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2510,2.754482424900189,84.82831573486328,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2520,2.777996627015471,84.50638580322266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.8014216417585027,84.1860122680664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.824757896853764,83.8671646118164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.8480058167786804,83.54984283447266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.8711658227963137,83.2340316772461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.8937516647344665,79.7340316772461,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2580,2.9158544522857945,79.43606567382812,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2590,2.9378746800226376,79.13946533203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,2.959812726280165,78.8442153930664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.9816689666345204,78.55032348632812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,3.003443773929489,78.25776672363281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,3.025137518302846,77.96653747558594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,3.0467505672123836,77.67662811279297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,3.0682832854616264,77.38802337646484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,3.0897360352252465,77.10072326660156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,3.111109176074163,76.81470489501953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,3.1324030650003474,76.52997589111328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,3.1536180564413385,76.24651336669922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,3.17475450230446,75.96431732177734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,3.1958127519907524,75.68338012695312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,3.21679315241863,75.40367889404297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.237696048047245,75.1252212524414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.25852178089959,74.84798431396484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,3.2792706905853235,74.57196807861328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,3.2999431143233307,74.29716491699219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,3.320539386964017,74.0235595703125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,3.3410598410113486,73.75114440917969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,3.3615048066446307,73.47991943359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,3.381874611740035,73.20986938476562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.4021695818918825,72.94099426269531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,3.422390040433676,72.67327117919922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.442816477622087,74.22696685791016,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2840,3.463393298068894,73.95366668701172,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2850,3.483894384716972,73.68156433105469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,3.5043200671536474,73.41063690185547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.5246706726685892,73.1408920288086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,3.5449465262750244,72.87230682373047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,3.565147950730711,72.6048812866211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,3.585275266558668,72.33860778808594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,3.605328792067666,72.07347869873047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,3.6248144799746647,68.57347869873047,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2930,3.64382455701098,68.32418060302734,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2940,3.662765541608776,68.0759048461914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,3.6816377180843283,67.82865905761719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,3.700441368864918,67.5824203491211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,3.719500823075833,69.43982696533203,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2980,3.7387510043149277,69.18694305419922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2990,3.757931099458057,68.93510437011719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,3.7770413994554244,68.68431091308594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,3.796082193309619,68.43455505371094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,3.815053768092874,68.18582916259766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,3.833956408964127,67.93812561035156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,3.8527903991859014,67.69143676757812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,3.8718790641218206,69.54194641113281,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3060,3.891157545453613,69.28862762451172,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3070,3.910365822995562,69.03636932373047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,3.9295041884869213,68.78515625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,3.948572931712326,68.53498077392578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,3.96757234051913,68.28584289550781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,3.9865027008345466,68.03772735595703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,4.005364296682601,67.79063415527344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,4.024157410200895,67.5445556640625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,4.042882321657182,67.29947662353516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,4.061539309465776,67.05540466308594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,4.08012865020376,66.81232452392578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,4.098650618627038,66.57022094726562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,4.117105487686189,66.32910919189453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,4.135493528542171,66.08895874023438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,4.1538150105818445,65.84978485107422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,4.172070201433317,65.611572265625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,4.190259366981143,65.37430572509766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,4.20838277138135,65.13799285888672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,4.226440677076294,64.90261840820312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,4.244433344809366,64.66818237304688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,4.262361033639543,64.43467712402344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,4.2802240009557755,64.20209503173828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,4.298379103990155,66.28231048583984,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3290,4.316754174432194,66.04235076904297,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3300,4.33506273826368,65.8033676147461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,4.353305062772321,65.5653305053711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,4.3714814135052045,65.32825469970703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,4.389093429140463,61.82825469970703,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3340,4.406233943519414,61.605831146240234,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3350,4.423312803629153,61.38425827026367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,4.440330245740049,61.163536071777344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,4.457286504644026,60.94365692138672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,4.474181813666794,60.724613189697266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,4.491016404679941,60.50640106201172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,4.507790508112906,60.28901672363281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,4.524504352964833,60.07245635986328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,4.541158166816294,59.856712341308594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,4.557752175840904,59.641780853271484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,4.574286604816807,59.42765426635742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,4.590761677138045,59.214332580566406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,4.6071776148258206,59.00180435180664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,4.623534638539633,58.790069580078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,4.639832967588313,58.579124450683594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,4.656072819940936,58.36895751953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,4.672254412237629,58.15957260131836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,4.688377959800267,57.950958251953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,4.704867613705052,60.487178802490234,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3530,4.721636388680342,60.269866943359375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3540,4.738344925220946,60.05337905883789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,4.754993450782772,59.83770751953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,4.771582191415792,59.62284469604492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,4.788516395558758,62.03154373168945,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3580,4.8057132590741,61.8083381652832,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3590,4.822848251876032,61.58598709106445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,4.839921611591933,61.3644905090332,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,4.856933574359498,61.14384460449219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,4.873884374839078,60.92403793334961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,4.890774246225892,60.70507049560547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,4.907603420262111,60.486934661865234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,4.924372127248827,60.269622802734375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,4.941080596057884,60.05313491821289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,4.957729054143606,59.83746337890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,4.974317727554382,59.62260437011719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,4.990846840944156,59.40855026245117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,5.007316617583784,59.19529724121094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,5.023727279372278,58.98284149169922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3720,5.04007904684794,58.77117919921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3730,5.056372139199382,58.560302734375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,5.073023741846229,61.04957580566406,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3750,5.089948411963407,60.83013153076172,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3760,5.106812252442885,60.61151885986328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
