step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.16673445650664595,53.30793762207031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.18199289457259468,56.21943664550781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.1975785973732294,56.01789855957031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.2135550530205346,58.70659255981445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.2302455489049762,61.18467712402344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.2472076681067343,60.96471405029297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2644991358286095,63.27399444580078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.2820403880452136,63.04597091674805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.29951843624601443,62.8188362121582,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.3173042316942617,64.99504852294922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.33532251870020086,64.76024627685547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.3536267642797394,66.8025131225586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.3721460153284876,66.56045532226562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.39093178138658935,68.48345947265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4102327404095282,70.28431701660156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.43001694913537136,71.97574615478516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.4502557312538445,73.56877899169922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.4709232528898988,75.07302856445312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.4917345245048395,74.79602813720703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5127327452260546,76.23446655273438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.5341190235120327,77.59864044189453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.5558737732874507,78.89525604248047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.5779791521222527,80.13025665283203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6004188664748303,81.30892944335938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.6231780037037934,82.43599700927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.6460294153157048,82.12545776367188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.6683073208859807,78.62545776367188,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.6896130042340344,75.12545776367188,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7104388041361478,74.84822082519531,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.7311877805769418,74.57220458984375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.7521256639287907,76.0224838256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.7734547233321665,77.39740753173828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.7951550909592595,78.70381164550781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.8164825391556497,75.20381164550781,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.8373300511380211,74.92623138427734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.8583633785527632,76.35782623291016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.8795306672027815,76.07513427734375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9008739365758106,77.44738006591797,0,213.43269373029105,-0.5,-10.0,-0.5,0.0,0.0,202.43269373029105
1810,0.9225878080313082,78.75135040283203,0,217.13871455497636,-0.5,0.0,-0.5,0.0,0.0,216.13871455497636
1820,0.9446542516494789,79.9930648803711,0,220.66443618170783,-0.5,0.0,-0.5,0.0,0.0,219.66443618170783
1830,0.9668288100038085,79.69390106201172,1,221.74558354329577,-0.5,-5.0,0.0,0.0,0.0,216.24558354329577
1840,0.9889204788109546,79.3961181640625,1,220.91668807146192,-0.5,0.0,0.0,0.0,0.0,220.41668807146192
1850,1.0111614056189833,80.60799407958984,0,222.4092680802858,-0.5,-10.0,-0.5,0.0,0.0,211.4092680802858
1860,1.033730548505776,81.76549530029297,0,225.69142886792682,-0.5,0.0,-0.5,0.0,0.0,224.69142886792682
1870,1.056613505089254,82.8731460571289,0,228.82956583478054,-0.5,0.0,-0.5,0.0,0.0,227.82956583478054
1880,1.0797970556908434,83.93498992919922,0,231.83550601589386,-0.5,0.0,-0.5,0.0,0.0,230.83550601589386
1890,1.10326904355871,84.95468139648438,0,234.7198786786664,-0.5,0.0,-0.5,0.0,0.0,233.7198786786664
1900,1.1268182541546143,84.63214874267578,1,235.49210595904313,-0.5,-5.0,0.0,0.0,0.0,229.99210595904313
1910,1.1504797618171279,85.6250991821289,0,236.61507662513515,-0.5,-10.0,-0.5,0.0,0.0,225.61507662513515
1920,1.174411399428592,86.58124542236328,0,239.3163761146422,-0.5,0.0,-0.5,0.0,0.0,238.3163761146422
1930,1.1986033768598996,87.50337982177734,0,241.9197743130752,-0.5,0.0,-0.5,0.0,0.0,240.9197743130752
1940,1.2228586624589222,87.16844177246094,1,242.55285599022568,-0.5,-5.0,0.0,0.0,0.0,237.05285599022568
1950,1.2470211600199546,86.83514404296875,1,241.62497561032393,-0.5,0.0,0.0,0.0,0.0,241.12497561032393
1960,1.2712823052157354,87.74848937988281,0,242.61145195780819,-0.5,-10.0,-0.5,0.0,0.0,231.61145195780819
1970,1.2957923939688274,88.63101196289062,0,245.10088753092018,-0.5,0.0,-0.5,0.0,0.0,244.10088753092018
1980,1.3205432150673693,89.48497009277344,0,247.50821098541874,-0.5,0.0,-0.5,-1.8964691162109375,0.0,244.6117401123047
1990,1.3455271551920727,90.31243896484375,0,249.83940124703398,-0.5,0.0,-0.5,-6.7355499267578125,0.0,242.10385131835938
2000,1.3705605941568852,89.9635009765625,1,250.3343896481258,-0.5,-5.0,0.0,-9.289871215820312,0.0,235.54452514648438
2010,1.395675242999039,90.77661895751953,0,251.14648842153642,-0.5,-10.0,-0.5,-14.2447509765625,0.0,225.9017333984375
2020,1.4210121161645726,91.566162109375,0,253.3687316553368,-0.5,0.0,-0.5,-19.253021240234375,0.0,233.11570739746094
2030,1.4465649221085928,92.33379364013672,0,255.52805944020207,-0.5,0.0,-0.5,-24.323837280273438,0.0,230.2042236328125
2040,1.4723278115846485,93.08104705810547,0,257.6288947605576,-0.5,0.0,-0.5,-29.466903686523438,0.0,227.16200256347656
2050,1.4982953441058044,93.80934143066406,0,259.67532521155914,-0.5,0.0,-0.5,-30.0,0.0,228.67532521155914
2060,1.5242974092155719,93.44252014160156,1,260.0206510976744,-0.5,-5.0,0.0,-30.0,0.0429556111458341,224.5636067088202
2070,1.5503639842407226,94.1619644165039,0,260.6657502515075,-0.5,-10.0,-0.5,-30.0,0.05574752606408312,219.7214977775716
2080,1.5759853628107021,90.6619644165039,2,256.2137856997948,-0.5,-50.0,0.0,-30.0,0.07202741565476435,175.78581311544957
2090,1.6006345191584592,87.1619644165039,2,246.49156347757105,-0.5,0.0,0.0,-30.0,0.09216112307351029,216.08372460064456
2100,1.6247952223930604,86.82869720458984,1,241.60703234601178,-0.5,-5.0,0.0,-30.0,0.11734818027350433,206.22438052628527
2110,1.6488636017611793,86.49706268310547,1,240.68379368118897,-0.5,0.0,0.0,-30.0,0.1492808168517955,210.33307449804076
2120,1.672840109044327,86.16705322265625,1,239.76507283147708,-0.5,0.0,0.0,-30.0,0.18972853395881695,209.4548013654359
2130,1.6969192839657532,87.10375213623047,0,240.79174921426193,-0.5,-10.0,0.0,-30.0,0.24138327696912798,200.53313249123104
2140,1.721063861532988,86.7707748413086,1,241.4457756723487,-0.5,-5.0,0.0,-30.0,0.30730225485572704,206.25307792720443
2150,1.7453074695279773,87.68634033203125,0,242.4360799498926,-0.5,-10.0,0.0,-30.0,0.39161056395961535,202.3276905138522
2160,1.769800612480325,88.57091522216797,0,244.93142952347614,-0.5,0.0,0.0,-30.0,0.5002956963004922,214.93172521977664
2170,1.7945350358221823,89.42678833007812,0,247.34423341857382,-0.5,0.0,0.0,-30.0,0.6406886090915292,217.48492202766536
2180,1.8193231395764362,89.0822982788086,1,247.88103754253888,-0.5,-5.0,0.0,-30.0,0.8209191171992727,213.20195665973816
2190,1.844015815136008,88.7395248413086,1,246.92675559571774,-0.5,0.0,0.0,-30.0,1.0508465356715588,217.4776021313893
2200,1.8686135385145117,88.39846801757812,1,245.97723378503744,-0.5,0.0,0.0,-30.0,1.343896590541228,216.82113037557866
2210,1.8933009095600153,89.25984191894531,0,246.8737104550356,-0.5,-10.0,0.0,-30.0,1.7202110865510047,208.0939215415866
2220,1.9175605870013683,85.75984191894531,2,242.59677441353045,-0.5,-50.0,0.0,-30.0,2.192502931776965,164.28927734530743
2230,1.941528898938763,86.71111297607422,0,239.68311937394571,-0.5,-50.0,0.0,-30.0,2.786334413797877,161.9694537877436
2240,1.9657562525952945,87.62873840332031,0,242.27353656531614,-0.5,0.0,0.0,-30.0,3.550187568849057,215.3237241341652
2250,1.990046264115579,87.29317474365234,1,242.90011520284426,-0.5,-5.0,0.0,-30.0,4.526280649570233,211.9263958524145
2260,2.0142433168373755,86.95926666259766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.038347867464522,86.62699127197266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.0623603691584793,86.29634857177734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2290,2.086281271574772,85.96731567382812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.110111020898964,85.63988494873047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.1338500598821732,85.31404113769531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.1574988278761307,84.98977661132812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.181057760867796,84.66706848144531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.2045272915135308,84.34591674804688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.22790784917284,84.02630615234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.2511998599416856,83.7082290649414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.2744037466853833,83.39166259765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.2975199290710813,83.07660675048828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.3205488235998346,82.7630386352539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.3434908436382775,82.45095825195312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.3658591651007526,78.95095825195312,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2420,2.387744980620496,78.65657806396484,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2430,2.409549228404185,78.36353302001953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.4312722795662993,78.07182312011719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2450,2.4529145025319505,77.78144073486328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.4744762630627095,77.49236297607422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.4959579242821257,77.20458984375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.517359846700943,76.9181137084961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.538682388242013,76.63291931152344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.5599259042649107,76.3489990234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.5810907475902627,76.06634521484375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.60217726852378,75.78495025634766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.6231858148800127,75.50480651855469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.644116732005824,75.22589111328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.6649703628035852,74.9482192993164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.685747047754098,74.67176055908203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.706447124939254,74.39651489257812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.7270709300644245,74.12248229980469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,2.747618796480591,73.84963989257812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,2.7680910552062157,73.57798767089844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.788488034948867,73.30751037597656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,2.8088100621265832,73.0382080078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,2.829057460888997,72.77006530761719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.8492305531382134,72.50308227539062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.8688355765153073,69.00308227539062,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2660,2.887964717346051,68.75200653076172,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2670,2.907024274091635,68.5019760131836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,2.92551787789139,65.0019760131836,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2690,2.9435380833292144,64.76714324951172,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2700,2.9609942341355504,61.26714324951172,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2710,2.9779792123406477,61.04686737060547,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2720,2.9949031312124945,60.827430725097656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.0117662233044333,60.608829498291016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.0285687197220503,60.39105987548828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,3.0453108501350807,60.174110412597656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,3.061992842789196,59.957984924316406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,3.078614924517666,59.742671966552734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,3.0951773207529074,59.528167724609375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,3.111680255537909,59.31446838378906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,3.127621774015067,55.81446838378906,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2810,3.1430952079476304,55.614383697509766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2820,3.1585131732576652,55.41501998901367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.173875868514928,55.21636962890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.1891834911141856,55.01842498779297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,3.204436237284389,54.82118606567383,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,3.2196343020977523,54.62464904785156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.2347778794787443,54.42880630493164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,3.2498671622129947,54.23365783691406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,3.2649023419561107,54.0391960144043,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,3.2798836092424097,53.84541702270508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,3.294811153493569,53.652320861816406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,3.309685163027191,53.45989990234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,3.3245058250652826,53.268150329589844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,3.3392733257426612,53.07707214355469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,3.3539878501152702,52.886653900146484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,3.368649582168423,52.6968994140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,3.3832587048249634,52.5078010559082,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,3.3978153999533496,52.31935501098633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,3.4123198483756636,52.131561279296875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,3.4267722298755388,51.94440841674805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,3.4411727232060185,51.75790023803711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,3.455521506097336,51.57202911376953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,3.4698187552646225,51.38679122924805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,3.484064646415545,51.202186584472656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,3.4982593542578675,51.018211364746094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,3.5124030525069427,50.83485412597656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,3.5264959138931347,50.652122497558594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,3.540538110169175,50.47000503540039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,3.554529812117441,50.28850173950195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,3.5684711895571755,50.10760498046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,3.5823624113516352,49.92731857299805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,3.596203645415172,49.74763488769531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,3.609995058720252,49.56855010986328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,3.6237368173044033,49.39006042480469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,3.63742908627711,49.212162017822266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,3.65107202982663,49.03485870361328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,3.6646658112267603,48.85813903808594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,3.6782105928435342,48.68199920654297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,3.691706536141859,48.50644302368164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,3.7051538016920946,48.33146286010742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,3.7185525491765703,48.15705490112305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,3.731902937396041,47.983219146728516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,3.7452051242760853,47.8099479675293,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,3.758459266873447,47.63724136352539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,3.771665521382319,47.46509552001953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,3.784824043140568,47.29351043701172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,3.797934986635905,47.12247848510742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,3.8109985055119986,46.951995849609375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,3.824014752574536,46.782066345214844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,3.8369838797972244,46.61267852783203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,3.849906038327745,46.4438362121582,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,3.862781378493648,46.27553176879883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,3.8756100498082002,46.107765197753906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,3.888392200976174,45.94053268432617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,3.9011279798995893,45.77383041381836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,3.913817533683405,45.60765838623047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,3.926461008641157,45.442012786865234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,3.9390585503005475,45.276885986328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,3.9516103034089856,45.112281799316406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,3.9647393238531308,49.0244140625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3410,3.9783302093432535,48.84772872924805,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3420,3.9918721046028005,48.67162322998047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,4.00536517104371,48.49610137939453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,4.019396614140673,52.010398864746094,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3450,4.033815403956486,51.823665618896484,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3460,4.048182420709617,51.637569427490234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,4.062497841472663,51.452110290527344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,4.07676184230806,51.26728439331055,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,4.090974598275688,51.08308410644531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,4.105136283440371,50.89950942993164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,4.118740313925585,47.39950942993164,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3520,4.131880649409081,47.22813415527344,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3530,4.144973465398844,47.05731201171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,4.158018915217843,46.88704299926758,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,4.17101715135336,46.71731948852539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,4.183968325462979,46.54814147949219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,4.196872588380517,46.3795051574707,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,4.209730090121898,46.21140670776367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,4.222540979890975,46.043846130371094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,4.235305406085312,45.87681579589844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,4.248023516301897,45.7103157043457,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,4.260695457342815,45.544342041015625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,4.27332137522087,45.3788948059082,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,4.285901415165151,45.21397018432617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,4.298435721626557,45.049564361572266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,4.310924438283272,44.88566970825195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,4.323367708046181,44.722293853759766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,4.33576567306425,44.559425354003906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,4.34811847472986,44.397064208984375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,4.360426253684086,44.23521041870117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,4.372689149821928,44.07386016845703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3720,4.384907302297511,43.91300582885742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3730,4.397080849529223,43.75265121459961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,4.409832523477089,47.66695022583008,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3750,4.423047015497916,47.49470901489258,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
