step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.32946347921934255,68.89530181884766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.348874887449853,70.67070770263672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.36876288131310897,72.33928680419922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.3890994527869748,73.91172790527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.40985935122743006,75.3973617553711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.4310197392012163,76.80438232421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.4525599007420695,78.1399917602539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.47446099273963666,79.41056823730469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4967058320377106,80.62178802490234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.5192787122688086,81.7786865234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5421652455873754,82.88577270507812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5653522253590408,83.94710540771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5888275065740689,84.96632385253906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6125799013211171,85.94672393798828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.6365990871141366,86.89127349853516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6608755262346339,87.80268859863281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6854003945519452,88.68341827392578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7101655185298057,89.53572845458984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.735163319329313,90.36165618896484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.760386763085027,91.16310119628906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7856558384042862,90.80986022949219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.8110017994394353,91.59845733642578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.8365634418265736,92.3652114868164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8623349339338251,93.11165618896484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8883108515732294,93.83919525146484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.914486148020734,94.54914855957031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.9408561270528786,95.24273681640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.9672552134506525,94.86843872070312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9937127874892616,95.55492401123047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.0203587774481309,96.2266845703125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.0471892501498836,96.88473510742188,0,268.3047270175276,-0.5,0.0,-0.5,0.0,0.0,267.3047270175276
1810,1.0742005485594623,97.5300521850586,0,270.1129840957872,-0.5,0.0,-0.5,0.0,0.0,269.1129840957872
1820,1.1013892747221155,98.16354370117188,0,271.8872616265311,-0.5,0.0,-0.5,0.0,0.0,270.8872616265311
1830,1.1287522743314091,98.78605651855469,0,273.6299960929367,-0.5,0.0,-0.5,0.0,0.0,272.6299960929367
1840,1.1562866227668331,99.39839935302734,0,275.34348435424016,-0.5,0.0,-0.5,-2.1085205078125,0.0,272.2349548339844
1850,1.183989612460242,100.00133514404297,0,277.029896934089,-0.5,0.0,-0.5,-6.478668212890625,0.0,269.5512390136719
1860,1.21170663935979,99.60159301757812,1,277.17026899547915,-0.5,-5.0,0.0,-8.899429321289062,0.0,262.77081298828125
1870,1.2394656077551922,100.2015380859375,0,277.58968395402263,-0.5,-10.0,-0.5,-13.381851196289062,0.0,253.2078399658203
1880,1.2673899207179502,100.79302978515625,0,279.2431296275799,-0.5,0.0,-0.5,-17.928085327148438,0.0,260.3150634765625
1890,1.2954773349451323,101.37675476074219,0,280.87414227182086,-0.5,0.0,-0.5,-22.543930053710938,0.0,257.3302001953125
1900,1.323725790174948,101.9533462524414,0,282.4845522981567,-0.5,0.0,-0.5,-27.23553466796875,0.0,254.2490234375
1910,1.3521334010624908,102.52342224121094,0,284.0761088754284,-0.5,0.0,-0.5,-30.0,0.0,253.07610887542842
1920,1.380698449875138,103.08758544921875,0,285.6504881264721,-0.5,0.0,-0.5,-30.0,0.0,254.6504881264721
1930,1.4094193799451957,103.64639282226562,0,287.20930070057716,-0.5,0.0,-0.5,-30.0,0.0,256.20930070057716
1940,1.4382947898249978,104.20040893554688,0,288.75409879802083,-0.5,0.0,-0.5,-30.0,0.0,257.75409879802083
1950,1.467323428096511,104.75015258789062,0,290.2863827151325,-0.5,0.0,-0.5,-30.0,0.0,259.2863827151325
1960,1.4965041887936137,105.29615020751953,0,291.80760697102625,-0.5,0.0,-0.5,-30.0,0.0,260.80760697102625
1970,1.525687493281777,104.8669662475586,1,291.8330448816331,-0.5,-5.0,0.0,-30.0,0.043556899778261084,256.37660178141135
1980,1.5549005872348316,105.41222381591797,0,292.130939530546,-0.5,-10.0,-0.5,-30.0,0.05833481376515255,251.18927434431117
1990,1.584264651244185,105.954345703125,0,293.6406400935332,-0.5,0.0,-0.5,-30.0,0.07824459111170812,262.7188846846449
2000,1.613778887839108,106.49381256103516,0,295.1423659492303,-0.5,0.0,0.0,-30.0,0.10510733538722805,264.7474732846175
2010,1.6434426340435349,107.03111267089844,0,296.6374620442691,-0.5,0.0,0.0,-30.0,0.1414037865149188,266.278865830784
2020,1.673255359037793,107.56671142578125,0,298.12724994258133,-0.5,0.0,0.0,-30.0,0.1905180197190261,267.81776796230037
2030,1.7032166622945486,108.10107421875,0,299.6130325675561,-0.5,0.0,0.0,-30.0,0.2570729288184296,269.37010549637455
2040,1.7333262721750133,108.6346664428711,0,301.0960988046474,-0.5,0.0,0.0,-30.0,0.34739272529761256,270.943491529945
2050,1.7635840449749494,109.16795349121094,0,302.5777279993602,-0.5,0.0,0.0,-30.0,0.4701414661227614,272.54786946548296
2060,1.7939899644133697,109.70138549804688,0,304.059194384203,-0.5,0.0,0.0,-30.0,0.6372058989152513,274.19640028311824
2070,1.824393062224559,109.24681854248047,1,304.03097811189326,-0.5,-5.0,0.0,-30.0,0.8636121898183163,269.39459030171156
2080,1.8546702972970288,108.79490661621094,1,302.7723507246982,-0.5,0.0,0.0,-30.0,1.1689908852425348,273.4413416099407
2090,1.8849725761365486,109.32818603515625,0,303.0227883951975,-0.5,-10.0,0.0,-30.0,1.5827497362465848,264.10553813144406
2100,1.915423021593719,109.86174774169922,0,304.5044545717035,-0.5,0.0,0.0,-30.0,2.1461340952027013,276.1505886669062
2110,1.9460217830519082,110.39606475830078,0,305.98761458189296,-0.5,0.0,0.0,-30.0,2.9143760327752197,278.4019906146682
2120,1.976152633456848,106.89606475830078,2,301.3085040493979,-0.5,-50.0,0.0,-30.0,3.939147175660849,224.74765122505877
2130,2.0057789622775406,106.45775604248047,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2140,2.035283922865929,106.02195739746094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2150,2.0646682092357964,105.5886459350586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2160,2.093932509223837,105.15780639648438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2170,2.123077504562639,104.72940826416016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.152103870952589,104.30342864990234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.1810122781327266,103.87985229492188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2200,2.2098033899505523,103.45866394042969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.238477864430827,103.03982543945312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.267036353843362,102.62332916259766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.295479504769828,102.20915222167969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.3238079581695934,101.79727935791016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.352172482125185,102.36906433105469,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2260,2.380545219900432,101.956298828125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2270,2.408953647596432,102.52635192871094,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2280,2.437369941526192,102.11270904541016,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2290,2.4656716868902064,101.70137023925781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.4938595178011616,101.29229736328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.521934062893103,100.88548278808594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.5498959453842622,100.48089599609375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.5777457831389823,100.07853698730469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.605484188728765,99.6783676147461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.6331117694924497,99.2803726196289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.6606291275955356,98.8845443725586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.6880368600886673,98.49085235595703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.715335558965295,98.09928894042969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.7425258112185253,97.70982360839844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.769608198897175,97.32244873046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.796583299161041,96.93714141845703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.8234516843353967,96.55389404296875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.8502139219647353,96.17267608642578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.877029558835794,96.83180236816406,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2450,2.9038687689051246,96.44911193847656,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2460,2.930601986291906,96.06845092773438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.9572297725250696,95.68980407714844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.9837526844722366,95.31315612792969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,3.0101712743910634,94.93848419189453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,3.036486089979887,94.56578063964844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,3.0626976744276715,94.19502258300781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,3.088806566463274,93.82620239257812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,3.1143346773151785,90.32620239257812,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2540,3.1393719273307266,89.9771957397461,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2550,3.164312499866014,89.62994384765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,3.1891568808032416,89.28443908691406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,3.2139055521785305,88.94065856933594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,3.2385589922223117,88.59859466552734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,3.2631176753991813,88.25823974609375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,3.2875820724472393,87.91956329345703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,3.3119526504169112,87.58257293701172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,3.336229872709267,87.24723815917969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,3.360414199113846,86.9135513305664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,3.3845060858459872,86.58150482177734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,3.4085059855836835,86.25108337402344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,3.4324143475039595,85.92227172851562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,3.455746922482039,82.42227172851562,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2680,3.478594530250577,82.1117935180664,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2690,3.5013561183569095,81.80278015136719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,3.524032090671707,81.4952163696289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,3.546622848056767,81.1890869140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,3.5691287883947367,80.88438415527344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.5915503066184638,80.58110809326172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.6138877947399877,80.27922821044922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,3.6361416418791785,79.97875213623047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,3.6578232386602334,76.47875213623047,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2770,3.679024035049737,76.19551849365234,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2780,3.700146349075625,75.9135513305664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,3.72119052968935,75.63282775878906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,3.7421569233639698,75.35335540771484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.7630458741174713,75.07511901855469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,3.7838577235358164,74.79810333251953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.8045928107957243,74.52230834960938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.8252514726871816,74.24771881103516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,3.845834043635689,73.97432708740234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,3.866340855724256,73.70213317871094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.886772238715134,73.43112182617188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,3.907128520071298,73.16128540039062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,3.9274100249776844,72.89260864257812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,3.947617076362179,72.6250991821289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,3.967749994916367,72.3587417602539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,3.987809099116041,72.09352111816406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,4.00779470524148,71.82943725585938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,4.027707127397493,71.56648254394531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,4.04754667753323,71.30464935302734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,4.067313665461781,71.0439224243164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,4.087008398879529,70.7843017578125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,4.106631183385315,70.5257797241211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,4.126182322499358,70.26834869384766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,4.145662117681984,70.01199340820312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,4.165070868352124,69.7567138671875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,4.184408871905617,69.50250244140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,4.203983194311419,71.24085235595703,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3040,4.224024391609311,72.87611389160156,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3050,4.244226871805447,72.60867309570312,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3060,4.264355238833263,72.3423843383789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,4.2844098110328614,72.07723999023438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,4.304390904550074,71.81322479248047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,4.324298833356482,71.55033874511719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,4.344133909269228,71.28856658935547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,4.363896441970582,71.02791595458984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,4.3835867390273044,70.76836395263672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,4.4032051059097785,70.50990295410156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,4.423049903878068,72.1879653930664,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3150,4.4430616834852374,71.9234848022461,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3160,4.463000167360605,71.66012573242188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,4.4828656682197785,71.39788818359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,4.502658496635336,71.13677215576172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,4.522378961056279,70.87675476074219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,4.542322313238481,72.53324127197266,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3210,4.562429775417974,72.26727294921875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3220,4.582463532411873,72.00244903564453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,4.6024238997490095,71.73875427246094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,4.622311190789587,71.47618103027344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,4.641630964137245,67.97618103027344,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3260,4.660795935878104,69.80873107910156,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3270,4.680452451607346,71.52859497070312,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3280,4.700281502187677,71.26692199707031,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3290,4.720038035133024,71.00635528564453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,4.7397223578356416,70.74689483642578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,4.759334775592978,70.48853302001953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,4.778380200482705,66.98853302001953,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3330,4.796951006504554,66.74571990966797,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3340,4.815454515371399,66.50389099121094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,4.833890999540647,66.2630386352539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,4.852260729684369,66.02316284179688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,4.870563974704761,65.78424835205078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,4.8888010017494725,65.54629516601562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,4.907315407373178,67.53590393066406,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3400,4.926037920133194,67.29086303710938,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3410,4.945019268145282,69.16682434082031,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3420,4.964193788518685,68.91506958007812,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3430,4.98329853685705,68.66436004638672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,5.002333802008446,68.41468811035156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,5.021299870891952,68.16604614257812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,5.04051573221221,69.98668670654297,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3470,5.060220022067528,71.69586944580078,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3480,5.080095429380097,71.43348693847656,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3490,5.099898122140382,71.17221069335938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,5.119133459285623,67.67221069335938,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3510,5.137893751637016,67.42662048339844,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3520,5.156585975996901,67.18202209472656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,5.175210409894376,66.93842315673828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,5.193767329029055,66.69581604003906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,5.2122570072870085,66.45419311523438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,5.230679716756555,66.21353912353516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,5.249035727743875,65.97386169433594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,5.26732530878845,65.73515319824219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,5.28554872667834,65.49739074707031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,5.303706246465286,65.26058959960938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,5.321798131479671,65.02472686767578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,5.339824643345294,64.78980255126953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,5.357786041994001,64.55581665039062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,5.375682585680166,64.32275390625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,5.393514530994994,64.09061431884766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,5.411282132880692,63.85939025878906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,5.429345698079231,65.96312713623047,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3680,5.447632303444874,65.72445678710938,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3690,5.466194362126369,67.7022476196289,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3700,5.48528592353711,69.55207061767578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3710,5.504567211162757,69.29871368408203,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3720,5.523778283321187,69.0464096069336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3730,5.542919431829976,68.79515838623047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,5.561990946551393,68.5449447631836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3750,5.5809931154097345,68.29576110839844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3760,5.599926224408476,68.047607421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3770,5.618790557647232,67.80047607421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
