step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3780,5.861496130469579,66.36471557617188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3790,5.879894040994604,66.12442779541016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3800,5.898225352960936,65.8851089477539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3810,5.9164903342559185,65.6467514038086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3820,5.934689251021098,65.40934753417969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3830,5.952822367667281,65.17289733886719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3840,5.970889946889417,64.93738555908203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3850,5.989241539023131,66.96770477294922,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3860,6.007806572953258,66.7249755859375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3870,6.026304333124026,66.48323059082031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3880,6.044735091839389,66.24246978759766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3890,6.063099119619289,66.00267028808594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3900,6.081396685215122,65.76383972167969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3910,6.0996280556250255,65.52597045898438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3920,6.1177934961090195,65.28904724121094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3930,6.135893270203962,65.0530776977539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3940,6.153927639738362,64.81803894042969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3950,6.1722473322574505,66.85640716552734,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3960,6.191112330301528,68.76025390625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3970,6.210487516848362,70.54397583007812,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3980,6.230043699908749,70.28646850585938,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3990,6.249528517839898,70.03004455566406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4000,6.268942270204136,69.77468872070312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4010,6.288285254539422,69.52040100097656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4020,6.307864380050686,71.2576675415039,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4030,6.3276183485094,70.99713897705078,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4040,6.347300117581302,70.73771667480469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4050,6.366909992489945,70.4793930053711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4060,6.386448276383651,70.22215270996094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4070,6.405915270354184,69.96599578857422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4080,6.425311273455232,69.7109146118164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4090,6.444636582720657,69.45689392089844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4100,6.463891493182562,69.20393371582031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4110,6.4830762978891485,68.9520263671875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4120,6.50219128792237,68.70116424560547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4130,6.521550626888558,70.48853302001953,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4140,6.541091444872044,70.23126220703125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4150,6.560560962287947,69.97505950927734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4160,6.579959478261923,69.71994018554688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4170,6.599287289899168,69.46588134765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4180,6.61854469230248,69.212890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4190,6.637731978590123,68.96094512939453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4200,6.656849439913493,68.71004486083984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4210,6.675897365474588,68.4601821899414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4220,6.694876042543284,68.21134948730469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4230,6.713785756474419,67.96353912353516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4240,6.732947339744066,69.79688262939453,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4250,6.752296475455265,69.5425033569336,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4260,6.7715751130107895,69.28919219970703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4270,6.790783546126435,69.03692626953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4280,6.809922066545813,68.78571319580078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4290,6.82899096405788,68.53553771972656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4300,6.847990526514273,68.28639221191406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4310,6.866921039846451,68.03827667236328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4320,6.885782788082647,67.79118347167969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4330,6.9045760533646305,67.54509735107422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4340,6.923301115964294,67.3000259399414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4350,6.942284918244662,69.17539978027344,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4360,6.961461815818152,68.92361450195312,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4370,6.9808808185701405,70.69728088378906,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4380,7.0,70.43912506103516,1,0.0,-0.5,-5.0,0.0,-30.0,-5000.0,-5035.5
