step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2070,1.1940171698935484,81.1473159790039,1,225.79130478030064,-0.5,0.0,0.0,0.0,0.0,225.29130478030064
2080,1.2167324906053696,82.28134155273438,0,227.1532071182114,-0.5,-10.0,-0.5,0.0,0.0,216.1532071182114
2090,1.2395410522368517,81.97152709960938,1,228.0856163148215,-0.5,-5.0,0.0,0.0,0.0,222.5856163148215
2100,1.2624798989994734,83.07051086425781,0,229.388467626217,-0.5,-10.0,-0.5,0.0,0.0,218.388467626217
2110,1.2857170419371133,84.1243896484375,0,232.371429376399,-0.5,0.0,-0.5,0.0,0.0,231.371429376399
2120,1.3090362262129644,83.80583953857422,1,233.19184275851111,-0.5,-5.0,0.0,0.0,0.0,227.69184275851111
2130,1.3322671568198894,83.48881530761719,1,232.30930606924937,-0.5,0.0,0.0,0.0,0.0,231.80930606924937
2140,1.3554102544046978,83.17329406738281,1,231.4309758480837,-0.5,0.0,0.0,0.0,0.0,230.9309758480837
2150,1.3779792241339976,79.67329406738281,2,225.68969729299891,-0.5,-10.0,0.0,0.0,0.0,215.18969729299891
2160,1.4000651821584233,79.37560272216797,1,220.85958024425702,-0.5,-5.0,0.0,0.0,0.0,215.35958024425702
2170,1.422068657574425,79.07927703857422,1,220.03475416001672,-0.5,0.0,0.0,0.0,0.0,219.53475416001672
2180,1.4439900281536073,78.78430938720703,1,219.2137057918231,-0.5,0.0,0.0,0.0,0.0,218.7137057918231
2190,1.4658296689140005,78.49068450927734,1,218.39640760393132,-0.5,0.0,0.0,0.0,0.0,217.89640760393132
2200,1.487587952146665,78.19840240478516,1,217.58283232664598,-0.5,0.0,0.0,-1.905059814453125,0.0,215.17776489257812
2210,1.5092652474419697,77.90744018554688,1,216.772952953046,-0.5,0.0,0.0,-4.5105743408203125,0.036960348130187705,211.79933166503906
2220,1.530861921715561,77.6177978515625,1,215.96674273591356,-0.5,0.0,0.0,-7.177978515625,0.04587005045531987,208.33462524414062
2230,1.5523783392340134,77.32946014404297,1,215.16417518452346,-0.5,0.0,0.0,-9.911468505859375,0.05688186559570159,204.80958557128906
2240,1.5738148616401781,77.04241943359375,1,214.3652240616478,-0.5,0.0,0.0,-12.715728759765625,0.0704809039956753,201.219970703125
2250,1.595171847978226,76.75666809082031,1,213.56986338047835,-0.5,0.0,0.0,-15.596023559570312,0.0872617018922711,197.5611114501953
2260,1.6164496547183942,76.47219848632812,1,212.77806740168214,-0.5,0.0,0.0,-18.558364868164062,0.1079523297631092,193.82765197753906
2270,1.6379001136740168,77.82439422607422,0,214.50458955622588,-0.5,-10.0,0.0,-24.923828125,0.13377968808776428,179.21453857421875
2280,1.6594737781102185,77.53512573242188,1,215.7366443620168,-0.5,-5.0,0.0,-28.139144897460938,0.1659905688387941,182.26348876953125
2290,1.681211362698896,78.83483123779297,0,217.37584588677583,-0.5,-10.0,0.0,-30.0,0.2062949247374949,177.08214081151334
2300,1.7030650009851611,78.54097747802734,1,218.53638286265075,-0.5,-5.0,0.0,-30.0,0.25668334414778327,183.29306620679853
2310,1.7248372180547578,78.24845886230469,1,217.72217069596644,-0.5,0.0,0.0,-30.0,0.3191194142132274,187.54129011017966
2320,1.7465283839596137,77.957275390625,1,216.9116590485598,-0.5,0.0,0.0,-30.0,0.3964211003613791,186.8080801489212
2330,1.7681388660725006,77.66740417480469,1,216.10482112886854,-0.5,0.0,0.0,-30.0,0.49205074535605875,186.0968718742246
2340,1.7896690291127386,77.37884521484375,1,215.30163040238025,-0.5,0.0,0.0,-30.0,0.6102590154549494,185.4118894178352
2350,1.8111192351715966,77.09158325195312,1,214.50206058857947,-0.5,0.0,0.0,-30.0,0.7562602349957925,184.75832082357525
2360,1.832489843737387,76.80561065673828,1,213.7060856579054,-0.5,0.0,0.0,-30.0,0.9364457846867977,184.1425314425922
2370,1.8537812117202637,76.52091979980469,1,212.91367982876562,-0.5,0.0,0.0,-30.0,1.1586436220606067,183.57232345082622
2380,1.8749936934767217,76.23750305175781,1,212.12481756458067,-0.5,0.0,0.0,-30.0,1.432433644691088,183.05725120927175
2390,1.8961276408338084,75.9553451538086,1,211.33947357086623,-0.5,0.0,0.0,-30.0,1.7695306125595942,182.60900418342584
2400,1.9166916252408817,72.4553451538086,2,205.63984407073298,-0.5,-10.0,0.0,-30.0,2.1735334578041705,167.31337752853716
2410,1.9367775007852321,72.18971252441406,1,200.85875544350483,-0.5,-5.0,0.0,-30.0,2.6570405288818395,168.01579597238668
2420,1.9567897636407101,71.92521667480469,1,200.12262855477968,-0.5,0.0,0.0,-30.0,3.245714623409986,172.86834317818966
2430,1.9767287286999111,71.66184997558594,1,199.38965059201007,-0.5,0.0,0.0,-30.0,3.9619059082007393,172.85155650021082
2440,1.996594708692605,71.39961242675781,1,198.65979992693906,-0.5,0.0,0.0,-30.0,4.832601808605403,172.99240173554446
2450,2.0163880142054063,71.13848114013672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.036108953701224,70.87846374511719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.055757833538487,70.61954498291016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.0753349579901568,70.3617172241211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.094840629262524,70.10497283935547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.114275147513788,69.84930419921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.1336388108724393,69.59471130371094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.1529319154554227,69.34117126464844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.1721547553861087,69.08869171142578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.191307622812058,68.83726501464844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.2103908079225922,68.58687591552734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.229404598966162,68.3375244140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.2483492822675353,68.08919525146484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.267544545052223,69.9146499633789,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2590,2.2869263190604125,69.65978240966797,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2600,2.306237458677242,69.40597534179688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.3254782585347376,69.15322875976562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,2.3446490112845897,68.90153503417969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,2.363750007615769,68.65087890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.382781536271946,68.40126037597656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.401743884068728,68.15267181396484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,2.420637335910694,67.90510559082031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,2.439462174808246,67.65855407714844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,2.4582186818942766,67.41301727294922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,2.4769071364406487,67.1684799194336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,2.4955278158745013,66.92493438720703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,2.5140809957943704,66.68238067626953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,2.532566949986135,66.44081115722656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,2.5509859504387964,66.20021057128906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,2.569338267360073,65.96058654785156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,2.587624169191838,65.72193145751953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.6058439226253847,65.48422241210938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,2.6239977926165277,65.24747467041016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,2.6420860424005403,65.01166534423828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,2.6596101155380554,61.511661529541016,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2800,2.6766628731034388,61.29045104980469,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2810,2.6936543125260264,61.07008743286133,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,2.7105846679738055,60.850563049316406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,2.7274541721536956,60.631874084472656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,2.7442630563235935,60.41401290893555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.761011550304296,60.19697952270508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.7776998824912953,59.98076629638672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.794328279866458,59.7653694152832,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.8108969680095828,59.550777435302734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.827406171109838,59.33699417114258,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.843856111977088,59.12400817871094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2910,2.860247012053097,58.91181945800781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,2.8765790914226237,58.70042037963867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,2.8928525688244053,58.48980712890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.909067661662026,58.279972076416016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.9252245860146746,58.07091522216797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.9413235566478035,57.86262893676758,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.957364787023666,57.65510940551758,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.9733484893117583,57.44834899902344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.989274874399158,57.242347717285156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,3.0051441519007507,57.0370979309082,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,3.020956530169359,56.83259963989258,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,3.036712216305775,56.628841400146484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,3.052411416168686,56.42582321166992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,3.0680543343845055,56.22353744506836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,3.0836411743571057,56.0219841003418,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,3.0991721382774546,55.82115936279297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,3.1146474271331583,55.62105178833008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,3.1295629970218988,52.12105178833008,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3090,3.1440124652030077,51.933937072753906,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3100,3.158410055204404,51.74746322631836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,3.172755944699216,51.56163024902344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,3.1870503103459003,51.376426696777344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,3.201293327795875,51.191856384277344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,3.2154851717010744,51.00791549682617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,3.2296260157214447,50.8245964050293,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,3.243716032532355,50.64189529418945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,3.2577553938319483,50.459815979003906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,3.2717442703484254,50.278343200683594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,3.285682831847253,50.09748458862305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,3.2995712471383083,49.917232513427734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,3.3134096840829614,49.737579345703125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,3.327198309601086,49.558528900146484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,3.3409372896780107,49.38007354736328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,3.354626789371395,49.20220947265625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,3.368266972818062,49.02493667602539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,3.381858003240745,48.84824752807617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,3.39540004295479,48.672142028808594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,3.4088932533747878,48.496620178222656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,3.422337795021148,48.32167053222656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,3.435733827526611,48.14729690551758,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,3.4490815096427068,47.97349166870117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,3.4623809992461423,47.80025100708008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,3.4756324533451464,47.62757873535156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,3.4888360280857458,47.45546340942383,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,3.501991878757989,47.28390884399414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,3.5151001598021128,47.11290740966797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,3.5281610248146524,46.94245529174805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,3.5411746265544997,46.77255630493164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,3.5541411169489026,46.60319900512695,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,3.5670606470994155,46.43438720703125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,3.579933367287789,46.26611328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,3.5927594269818153,46.0983772277832,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,3.6055389748411177,45.931175231933594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,3.6182721587228874,45.764503479003906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,3.63044979856696,42.264503479003906,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,3.642166197671886,42.10918045043945,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3470,3.653839522942267,41.954322814941406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,3.6654699040635075,41.79993438720703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,3.6770574700502188,41.6460075378418,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,3.6886023492507634,41.4925422668457,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,3.7001046693517585,41.33953857421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,3.7115645573825393,41.18698501586914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,3.7229821397195892,41.034889221191406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,3.734357542090926,40.88324737548828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,3.745690889580462,40.73204803466797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,3.756982306632314,40.581302642822266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,3.768231917055087,40.43099594116211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,3.7794398440261157,40.28113555908203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,3.7906062100956768,40.1317138671875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,3.8017311371911577,39.982730865478516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,3.8128147466212017,39.83418273925781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,3.823857159079808,39.68606948852539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,3.8348584946504,39.538387298583984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,3.8458188728098657,39.39113235473633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,3.85673841243256,39.24430465698242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,3.8676172317942696,39.097904205322266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,3.8784554485761547,38.95192337036133,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,3.8892531798686525,38.806365966796875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,3.900010542175344,38.661224365234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3700,3.9107276514168055,38.516502380371094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,3.921404622934405,38.3721923828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3720,3.9320415714940866,38.228294372558594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3730,3.9426386112901155,38.084808349609375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
