step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3600,1.3925560429799937,39.89382553100586,0,105.9100096305321,-0.5,-10.0,-0.5,0.0,0.0,94.9100096305321
3610,1.40361499633983,39.74553680419922,1,110.58953359836198,-0.5,-5.0,0.0,0.0,0.0,105.08953359836198
3620,1.4152545173740323,43.66600036621094,0,116.39521034202404,-0.5,-10.0,-0.5,0.0,0.0,105.39521034202404
3630,1.4273595678689317,43.506404876708984,1,121.05050494899405,-0.5,-5.0,0.0,0.0,0.0,115.55050494899405
3640,1.4400428990361331,47.42109298706055,0,126.83331167201439,-0.5,-10.0,-0.5,0.0,0.0,115.83331167201439
3650,1.45318921909088,47.24964904785156,1,131.46320054746806,-0.5,-5.0,0.0,0.0,0.0,125.96320054746806
3660,1.4662880003182157,47.078758239746094,1,130.98781227335766,-0.5,0.0,0.0,0.0,0.0,130.48781227335766
3670,1.4793393961465875,46.908416748046875,1,130.5139582837178,-0.5,0.0,0.0,0.0,0.0,130.0139582837178
3680,1.4918347898772082,43.408416748046875,2,124.95393730620697,-0.5,-10.0,0.0,0.0,0.0,114.45393730620697
3690,1.5033579613856065,39.908416748046875,2,120.23171508398322,-0.5,0.0,0.0,0.0,0.03484023180132506,119.76655531578454
3700,1.5139089106717827,36.408416748046875,2,110.5094928617617,-0.5,0.0,0.0,0.0,0.038717136209209045,110.04820999797091
3710,1.5246221919680691,40.3337516784668,0,107.13281296286459,-0.5,-50.0,-0.5,0.0,0.04309535036366936,56.17590831322826
3720,1.5358031497596853,40.184173583984375,1,111.80957791616208,-0.5,-5.0,0.0,0.0,0.048193525630372464,106.35777144179245
3730,1.5469426257992955,40.035037994384766,1,111.39476039610186,-0.5,0.0,0.0,0.0,0.053872462600336984,110.9486328587022
3740,1.5580407416125166,39.88633728027344,1,110.98115813221065,-0.5,0.0,0.0,0.0,0.060195681119573435,110.54135381333023
3750,1.5685855576089571,36.38633728027344,2,110.44815996440526,-0.5,-10.0,0.0,0.0,0.06688995239945363,100.01504991680471
3760,1.579292710380301,40.311702728271484,0,107.0715277134382,-0.5,-50.0,-0.5,0.0,0.0744494443139169,56.14597715775212
3770,1.5904675535166792,40.162193298339844,1,111.74843136378287,-0.5,-5.0,0.0,0.0,0.08325171477805642,106.33168307856093
3780,1.6010889956206806,36.662193298339844,2,111.214421040014,-0.5,-10.0,0.0,0.0,0.09258092691744428,100.80700196693145
3790,1.6107382155024599,33.162193298339844,2,101.49219881779247,-0.5,0.0,0.0,0.0,0.10195946643787676,101.09415828423035
3800,1.6199301271118725,33.032588958740234,1,91.91911609412573,-0.5,-5.0,0.0,0.0,0.11177573105726812,86.53089182518299
3810,1.628571123972243,29.532588958740234,2,91.40996860370453,-0.5,-10.0,0.0,0.0,0.12186384916954048,81.03183245287407
3820,1.6367562315805357,29.412267684936523,1,81.8510760829283,-0.5,-5.0,0.0,0.0,0.1322581252244914,76.4833342081528
3830,1.6443915836668301,25.912267684936523,2,81.35352086294401,-0.5,-10.0,0.0,0.0,0.14275202414488752,70.99627288708889
3840,1.6515723772044164,25.800649642944336,1,71.80793537586271,-0.5,-5.0,0.0,0.0,0.15337976396733294,66.46131513983005
3850,1.658204502364343,22.300649642944336,2,71.32125159926616,-0.5,-10.0,0.0,0.0,0.1638970054612462,60.98514860472741
3860,1.665001683040102,26.24398422241211,0,67.97180675758963,-0.5,-50.0,0.0,0.0,0.17542472294781566,17.64723148053745
3870,1.6722745014871225,26.131591796875,1,72.72818447020546,-0.5,-5.0,0.0,0.0,0.18865844413980098,67.41684291434527
3880,1.6789985548189141,22.631591796875,2,72.24053331791602,-0.5,-10.0,0.0,0.0,0.20178015025051782,61.94231346816654
3890,1.6847503859284836,19.131591796875,2,62.5183110956945,-0.5,0.0,0.0,0.0,0.21372647658598184,62.23203757228048
3900,1.6895299948158309,15.631591796875,2,52.796088873472975,-0.5,0.0,0.0,0.0,0.2241898280383184,52.520278701511295
3910,1.694475722875968,19.58197021484375,0,49.45728060137044,-0.5,-50.0,0.0,0.0,0.23555641058751683,-0.8071629880420409
3920,1.7005181652943382,23.528287887573242,0,60.42442418370264,-0.5,0.0,0.0,0.0,0.2502285860638628,60.1746527697665
3930,1.7070375722487616,23.422100067138672,1,65.19406954423434,-0.5,-5.0,0.0,0.0,0.26708552191316304,59.9611550661475
3940,1.7135275188751082,23.31614875793457,1,64.8994662634661,-0.5,0.0,0.0,0.0,0.2849940720327721,64.68446033549887
3950,1.7194695048145414,19.81614875793457,2,64.41985939433181,-0.5,-10.0,0.0,0.0,0.3024416116682156,54.22230100600002
3960,1.7255769593204622,23.762216567993164,0,61.07454505920762,-0.5,-50.0,0.0,0.0,0.3214888251574487,10.896033884365071
3970,1.731642852796581,20.262216567993164,2,65.65893476118856,-0.5,-50.0,0.0,0.0,0.3415935976109421,15.500528358799503
3980,1.737874142148888,24.207801818847656,0,62.312893523068794,-0.5,-50.0,0.0,0.0,0.363556461725705,12.1764499847945
3990,1.744582070355212,24.1000919342041,1,67.07928206324043,-0.5,-5.0,0.0,0.0,0.38878010265130375,61.96806216589173
4000,1.751260116108504,23.992624282836914,1,66.78045753292005,-0.5,0.0,0.0,0.0,0.41562954741588953,66.69608708033594
4010,1.7579083466798129,23.885398864746094,1,66.48230571308922,-0.5,0.0,0.0,0.0,0.44420077590882184,66.42650648899804
4020,1.7645268290535303,23.778413772583008,1,66.18482373717427,-0.5,0.0,0.0,0.0,0.47459484489900927,66.15941858207329
4030,1.771734244148375,27.72005844116211,0,72.07415094844683,-0.5,-10.0,0.0,0.0,0.5100637066412498,62.084214655088076
4040,1.7800358455116128,31.656972885131836,0,83.01601363237765,-0.5,0.0,0.0,0.0,0.5542144172036769,83.07022804958133
4050,1.7888102398392147,31.531288146972656,1,87.74394327601965,-0.5,-5.0,0.0,0.0,0.6050406160887135,82.84898389210836
4060,1.7970342085754576,28.031288146972656,2,87.2396873624287,-0.5,-10.0,0.0,0.0,0.6569022842242018,77.3965896466529
4070,1.8048028501507614,27.914642333984375,1,77.68641575303769,-0.5,-5.0,0.0,0.0,0.7099692739157006,72.8963850269534
4080,1.8131584663772726,31.851316452026367,0,83.55616226511265,-0.5,-10.0,0.0,0.0,0.7718404480766001,73.82800271318925
4090,1.8214713322182983,28.351316452026367,2,88.1286584102564,-0.5,-50.0,0.0,0.0,0.8387448209975437,38.46740323125395
4100,1.8288119758371015,24.851316452026367,2,78.40643618803267,-0.5,0.0,0.0,0.0,0.9026302036624827,78.80906639169515
4110,1.83631723017598,28.79170799255371,0,75.05254338878498,-0.5,-50.0,0.0,0.0,0.9729819130614115,25.525525301846393
4120,1.8437802043735199,25.29170799255371,2,79.62974197539829,-0.5,-50.0,0.0,0.0,1.0483735425992153,30.178115517997504
4130,1.8502709563488375,21.79170799255371,2,69.90751975317677,-0.5,0.0,0.0,0.0,1.1186778265249184,70.52619757970169
4140,1.8569268500764236,25.735610961914062,0,66.55893727586016,-0.5,-50.0,0.0,0.0,1.1956696598022691,17.25460693566243
4150,1.8646775824379165,29.67494773864746,0,77.50732361492929,-0.5,0.0,0.0,0.0,1.2920288525592474,78.29935246748853
4160,1.8735218357796923,33.609397888183594,0,88.44253341775854,-0.5,0.0,0.0,0.0,1.4115046601026318,89.35403807786118
4170,1.8828377905382123,33.47861099243164,1,93.15954758519985,-0.5,-5.0,0.0,0.0,1.5493195240857391,89.20886710928559
4180,1.8921174691327785,33.348175048828125,1,92.79678594566133,-0.5,0.0,0.0,0.0,1.6999733997976256,93.99675934545895
4190,1.9019813282453684,37.27777099609375,0,98.63859112589913,-0.5,-10.0,0.0,-4.150520324707031,1.8762051411291396,85.86427307128906
4200,1.912314744052262,37.13697052001953,1,103.33415806893731,-0.5,-5.0,0.0,-7.433143615722656,2.0804523644100974,92.4814682006836
4210,1.9226091092251638,36.99656677246094,1,102.9436517290172,-0.5,0.0,0.0,-10.923995971679688,2.306033628271634,93.82568359375
4220,1.932864533150154,36.85655212402344,1,102.55423924990126,-0.5,0.0,0.0,-14.667346954345703,2.5550792580446258,89.94196319580078
4230,1.942567742355289,33.35655212402344,2,97.0320920513501,-0.5,-10.0,0.0,-11.777702331542969,2.8154309374047717,77.56981658935547
4240,1.9524339272258147,37.286136627197266,0,98.66184870525707,-0.5,-50.0,0.0,-24.205005645751953,3.1073714773575247,27.06421661376953
4250,1.962256465251459,33.786136627197266,2,98.22538025644256,-0.5,-50.0,0.0,-22.276973724365234,3.4280876352428575,28.876493453979492
4260,1.9716214425062417,33.654884338378906,1,93.64977254782802,-0.5,-5.0,0.0,-27.552494049072266,3.764640370238013,64.3619155883789
4270,1.980950013524195,33.52397537231445,1,93.28571017953368,-0.5,0.0,0.0,-30.0,4.132729347563623,66.9184395270973
4280,1.9908626704464574,37.453330993652344,0,99.12656922262286,-0.5,-10.0,0.0,-30.0,4.563384745352069,63.18995396797493
4290,2.0012447783485605,37.31203842163086,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4300,2.0115876988992367,37.171142578125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4310,2.0213782943287097,33.671142578125,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4320,2.0313318004653196,37.60029983520508,0,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
4330,2.041241605544085,34.10029983520508,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
4340,2.051314232200443,38.028865814208984,0,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
4350,2.0618559613160006,37.88594436645508,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4360,2.072358052372323,37.743431091308594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4370,2.083441879337503,41.66684341430664,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4380,2.095614654537061,45.58439254760742,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4390,2.1077422631240363,42.08439254760742,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
4400,2.1194087139689897,41.92961120605469,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4410,2.1310322413360567,41.77529525756836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4420,2.1432351170732624,45.69267654418945,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4430,2.156525216345999,49.6038703918457,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4440,2.169769347257561,46.1038703918457,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
4450,2.1825504184551505,45.936649322509766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4460,2.1959082282429345,49.847450256347656,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4470,2.2097273170872858,49.66802978515625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4480,2.223496659022993,49.48921203613281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4490,2.2367089399033073,45.98921203613281,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4500,2.25008133671266,49.899925231933594,0,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
4510,2.2644541825941404,53.1583366394043,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4520,2.279673032359711,56.08244323730469,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4530,2.2947167666468498,52.58244323730469,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
4540,2.309294156331937,52.393741607666016,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4550,2.3233132508587646,48.893741607666016,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4560,2.3363601231633697,45.393741607666016,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4570,2.3495672577713345,49.305419921875,0,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
4580,2.3637948831297924,52.662330627441406,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4590,2.3783944215454467,52.473350524902344,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4600,2.392941565520053,52.28502655029297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4610,2.4069304613355977,48.78502655029297,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4620,2.4210405604055483,52.28333282470703,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
4630,2.4360279597132966,55.28181076049805,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4640,2.451353725207139,55.08363342285156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4650,2.4670824541796446,57.84795379638672,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4660,2.483544739823501,60.39216232299805,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4670,2.500287175966644,60.175209045410156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4680,2.5169694731962893,59.95907974243164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4690,2.5339931580796105,62.342620849609375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4700,2.551276248007644,62.11821365356445,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4710,2.568875156869763,64.34412384033203,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4720,2.587068203025719,66.41463470458984,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4730,2.604981990440862,62.914634704589844,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
4740,2.6219235556337837,59.414634704589844,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4750,2.6388023621295664,61.838993072509766,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
4760,2.6563268227271895,64.08490753173828,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4770,2.674092841657443,63.853702545166016,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4780,2.6921548876578645,65.95783233642578,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4790,2.7099417852251975,62.45783233642578,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
4800,2.727256810366116,62.23297882080078,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4810,2.744009026704352,58.73297882080078,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4820,2.7602915294715693,58.52224349975586,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4830,2.7765156142259397,58.31229019165039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4840,2.79268149725025,58.103111267089844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4850,2.808286528642134,54.603111267089844,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4860,2.8234241355055723,54.4073486328125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4870,2.8389736660715283,57.22718811035156,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4880,2.854838740662759,57.02199172973633,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4890,2.8706469313354757,56.81754684448242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4900,2.885894861117782,53.31754684448242,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4910,2.901155842392739,56.22823715209961,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
4920,2.9171880986365766,58.900081634521484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4930,2.9339300430486013,61.36341094970703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4940,2.9504407128047094,57.86341094970703,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
4950,2.965979160338595,54.36341094970703,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4960,2.981517052539671,57.18688201904297,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
4970,2.9978037531980486,59.7827262878418,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4980,3.0143772528865282,59.56806945800781,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4990,3.030389217061767,56.06806945800781,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5000,3.0463789821544345,58.752742767333984,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
5010,3.062666963284162,58.54193115234375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5020,3.0788965060917945,58.331905364990234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5030,3.095067826983767,58.122657775878906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5040,3.1106782871948266,54.622657775878906,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5050,3.1253165251836643,51.122657775878906,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5060,3.1389825409502796,47.622657775878906,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5070,3.1516763344946725,44.122657775878906,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5080,3.1645306989602817,48.03636932373047,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
5090,3.177847623802872,47.8629264831543,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5100,3.191116456378783,47.69004821777344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5110,3.204944032384235,51.34922409057617,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5120,3.2191795073143705,51.16474533081055,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5130,3.2338712792813338,54.25989532470703,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5140,3.2484087498766097,50.75989532470703,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
5150,3.2629935946365762,53.89046859741211,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
5160,3.2779336285757066,53.69721221923828,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5170,3.293295104386343,56.5760612487793,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5180,3.308979672224547,56.373233795166016,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5190,3.3250503998245104,59.03349685668945,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5200,3.3414162088756485,58.8216438293457,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5210,3.3572208322899977,55.3216438293457,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5220,3.3730126523117123,58.06657791137695,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
5230,3.3886075349146103,54.56657791137695,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
5240,3.4037350127488493,54.370941162109375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5250,3.4192748995260263,57.19378662109375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5260,3.4351307152778485,56.98871612548828,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5270,3.451364801663753,59.600162506103516,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5280,3.467887694172013,59.386192321777344,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5290,3.484758934117516,61.81269454956055,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5300,3.5013944051569887,58.31269454956055,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
5310,3.5170576539742386,54.81269454956055,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5320,3.532714578682157,57.599178314208984,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
5330,3.5481796280877695,54.099178314208984,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
5340,3.5631775247518913,53.905189514160156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5350,3.577616466332706,50.405189514160156,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5360,3.5921076592347587,53.566993713378906,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
5370,3.6074346634846335,56.45674133300781,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5380,3.623086152832983,56.25434494018555,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5390,3.638681532992744,56.05268096923828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5400,3.654221006339263,55.851741790771484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5410,3.670153389938063,58.553794860839844,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5420,3.685883610751871,55.053794860839844,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
5430,3.7011461625844584,54.85643005371094,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5440,3.7168146767992543,57.63932800292969,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5450,3.7332215396820936,60.199764251708984,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5460,3.750309293720664,62.565399169921875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5470,3.7676541348505035,62.34012985229492,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5480,3.784936534574091,62.11573028564453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5490,3.8016561823091126,58.61573028564453,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5500,3.818322520901438,61.10076141357422,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
5510,3.835650233149756,63.400108337402344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5520,3.8535911646976393,65.53563690185547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5530,3.871759285562526,65.2986831665039,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5540,3.8893630861538666,61.798683166503906,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5550,3.9064954028617214,61.57637023925781,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5560,3.9235660967485493,61.35491180419922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5570,3.9400744055407646,57.85491180419922,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5580,3.956113496647585,57.64741897583008,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5590,3.9725225089802194,60.20722579956055,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5600,3.9887120160491008,56.70722579956055,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
5610,4.00392930089576,53.20722579956055,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5620,4.018174363520197,49.70722579956055,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5630,4.031447203922412,46.20722579956055,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5640,4.044256934330566,46.039676666259766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5650,4.056511011147562,42.539676666259766,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5660,4.068303720019665,42.383522033691406,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5670,4.079542198090604,38.883522033691406,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5680,4.0909424640675685,42.80526351928711,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
5690,4.102298092734248,39.30526351928711,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
5700,4.113815414622202,43.22637939453125,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
5710,4.125288020311295,39.72637939453125,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
5720,4.135788403778166,36.22637939453125,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5730,4.146451158491395,40.151973724365234,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
5740,4.157581703916606,40.0029296875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5750,4.168670915244531,39.85432434082031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5760,4.179206838475988,36.35432434082031,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5770,4.189905105388109,40.27973556518555,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
5780,4.201071082767348,40.13031768798828,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5790,4.211683670830174,36.63031768798828,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5800,4.2213240366707785,33.13031768798828,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5810,4.2311274246935815,37.06020736694336,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
5820,4.240887204697035,33.56020736694336,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
5830,4.2508099183506545,37.4895133972168,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
5840,4.26182326910114,41.41329574584961,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5850,4.272792239956781,37.91329574584961,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
5860,4.283923214361754,41.83646011352539,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
5870,4.295009731159511,38.33646011352539,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
5880,4.305636769806833,38.192665100097656,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5890,4.3157111212210175,34.692665100097656,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5900,4.3253275405341975,34.558982849121094,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5910,4.335527483381887,38.486915588378906,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5920,4.346817669408795,42.40924072265625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5930,4.358063291884104,38.90924072265625,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
5940,4.368336692137191,35.40924072265625,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5950,4.378772638444442,39.33598709106445,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
5960,4.38916457946222,35.83598709106445,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
5970,4.399098112493212,35.69919204711914,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5980,4.409614538938832,39.62553024291992,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
5990,4.420599085179878,39.478023529052734,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
6000,4.431542722769768,39.3309440612793,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6010,4.44306717275963,43.25202560424805,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
6020,4.455057424439425,43.09370040893555,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
6030,4.467626213658713,47.009037017822266,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
6040,4.481276677807502,50.797916412353516,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
6050,4.494852488295263,47.297916412353516,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
