step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3700,3.4440790571337976,44.02708435058594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,3.456284238583434,43.86637496948242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3720,3.468444854859385,43.7061653137207,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3730,3.480561043438124,43.54644775390625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,3.4926329410720083,43.3872184753418,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3750,3.504660683794277,43.22848129272461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3760,3.51664440692401,43.070228576660156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3770,3.52858424507104,42.91246032714844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3780,3.5404803321408225,42.75517272949219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3790,3.55233280133927,42.598365783691406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3800,3.564141785177534,42.44203186035156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3810,3.575907415476755,42.286170959472656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3820,3.5876298233727666,42.13078308105469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3830,3.599309139320765,41.975860595703125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3840,3.6109454930999294,41.821407318115234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3850,3.622539013818013,41.667415618896484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3860,3.6340898299158915,41.51388931274414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3870,3.645598069172066,41.360816955566406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3880,3.6570638587071396,41.20820236206055,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3890,3.6684873249882477,41.05604553222656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3900,3.6798685938334526,40.904335021972656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3910,3.6912077904161036,40.75307846069336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3920,3.7025050392691603,40.60226821899414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3930,3.713760464289472,40.451900482177734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3940,3.724974188742031,40.301979064941406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3950,3.7361463352641886,40.152496337890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3960,3.7472770258698267,40.00345230102539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3970,3.758366381953508,39.85484313964844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3980,3.7694145242945813,39.706668853759766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3990,3.7804215730612585,39.55892562866211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4000,3.7913876478146507,39.41161346435547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4010,3.802312867512784,39.26472854614258,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4020,3.8131973505145647,39.11826705932617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4030,3.8240412145837266,38.97222900390625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4040,3.8348445768927375,38.82661056518555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4050,3.8456075540266754,38.68141174316406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4060,3.8563302619870745,38.5366325378418,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4070,3.8670128161957376,38.39226531982422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4080,3.877655331498516,38.24831008911133,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4090,3.888257922169064,38.104766845703125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4100,3.8988207019125576,37.96162796020508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4110,3.909343783869382,37.81890106201172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4120,3.919827280618794,37.67657470703125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4130,3.930271304182552,37.53465270996094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4140,3.9401628744021315,34.03465270996094,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4150,3.949596782581837,33.90273666381836,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4160,3.958994101010866,33.77117156982422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4170,3.968354927191454,33.639957427978516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4180,3.9776793581635257,33.509090423583984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4190,3.9869674905075443,33.378570556640625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4200,3.996219420347331,33.24839782714844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4210,4.005435243352869,33.118568420410156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4220,4.014615054743078,32.989078521728516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4230,4.024379239089495,36.91916275024414,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4240,4.034613195192215,36.77936553955078,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4250,4.044808378804855,36.63996124267578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4260,4.054964897949711,36.50094223022461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4270,4.065703860787257,40.426143646240234,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4280,4.076910441951152,40.27629852294922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4290,4.088075466165886,40.126888275146484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4300,4.098687102323481,36.626888275146484,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4310,4.108839996361703,36.48790740966797,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4320,4.118954343492988,36.34931182861328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4330,4.129030250637387,36.21110153198242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4340,4.139067824193714,36.073272705078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4350,4.149067170042867,35.93582534790039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4360,4.159028393551097,35.79875564575195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4370,4.16957245492542,39.724952697753906,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4380,4.18058457413894,39.57715606689453,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4390,4.191555704600654,39.42979049682617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4400,4.202485965342877,39.28285217285156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4410,4.213375474798327,39.13633728027344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4420,4.22422435080405,38.99024963378906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4430,4.235032710605352,38.84457778930664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4440,4.2458006708596745,38.6993293762207,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4450,4.256528347640436,38.55449676513672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4460,4.267215856440859,38.41007614135742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4470,4.27786331217775,38.26607131958008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4480,4.28847082919525,38.12247848510742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4490,4.299038521268567,37.97929000854492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4500,4.30956650160767,37.83651351928711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4510,4.32005488286094,37.69413757324219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4520,4.330503777118814,37.55216598510742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4530,4.340913295917391,37.41059494018555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4540,4.351283550242001,37.2694206237793,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4550,4.361614650530749,37.12864303588867,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4560,4.371906706678041,36.98826217651367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4570,4.382159828038063,36.84827423095703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4580,4.392374123428247,36.708675384521484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4590,4.402549701132707,36.5694694519043,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4600,4.412686668905635,36.43064498901367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4610,4.422785133974688,36.29220962524414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4620,4.432845203044335,36.15415573120117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4630,4.442866982299178,36.016483306884766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4640,4.452850577407256,35.87919235229492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4650,4.462796093523313,35.742279052734375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4660,4.472703635292042,35.60573959350586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4670,4.4825733068513065,35.469573974609375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4680,4.492405211835334,35.33378219604492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4690,4.502199453377881,35.198360443115234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4700,4.511956134115386,35.06330871582031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4710,4.521675356190077,34.928619384765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4720,4.531357221253073,34.7943000793457,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4730,4.541001830467453,34.660343170166016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4740,4.550609284511296,34.5267448425293,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4750,4.560179683580711,34.39350891113281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4760,4.569713127392828,34.2606315612793,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4770,4.579209715188778,34.128108978271484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4780,4.588669545736642,33.99594497680664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4790,4.598092717334381,33.864131927490234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4800,4.607479327812736,33.732669830322266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4810,4.616829474538117,33.60155487060547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4820,4.626143254415465,33.47079086303711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4830,4.635420763891081,33.34037399291992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4840,4.644662098955457,33.21030044555664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4850,4.653867355146054,33.08057403564453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4860,4.663036627550088,32.9511833190918,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4870,4.672170010807279,32.82213592529297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4880,4.681267599112576,32.69342803955078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4890,4.6903294862188725,32.5650520324707,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4900,4.699355765439694,32.437015533447266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4910,4.708346529651867,32.30931091308594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4920,4.717301871298165,32.18193817138672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4930,4.726842014427424,36.11310577392578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4940,4.736852408443348,35.975547790527344,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4950,4.74682464968931,35.8383674621582,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4960,4.756758843167779,35.70156478881836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4970,4.76665509337214,35.56513977050781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4980,4.776513504289902,35.42908477783203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4990,4.786334179405881,35.29340362548828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5000,4.796117221705371,35.1580924987793,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5010,4.805862733677266,35.02314758300781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5020,4.815570817317184,34.888572692871094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5030,4.825241574130547,34.75436019897461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5040,4.8348751051356444,34.62051010131836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5050,4.844471510866674,34.48701858520508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5060,4.854030891376753,34.35388946533203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5070,4.863553346240916,34.22111892700195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5080,4.873038974559073,34.08870315551758,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5090,4.8824878749589615,33.956642150878906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5100,4.891900145599063,33.82493591308594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5110,4.901275884171507,33.69357681274414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5120,4.910615187904944,33.56256866455078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5130,4.919918153567399,33.431907653808594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5140,4.929184877469105,33.30159378051758,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5150,4.938415455465311,33.17162322998047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5160,4.947609982959076,33.041996002197266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5170,4.956768554904027,32.9127082824707,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5180,4.965891265807113,32.78376007080078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5190,4.974978209731324,32.6551513671875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5200,4.9840294802983935,32.526878356933594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5210,4.993045170691485,32.39894104003906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5220,5.002025373657856,32.27133560180664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5230,5.010970181511492,32.14406204223633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5240,5.019879686135736,32.017120361328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5250,5.028753978985884,31.890504837036133,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5260,5.037593151091775,31.764217376708984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5270,5.04639729306034,31.638254165649414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5280,5.055166495078163,31.512617111206055,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5290,5.063900846913989,31.387300491333008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5300,5.072600437921238,31.262306213378906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5310,5.081265357040485,31.137630462646484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5320,5.089895692801928,31.013275146484375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5330,5.098491533327839,30.88923454284668,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5340,5.107052966334993,30.7655086517334,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5350,5.115580079137075,30.64209747314453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5360,5.124692795530201,34.575294494628906,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5370,5.134276660504459,34.44192886352539,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5380,5.143823534007989,34.308921813964844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5390,5.153333515454708,34.17626953125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5400,5.162806703784413,34.043975830078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5410,5.172243197465716,33.91203308105469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5420,5.181643094498957,33.78044128417969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5430,5.191006492419101,33.64920425415039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5440,5.200333488298602,33.518314361572266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5450,5.20962417875025,33.38776779174805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5460,5.218878659929994,33.257572174072266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5470,5.228097027539747,33.127716064453125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5480,5.237279376830171,32.99820327758789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5490,5.246425802603424,32.86903381347656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5500,5.255536399215916,32.74020004272461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5510,5.264611260581008,32.6117057800293,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5520,5.273650480171724,32.48354721069336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5530,5.2826541510234115,32.35572052001953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5540,5.291622365736415,32.22822952270508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5550,5.300555216478692,32.10106658935547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5560,5.309452794988444,31.97423553466797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5570,5.318315192576701,31.847732543945312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5580,5.327142500129903,31.721553802490234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5590,5.335934808112448,31.595701217651367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5600,5.344692206569237,31.470172882080078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5610,5.353414785128187,31.344966888427734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5620,5.36158699796909,27.844966888427734,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5630,5.3693039523936035,27.728771209716797,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5640,5.376988673225125,27.612855911254883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5650,5.384641237962988,27.49721908569336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5660,5.392261723762926,27.381860733032227,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5670,5.39933307373728,23.881860733032227,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
5680,5.405950574445897,23.774883270263672,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5690,5.412538395854942,23.66814422607422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5700,5.4190966043708055,23.5616455078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5710,5.425625266117909,23.45538330078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5720,5.432124446940226,23.3493595123291,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5730,5.438594212402794,23.24357032775879,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5740,5.445034627793215,23.138015747070312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5750,5.451445758123155,23.03269386291504,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5760,5.457827668129818,22.92760467529297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5770,5.46418042227742,22.8227481842041,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5780,5.470504084758659,22.718122482299805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5790,5.476798719496151,22.613725662231445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5800,5.483064390143889,22.509557723999023,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5810,5.489301160088665,22.405616760253906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5820,5.495509092451492,22.301904678344727,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5830,5.501688250089025,22.19841766357422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5840,5.507838695594956,22.09515380859375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5850,5.513960491301419,21.992115020751953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5860,5.520053699280361,21.889299392700195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5870,5.5261183813449275,21.786706924438477,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5880,5.5321545990508225,21.68433380126953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5890,5.538162413697672,21.582181930541992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5900,5.5441418863303635,21.480249404907227,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5910,5.550093077740392,21.378536224365234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5920,5.556016048467189,21.27703857421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5930,5.561910858799437,21.175758361816406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5940,5.56777756877639,21.074695587158203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5950,5.573616238189173,20.973844528198242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5960,5.579426926582075,20.87320899963379,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5970,5.58520969325384,20.77278709411621,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5980,5.5909645972589415,20.672576904296875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5990,5.596691697408853,20.57257843017578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6000,5.603009147456127,24.517826080322266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
6010,5.609803086370532,24.409414291381836,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
6020,5.616566948448296,24.30124855041504,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6030,5.623300801790663,24.193326950073242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6040,5.630004714207707,24.085649490356445,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6050,5.636678753219911,23.978214263916016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6060,5.643322986059747,23.871021270751953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6070,5.649937479673241,23.764068603515625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6080,5.656522300721523,23.6573543548584,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6090,5.663077515582379,23.550878524780273,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6100,5.669603190351772,23.44464111328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6110,5.676099390845374,23.338640213012695,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6120,5.682566182600074,23.23287582397461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6130,5.689003630875477,23.127344131469727,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6140,5.695411800655398,23.02204704284668,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6150,5.701790756649347,22.916980743408203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6160,5.70814056329399,22.81214714050293,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6170,5.714461284754621,22.707544326782227,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6180,5.720752984926603,22.603172302246094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6190,5.727015727436815,22.499027252197266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6200,5.733249575645086,22.395109176635742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6210,5.739454592645607,22.291419982910156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6220,5.745630841268352,22.18795394897461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6230,5.751778384080479,22.084714889526367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6240,5.757897283387719,21.981698989868164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6250,5.7639876012357645,21.87890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6260,5.77004939941164,21.776334762573242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6270,5.776082739445069,21.67398452758789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6280,5.78208768260983,21.571855545043945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6290,5.788064289925106,21.46994400024414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6300,5.794012622156814,21.36825180053711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6310,5.7999327398189475,21.26677703857422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6320,5.805824703174883,21.16551971435547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6330,5.811688572238701,21.064477920532227,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6340,5.817524406776482,20.96364974975586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
6350,5.823332266307605,20.863035202026367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
