step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3780,5.634066166588228,64.19481658935547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3790,5.6518626508592185,63.96318435668945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3800,5.6695949313817495,63.732460021972656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3810,5.687263260568695,63.50264358520508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3820,5.7048678892193765,63.27372360229492,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3830,5.722409066533206,63.04570007324219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3840,5.739887040123174,62.81856918334961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3850,5.757302056029202,62.592315673828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3860,5.774654358731358,62.366943359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3870,5.791944191162927,62.1424446105957,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3880,5.809171794723338,61.91880798339844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3890,5.826337409290976,61.6960334777832,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3900,5.843441273235843,61.474117279052734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3910,5.8608684739587416,63.746341705322266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3920,5.878540650567473,63.5164680480957,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3930,5.896149111568954,63.28749465942383,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3940,5.913694106258641,63.05942153930664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3950,5.931175882344765,62.83223342895508,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3960,5.948594685961686,62.60593032836914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3970,5.965950761683117,62.3805046081543,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3980,5.983244352535201,62.155948638916016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3990,6.000475700009458,61.9322624206543,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4000,6.017645044075588,61.70943832397461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4010,6.034752623194156,61.48746871948242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4020,6.052183382305961,63.758724212646484,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4030,6.070220064548033,65.8694076538086,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4040,6.08848069331614,65.63111114501953,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4050,6.106675274994971,65.39376831054688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4060,6.124804073882038,65.15737915039062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4070,6.142867352559977,64.92192840576172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4080,6.160865371911255,64.68741607666016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4090,6.178798391132731,64.4538345336914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4100,6.1966666677500655,64.22117614746094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4110,6.213971161025113,60.72117614746094,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4120,6.230804799534638,60.50297927856445,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4130,6.247577954074352,60.285606384277344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4140,6.264290853621009,60.06905746459961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4150,6.281343813117982,62.44440841674805,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4160,6.298655117274366,62.219608306884766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4170,6.315904109654663,61.99567413330078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4180,6.3330910306592845,61.772605895996094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4190,6.350216119175918,61.550392150878906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4200,6.3676636493080245,63.817100524902344,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4210,6.385355439046361,63.586952209472656,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4220,6.403346253814126,65.70951080322266,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4230,6.421562565666519,65.47185516357422,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4240,6.439713007843525,65.23515319824219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4250,6.457797843491121,64.99939727783203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4260,6.475817334050285,64.76457214355469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4270,6.4937717392716054,64.53068542480469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4280,6.511661317229742,64.29772186279297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4290,6.529486324337727,64.06568145751953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4300,6.547247015361107,63.834556579589844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4310,6.564943643431933,63.60433578491211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4320,6.582576460062634,63.375022888183594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4330,6.60014571515969,63.146602630615234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4340,6.617651657037209,62.9190788269043,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4350,6.635094532430332,62.69243621826172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4360,6.652474586508509,62.4666748046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4370,6.6697920628886305,62.24178695678711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4380,6.687047203648025,62.01776885986328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4390,6.704240249337319,61.79461669921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4400,6.721371438993159,61.57231903076172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4410,6.738441010150812,61.35087585449219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4420,6.755835367176559,63.63203048706055,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4430,6.772976208741149,60.13203048706055,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
4440,6.789646536357479,59.91606140136719,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4450,6.806256996983955,59.700904846191406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4460,6.8223058595228725,56.200904846191406,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4470,6.8378864249725835,55.99943161010742,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4480,6.853411136963265,55.79868698120117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4490,6.868880196348201,55.598663330078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4500,6.884293802787815,55.39935302734375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4510,6.899652154759017,55.20075607299805,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4520,6.9149554495644505,55.00286865234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4530,6.930662772556803,57.77378463745117,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4540,6.946679373651537,57.56658935546875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4550,6.962638537006221,57.36015701293945,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4560,6.978540472962599,57.154476165771484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4570,6.994385390594568,56.949546813964844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4574,7.0,56.8677864074707,1,0.0,-0.5,0.0,0.0,-30.0,-5000.0,-5030.5
