step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3770,6.467693062870991,74.08386993408203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3780,6.488499339074842,75.56022644042969,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3790,6.509703661520904,76.95882415771484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3800,6.531285537706738,78.28677368164062,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3810,6.552987320523044,77.99541473388672,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3820,6.574608371481766,77.70537567138672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3830,6.596149055649035,77.41664123535156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3840,6.617854620491024,78.72210693359375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3850,6.639913153450487,79.9651870727539,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3860,6.662079988953426,79.6661605834961,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3870,6.68367475489873,76.1661605834961,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3880,6.70478893330211,75.88431549072266,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3890,6.725825014412884,75.60372924804688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3900,6.746783344447904,75.32438659667969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3910,6.767664267171359,75.04627227783203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3920,6.788468123917794,74.7693862915039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3930,6.8091952536148606,74.49371337890625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3940,6.830111979539021,75.94815826416016,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3950,6.851420979674048,77.32686614990234,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3960,6.873102286706694,78.63671875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3970,6.894901033029869,78.3437728881836,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3980,6.916618607725576,78.0521469116211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3990,6.93825537903803,77.76184844970703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4000,6.96005424157627,79.05056762695312,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4010,6.9822016465099885,80.27835845947266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4018,7.0,80.0378646850586,1,0.0,-0.5,-5.0,0.0,-30.0,-5000.0,-5035.5
