step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3770,6.147363166064916,82.92169952392578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3780,6.170349144726135,82.60887145996094,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3790,6.193248451709427,82.29751586914062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3800,6.216061495758576,81.98763275146484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3810,6.238788682560205,81.67919921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3820,6.26164823092204,82.79048919677734,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3830,6.284597856787389,82.47827911376953,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3840,6.307460982553159,82.16754150390625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3850,6.330238015678913,81.85826873779297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3860,6.353146136095428,82.96200561523438,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3870,6.376143280341379,82.64897918701172,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3880,6.399265973787176,83.7199478149414,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3890,6.422473106768112,83.40332794189453,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3900,6.4451059746032255,79.90332794189453,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3910,6.46725566896379,79.60457611083984,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3920,6.489322588096786,79.30720520019531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3930,6.511307111911245,79.01119232177734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3940,6.533209617541931,78.71653747558594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3950,6.55503047937619,78.42322540283203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3960,6.576770069080485,78.13124084472656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3970,6.598428755626597,77.84058380126953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3980,6.6200069053175215,77.5512466430664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3990,6.6415048818130495,77.2632064819336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4000,6.6624321612494,73.7632064819336,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4010,6.68288046834505,73.49192810058594,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4020,6.703527293118537,75.00037384033203,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4030,6.724318431658314,74.72369384765625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4040,6.745032898995492,74.4482192993164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4050,6.765671031280956,74.17395782470703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4060,6.786233162307049,73.90089416503906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4070,6.806719623529504,73.62901306152344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4080,6.827130744089107,73.35831451416016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4090,6.847466850833112,73.08879852294922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4100,6.868005130134278,74.61940002441406,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4110,6.888955734447066,76.06717681884766,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4120,6.910042484479194,75.78577423095703,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4130,6.931051258918011,75.50562286376953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4140,6.951982403117579,75.2267074584961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4150,6.973096761398397,76.64259338378906,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4160,6.9943429576305425,76.35862731933594,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4163,7.0,76.7734146118164,0,0.0,-0.5,-10.0,-0.5,-30.0,-5000.0,-5041.0
