step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.8809123812946161,82.67381286621094,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9040418163125419,83.74376678466797,0,231.29435017925636,-0.5,-50.0,-0.5,0.0,0.0,180.29435017925636
1810,0.9267692510586637,80.24376678466797,2,227.27434746121932,-0.5,-50.0,0.0,0.0,0.0,176.77434746121932
1820,0.9492397119120274,81.41737365722656,0,224.70460853363682,-0.5,-50.0,-0.5,0.0,0.0,173.70460853363682
1830,0.9713209276352595,77.91737365722656,2,220.8121572323196,-0.5,-50.0,0.0,0.0,0.0,170.3121572323196
1840,0.9931618322652827,79.1986083984375,0,218.40904630023195,-0.5,-50.0,-0.5,0.0,0.0,167.40904630023195
1850,1.0153493004186054,80.41956329345703,0,221.87468153322732,-0.5,0.0,-0.5,0.0,0.0,220.87468153322732
1860,1.037867386131517,81.58537292480469,0,225.18085712911696,-0.5,0.0,-0.5,0.0,0.0,224.18085712911696
1870,1.0607014873264664,82.70064544677734,0,228.3410119494933,-0.5,0.0,-0.5,0.0,0.0,227.3410119494933
1880,1.083626220400122,82.38885498046875,1,229.247330736555,-0.5,-5.0,0.0,0.0,0.0,223.747330736555
1890,1.1066783085778207,83.47049713134766,0,230.52088177698772,-0.5,-10.0,-0.5,0.0,0.0,219.52088177698772
1900,1.1300240896846985,84.50841522216797,0,233.45781106877794,-0.5,0.0,-0.5,0.0,0.0,232.45781106877794
1910,1.1536519531986607,85.50605773925781,0,236.27863513962177,-0.5,0.0,-0.5,0.0,0.0,235.27863513962177
1920,1.1775511941913306,86.46653747558594,0,238.99240992669934,-0.5,0.0,-0.5,0.0,0.0,237.99240992669934
1930,1.2017119278744903,87.39268493652344,0,241.60733683159742,-0.5,0.0,-0.5,0.0,0.0,240.60733683159742
1940,1.2259365466647607,87.05828094482422,1,242.2461879027038,-0.5,-5.0,0.0,0.0,0.0,236.7461879027038
1950,1.2502584935871444,87.96398162841797,0,243.21946922383654,-0.5,-10.0,-0.5,0.0,0.0,232.21946922383654
1960,1.2748273468658546,88.83941650390625,0,245.6885327871028,-0.5,0.0,-0.5,0.0,0.0,244.6885327871028
1970,1.2996350443320186,89.68681335449219,0,248.07697466163958,-0.5,0.0,-0.5,0.0,0.0,247.07697466163958
1980,1.3244951780837078,89.34101867675781,1,248.60133751689162,-0.5,-5.0,0.0,-2.1082763671875,0.0,240.99305725097656
1990,1.349439809165309,90.1728744506836,0,249.44631081601275,-0.5,-10.0,-0.5,-6.9605560302734375,0.0,231.48574829101562
2000,1.3746116639732207,90.97982788085938,0,251.7185480791162,-0.5,0.0,-0.5,-11.854888916015625,0.0,238.86366271972656
2010,1.400004097174885,91.76363372802734,0,253.924332016644,-0.5,0.0,-0.5,-16.799468994140625,0.0,236.12486267089844
2020,1.4256109332326123,92.52593231201172,0,256.06836057727287,-0.5,0.0,-0.5,-21.802993774414062,0.0,233.26536560058594
2030,1.4514264300183384,93.26823425292969,0,258.1549678572603,-0.5,0.0,-0.5,-26.87457275390625,0.0,230.2803955078125
2040,1.4774452461875633,93.99191284179688,0,260.18816169224965,-0.5,0.0,-0.5,-30.0,0.0,229.18816169224965
2050,1.5036624118730983,94.69828796386719,0,262.17165685535,-0.5,0.0,-0.5,-30.0,0.0349464646881022,231.2066033200381
2060,1.5300733023191995,95.38853454589844,0,264.1089044610112,-0.5,0.0,-0.5,-30.0,0.0455097329744847,233.1544141939857
2070,1.5566736141275246,96.06379699707031,0,266.00311808325114,-0.5,0.0,-0.5,-30.0,0.05937832926957604,235.06249641252072
2080,1.5834593438296602,96.72510528564453,0,267.85729702135666,-0.5,0.0,-0.5,-30.0,0.07761701198030294,236.93491403333695
2090,1.61042676853798,97.37345123291016,0,269.6742470831981,-0.5,0.0,0.0,-30.0,0.10164241076108126,239.2758894939592
2100,1.6375724284583095,98.00975036621094,0,271.4565992032947,-0.5,0.0,0.0,-30.0,0.13334202929148956,241.08994123258617
2110,1.6642626377274616,94.50975036621094,2,266.9020926915211,-0.5,-50.0,0.0,-30.0,0.17413303371921046,186.5762257252403
2120,1.6906218109084576,95.20423126220703,0,263.5917318099601,-0.5,-50.0,0.0,-30.0,0.226650979835896,183.318382789796
2130,1.7165327085030024,91.70423126220703,2,259.1089759454479,-0.5,-50.0,0.0,-30.0,0.2936886746299481,178.90266462007787
2140,1.742123290408745,92.46813201904297,0,255.90581905742482,-0.5,-50.0,0.0,-30.0,0.3793374185801719,175.785156476005
2150,1.767922959354081,93.21190643310547,0,257.9966894533614,-0.5,0.0,0.0,-30.0,0.49098952077862956,227.98767897414004
2160,1.7939263442987528,93.93698120117188,0,260.03384944671694,-0.5,0.0,0.0,-30.0,0.6368006367198215,230.17065008343675
2170,1.8199637620573594,93.56949615478516,1,260.3741775860668,-0.5,-5.0,0.0,-30.0,0.8261949907870313,225.70037257685385
2180,1.8460651340453786,94.28587341308594,0,261.01371988019207,-0.5,-10.0,0.0,-30.0,1.0726039099786446,221.58632379017072
2190,1.8721991893545094,93.91657257080078,1,261.34055309130713,-0.5,-5.0,0.0,-30.0,1.3929583654980706,227.2335114568052
2200,1.89839569928724,94.62471008300781,0,261.96509932730595,-0.5,-10.0,0.0,-30.0,1.810123192844272,223.2752225201502
2210,1.9247864052814312,95.31660461425781,0,263.90705994191245,-0.5,0.0,0.0,-30.0,2.3567933974863307,235.7638533393988
2220,1.950728517116398,91.81660461425781,2,259.4211183496675,-0.5,-50.0,0.0,-30.0,3.05482736980479,181.9759457194723
2230,1.9756984067291425,88.31660461425781,2,249.698896127446,-0.5,0.0,0.0,-30.0,3.921295091508139,223.12019121895415
2240,2.0003634436659663,89.18060302734375,0,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2250,2.025083351508972,88.83734130859375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2260,2.049708171471769,88.49579620361328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.0744220976552556,89.35405731201172,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2280,2.0987079467105665,85.85405731201172,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2290,2.1227019055981597,86.80193328857422,0,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2300,2.1469540028380854,87.71642303466797,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.1712683049512735,87.38042449951172,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2320,2.195489528711423,87.04608917236328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.2198081524166473,87.95220184326172,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2340,2.244187770656449,87.61504364013672,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2350,2.2686614753870886,88.50199127197266,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2360,2.2931933961599533,88.162109375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2370,2.317631163509515,87.82391357421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.3421618198945264,88.70394897460938,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2390,2.36674968704668,88.36306762695312,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2400,2.3912431232331945,88.02387237548828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.4156425966381057,87.68636322021484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.440135746514028,88.57093811035156,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2430,2.464686768286971,88.23072052001953,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2440,2.4891435419324326,87.89218139648438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2450,2.5135065342035583,87.5553207397461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.5377762082072244,87.22012329101562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.5614692980064637,83.72012329101562,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2480,2.5846764804465643,83.40350341796875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2490,2.607795942854957,83.08838653564453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.6308281018508035,82.77476501464844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.6537733709176625,82.46263122558594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.6768454813361453,83.54122924804688,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2530,2.7000031016329857,83.2254638671875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2540,2.723073237432676,82.91119384765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.746056303580718,82.5984115600586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.769165268802075,83.67144012451172,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2570,2.792358963418224,83.35504913330078,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2580,2.8154650021377936,83.0401611328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,2.8384838010967397,82.72677612304688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,2.861627612243164,83.79456329345703,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2610,2.8850614393711775,84.81973266601562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2620,2.908573262850855,84.49784088134766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2630,2.9321982520216596,85.49588775634766,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2640,2.9558973986747277,85.17074584960938,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2650,2.979506467160957,84.84716796875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,3.0032264507526327,85.83202362060547,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2670,3.0272144108470167,86.78068542480469,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2680,3.0512694904816944,86.44929504394531,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2690,3.075232763006541,86.11951446533203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,3.0986201280010333,82.61951446533203,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2710,3.1215223836037564,82.30811309814453,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2720,3.1445525580790834,83.3930892944336,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2730,3.1676691346435604,83.07801818847656,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2740,3.1906984214817755,82.76445007324219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,3.2136408319744127,82.45236206054688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,3.236009543060186,78.95236206054688,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2770,3.2581303723664212,80.18470764160156,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2780,3.280584834608424,81.36094665527344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2790,3.3031383910865184,81.0554428100586,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2800,3.325828805761515,82.19343566894531,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2810,3.3486130128863394,81.884033203125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2820,3.371311498129724,81.57608795166016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.394143082027033,82.69175720214844,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2840,3.417277387154328,83.76097106933594,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2850,3.4400096019174065,80.26097106933594,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2860,3.462258391014245,79.96057891845703,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2870,3.484423948708916,79.66156768798828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,3.506506658250429,79.36392974853516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,3.5287388725996114,80.57728576660156,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2900,3.5505867291667546,77.07728576660156,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2910,3.571953376030995,76.79137420654297,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2920,3.59324080005127,76.50675201416016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,3.6144493554573103,76.22339630126953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,3.63583264450541,77.58812713623047,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2950,3.657340841749991,77.2999267578125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2960,3.67876918086836,77.01301574707031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,3.700365696858966,78.33829498291016,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2980,3.722081754652722,78.04669952392578,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2990,3.7439576226129887,79.32173919677734,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3000,3.766178415731976,80.53702545166016,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3010,3.788503690378913,80.2353515625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3020,3.810971872150991,81.40933990478516,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3030,3.833538836083508,81.1036148071289,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3040,3.856021093868118,80.79930877685547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,3.878419039616771,80.49642181396484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,3.900733064528669,80.19493865966797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,3.922963556918798,79.89484405517578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,3.945339513604396,81.08407592773438,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3090,3.968037689939925,82.2208251953125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3100,3.9908294866817244,81.91130065917969,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3110,4.013751994723139,83.01280975341797,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3120,4.036973468911125,84.06901550292969,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3130,4.060481881877189,85.08350372314453,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3140,4.084066782525409,84.7603530883789,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3150,4.107763154956669,85.74846649169922,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3160,4.131532274767982,85.4220962524414,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3170,4.155408667346823,86.3856430053711,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3180,4.179354307710349,86.0561752319336,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3190,4.203403292937331,86.99681854248047,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3200,4.227708490583241,87.90460968017578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3210,4.252261153736987,88.78199768066406,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3220,4.276870641380146,88.44072723388672,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3230,4.301385590674434,88.10115051269531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,4.325991855348907,88.97211456298828,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3250,4.350835772135227,89.81536102294922,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3260,4.375731515195474,89.46892547607422,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3270,4.400531291481761,89.12422180175781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,4.424753297669739,85.62422180175781,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3290,4.448487997560563,85.29845428466797,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3300,4.472132447447127,84.9742660522461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,4.495687083155888,84.6516342163086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,4.519152337184333,84.33055877685547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,4.542528638734704,84.01101684570312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,4.5660212897332295,85.02775573730469,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3350,4.5891053894214435,81.52775573730469,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3360,4.611923865864106,82.64547729492188,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3370,4.634833315376485,82.33395385742188,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3380,4.657870503163049,83.41786193847656,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3390,4.680993943521037,83.10267639160156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3400,4.704239820854161,84.15526580810547,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3410,4.727771676893396,85.16642761230469,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3420,4.751379549293787,84.8428726196289,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3430,4.774897783801584,84.5208740234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,4.798326811570139,84.20042419433594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,4.82187094356764,85.20984649658203,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3460,4.845490845666616,84.8860855102539,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3470,4.8690210519182155,84.56388092041016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,4.892461993917534,84.24322509765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,4.9158140999735425,83.92410278320312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,4.9385916290272585,80.42410278320312,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3510,4.961110945844195,81.58971405029297,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3520,4.983727885796724,81.28314971923828,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3530,5.006259886568446,80.9780044555664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,5.028929310063474,82.11935424804688,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3550,5.051908264251689,83.21216583251953,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3560,5.0751838762105805,84.26036071777344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3570,5.098540730761425,83.941162109375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3580,5.12201439613821,84.96060943603516,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3590,5.145765236477587,85.94122314453125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3600,5.169782924584003,86.88597106933594,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3610,5.193867170390663,86.55406188964844,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3620,5.21785946656268,86.22377014160156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,5.241760261988539,85.89508819580078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,5.265570002094623,85.56800842285156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,5.289289128880628,85.24251556396484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3660,5.312918080954521,84.91859436035156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,5.336457293567055,84.59622955322266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,5.360109035121158,85.59053802490234,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3690,5.383834404201112,85.26493835449219,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3700,5.4074695683934,84.94091033935547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,5.431215048575696,85.92224884033203,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3720,5.455227572221918,86.86768341064453,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3730,5.4794975825790635,87.77989959716797,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3740,5.503829470821826,87.44359588623047,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
