step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.19709897026662923,59.407718658447266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.21356851611272745,59.1944694519043,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.2303887550115444,61.63545608520508,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.2478589575862857,63.896018981933594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.2659323052943051,65.99723815917969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.28456733936447115,67.95703887939453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.3037271790010303,69.79078674316406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.32337887757860967,71.51172637939453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.3434928885932184,73.13133239746094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.3637660940988625,72.86279296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.3842435374033581,74.40592193603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.40513660090826936,75.86503601074219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.42642316966560817,77.24799346923828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.4480831646730626,78.56170654296875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.4700983066605649,79.81230926513672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4924519134935903,81.00526428222656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.5151287256214162,82.14543151855469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5381147550482558,83.23715209960938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5607014645285997,79.73715209960938,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.5830347199801309,80.93350219726562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6056920806088685,82.0767822265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.6286594842278073,83.17137145996094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.6519240165584405,84.22119903564453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6754737958746894,85.22982025146484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.699297872081639,86.200439453125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.723386138127476,87.13595581054688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.7477292519965486,88.03900909423828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7721329176278035,87.70142364501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.7966301733102251,88.58550262451172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.8213685762259502,89.44090270996094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8463404830252352,90.26971435546875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8715388006595711,91.07383728027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.8969569414733407,91.85501098632812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.922588783084066,92.6148681640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.9484286324675519,93.35488891601562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.9744711937467035,94.07646179199219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.0007115392522754,94.78085327148438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.0271450834825961,95.46927642822266,0,264.3354423032074,-0.5,0.0,-0.5,0.0,0.0,263.3354423032074
1810,1.0537675596392044,96.14282989501953,0,266.22476156608286,-0.5,0.0,-0.5,0.0,0.0,265.22476156608286
1820,1.080574998457832,96.80255889892578,0,268.07438818627463,-0.5,0.0,-0.5,0.0,0.0,267.07438818627463
1830,1.10756370909051,97.44943237304688,0,269.8871063267805,-0.5,0.0,-0.5,0.0,0.0,268.8871063267805
1840,1.1347302618257205,98.08435821533203,0,271.66552735210513,-0.5,0.0,-0.5,0.0,0.0,270.66552735210513
1850,1.1620714724603345,98.70821380615234,0,273.4121063461403,-0.5,0.0,-0.5,-1.384552001953125,0.0,271.0275573730469
1860,1.1895843881602097,99.32179260253906,0,275.1291569987524,-0.5,0.0,-0.5,-5.76513671875,0.0,268.364013671875
1870,1.2172662746663636,99.92587280273438,0,276.8188650615389,-0.5,0.0,-0.5,-10.200729370117188,0.0,265.6181640625
1880,1.2451146047210546,100.52117919921875,0,278.4833005469101,-0.5,0.0,-0.5,-14.696441650390625,0.0,262.786865234375
1890,1.2731270476032672,101.10840606689453,0,280.12442882212605,-0.5,0.0,-0.5,-19.25775146484375,0.0,259.8666687011719
1900,1.3013014596763743,101.6882095336914,0,281.7441207310711,-0.5,0.0,-0.5,-23.890457153320312,0.0,256.8536376953125
1910,1.329635875862405,102.26121520996094,0,283.3441618603061,-0.5,0.0,-0.5,-28.60089111328125,0.0,253.74325561523438
1920,1.3581285019675884,102.82803344726562,0,284.9262610518344,-0.5,0.0,-0.5,-30.0,0.0,253.9262610518344
1930,1.3867777077929313,103.38924407958984,0,286.49205825342915,-0.5,0.0,-0.5,-30.0,0.0,255.49205825342915
1940,1.415582020971633,103.94540405273438,0,288.04313178701693,-0.5,0.0,-0.5,-30.0,0.0,257.04313178701693
1950,1.4445401214823195,104.49705505371094,0,289.5810051068648,-0.5,0.0,-0.5,-30.0,0.0,258.5810051068648
1960,1.4736508367935302,105.04471588134766,0,291.1071531121068,-0.5,0.0,-0.5,-30.0,0.0,260.1071531121068
1970,1.5027645167755337,104.61695861816406,1,291.1367998200354,-0.5,-5.0,0.0,-30.0,0.03463408660733,255.6714339066427
1980,1.5319084135364127,105.163818359375,0,291.4389676087903,-0.5,-10.0,-0.5,-30.0,0.04635259728428842,250.48532020607456
1990,1.5612036897221335,105.70730590820312,0,292.9527618572081,-0.5,0.0,-0.5,-30.0,0.06213006986907449,262.01489192707714
2000,1.5906494855754614,106.2479248046875,0,294.4579585332785,-0.5,0.0,-0.5,-30.0,0.08340331419888201,263.5413618474774
2010,1.6202450770631251,106.7861557006836,0,295.95591487663773,-0.5,0.0,0.0,-30.0,0.11212832362134238,265.56804320025907
2020,1.649989873315514,107.32247161865234,0,297.44796252388903,-0.5,0.0,0.0,-30.0,0.1509716279170389,267.0989341518061
2030,1.6792669482580271,103.82247161865234,2,292.7707494251308,-0.5,-50.0,0.0,-30.0,0.2023224423478941,212.47307186747872
2040,1.7081910486452878,104.37507629394531,0,289.24100387260677,-0.5,-50.0,0.0,-30.0,0.270184126849343,209.0111879994561
2050,1.7372680113722734,104.92357635498047,0,290.7696272698557,-0.5,0.0,0.0,-30.0,0.36135949908044923,260.6309867689361
2060,1.7664967757088452,105.46849060058594,0,292.28764336571845,-0.5,0.0,0.0,-30.0,0.48403680562478507,262.27168017134323
2070,1.7958764212224274,106.01030731201172,0,293.7964551358219,-0.5,0.0,0.0,-30.0,0.6493406111710394,263.9457957469929
2080,1.8254061644888033,106.54953002929688,0,295.2974326637592,-0.5,0.0,0.0,-30.0,0.8724059340647392,265.6698385978239
2090,1.8550853563138523,107.08663177490234,0,296.7919182504897,-0.5,0.0,0.0,-30.0,1.1738529705993297,267.465771221089
2100,1.884913479445131,107.62207794189453,0,298.28123131278693,-0.5,0.0,0.0,-30.0,1.581814659845864,269.3630459726328
2110,1.9142737789811786,104.12207794189453,2,293.60299536047575,-0.5,-50.0,0.0,-30.0,2.1216109925397926,215.22460635301553
2120,1.9432807485023151,104.67239379882812,0,290.06969521136574,-0.5,-50.0,0.0,-30.0,2.835576868569745,212.4052720799355
2130,1.9724399886615516,105.2188949584961,0,291.59240159236435,-0.5,0.0,0.0,-30.0,3.7955821528732265,264.8879837452376
2140,2.0017505150976445,105.76206970214844,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2150,2.0312114819019422,106.30242919921875,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2160,2.0608221786085648,106.84043884277344,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2170,2.090433106082167,106.40245056152344,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2180,2.120071526947135,106.9400863647461,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2190,2.1497100453845936,106.50152587890625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2200,2.179375928483299,107.03878784179688,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2210,2.2091907837203757,107.57437133789062,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.2390049342097518,107.13215637207031,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2230,2.2688456851575496,107.66748809814453,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2240,2.298685620191776,107.22473907470703,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2250,2.3284029601299725,106.7845458984375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.358147309953255,107.32086181640625,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2270,2.388040405940685,107.8557357788086,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.418081917394527,108.38963317871094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2290,2.448121808369353,107.94270324707031,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2300,2.478037949533428,107.49836730957031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.5079802912207994,108.03286743164062,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2320,2.5380709670880135,108.56653594970703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2330,2.568159840910662,108.11858367919922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2340,2.598274311454519,108.65216064453125,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2350,2.6285369423645437,109.18544006347656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2360,2.658947721535044,109.71888732910156,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2370,2.689506764216173,110.2529525756836,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2380,2.7202143133941137,110.78810119628906,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2390,2.751070740612222,111.32479858398438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2400,2.7820765472390625,111.86351013183594,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2410,2.813232366192578,112.40471649169922,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2420,2.8443839441640866,111.93416595458984,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2430,2.8754052422677776,111.46641540527344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.9064504778064335,112.0057373046875,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2450,2.937645914449183,112.54768371582031,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2460,2.9689923544935737,113.09273529052734,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2470,3.000334418685887,112.6180648803711,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2480,3.0317004751978485,113.16355895996094,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2490,3.0632186064561697,113.71272277832031,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2500,3.094889910960609,114.26606750488281,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2510,3.126095764026071,110.76606750488281,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2520,3.156329394869311,107.26606750488281,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,3.186207290791003,107.80107116699219,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2540,3.216084214288785,107.35755157470703,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2550,3.2459874882803716,107.89234161376953,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2560,3.2758896849143357,107.44830322265625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2570,3.3056689275493194,107.0068130493164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,3.335325924381452,106.56787109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,3.365010200977966,107.10490417480469,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2600,3.394694359088238,106.66539764404297,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2610,3.424405674091674,107.20210266113281,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2620,3.4541167456915387,106.76203918457031,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2630,3.4838548546865002,107.29843139648438,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2640,3.5137417265162796,107.8333511352539,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2650,3.5437770250851304,108.36727905273438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2660,3.573960542654335,108.9006576538086,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2670,3.604292199109689,109.4339599609375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2680,3.6347720416693647,109.96763610839844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2690,3.665400245029912,110.50215148925781,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2700,3.6961771119513878,111.0379638671875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2710,3.726950278044252,110.57553100585938,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2720,3.7577475590963885,111.11155700683594,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2730,3.788541100999211,110.64868927001953,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2740,3.8193587360584353,111.1849365234375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2750,3.850172594805949,110.72163391113281,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2760,3.8808581772101656,110.26107025146484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,3.9115679830042853,110.79623413085938,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2780,3.942426673474417,111.33296203613281,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2790,3.973281515850271,110.86878204345703,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2800,4.004160393581626,111.40574645996094,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2810,4.035188737534589,111.94480895996094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2820,4.066367200607163,112.4864273071289,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2830,4.097696569811393,113.0311050415039,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2840,4.12902157150686,112.55680847167969,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2850,4.1603705545195595,113.10191345214844,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2860,4.191715160500194,112.62718963623047,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2870,4.223083760517269,113.17273712158203,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2880,4.254604452540049,113.72196960449219,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2890,4.286278337466166,114.27539825439453,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2900,4.318106661189154,114.83354187011719,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2910,4.350090819106589,115.39696502685547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2920,4.382232361234425,115.96622467041016,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2930,4.414369953303317,115.4741439819336,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2940,4.4465330609303315,116.04424285888672,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2950,4.478855508888036,116.62084197998047,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2960,4.511174326431215,116.124755859375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2970,4.5433558066655575,115.63170623779297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,4.57540079065886,115.14167785644531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,4.6074710110310155,115.70822143554688,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3000,4.639699532848058,116.28092956542969,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3010,4.672088157104324,116.86038970947266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3020,4.704638855480347,117.44722747802734,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3030,4.736728363391546,113.94722747802734,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3040,4.768465099893036,114.50251770019531,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3050,4.799736632323795,111.00251770019531,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3060,4.830652729347391,111.53996276855469,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3070,4.861564885027187,111.07455444335938,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3080,4.892501032604681,111.61226654052734,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3090,4.923586881168855,112.15225219726562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3100,4.954668561240783,111.68321228027344,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3110,4.985620377530325,111.21694946289062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,5.016596161634164,111.75521850585938,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3130,5.047567916246844,111.28853607177734,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3140,5.0785636284173785,111.82710266113281,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3150,5.109709306043355,112.36812591552734,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3160,5.141005706685112,112.91209411621094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3170,5.172453724127161,113.45950317382812,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3180,5.2034355302751,109.95950317382812,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3190,5.2340614713863305,110.4939956665039,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3200,5.264836070480668,111.02978515625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3210,5.295606973068287,110.5674057006836,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3220,5.326401993116961,111.10340118408203,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3230,5.357346170129439,111.64122772216797,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3240,5.3882863632105105,111.17522430419922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3250,5.419250530656365,111.71332550048828,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3260,5.450364520919586,112.25379180908203,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3270,5.481629063184053,112.7970962524414,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3280,5.5130450222588285,113.34373474121094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3290,5.544613401618537,113.89421844482422,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3300,5.576335346965909,114.44906616210938,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3310,5.608212150343758,115.00879669189453,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3320,5.640084684775417,114.5225601196289,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3330,5.671982007301217,115.0829849243164,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3340,5.7038750792741935,114.5962905883789,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3350,5.73579298784471,115.15740966796875,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3360,5.767867604229288,115.72412109375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3370,5.8001005700803905,116.29700469970703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3380,5.832493691060518,116.87666320800781,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3390,5.865048943720696,117.4637222290039,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3400,5.897601098887191,116.96243286132812,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3410,5.930014481225068,116.46424102783203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,5.961830937810226,112.96424102783203,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3430,5.993293495075734,113.51200866699219,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3440,6.024908808448761,114.06377410888672,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3450,6.0565197114978995,113.58325958251953,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3460,6.087997582053318,113.10564422607422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,6.119499564908637,113.6543960571289,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3480,6.151154597935101,114.207275390625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3490,6.182963909012976,114.76482391357422,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3500,6.214928874941827,115.32756805419922,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3510,6.247051026478438,115.89607238769531,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3520,6.279332054016402,116.47093200683594,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3530,6.311773813953371,117.0527572631836,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3540,6.344378335798572,117.64216613769531,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3550,6.377147830080474,118.2398452758789,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3560,6.410084697122789,118.84647369384766,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3570,6.4431915367662205,119.46279907226562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3580,6.476471159123903,120.08959197998047,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3590,6.509926596470399,120.72767639160156,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3600,6.543561116377708,121.37792205810547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3610,6.577378236227261,122.04124450683594,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3620,6.611381739244769,122.71864318847656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3630,6.645388535511783,122.18429565429688,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3640,6.679247424300933,121.65335845947266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,6.713141924336299,122.32244110107422,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3660,6.747224470757099,123.00601959228516,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3670,6.781499254501391,123.7051773071289,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3680,6.815970778481001,124.42107391357422,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3690,6.85064388023695,125.15494537353516,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3700,6.884874421581746,121.65494537353516,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3710,6.918769368003306,122.32405853271484,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3720,6.952666944806,121.792236328125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3730,6.986417311093839,121.26380157470703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3735,7.0,121.59261322021484,0,0.0,-0.5,-10.0,-0.5,-30.0,-5000.0,-5041.0
