step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1870,1.22719185247039,97.42266082763672,0,269.81210247976503,-0.5,-10.0,-0.5,-6.3654327392578125,0.0,252.44667053222656
1880,1.2543510430459694,98.05806732177734,0,271.59190575579476,-0.5,0.0,-0.5,-10.8798828125,0.0,259.7120361328125
1890,1.2816850197851888,98.68236541748047,0,273.3397673921933,-0.5,0.0,-0.5,-15.453369140625,0.0,256.8863830566406
1900,1.309190820455743,99.2963638305664,0,275.0580067055419,-0.5,0.0,-0.5,-20.091842651367188,0.0,253.96617126464844
1910,1.336865701909589,99.90082550048828,0,276.74881453846115,-0.5,0.0,-0.5,-24.801651000976562,0.0,250.94715881347656
1920,1.364707128460388,100.4964828491211,0,278.4142655079891,-0.5,0.0,-0.5,-29.58966064453125,0.0,247.82461547851562
1930,1.3927127613746855,101.08403778076172,0,280.05632914297473,-0.5,0.0,-0.5,-30.0,0.0,249.05632914297473
1940,1.4208804493790916,101.66413116455078,0,281.67688004406165,-0.5,0.0,-0.5,-30.0,0.0,250.67688004406165
1950,1.4490579690698282,101.2552719116211,1,281.7751969073656,-0.5,-5.0,0.0,-30.0,0.0,246.27519690736563
1960,1.4772729019051207,101.83329772949219,0,282.1493283529253,-0.5,-10.0,-0.5,-30.0,0.0,241.1493283529253
1970,1.5056473706505797,102.40469360351562,0,283.7446874545901,-0.5,0.0,-0.5,-30.0,0.03564706794593149,252.78033452253607
1980,1.534179623080954,102.97003936767578,0,285.3225243037416,-0.5,0.0,-0.5,-30.0,0.047417408168960805,254.36994171191057
1990,1.5628680693455759,103.5299301147461,0,286.8844626462197,-0.5,0.0,-0.5,-30.0,0.06317280354437096,255.94763544976405
2000,1.5917112759807157,104.08489990234375,0,288.4320663513984,-0.5,0.0,-0.5,-30.0,0.084293600710874,257.51635995210927
2010,1.62008902545996,100.58489990234375,2,283.7774947924432,-0.5,-50.0,0.0,-30.0,0.11195348203176221,203.38944827447494
2020,1.648119038673574,101.1712875366211,0,280.3001321361398,-0.5,-50.0,0.0,-30.0,0.1481734546136477,199.94830559075342
2030,1.676310800671543,101.75032806396484,0,281.91761997969024,-0.5,0.0,0.0,-30.0,0.19642903049963295,251.6140490101899
2040,1.7046623651627006,102.32263946533203,0,283.5156449115761,-0.5,0.0,0.0,-30.0,0.2608164343057685,253.27646134588187
2050,1.7331719559602976,102.88883209228516,0,285.0959079759696,-0.5,0.0,0.0,-30.0,0.3468570554127817,254.9427650313824
2060,1.7618379601736411,103.44947052001953,0,286.6600421334353,-0.5,0.0,0.0,-30.0,0.4620036507711847,256.6220457842065
2070,1.7906589221207394,104.00511169433594,0,288.20961947098266,-0.5,0.0,0.0,-30.0,0.6163299249606362,258.32594939594327
2080,1.8196335379116642,104.55630493164062,0,289.74615790924753,-0.5,0.0,0.0,-30.0,0.8234711952274393,260.069629104475
2090,1.8487606506587075,105.10356903076172,0,291.27112747043384,-0.5,0.0,0.0,-30.0,1.1019093182673076,261.87303678870114
2100,1.878039246275154,105.64740753173828,0,292.78595616446523,-0.5,0.0,0.0,-30.0,1.4767302825367392,263.76268644700195
2110,1.907319818476388,105.21623229980469,1,292.80572201233923,-0.5,-5.0,0.0,-30.0,1.979087930066352,259.28480994240556
2120,1.9366296082297338,105.75942993164062,0,293.0978975334586,-0.5,-10.0,0.0,-30.0,2.6531138680782607,255.25101140153686
2130,1.9660898421511541,106.29979705810547,0,294.60233921420274,-0.5,0.0,0.0,-30.0,3.562050399372999,267.66438961357574
2140,1.9956998091197957,106.83782196044922,0,296.099669686416,-0.5,0.0,0.0,-30.0,4.7895478080277885,270.3892174944438
2150,2.0254589309578677,107.37397766113281,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2160,2.0552175930269394,106.93292236328125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2170,2.0850030866736526,107.46879577636719,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2180,2.114320806791284,103.96879577636719,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2190,2.1431365471713,103.5470962524414,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2200,2.1718355122205915,103.12776947021484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.2004183554144476,102.71078491210938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.2288857245260374,102.2961196899414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.257238261692455,101.88375854492188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.2854766034798066,101.47368621826172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.313601380947365,101.06586456298828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.341613219710797,100.66029357910156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.3695127400044904,100.25695037841797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.397452329393241,100.84769439697266,0,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2290,2.425403747009578,100.44332122802734,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2300,2.453394719899496,101.03157043457031,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2310,2.4815479336945523,101.61231231689453,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2320,2.509711101985849,101.2037353515625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2330,2.5379118147242523,101.78237915039062,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2340,2.5662722266132225,102.35433959960938,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2350,2.594640885125086,101.941650390625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2360,2.623045268367874,102.51185607910156,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2370,2.6516071229325364,103.07613372802734,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2380,2.6801756670828056,102.65943908691406,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2390,2.7086288167754358,102.24505615234375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2400,2.7371169806436497,102.81204986572266,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2410,2.765612391858281,102.39682006835938,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2420,2.794142470074272,102.96224975585938,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2430,2.8228287630642277,103.52220916748047,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2440,2.8516698352361645,104.07723999023438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2450,2.880515607422905,103.65493774414062,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2460,2.909393380135622,104.2088851928711,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2470,2.9384243631622358,104.7585678100586,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2480,2.96760745273828,105.30451202392578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2490,2.9969416864927245,105.84721374511719,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2500,3.0262775850026875,105.4148941040039,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2510,3.055642388795575,105.95700073242188,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2520,3.0845401672640955,102.45700073242188,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
2530,3.1124657235103936,98.95700073242188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,3.139893523903263,98.56291961669922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2550,3.1672121824461468,98.17096710205078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,3.1944222870453167,97.78112030029297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,3.2215244206525266,97.39336395263672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,3.24851916132043,97.00768280029297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,3.2755642545601247,97.65069580078125,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2600,3.3026302657962625,97.26363372802734,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2610,3.329589077090465,96.87864685058594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,3.3565987009907072,97.52407836914062,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2630,3.3836296447009406,97.1376953125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2640,3.410710481431077,97.7782974243164,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2650,3.437811834430301,97.39055633544922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2660,3.4643300452709442,93.89055633544922,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2670,3.4903546058864796,93.5233154296875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2680,3.5157985828254454,90.0233154296875,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2690,3.5409295730848047,90.83466339111328,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2700,3.5661076707518022,90.48309326171875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2710,3.5913643037607312,91.28102111816406,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2720,3.616839109495617,92.05645751953125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2730,3.6425260815854914,92.81096649169922,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2740,3.6684196342233855,93.54601287841797,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2750,3.6943487608879226,93.18055725097656,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2760,3.720343555937301,93.9063949584961,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2770,3.746537275584427,94.6147689819336,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2780,3.772925255142664,95.306884765625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2790,3.799503153992951,95.98387908935547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2800,3.826107516316264,95.60568237304688,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2810,3.852607127845929,95.2294692993164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,3.8790025398189982,94.85523986816406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.905294298924395,94.48297119140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.9314829473527095,94.1126480102539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,3.9570906273569006,90.6126480102539,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2860,3.9823826739841084,91.4068603515625,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
2870,4.007719270883959,91.05238342285156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2880,4.032957676872372,90.69970703125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,4.058273521881133,91.4914321899414,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2900,4.083633544813395,91.13652038574219,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2910,4.108895257825183,90.78341674804688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,4.134059159793877,90.43209838867188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2930,4.159125745613547,90.08256530761719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,4.184095506237138,89.73477935791016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,4.209147674115135,90.55471801757812,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2960,4.23442388486294,91.3505859375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2970,4.259744894436655,90.99639892578125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2980,4.284967792239721,90.64400482177734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,4.310268409929367,91.43731689453125,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3000,4.335613443625628,91.08268737792969,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3010,4.360860243559371,90.72985076904297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,4.3860093079992115,90.3788070678711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,4.410579810427487,86.8788070678711,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3040,4.43466207205698,86.54692840576172,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3050,4.458844702781739,87.47026824951172,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3060,4.483090814012482,87.13548278808594,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3070,4.5074337995642955,88.0385513305664,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3080,4.532022991329358,88.91155242919922,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3090,4.556668369081777,88.56964111328125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3100,4.58121903007246,88.22942352294922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,4.605675444724958,87.8908920288086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,4.630038079778421,87.55403900146484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,4.654307398325876,87.2188491821289,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,4.678483859852,86.88529968261719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,4.702567920270429,86.55339050292969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,4.726752310978876,87.47650146484375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3170,4.751000149725351,87.14169311523438,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3180,4.775155237029055,86.80852508544922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,4.799218027984371,86.47698974609375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,4.823188974159872,86.14707946777344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,4.8465839959366095,82.64707946777344,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3220,4.869706172703239,83.7181167602539,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3230,4.892912799905724,83.40150451660156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3240,4.916239840253977,84.4421615600586,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3250,4.939647061137887,84.1220932006836,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3260,4.962965607565634,83.80355072021484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,4.986195903368886,83.48653411865234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,5.008851884296621,79.98653411865234,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3290,5.0310246331508734,79.6874008178711,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3300,5.053114500780816,79.3896484375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,5.075121867870705,79.09326171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,5.097280824733689,80.3190689086914,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3330,5.119545711549032,80.0184097290039,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3340,5.141727292717239,79.71913146972656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,5.163825952031829,79.42123413085938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,5.186073676941234,80.6319580078125,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3370,5.208649313660458,81.78841400146484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3380,5.231538485058331,82.89508819580078,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3390,5.254727994115246,83.95604705810547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3400,5.278000538668357,83.63829803466797,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3410,5.3013919074012295,84.66959381103516,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3420,5.324862137507547,84.34843444824219,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3430,5.348446504581768,85.3521728515625,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3440,5.3721058372666075,85.02772521972656,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3450,5.395675283988011,84.70484161376953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,5.419356559374153,85.6950454711914,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3470,5.4431108793057525,85.36893463134766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3480,5.4667748543227255,85.04440307617188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,5.4903489209775955,84.721435546875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,5.513833512486544,84.4000244140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,5.537431905013433,85.40179443359375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3520,5.561104983665471,85.07710266113281,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3530,5.584688110022037,84.75397491455078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,5.607696159445822,81.25397491455078,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3550,5.630440397188104,82.38340759277344,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3560,5.653491006125727,83.46527099609375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3570,5.6766275818496235,83.14986419677734,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3580,5.699886273604373,84.20055389404297,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3590,5.723226558816387,83.88163757324219,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3600,5.746684048854354,84.90341186523438,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3610,5.770219055103176,84.58112335205078,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3620,5.793664774034124,84.26038360595703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,5.8172252047408906,85.26750183105469,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3640,5.841059532125582,86.23673248291016,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3650,5.865157679667784,87.17095947265625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3660,5.8893208753545805,86.83765411376953,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3670,5.913391734960333,86.50597381591797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,5.937370710361085,86.17591857910156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3690,5.961452299372905,87.1123046875,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3700,5.985599245873593,86.77928161621094,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3710,6.0096539359074,86.44789123535156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3720,6.033809591056109,87.37468719482422,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3730,6.058217772845795,88.26966857910156,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3740,6.082685337278321,87.93094635009766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3750,6.10724518108841,88.80746459960938,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
