step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3760,6.657652834732373,103.93193817138672,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3770,6.686458369805054,103.51045227050781,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3780,6.715147186738205,103.0913314819336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3790,6.743869151992238,103.65010833740234,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3800,6.772745588214642,104.20408630371094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3810,6.801775244972367,104.7538070678711,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3820,6.830957017255709,105.2997817993164,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3830,6.8596722337630505,101.7997817993164,2,0.0,-0.5,-50.0,0.0,-30.0,0.0,-80.5
3840,6.887887318394968,101.39016723632812,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3850,6.916139475480743,101.96659851074219,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3860,6.94455074662673,102.53653717041016,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3870,6.973119417896846,103.10057067871094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3880,7.0,103.65926361083984,0,0.0,-0.5,0.0,-0.5,-30.0,-5000.0,-5031.0
