step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3770,6.110479752462215,68.64232635498047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3780,6.129012343000731,65.14232635498047,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3790,6.14707144978221,64.90693664550781,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3800,6.165414903394642,66.9393081665039,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3810,6.183972067191512,66.69669342041016,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3820,6.201964204874697,63.19669723510742,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3830,6.219850838795486,65.3464126586914,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3840,6.23831178835036,67.34931945800781,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3850,6.256982589303926,67.10504150390625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3860,6.275585686998027,66.86175537109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3870,6.294452117102538,68.7652587890625,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3880,6.313828645564727,70.54867553710938,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3890,6.333386129712456,70.29114532470703,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3900,6.353172172495288,71.98217010498047,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3910,6.373126920391974,71.71855926513672,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3920,6.393296541179173,73.32628631591797,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3930,6.413898760508871,74.84380340576172,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3940,6.434646512290722,74.56781005859375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3950,6.455317783200679,74.29302215576172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3960,6.476180419233205,75.75816345214844,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3970,6.497181542663645,75.47813415527344,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3980,6.518105069691544,75.1993408203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3990,6.539212046873018,76.61664581298828,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4000,6.560451054739139,76.33280181884766,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4010,6.581863879212367,77.6920166015625,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4020,6.603643865120781,78.9841079711914,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4030,6.625538865988165,78.6895751953125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4040,6.647588597555319,79.9341812133789,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4050,6.669746840803498,79.63529205322266,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4060,6.691822269528616,79.33777618408203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4070,6.714047403806922,80.55233001708984,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4080,6.736376918285882,80.25057983398438,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4090,6.758849226127644,81.42388916015625,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4100,6.781420222366692,81.11809539794922,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4110,6.8041276210846195,82.25337982177734,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4120,6.827142942927185,83.34062194824219,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4130,6.850244983909368,83.02580261230469,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4140,6.87346998583676,84.08148193359375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4150,6.896981787551086,85.09548950195312,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4160,6.920570008732227,84.77227783203125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4170,6.944068686646183,84.45062255859375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4180,6.967680836661974,85.4504623413086,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4190,6.991367399134393,85.12553405761719,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4194,7.0,84.99600982666016,1,0.0,-0.5,0.0,0.0,-30.0,-5000.0,-5030.5
