step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.37444158478720346,50.375797271728516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3884071660410367,50.19460678100586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.4023225104819578,50.01403045654297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.41618778648021776,49.83405303955078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.43054308695823945,53.09776306152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.44526334848479554,52.90727615356445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.4604157713351628,55.85260772705078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.4758997795812114,55.65238952636719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.4913282812972405,55.45288848876953,1,154.2850171602894,-0.5,0.0,0.0,0.0,0.0,153.7850171602894
1810,0.5067014752775674,55.25410461425781,1,153.73193980326994,-0.5,0.0,0.0,0.0,0.0,153.23193980326994
1820,0.5220195591397674,55.056026458740234,1,153.18083862200015,-0.5,0.0,0.0,0.0,0.0,152.68083862200015
1830,0.5372827293338618,54.8586540222168,1,152.631701940944,-0.5,0.0,0.0,0.0,0.0,152.131701940944
1840,0.5519865219035648,51.3586540222168,2,147.0379256970289,-0.5,-10.0,0.0,0.0,0.0,136.5379256970289
1850,0.5662246111135969,51.17414474487305,1,142.38089210032223,-0.5,-5.0,0.0,0.0,0.0,136.88089210032223
1860,0.5804115435203668,50.99026107788086,1,141.86932406769824,-0.5,0.0,0.0,0.0,0.0,141.36932406769824
1870,0.5950572268190237,54.10064697265625,0,146.45683298657008,-0.5,-10.0,-0.5,0.0,0.0,135.45683298657008
1880,0.6105255245157921,56.945884704589844,0,154.68297696768386,-0.5,0.0,-0.5,0.0,0.0,153.68297696768386
1890,0.625809103309746,53.445884704589844,2,152.8357879395381,-0.5,-50.0,0.0,0.0,0.0,102.33578793953811
1900,0.6406258792658114,53.25418472290039,1,148.16775956065342,-0.5,-5.0,0.0,0.0,0.0,142.66775956065342
1910,0.6553895074032291,53.06315231323242,1,147.6362813741794,-0.5,0.0,0.0,0.0,0.0,147.1362813741794
1920,0.6701001726995292,52.87278366088867,1,147.10665296299828,-0.5,0.0,0.0,0.0,0.0,146.60665296299828
1930,0.6852434705390286,55.821041107177734,0,151.43297839499414,-0.5,-10.0,-0.5,0.0,0.0,140.43297839499414
1940,0.7007187269626165,55.620933532714844,1,154.75256423588047,-0.5,-5.0,0.0,0.0,0.0,149.25256423588047
1950,0.7161385082315008,55.421546936035156,1,154.19781268884324,-0.5,0.0,0.0,0.0,0.0,153.69781268884324
1960,0.7315030129541273,55.22287368774414,1,153.64504722626515,-0.5,0.0,0.0,0.0,0.0,153.14504722626515
1970,0.74726864902407,57.97583770751953,0,157.65636069942747,-0.5,-10.0,-0.5,0.0,0.0,146.65636069942747
1980,0.7633412631636295,57.76790237426758,1,160.72614139559516,-0.5,-5.0,0.0,0.0,0.0,155.22614139559516
1990,0.7793562339569098,57.56072998046875,1,160.14970793280182,-0.5,0.0,0.0,0.0,0.0,159.64970793280182
2000,0.7953137729873367,57.35431671142578,1,159.5753903042696,-0.5,0.0,0.0,0.0,0.0,159.0753903042696
2010,0.8112140905605927,57.148658752441406,1,159.00317573255938,-0.5,0.0,0.0,0.0,0.0,158.50317573255938
2020,0.8270573957148009,56.94375228881836,1,158.43305154208176,-0.5,0.0,0.0,0.0,0.0,157.93305154208176
2030,0.8428438962306091,56.73958969116211,1,157.8650051580821,-0.5,0.0,0.0,0.0,0.0,157.3650051580821
2040,0.8585737986411719,56.536170959472656,1,157.29902410562823,-0.5,0.0,0.0,0.0,0.0,156.79902410562823
2050,0.8742473082420343,56.33348846435547,1,156.73509600862445,-0.5,0.0,0.0,0.0,0.0,156.23509600862445
2060,0.8898646291009186,56.13153839111328,1,156.17320858884344,-0.5,0.0,0.0,0.0,0.0,155.67320858884344
2070,0.9054259640674114,55.93031692504883,1,155.613349664927,-0.5,0.0,0.0,0.0,0.0,155.113349664927
2080,0.9209315147825601,55.72981643676758,1,155.05550715148698,-0.5,0.0,0.0,0.0,0.0,154.55550715148698
2090,0.9363814816883688,55.5300407409668,1,154.49966905808577,-0.5,0.0,0.0,0.0,0.0,153.99966905808577
2100,0.951776064037206,55.33097839355469,1,153.9458234883728,-0.5,0.0,0.0,0.0,0.0,153.4458234883728
2110,0.9671154599011174,55.132625579833984,1,153.3939586391142,-0.5,0.0,0.0,0.0,0.0,152.8939586391142
2120,0.982399866181047,54.93498229980469,1,152.84406279929553,-0.5,0.0,0.0,0.0,0.0,152.34406279929553
2130,0.997629478615971,54.738037109375,1,152.29612434924044,-0.5,0.0,0.0,0.0,0.0,151.79612434924044
2140,1.0128044917919392,54.54179382324219,1,151.75013175968255,-0.5,0.0,0.0,0.0,0.0,151.25013175968255
2150,1.027925099151031,54.34624481201172,1,151.2060735909171,-0.5,0.0,0.0,0.0,0.0,150.7060735909171
2160,1.0429914930002226,54.151390075683594,1,150.6639384919173,-0.5,0.0,0.0,0.0,0.0,150.1639384919173
2170,1.0580038645201706,53.957218170166016,1,150.12371519947942,-0.5,0.0,0.0,0.0,0.0,149.62371519947942
2180,1.0729624037739065,53.763729095458984,1,149.58539253735916,-0.5,0.0,0.0,0.0,0.0,149.08539253735916
2190,1.087867299715452,53.57091522216797,1,149.04895941545425,-0.5,0.0,0.0,0.0,0.0,148.54895941545425
2200,1.1027187401983474,53.378780364990234,1,148.51440482895438,-0.5,0.0,0.0,0.0,0.0,148.01440482895438
2210,1.1175169119840995,53.187313079833984,1,147.98171785752157,-0.5,0.0,0.0,0.0,0.0,147.48171785752157
2220,1.1322620007505508,52.99651336669922,1,147.4508876645131,-0.5,0.0,0.0,0.0,0.0,146.9508876645131
2230,1.1469541911001633,52.80637741088867,1,146.92190349612443,-0.5,0.0,0.0,0.0,0.0,146.42190349612443
2240,1.1615936665682265,52.61690139770508,1,146.39475468063213,-0.5,0.0,0.0,0.0,0.0,145.89475468063213
2250,1.1761806096309875,52.428077697753906,1,145.86943062760983,-0.5,0.0,0.0,0.0,0.0,145.36943062760983
2260,1.1907152017137013,52.23991012573242,1,145.34592082713795,-0.5,0.0,0.0,0.0,0.0,144.84592082713795
2270,1.2051976231986066,52.05238342285156,1,144.82421484905305,-0.5,0.0,0.0,0.0,0.0,144.32421484905305
2280,1.2196280534328239,51.86550521850586,1,144.30430234217306,-0.5,0.0,0.0,0.0,0.0,143.80430234217306
2290,1.234006670736181,51.67926788330078,1,143.786173033571,-0.5,0.0,0.0,0.0,0.0,143.286173033571
2300,1.2483336524089619,51.4936637878418,1,143.26981672780903,-0.5,0.0,0.0,0.0,0.0,142.76981672780903
2310,1.2626091747395864,51.30869674682617,1,142.75522330624568,-0.5,0.0,0.0,0.0,0.0,142.25522330624568
2320,1.2768334130122123,51.12435531616211,1,142.24238272625865,-0.5,0.0,0.0,0.0,0.0,141.74238272625865
2330,1.2910065415142709,50.940643310546875,1,141.7312850205854,-0.5,0.0,0.0,0.0,0.0,141.2312850205854
2340,1.3051287335439274,50.75755310058594,1,141.22192029656588,-0.5,0.0,0.0,0.0,0.0,140.72192029656588
2350,1.3192001614174762,50.575077056884766,1,140.7142787354876,-0.5,0.0,0.0,0.0,0.0,140.2142787354876
2360,1.3332209964766613,50.39322280883789,1,140.20835059185055,-0.5,0.0,0.0,0.0,0.0,139.70835059185055
2370,1.3471914090959345,50.21197509765625,1,139.7041261927323,-0.5,0.0,0.0,0.0,0.0,139.2041261927323
2380,1.3611115686896411,50.03133773803711,1,139.20159593706626,-0.5,0.0,0.0,0.0,0.0,138.70159593706626
2390,1.375504085107139,53.226253509521484,0,143.92516417497836,-0.5,0.0,-0.5,0.0,0.0,142.92516417497836
2400,1.3902599694313653,53.035316467285156,1,147.55884324226366,-0.5,-5.0,0.0,0.0,0.0,142.05884324226366
2410,1.4049629178305505,52.84504699707031,1,147.02948399185178,-0.5,0.0,0.0,0.0,0.0,146.52948399185178
2420,1.4196131140566568,52.65543746948242,1,146.50196226106306,-0.5,0.0,0.0,0.0,0.0,146.00196226106306
2430,1.434210740800953,52.46648025512695,1,145.9762674429621,-0.5,0.0,0.0,0.0,0.0,145.4762674429621
2440,1.448755979702084,52.27817916870117,1,145.4523890113091,-0.5,0.0,0.0,0.0,0.0,144.9523890113091
2450,1.4632490113540597,52.09052276611328,1,144.93031651975795,-0.5,0.0,0.0,0.0,0.0,144.43031651975795
2460,1.4776900153141694,51.90351104736328,1,144.41003960109722,-0.5,0.0,0.0,0.0,0.0,143.91003960109722
2470,1.492079170110822,51.71714401245117,1,143.89154796652593,-0.5,0.0,0.0,0.0,0.0,143.39154796652593
2480,1.506416653251312,51.53141403198242,1,143.37483140489883,-0.5,0.0,0.0,0.0,0.035922352136401936,142.91075375703522
2490,1.5207026412295084,51.3463134765625,1,142.85987978196468,-0.5,0.0,0.0,0.0,0.0414388813737966,142.4013186633385
2500,1.5349373095334788,51.16184616088867,1,142.34668303970466,-0.5,0.0,0.0,0.0,0.04777804798096896,141.8944610876856
2510,1.5491208326530337,50.978004455566406,1,141.83523119554843,-0.5,0.0,0.0,0.0,0.05505878969716251,141.3902899852456
2520,1.5632533840872047,50.7947883605957,1,141.32551434171026,-0.5,0.0,0.0,0.0,0.06341668722727915,140.88893102893755
2530,1.5773351363516517,50.61219024658203,1,140.81752264446968,-0.5,0.0,0.0,0.0,0.07300621357068504,140.39052885804037
2540,1.5913662609859995,50.430206298828125,1,140.3112463434786,-0.5,0.0,0.0,0.0,0.08400327626825604,139.89524961974683
2550,1.6053469285611073,50.248836517333984,1,139.80667575107742,-0.5,0.0,0.0,0.0,0.09660808921780761,139.40328384029522
2560,1.6192773086862708,50.068077087402344,1,139.30380125163566,-0.5,0.0,0.0,0.0,0.11104841509888139,138.91484966673454
2570,1.6331575700163554,49.88792037963867,1,138.80261330084576,-0.5,0.0,0.0,0.0,0.12758322434022784,138.430196525186
2580,1.6469878802588642,49.70836639404297,1,138.30310242508804,-0.5,0.0,0.0,0.0,0.14650682201158063,137.94960924709963
2590,1.6607684061809411,49.52941131591797,1,137.80525922076902,-0.5,0.0,0.0,0.0,0.16815350008529714,137.47341272085433
2600,1.6744993136163095,49.35105514526367,1,137.30907435368422,-0.5,0.0,0.0,0.0,0.19290277925911087,137.00197713294332
2610,1.6887391938569805,52.70466613769531,0,142.3988024067091,-0.5,-10.0,0.0,0.0,0.22242392432309635,132.1212263310322
2620,1.703350469828027,52.515541076660156,1,146.11275971046612,-0.5,-5.0,0.0,0.0,0.25741714200395116,140.87017685247008
2630,1.7179093108352432,52.32706832885742,1,145.58841007216162,-0.5,0.0,0.0,0.0,0.2977595554073513,145.38616962756896
2640,1.732415897743453,52.13924789428711,1,145.06586908209718,-0.5,0.0,0.0,0.0,0.3442445027989513,144.91011358489612
2650,1.7468704103787103,51.95206832885742,1,144.54512635257322,-0.5,0.0,0.0,0.0,0.3977792866093541,144.44290563918258
2660,1.7612730275361566,51.765533447265625,1,144.02617157446284,-0.5,0.0,0.0,0.0,0.45940099989566485,143.9855725743585
2670,1.7756239269878074,51.57963562011719,1,143.508994516508,-0.5,0.0,0.0,0.0,0.5302944727921002,143.5392889893001
2680,1.7899232854902618,51.39437484741211,1,142.9935850245445,-0.5,0.0,0.0,-1.9788665771484375,0.6118126121435323,141.1265411376953
2690,1.8041712787923405,51.20974349975586,1,142.4799330207871,-0.5,0.0,0.0,-4.913200378417969,0.7054994412772202,137.77224731445312
2700,1.8183680816426544,51.02574157714844,1,141.96802850313884,-0.5,0.0,0.0,-7.960060119628906,0.8131161846149053,134.32107543945312
2710,1.832513867797097,50.84236145019531,1,141.45786154442507,-0.5,0.0,0.0,-11.132957458496094,0.9366707840071642,130.76156616210938
2720,1.8466088100262714,50.659603118896484,1,140.94942229174512,-0.5,0.0,0.0,-14.448326110839844,1.0784512807793782,127.07954406738281
2730,1.8606530801228447,50.47745895385742,1,140.44270096573274,-0.5,0.0,0.0,-17.926437377929688,1.2410635500602398,123.25733184814453
2740,1.874646848908836,50.295928955078125,1,139.93768785991233,-0.5,0.0,0.0,-21.59284210205078,1.4274739326240102,119.2723159790039
2750,1.8885902862428336,50.11500930786133,1,139.4343733399772,-0.5,0.0,0.0,-25.48047637939453,1.6410573748830928,115.09495544433594
2760,1.9024835610271484,49.93470001220703,1,138.93274784314792,-0.5,0.0,0.0,-29.633041381835938,1.8856517605544854,110.68536376953125
2770,1.9163268412148984,49.75498962402344,1,138.4328018774994,-0.5,0.0,0.0,-30.0,2.165619198703266,110.09842107620267
2780,1.9301202938170263,49.57587814331055,1,137.93452602127942,-0.5,0.0,0.0,-30.0,2.4859151232333487,109.92044114451278
2790,1.9438640849092579,49.39736557006836,1,137.4379109223156,-0.5,0.0,0.0,-30.0,2.852166159435736,109.79007708175135
2800,1.9575583796389886,49.219444274902344,1,136.94294729730717,-0.5,0.0,0.0,-30.0,3.270757825001173,109.71370512230834
2810,1.9712033422321131,49.0421142578125,1,136.44962593124532,-0.5,0.0,0.0,-30.0,3.748933257152575,109.6985591883979
2820,1.9847991359997865,48.86537170410156,1,135.95793767673393,-0.5,0.0,0.0,-30.0,4.294904295563028,109.75284197229696
2830,1.9983459233451286,48.689208984375,1,135.46787345342094,-0.5,0.0,0.0,-30.0,4.917976403942041,109.88584985736297
2840,2.0118438657698623,48.51362991333008,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,2.0252931238808936,48.338623046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.038693857396832,48.16419219970703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.0520462251544487,47.990333557128906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,2.0653503851150785,47.817039489746094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.0780981741839586,44.317039489746094,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2900,2.0903837619114416,44.155433654785156,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2910,2.102114438163016,40.655433654785156,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2920,2.1133846077303704,40.504913330078125,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2930,2.124613033304516,40.35483169555664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.135799837743804,40.205196380615234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.146945143281649,40.05599594116211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.1580490715306855,39.90723419189453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.1691117434868907,39.758907318115234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.180133279533669,39.61101150512695,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.1911137994459047,39.46354675292969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.2020534223939814,39.31651306152344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.21295226694777,39.169898986816406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.223810451080579,39.023712158203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.234628092173076,38.87794876098633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,2.2454053070171733,38.732601165771484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.256142211819889,38.58767318725586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.266326287880522,35.08767318725586,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3070,2.276052268378992,34.95292282104492,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3080,2.285740873541266,34.81853485107422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.29539220461835,34.684513092041016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.3050063623757016,34.55084991455078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,2.3145834470962625,34.41754913330078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.324123558583459,34.28460693359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.3336267961641797,34.15201950073242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,2.3430932586917326,34.01979064941406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,2.352523044548776,33.88791275024414,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.3619162516502303,33.75638961791992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,2.3712729774461643,33.625213623046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,2.3805933189246584,33.494384765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,2.3898773726146483,33.36390686035156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,2.3991252345887464,33.23377227783203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,2.4083370004660374,33.103981018066406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,2.41751276541486,32.97452926635742,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,2.4266526241555577,32.845420837402344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,2.435756670963218,32.71664810180664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,2.4448249996703795,32.58821487426758,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,2.45385770366973,32.46011734008789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,2.4628548759167797,32.33235549926758,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,2.4718166089325053,32.20492172241211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,2.480742994805988,32.07781982421875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,2.4896341251970227,31.9510498046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,2.49849009133871,31.82460594177246,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,2.507310984040024,31.698488235473633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3330,2.5160968936883723,31.572694778442383,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3340,2.524847910252122,31.44722557067871,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,2.533564123283114,31.32207679748535,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,2.5422456219191627,31.197248458862305,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,2.5508924948865257,31.07274055480957,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,2.559504830502365,30.94854736328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3390,2.568702611691293,34.88134765625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3400,2.578371364520213,34.747154235839844,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3410,2.5880028969583044,34.61332321166992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,2.597597309513824,34.479854583740234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3430,2.6071547022141086,34.346744537353516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3440,2.616675174608572,34.213993072509766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,2.626158825771664,34.08159637451172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,2.635091213296972,30.581594467163086,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3470,2.6435673101873673,30.458648681640625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3480,2.6520093026485316,30.33601188659668,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,2.660417276605563,30.21368408203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,2.6687913175910802,30.091663360595703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,2.6771315107475435,29.96994972229004,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,2.6854379408295475,29.848539352416992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,2.693710692206106,29.727432250976562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3540,2.70194984886291,29.606626510620117,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,2.71015549440458,29.486122131347656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,2.7183277120568894,29.365915298461914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,2.7264665846689833,29.246007919311523,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,2.734572194715572,29.126394271850586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,2.7426446242991154,29.007078170776367,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,2.750683955151984,28.88805389404297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,2.758690268638613,28.769323348999023,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,2.76666364575763,28.650882720947266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,2.774604167143975,28.532733917236328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,2.7825119130710054,28.414871215820312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,2.7910063869453223,32.35091781616211,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3660,2.799973269791942,32.22343826293945,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3670,2.8089047921262935,32.096290588378906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
