step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3780,5.662561093370076,66.83988952636719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3790,5.681090701769675,66.5976791381836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3800,5.699553179887316,66.3564453125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3810,5.718284339645251,68.292724609375,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3820,5.737216606545722,68.0445785522461,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3830,5.756080101145985,67.7974624633789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3840,5.77487510563561,67.55135345458984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3850,5.793601900333867,67.30624389648438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3860,5.812260763706128,67.06214141845703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3870,5.830851972380093,66.81903076171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3880,5.849375801161838,66.57691192626953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3890,5.867832523051683,66.33576202392578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3900,5.886222409259889,66.09559631347656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3910,5.904545729222193,65.85639190673828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3920,5.923143081400393,67.82546997070312,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3930,5.941945848217672,67.5792465209961,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3940,5.960680373509316,67.33402252197266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3950,5.979673283973891,69.20723724365234,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3960,5.998859003849832,68.95531463623047,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3970,6.017974905257388,68.70443725585938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3980,6.0370212773551115,68.45459747314453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3990,6.055998407369819,68.2057876586914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4000,6.0749065806136695,67.9580078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4010,6.0937460805010515,67.71123504638672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4020,6.112517188565294,67.46548461914062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4030,6.131545313742138,69.33031463623047,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4040,6.1507651449712135,69.077880859375,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4050,6.1699150161884795,68.82649993896484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4060,6.188995217499613,68.57615661621094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4070,6.208006037070163,68.32684326171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4080,6.226947761142724,68.07856750488281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4090,6.245820674053924,67.83130645751953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4100,6.264625058251214,67.58505249023438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4110,6.28336119430948,67.33981323242188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4120,6.302355655221467,69.21265411376953,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4130,6.321542876900896,68.96070861816406,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4140,6.340971830670062,70.73210144042969,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4150,6.360580148575945,70.47380065917969,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4160,6.380116882023471,70.21658325195312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4170,6.399582332059977,69.96044921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4180,6.418976797695116,69.70538330078125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4190,6.438605572315888,71.43147277832031,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4200,6.458407707431409,71.17021179199219,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4210,6.478137439095886,70.9100570678711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4220,6.497795073922888,70.6510009765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4230,6.517380916438217,70.3930435180664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4240,6.536895269098727,70.13616180419922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4250,6.5563384323109295,69.88037109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4260,6.5757107044494,69.62564086914062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4270,6.595012381874973,69.37197875976562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4280,6.6142437589527265,69.11936950683594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4290,6.6334051280697786,68.86781311035156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4300,6.652496779652879,68.61730194091797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4310,6.67151900218581,68.3678207397461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4320,6.690472082226576,68.11936950683594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4330,6.709356304424438,67.87194061279297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4340,6.728171951536723,67.62552642822266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4350,6.746919304445472,67.38011932373047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4360,6.7655986421739,67.1357192993164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4370,6.78421024190267,66.89230346679688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4380,6.802754378985994,66.64988708496094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4390,6.821231326967559,66.408447265625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4400,6.839641357596269,66.16798400878906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4410,6.857984740841842,65.9284896850586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4420,6.876261744910197,65.68995666503906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4430,6.894472636258717,65.45237731933594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4440,6.912617679611321,65.21575164794922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4450,6.93069713797338,64.98007202148438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4460,6.948711272646473,64.74533081054688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4470,6.967011530117877,66.78860473632812,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4480,6.985526925024101,66.54660034179688,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4488,7.0,66.35370635986328,1,0.0,-0.5,0.0,0.0,-30.0,-5000.0,-5030.5
