step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3700,2.8449443776319017,21.440885543823242,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,2.850884647137927,21.33925437927246,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3720,2.856277495667167,17.83925437927246,2,0.0,-0.5,-10.0,0.0,-29.678508758544922,0.0,-40.17850875854492
3730,2.861218448355061,17.74505615234375,1,0.0,-0.5,-5.0,0.0,-29.4901123046875,0.0,-34.9901123046875
3740,2.8661332631794925,17.651042938232422,1,0.0,-0.5,0.0,0.0,-29.302085876464844,0.0,-29.802085876464844
3750,2.8710219919706765,17.55721664428711,1,0.0,-0.5,0.0,0.0,-29.11443328857422,0.0,-29.61443328857422
3760,2.8758846863525207,17.463577270507812,1,0.0,-0.5,0.0,0.0,-28.927154541015625,0.0,-29.427154541015625
3770,2.880721397743648,17.370121002197266,1,0.0,-0.5,0.0,0.0,-28.74024200439453,0.0,-29.24024200439453
3780,2.8855321773584124,17.2768497467041,1,0.0,-0.5,0.0,0.0,-28.553699493408203,0.0,-29.053699493408203
3790,2.89031707620791,17.183761596679688,1,0.0,-0.5,0.0,0.0,-28.367523193359375,0.0,-28.867523193359375
3800,2.895076145100981,17.09085464477539,1,0.0,-0.5,0.0,0.0,-28.18170928955078,0.0,-28.68170928955078
3810,2.8998094346452095,16.998130798339844,1,0.0,-0.5,0.0,0.0,-27.996261596679688,0.0,-28.496261596679688
3820,2.904516995247913,16.905588150024414,1,0.0,-0.5,0.0,0.0,-27.811176300048828,0.0,-28.311176300048828
3830,2.909198877117127,16.8132266998291,1,0.0,-0.5,0.0,0.0,-27.626453399658203,0.0,-28.126453399658203
3840,2.913855130262584,16.721044540405273,1,0.0,-0.5,0.0,0.0,-27.442089080810547,0.0,-27.942089080810547
3850,2.918485804496686,16.629039764404297,1,0.0,-0.5,0.0,0.0,-27.258079528808594,0.0,-27.758079528808594
3860,2.9230909494354718,16.537214279174805,1,0.0,-0.5,0.0,0.0,-27.07442855834961,0.0,-27.57442855834961
3870,2.9276706144995743,16.445568084716797,1,0.0,-0.5,0.0,0.0,-26.891136169433594,0.0,-27.391136169433594
3880,2.9322248489151774,16.354097366333008,1,0.0,-0.5,0.0,0.0,-26.708194732666016,0.0,-27.208194732666016
3890,2.9367537017149634,16.262802124023438,1,0.0,-0.5,0.0,0.0,-26.525604248046875,0.0,-27.025604248046875
3900,2.9412572217390562,16.171682357788086,1,0.0,-0.5,0.0,0.0,-26.343364715576172,0.0,-26.843364715576172
3910,2.945735457635956,16.080738067626953,1,0.0,-0.5,0.0,0.0,-26.161476135253906,0.0,-26.661476135253906
3920,2.9501884578634696,15.989968299865723,1,0.0,-0.5,0.0,0.0,-25.979936599731445,0.0,-26.479936599731445
3930,2.9546162706896397,15.899372100830078,1,0.0,-0.5,0.0,0.0,-25.798744201660156,0.0,-26.298744201660156
3940,2.9590189441936565,15.808948516845703,1,0.0,-0.5,0.0,0.0,-25.617897033691406,0.0,-26.117897033691406
3950,2.9633965262667776,15.718696594238281,1,0.0,-0.5,0.0,0.0,-25.437393188476562,0.0,-25.937393188476562
3960,2.967749064613233,15.628616333007812,1,0.0,-0.5,0.0,0.0,-25.257232666015625,0.0,-25.757232666015625
3970,2.9720766067511266,15.53870677947998,1,0.0,-0.5,0.0,0.0,-25.07741355895996,0.0,-25.57741355895996
3980,2.976379200013334,15.448966979980469,1,0.0,-0.5,0.0,0.0,-24.897933959960938,0.0,-25.397933959960938
3990,2.9806568915483913,15.359396934509277,1,0.0,-0.5,0.0,0.0,-24.718793869018555,0.0,-25.218793869018555
4000,2.984909728321382,15.26999568939209,1,0.0,-0.5,0.0,0.0,-24.53999137878418,0.0,-25.03999137878418
4010,2.9891377571148188,15.18076229095459,1,0.0,-0.5,0.0,0.0,-24.36152458190918,0.0,-24.86152458190918
4020,2.993341024529513,15.091696739196777,1,0.0,-0.5,0.0,0.0,-24.183393478393555,0.0,-24.683393478393555
4030,2.9975195769854484,15.002798080444336,1,0.0,-0.5,0.0,0.0,-24.005596160888672,0.0,-24.505596160888672
4040,3.001673460722642,14.91406536102295,1,0.0,-0.5,0.0,0.0,-23.8281307220459,0.0,-24.3281307220459
4050,3.0052815344555386,11.41406536102295,2,0.0,-0.5,0.0,0.0,-16.8281307220459,0.0,-17.3281307220459
4060,3.0084395308605156,11.331762313842773,1,0.0,-0.5,-5.0,0.0,-16.663524627685547,0.0,-22.163524627685547
4070,3.0115746868506057,11.249600410461426,1,0.0,-0.5,0.0,0.0,-16.49920082092285,0.0,-16.99920082092285
4080,3.014687041532265,11.16757869720459,1,0.0,-0.5,0.0,0.0,-16.33515739440918,0.0,-16.83515739440918
4090,3.017776633865877,11.085697174072266,1,0.0,-0.5,0.0,0.0,-16.17139434814453,0.0,-16.67139434814453
4100,3.020843502666407,11.003954887390137,1,0.0,-0.5,0.0,0.0,-16.007909774780273,0.0,-16.507909774780273
4110,3.023887686604049,10.922351837158203,1,0.0,-0.5,0.0,0.0,-15.844703674316406,0.0,-16.344703674316406
4120,3.0269092242048807,10.840888023376465,1,0.0,-0.5,0.0,0.0,-15.68177604675293,0.0,-16.18177604675293
4130,3.0299081538515003,10.759561538696289,1,0.0,-0.5,0.0,0.0,-15.519123077392578,0.0,-16.019123077392578
4140,3.0328845137836726,10.678372383117676,1,0.0,-0.5,0.0,0.0,-15.356744766235352,0.0,-15.856744766235352
4150,3.0358383420989608,10.597319602966309,1,0.0,-0.5,0.0,0.0,-15.194639205932617,0.0,-15.694639205932617
4160,3.038769676753361,10.516404151916504,1,0.0,-0.5,0.0,0.0,-15.032808303833008,0.0,-15.532808303833008
4170,3.0416785555619312,10.435624122619629,1,0.0,-0.5,0.0,0.0,-14.871248245239258,0.0,-15.371248245239258
4180,3.044565016199418,10.354979515075684,1,0.0,-0.5,0.0,0.0,-14.709959030151367,0.0,-15.209959030151367
4190,3.0474290962008745,10.274469375610352,1,0.0,-0.5,0.0,0.0,-14.548938751220703,0.0,-15.048938751220703
4200,3.0502708329622803,10.19409465789795,1,0.0,-0.5,0.0,0.0,-14.388189315795898,0.0,-14.888189315795898
4210,3.0530902637411583,10.113853454589844,1,0.0,-0.5,0.0,0.0,-14.227706909179688,0.0,-14.727706909179688
4220,3.055364945195559,6.613853454589844,2,0.0,-0.5,-10.0,0.0,-7.2277069091796875,0.0,-17.727706909179688
4230,3.05719073394187,6.539299488067627,1,0.0,-0.5,-5.0,0.0,-7.078598976135254,0.0,-12.578598976135254
4240,3.0589958306022296,6.4648590087890625,1,0.0,-0.5,0.0,0.0,-6.929718017578125,0.0,-7.429718017578125
4250,3.0602569025137782,2.9648587703704834,2,0.0,-0.5,-10.0,0.0,0.0,0.0,-10.5
4260,3.061069882669527,2.895545244216919,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4270,3.0618636233965675,2.8263254165649414,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4280,3.0626381507795886,2.757199764251709,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4290,3.063393490811719,2.688167095184326,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4300,3.0641296693948807,2.619227886199951,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4310,3.0648467123401373,2.5503811836242676,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4320,3.065544645368042,2.4816272258758545,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4330,3.0662234941089883,2.4129650592803955,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4340,3.0668832841035485,2.3443949222564697,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4350,3.06752404080282,2.275916337966919,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4360,3.0681457895687663,2.207528591156006,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4370,3.0687485556745577,2.1392319202423096,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4380,3.0693323643049037,2.071025848388672,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4390,3.069897240556393,2.0029096603393555,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4400,3.070443209437827,1.9348835945129395,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4410,3.0709702958705503,1.866947054862976,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4420,3.071478524688783,1.7990998029708862,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4430,3.0719679206399486,1.7313414812088013,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4440,3.072438508385002,1.663671851158142,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4450,3.0728903124987523,1.5960904359817505,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4460,3.073323357470188,1.528597116470337,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4470,3.0737376677028014,1.4611915349960327,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4480,3.0741332675149056,1.3938733339309692,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4490,3.074510181139953,1.3266422748565674,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4500,3.0748684327268543,1.259497880935669,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4510,3.0752080463402947,1.192440152168274,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4520,3.0755290459610447,1.1254684925079346,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4530,3.0755645016700925,-0.3499999940395355,2,0.0,-0.5,-10.0,0.0,0.0,0.0,-10.5
4540,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4550,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4560,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4570,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4580,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4590,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4600,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4610,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4620,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4630,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4640,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4650,3.0755645016700925,-0.3499999940395355,2,0.0,-0.5,-10.0,0.0,0.0,0.0,-10.5
4660,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4670,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4680,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4690,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4700,3.0755645016700925,-0.3499999940395355,2,0.0,-0.5,-10.0,0.0,0.0,0.0,-10.5
4710,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4720,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4730,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4740,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4750,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4760,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4770,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4780,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4790,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4800,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4810,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4820,3.0755645016700925,-0.3499999940395355,2,0.0,-0.5,-10.0,0.0,0.0,0.0,-10.5
4830,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4840,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4850,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4860,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4870,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4880,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4890,3.0755645016700925,-0.3499999940395355,2,0.0,-0.5,-10.0,0.0,0.0,0.0,-10.5
4900,3.0755645016700925,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4910,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4920,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4930,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4940,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4950,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4960,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4970,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4980,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4990,3.0755645016700925,-0.3499999940395355,2,0.0,-0.5,-10.0,0.0,0.0,0.0,-10.5
5000,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5010,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5020,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5030,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5040,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5050,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5060,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5070,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5080,3.0755645016700925,-0.3499999940395355,2,0.0,-0.5,-10.0,0.0,0.0,0.0,-10.5
5090,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5100,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5110,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5120,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5130,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5140,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5150,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5160,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5170,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5180,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5190,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5200,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5210,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5220,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5230,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5240,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5250,3.0755645016700925,-0.3499999940395355,2,0.0,-0.5,-10.0,0.0,0.0,0.0,-10.5
5260,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5270,3.0755645016700925,-0.3499999940395355,2,0.0,-0.5,-10.0,0.0,0.0,0.0,-10.5
5280,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5290,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5300,3.0755645016700925,-0.3499999940395355,2,0.0,-0.5,-10.0,0.0,0.0,0.0,-10.5
5310,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5320,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5330,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5340,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5350,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5360,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5370,3.0755645016700925,-0.3499999940395355,2,0.0,-0.5,-10.0,0.0,0.0,0.0,-10.5
5380,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5390,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5400,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5410,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5420,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5430,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5440,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5450,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5460,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5470,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5480,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5490,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5500,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5510,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5520,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5530,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5540,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5550,3.0755645016700925,-0.3499999940395355,2,0.0,-0.5,-10.0,0.0,0.0,0.0,-10.5
5560,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5570,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5580,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5590,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5600,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5610,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5620,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5630,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5640,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5650,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5660,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5670,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5680,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5690,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5700,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5710,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5720,3.0755645016700925,-0.3499999940395355,2,0.0,-0.5,-10.0,0.0,0.0,0.0,-10.5
5730,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5740,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5750,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5760,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5770,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5780,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5790,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5800,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5810,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5820,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5830,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5840,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5850,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5860,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5870,3.0755645016700925,-0.3499999940395355,2,0.0,-0.5,-10.0,0.0,0.0,0.0,-10.5
5880,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5890,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5900,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5910,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5920,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5930,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5940,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5950,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5960,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5970,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5980,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5990,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6000,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6010,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6020,3.0755645016700925,-0.3499999940395355,2,0.0,-0.5,-10.0,0.0,0.0,0.0,-10.5
6030,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
6040,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6050,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6060,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6070,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6080,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6090,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6100,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6110,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6120,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6130,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6140,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6150,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6160,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6170,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6180,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6190,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6200,3.0755645016700925,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
