step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3780,5.4040526817635985,56.44426345825195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3790,5.419700712082165,56.241912841796875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3800,5.4352926457020265,56.04029083251953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3810,5.450828684924105,55.83939743041992,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3820,5.466309030845101,55.63922882080078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3830,5.481733883366937,55.43977355957031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3840,5.497103441206139,55.24103546142578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3850,5.512417901903093,55.04300308227539,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3860,5.527677461831233,54.84567642211914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3870,5.542882316206135,54.649051666259766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3880,5.558032659094511,54.453125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3890,5.573128683423136,54.25788879394531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3900,5.588170580987668,54.0633430480957,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3910,5.603158542461396,53.86948013305664,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3920,5.618092757403896,53.67629623413086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3930,5.6329734142696095,53.48379135131836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3940,5.64780070041633,53.291961669921875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3950,5.662574802113627,53.10079574584961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3960,5.67729590455116,52.91029739379883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3970,5.691458487656828,49.41029739379883,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3980,5.7057142776573295,52.7596321105957,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
3990,5.720340792314154,52.570316314697266,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4000,5.734914819365869,52.38165283203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4010,5.749436539979997,52.193641662597656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4020,5.763906134282992,52.00627899169922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4030,5.77832378136813,51.819557189941406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4040,5.793188576780169,54.8578987121582,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4050,5.808396819696379,54.661231994628906,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4060,5.82355053911848,54.46525955200195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4070,5.838649928043711,54.269981384277344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4080,5.8536951783376585,54.07539367675781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4090,5.868686480742992,53.88148880004883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4100,5.8836240248881415,53.688262939453125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4110,5.8989831315678956,56.5678596496582,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4120,5.9146654259230065,56.36506271362305,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4130,5.929787665224346,52.86506271362305,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4140,5.94492892003104,55.81397247314453,0,0.0,-0.5,-50.0,-0.5,-30.0,0.0,-81.0
4150,5.96040221700455,55.6138916015625,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4160,5.975820045846401,55.414527893066406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4170,5.9911826051234405,55.21588134765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4180,6.0069463876525315,57.969417572021484,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4190,6.023017221230789,57.76150131225586,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4200,6.039030418005967,57.55435562133789,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4210,6.054986189521941,57.347965240478516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4220,6.070884746045158,57.142330169677734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4230,6.087159617402037,59.741676330566406,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4240,6.103721738448175,59.52717590332031,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4250,6.120224399075804,59.313480377197266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4260,6.1366678219434565,59.1005859375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4270,6.153463089479242,61.548683166503906,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4280,6.170526108661609,61.32733154296875,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4290,6.187527770457387,61.1068229675293,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4300,6.204468309279708,60.88716125488281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4310,6.221347958078617,60.668331146240234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4320,6.238166948353132,60.45033645629883,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4330,6.2549255101631855,60.23316192626953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4340,6.271623872141448,60.01681137084961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4350,6.2882622615050225,59.80127716064453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4360,6.30484090406702,59.58655548095703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4370,6.321360024248023,59.37263488769531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4380,6.3382276574620136,61.8001594543457,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4390,6.355360384028534,61.577842712402344,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4400,6.3724314862019575,61.356380462646484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4410,6.389441200065538,61.13576126098633,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4420,6.406389760225639,60.91598892211914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4430,6.4232773998239345,60.69704818725586,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4440,6.440104350549499,60.47894287109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4450,6.4572664369557735,62.823909759521484,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4460,6.474682933925623,62.59764099121094,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4470,6.492036711947171,62.37224578857422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4480,6.509328013990005,62.14772415161133,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4490,6.526557081489565,61.924068450927734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4500,6.543724154359936,61.70127487182617,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4510,6.560829471006527,61.479339599609375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4520,6.577873268338609,61.25825119018555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4530,6.594855781781713,61.03800964355469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4540,6.611777245289919,60.818607330322266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4550,6.628637891358005,60.600040435791016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4560,6.644936513317238,57.100040435791016,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
4570,6.6607663399299755,56.89530944824219,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4580,6.6769756290080995,59.514129638671875,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4590,6.693474672532974,59.300479888916016,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4600,6.709914491825365,59.0876350402832,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4610,6.726295308093975,58.875579833984375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4620,6.743030737046638,61.34077453613281,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4630,6.760036125558569,61.120216369628906,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4640,6.777369021245951,63.41814422607422,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4650,6.794950228921856,63.18955612182617,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4660,6.812468076730166,62.96186447143555,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4670,6.83029203759165,65.12802124023438,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4680,6.848347180060705,64.89269256591797,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4690,6.866337095553705,64.65829467773438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4700,6.88426204305873,64.4248275756836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4710,6.902122279894445,64.1922836303711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4720,6.9202747616703455,66.2731704711914,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
4730,6.938647298555838,66.03324890136719,1,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4740,6.956953339025335,65.79429626464844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4750,6.97519315030009,65.55630493164062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4760,6.993366997861306,65.31925964355469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4764,7.0,65.2247085571289,1,0.0,-0.5,0.0,0.0,-30.0,-5000.0,-5030.5
