step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.1559053720316997,104.71687316894531,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.16396715636293502,104.28767166137696,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.1719958681501733,103.85952758789062,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.17999158864006368,103.43243408203125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.18795439871413272,103.00638427734376,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.195884378890897,102.58137817382813,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2037816093279603,102.15740203857422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2116461698240957,101.73446960449219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.21947813982131242,101.31255340576172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.22727759840690762,100.89166717529297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.23504462431550333,100.47179718017578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2422623556640491,87.87179718017579,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.24902605621600912,87.48240737915039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.25575974839793575,87.09388961791993,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.26246350001833957,86.70625762939453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2691373785961521,86.31949768066407,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2757814513623013,85.93360290527345,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.28239578526127657,85.54858016967773,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.28898044695268255,85.1644157409668,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.2955355028127824,84.78110961914062,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.3020610189360308,84.39865493774414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.3085570611365955,84.01705856323242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.31502369494986954,83.63630676269531,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.32146098563397274,83.25639953613282,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3278689981712425,82.87733001708985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3342477972697149,82.4991050720215,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3405974473645957,82.1217041015625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.34691801261972105,81.74514083862304,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.35320955692900874,81.36940155029298,1,62.91544309287701,-0.5,0.0,0.0,0.0,0.0,62.41544309287701
1810,0.3594721439178987,80.99447937011719,1,62.625869888897796,-0.5,0.0,0.0,0.0,0.0,62.125869888897796
1820,0.36570583694478515,80.62038803100586,1,62.336930268866126,-0.5,0.0,0.0,0.0,0.0,61.836930268866126
1830,0.37191069910243746,80.24710693359376,1,62.048621576523146,-0.5,0.0,0.0,0.0,0.0,61.548621576523146
1840,0.37808679321941263,79.87463607788087,1,61.76094116975037,-0.5,0.0,0.0,0.0,0.0,61.26094116975037
1850,0.38423418186145786,79.50297546386719,1,61.47388642045371,-0.5,0.0,0.0,0.0,0.0,60.97388642045371
1860,0.3903529273329033,79.13212509155274,1,61.18745471445436,-0.5,0.0,0.0,0.0,0.0,60.68745471445436
1870,0.3964430916780457,78.76207122802735,1,60.90164345142284,-0.5,0.0,0.0,0.0,0.0,60.40164345142284
1880,0.4025047366825232,78.3928207397461,1,60.61645004477441,-0.5,0.0,0.0,0.0,0.0,60.11645004477441
1890,0.4085379238746802,78.02436676025391,1,60.33187192157129,-0.5,0.0,0.0,0.0,0.0,59.83187192157129
1900,0.4145427145269231,77.65670242309571,1,60.04790652242946,-0.5,0.0,0.0,0.0,0.0,59.54790652242946
1910,0.42051916965706776,77.28982772827149,1,59.76455130144586,-0.5,0.0,0.0,0.0,0.0,59.26455130144586
1920,0.42646735002967673,76.92374267578126,1,59.48180372608931,-0.5,0.0,0.0,0.0,0.0,58.98180372608931
1930,0.4330055369840518,91.12348937988281,0,65.38186954375078,-0.5,-5.0,-0.5,0.0,0.0,59.38186954375078
1940,0.44001982456080085,90.72667694091797,1,70.14287576749211,-0.5,-5.0,0.0,0.0,0.0,64.64287576749211
1950,0.44700353218626704,90.33077087402344,1,69.83707625466195,-0.5,0.0,0.0,0.0,0.0,69.33707625466195
1960,0.4539567301234513,89.93577117919922,1,69.53197937184086,-0.5,0.0,0.0,0.0,0.0,69.03197937184086
1970,0.46087948833232867,89.54167785644532,1,69.2275820887744,-0.5,0.0,0.0,0.0,0.0,68.7275820887744
1980,0.4677718764715173,89.14849090576172,1,68.92388139188597,-0.5,0.0,0.0,0.0,0.0,68.42388139188597
1990,0.4746339638999358,88.75619659423829,1,68.62087428418363,-0.5,0.0,0.0,0.0,0.0,68.12087428418363
2000,0.4814658196784486,88.364794921875,1,68.31855778513045,-0.5,0.0,0.0,0.0,0.0,67.81855778513045
2010,0.4882675125715006,87.97428588867187,1,68.0169289305195,-0.5,0.0,0.0,0.0,0.0,67.5169289305195
2020,0.49503911104874015,87.58465576171875,1,67.7159847723965,-0.5,0.0,0.0,0.0,0.0,67.2159847723965
2030,0.5017806832866307,87.1959114074707,1,67.41572237890296,-0.5,0.0,0.0,0.0,0.0,66.91572237890296
2040,0.5084922971700511,86.80804595947266,1,67.11613883420569,-0.5,0.0,0.0,0.0,0.0,66.61613883420569
2050,0.5151740202938856,86.4210594177246,1,66.81723123834445,-0.5,0.0,0.0,0.0,0.0,66.31723123834445
2060,0.5218259199646015,86.03493804931641,1,66.5189967071592,-0.5,0.0,0.0,0.0,0.0,66.0189967071592
2070,0.5284480632018174,85.64968185424804,1,66.22143237215823,-0.5,0.0,0.0,0.0,0.0,65.72143237215823
2080,0.5350405167398599,85.26529083251954,1,65.92453538042264,-0.5,0.0,0.0,0.0,0.0,65.42453538042264
2090,0.5416033470293092,84.88176498413087,1,65.62830289449494,-0.5,0.0,0.0,0.0,0.0,65.12830289449494
2100,0.548136620238536,84.49909057617188,1,65.33273209226991,-0.5,0.0,0.0,0.0,0.0,64.83273209226991
2110,0.5546404022552245,84.11726760864258,1,65.0378201668832,-0.5,0.0,0.0,0.0,0.0,64.5378201668832
2120,0.561114758687888,83.7362892150879,1,64.74356432663626,-0.5,0.0,0.0,0.0,0.0,64.24356432663626
2130,0.5675597548673728,83.3561622619629,1,64.44996179484633,-0.5,0.0,0.0,0.0,0.0,63.94996179484633
2140,0.573975455848352,82.97687301635743,1,64.15700980979182,-0.5,0.0,0.0,0.0,0.0,63.657009809791816
2150,0.5803619264108093,82.59842834472657,1,63.86470562457362,-0.5,0.0,0.0,0.0,0.0,63.36470562457362
2160,0.5867192310615119,82.22080764770509,1,63.57304650702645,-0.5,0.0,0.0,0.0,0.0,63.07304650702645
2170,0.5930474340354754,81.84402465820312,1,63.28202973963471,-0.5,0.0,0.0,0.0,0.0,62.78202973963471
2180,0.5993465992974158,81.46807250976563,1,62.99165261940516,-0.5,0.0,0.0,0.0,0.0,62.49165261940516
2190,0.6062352150241874,95.66272430419922,0,68.88615726771604,-0.5,-5.0,-0.5,0.0,0.0,62.886157267716044
2200,0.613599303230272,95.25533752441406,1,73.64088206084489,-0.5,-5.0,0.0,0.0,0.0,68.14088206084489
2210,0.6209319976471958,94.84890518188477,1,73.32694416923687,-0.5,0.0,0.0,0.0,0.0,72.82694416923687
2220,0.6282333720743041,94.44342727661133,1,73.01374427108385,-0.5,0.0,0.0,0.0,0.0,72.51374427108385
2230,0.63550349998826,94.03889694213868,1,72.70127913956003,-0.5,0.0,0.0,0.0,0.0,72.20127913956003
2240,0.6427424545448512,93.6353141784668,1,72.38954556591125,-0.5,0.0,0.0,0.0,0.0,71.88954556591125
2250,0.649950308580785,93.23267898559571,1,72.07854035933678,-0.5,0.0,0.0,0.0,0.0,71.57854035933678
2260,0.6571271346154692,92.83097763061524,1,71.76826034684382,-0.5,0.0,0.0,0.0,0.0,71.26826034684382
2270,0.6637552964301241,80.23097763061524,2,66.28161814654959,-0.5,-5.0,0.0,0.0,0.0,60.78161814654959
2280,0.6699301476579685,79.85854110717774,1,61.748512278443286,-0.5,-5.0,0.0,0.0,0.0,56.248512278443286
2290,0.676076296111128,79.48692169189454,1,61.461484531594124,-0.5,0.0,0.0,0.0,0.0,60.961484531594124
2300,0.6821938040826568,79.1160987854004,1,61.175079715287666,-0.5,0.0,0.0,0.0,0.0,60.675079715287666
2310,0.688282733605636,78.74608612060547,1,60.889295229792424,-0.5,0.0,0.0,0.0,0.0,60.389295229792424
2320,0.6943431464545464,78.3768699645996,1,60.60412848910573,-0.5,0.0,0.0,0.0,0.0,60.10412848910573
2330,0.7003751041466346,78.00845031738281,1,60.31957692088099,-0.5,0.0,0.0,0.0,0.0,59.81957692088099
2340,0.7063786679432674,77.6408203125,1,60.03563796632761,-0.5,0.0,0.0,0.0,0.0,59.53563796632761
2350,0.712353898851279,77.27397994995117,1,59.75230908011554,-0.5,0.0,0.0,0.0,0.0,59.25230908011554
2360,0.7183008576243081,76.90792922973633,1,59.46958773029337,-0.5,0.0,0.0,0.0,0.0,58.96958773029337
2370,0.7242196047641268,76.54265441894532,1,59.18747139818606,-0.5,0.0,0.0,0.0,0.0,58.68747139818606
2380,0.7301102005219601,76.1781623840332,1,58.90595757833353,-0.5,0.0,0.0,0.0,0.0,58.40595757833353
2390,0.7359727048997967,75.81444625854492,1,58.625043778363306,-0.5,0.0,0.0,0.0,0.0,58.125043778363306
2400,0.7418071776516919,75.45150604248047,1,58.34472751895419,-0.5,0.0,0.0,0.0,0.0,57.84472751895419
2410,0.7476136782850596,75.08933486938477,1,58.06500633367477,-0.5,0.0,0.0,0.0,0.0,57.56500633367477
2420,0.7533922660619592,74.72792587280274,1,57.785877768997125,-0.5,0.0,0.0,0.0,0.0,57.285877768997125
2430,0.7591430000003704,74.36728591918946,1,57.50733938411031,-0.5,0.0,0.0,0.0,0.0,57.00733938411031
2440,0.764865938875462,74.00740127563476,1,57.22938875091813,-0.5,0.0,0.0,0.0,0.0,56.72938875091813
2450,0.7705611412208513,73.64827880859376,1,56.95202345389362,-0.5,0.0,0.0,0.0,0.0,56.45202345389362
2460,0.7762286653298553,73.28990478515625,1,56.675241090040345,-0.5,0.0,0.0,0.0,0.0,56.175241090040345
2470,0.7818685692567341,72.93228607177734,1,56.3990392687856,-0.5,0.0,0.0,0.0,0.0,55.8990392687856
2480,0.7874809108179248,72.57541580200196,1,56.1234156119076,-0.5,0.0,0.0,0.0,0.0,55.6234156119076
2490,0.7930657475932695,72.219287109375,1,55.84836775344684,-0.5,0.0,0.0,0.0,0.0,55.34836775344684
2500,0.7986231369272327,71.86390686035156,1,55.57389333963329,-0.5,0.0,0.0,0.0,0.0,55.07389333963329
2510,0.8041531359301126,71.5092544555664,1,55.299990028797765,-0.5,0.0,0.0,0.0,0.0,54.799990028797765
2520,0.8096558014792443,71.1553436279297,1,55.02665549131734,-0.5,0.0,0.0,0.0,0.0,54.52665549131734
2530,0.8157491599362932,85.3613868713379,0,60.933584570489074,-0.5,-5.0,-0.5,0.0,0.0,54.933584570489074
2540,0.8223193955341822,84.97764129638672,1,65.70235597888995,-0.5,-5.0,0.0,0.0,0.0,60.202355978889955
2550,0.8288600575233805,84.59474716186524,1,65.4066198919827,-0.5,0.0,0.0,0.0,0.0,64.9066198919827
2560,0.8353712118616557,84.21271133422852,1,65.11154338275219,-0.5,0.0,0.0,0.0,0.0,64.61154338275219
2570,0.841852924227226,83.83152694702149,1,64.81712365570502,-0.5,0.0,0.0,0.0,0.0,64.31712365570502
2580,0.8483052600202678,83.45118713378906,1,64.52335793041811,-0.5,0.0,0.0,0.0,0.0,64.02335793041811
2590,0.854728284364411,83.07169189453126,1,64.2302434414296,-0.5,0.0,0.0,0.0,0.0,63.73024344142959
2600,0.8611220621082262,82.69303436279297,1,63.93777743815235,-0.5,0.0,0.0,0.0,0.0,63.43777743815235
2610,0.8669679750849179,70.09303436279298,2,58.45912976691807,-0.5,-5.0,0.0,0.0,0.0,52.95912976691807
2620,0.8723614881727223,69.74204177856446,1,53.93513087804422,-0.5,-5.0,0.0,0.0,0.0,48.43513087804422
2630,0.878345858981591,83.94959564208985,0,59.84370808868789,-0.5,-5.0,-0.5,0.0,0.0,53.84370808868789
2640,0.8848072936311459,83.56899490356446,1,64.61434649554803,-0.5,-5.0,0.0,0.0,0.0,59.114346495548034
2650,0.8912393966749648,83.1892318725586,1,64.3210304381887,-0.5,0.0,0.0,0.0,0.0,63.8210304381887
2660,0.8976422330467201,82.81031341552735,1,64.02836371755029,-0.5,0.0,0.0,0.0,0.0,63.52836371755029
2670,0.9040158674060439,82.43223266601562,1,63.736343593241145,-0.5,0.0,0.0,0.0,0.0,63.236343593241145
2680,0.910360364139997,82.05498275756837,1,63.44496733953065,-0.5,0.0,0.0,0.0,0.0,62.94496733953065
2690,0.9166757873645284,81.67856369018556,1,63.15423224531287,-0.5,0.0,0.0,0.0,0.0,62.65423224531287
2700,0.9229622009259237,81.30296859741212,1,62.864135613954204,-0.5,0.0,0.0,0.0,0.0,62.364135613954204
2710,0.9292196684022463,80.92819747924806,1,62.574674763225175,-0.5,0.0,0.0,0.0,0.0,62.074674763225175
2720,0.9354482531047651,80.55424346923829,1,62.285847025189014,-0.5,0.0,0.0,0.0,0.0,61.785847025189014
2730,0.941648018079375,80.18110656738281,1,61.99764974609934,-0.5,0.0,0.0,0.0,0.0,61.49764974609934
2740,0.9473001098676785,67.58110656738282,2,56.520917883033235,-0.5,-5.0,0.0,0.0,0.0,51.020917883033235
2750,0.9525000195008869,67.23525009155274,1,51.999096332083354,-0.5,-5.0,0.0,0.0,0.0,46.499096332083354
2760,0.9576732721600901,66.89008712768555,1,51.73252659203399,-0.5,0.0,0.0,0.0,0.0,51.23252659203399
2770,0.9628199217530021,66.5456314086914,1,51.46649592911899,-0.5,0.0,0.0,0.0,0.0,50.96649592911899
2780,0.9679400219706487,66.20186233520508,1,51.201002176464954,-0.5,0.0,0.0,0.0,0.0,50.701002176464954
2790,0.9725134680045483,53.60185890197754,2,45.734460338996996,-0.5,-5.0,0.0,0.0,0.0,40.234460338996996
2800,0.9766358861859105,53.28318328857422,1,41.22418181362036,-0.5,-5.0,0.0,0.0,0.0,35.72418181362036
2810,0.9807337403270094,52.965101623535155,1,40.97854141098992,-0.5,0.0,0.0,0.0,0.0,40.47854141098992
2820,0.9848070760838838,52.647607040405276,1,40.73335756874599,-0.5,0.0,0.0,0.0,0.0,40.23335756874599
2830,0.9883346693211338,40.047607040405275,2,35.27593237249789,-0.5,-5.0,0.0,0.0,0.0,29.77593237249789
2840,0.9908900403361613,27.447608757019044,2,25.553710150276174,-0.5,0.0,0.0,0.0,0.0,25.053710150276174
2850,0.9936126177634399,41.694945144653325,0,27.225774272785657,-0.5,-10.0,-0.5,0.0,0.0,16.225774272785657
2860,0.9962950980587463,29.09494514465332,2,26.824802953065046,-0.5,-10.0,0.0,0.0,0.0,16.324802953065046
2870,0.998528339143425,28.818391799926758,1,22.332410846786388,-0.5,-5.0,0.0,0.0,0.0,16.832410846786388
2880,1.000740259730929,28.542272758483886,1,22.119205875039825,-0.5,0.0,0.0,0.0,0.0,21.619205875039825
2890,1.002930893329735,28.266589736938478,1,21.906335988060164,-0.5,0.0,0.0,0.0,0.0,21.406335988060164
2900,1.0051002733266892,27.99133758544922,1,21.693799969541487,-0.5,0.0,0.0,0.0,0.0,21.193799969541487
2910,1.0072484329875246,27.716514587402344,1,21.481596608355176,-0.5,0.0,0.0,0.0,0.0,20.981596608355176
2920,1.0093754054573718,27.44212245941162,1,21.269724698471464,-0.5,0.0,0.0,0.0,0.0,20.769724698471464
2930,1.0114812237612685,27.168156051635744,1,21.058183038966263,-0.5,0.0,0.0,0.0,0.0,20.558183038966263
2940,1.0141822480163263,41.41572074890137,0,27.010242550578596,-0.5,-5.0,-0.5,0.0,0.0,21.010242550578596
2950,1.0173653043856148,41.118870162963866,1,31.830563692884652,-0.5,-5.0,0.0,0.0,0.0,26.330563692884652
2960,1.0205254773420762,40.822531127929686,1,31.601729564614516,-0.5,0.0,0.0,0.0,0.0,31.101729564614516
2970,1.0236628061529054,40.52670021057129,1,31.373288108292172,-0.5,0.0,0.0,0.0,0.0,30.873288108292172
2980,1.026777329938501,40.231373977661136,1,31.145237855955656,-0.5,0.0,0.0,0.0,0.0,30.645237855955656
2990,1.029869087673124,39.93655242919922,1,30.91757734623002,-0.5,0.0,0.0,0.0,0.0,30.41757734623002
3000,1.032938118185555,39.64223213195801,1,30.69030512431027,-0.5,0.0,0.0,0.0,0.0,30.19030512431027
3010,1.0359844601597443,39.34841651916504,1,30.463419741893176,-0.5,0.0,0.0,0.0,0.0,29.963419741893176
3020,1.0390081521354617,39.0550952911377,1,30.236919757173837,-0.5,0.0,0.0,0.0,0.0,29.736919757173837
3030,1.0420092325089387,38.762271881103516,1,30.010803734769524,-0.5,0.0,0.0,0.0,0.0,29.510803734769524
3040,1.0449877395335094,38.469942855834965,1,29.785070245707175,-0.5,0.0,0.0,0.0,0.0,29.285070245707175
3050,1.047943711320249,38.17810821533203,1,29.559717867396103,-0.5,0.0,0.0,0.0,0.0,29.059717867396103
3060,1.0508771858386043,37.88676452636719,1,29.33474518355297,-0.5,0.0,0.0,0.0,0.0,28.83474518355297
3070,1.0537882009170243,37.595911788940434,1,29.110150784199504,-0.5,0.0,0.0,0.0,0.0,28.610150784199504
3080,1.0572934672760879,51.83465995788574,0,35.05266359063626,-0.5,-5.0,-0.5,0.0,0.0,29.052663590636257
3090,1.0612796662761308,51.51925621032715,1,39.86199000042916,-0.5,-5.0,0.0,0.0,0.0,34.36199000042916
3100,1.0652415532640893,51.20443267822266,1,39.618869879585645,-0.5,0.0,0.0,0.0,0.0,39.118869879585645
3110,1.0691791729245805,50.89018936157227,1,39.37619660491123,-0.5,0.0,0.0,0.0,0.0,38.87619660491123
3120,1.073092569770483,50.5765193939209,1,39.13396845902412,-0.5,0.0,0.0,0.0,0.0,38.63396845902412
3130,1.0769817881437467,50.26342620849609,1,38.89218373263816,-0.5,0.0,0.0,0.0,0.0,38.39218373263816
3140,1.0808468722161935,49.95089950561523,1,38.65084072446734,-0.5,0.0,0.0,0.0,0.0,38.15084072446734
3150,1.084687865990319,49.6389461517334,1,38.40993774125536,-0.5,0.0,0.0,0.0,0.0,37.90993774125536
3160,1.0885048133000843,49.32755928039551,1,38.169473097652826,-0.5,0.0,0.0,0.0,0.0,37.669473097652826
3170,1.092914852267487,63.5556266784668,0,44.1003896740267,-0.5,-5.0,-0.5,0.0,0.0,38.1003896740267
3180,1.0978044958457513,63.21782455444336,1,48.8964357826444,-0.5,-5.0,0.0,0.0,0.0,43.3964357826444
3190,1.102147692400709,50.6178279876709,2,43.43196554957558,-0.5,-5.0,0.0,0.0,0.0,37.93196554957558
3200,1.1066572377894717,64.8446662902832,0,45.09545388762717,-0.5,-10.0,-0.5,0.0,0.0,34.09545388762717
3210,1.111646235844607,64.5043098449707,1,49.889980551354256,-0.5,-5.0,0.0,0.0,0.0,44.389980551354256
3220,1.1172266909529613,78.7173568725586,0,55.80455108354272,-0.5,-5.0,-0.5,0.0,0.0,49.80455108354272
3230,1.1232848896208654,78.34820251464843,1,60.5819866790398,-0.5,-5.0,0.0,0.0,0.0,55.0819866790398
3240,1.129314637903292,77.97984466552735,1,60.29748282426567,-0.5,0.0,0.0,0.0,0.0,59.79748282426567
3250,1.1353159970417739,77.61227645874024,1,60.0135913848203,-0.5,0.0,0.0,0.0,0.0,59.5135913848203
3260,1.141289028023415,77.24549789428711,1,59.730309816410454,-0.5,0.0,0.0,0.0,0.0,59.230309816410454
3270,1.147233791582228,76.87950210571289,1,59.447635588129515,-0.5,0.0,0.0,0.0,0.0,58.947635588129515
3280,1.1531503482004604,76.51429595947266,1,59.16556618232448,-0.5,0.0,0.0,0.0,0.0,58.66556618232448
3290,1.1590387581099164,76.14986572265626,1,58.884099094560725,-0.5,0.0,0.0,0.0,0.0,58.384099094560725
3300,1.1648990812932654,75.7862045288086,1,58.60323183348896,-0.5,0.0,0.0,0.0,0.0,58.10323183348896
3310,1.1707313774853423,75.42332611083985,1,58.3229619207691,-0.5,0.0,0.0,0.0,0.0,57.8229619207691
3320,1.176535706174443,75.06120986938477,1,58.04328689100771,-0.5,0.0,0.0,0.0,0.0,57.54328689100771
3330,1.1823121266036076,74.69986267089844,1,57.76420429164659,-0.5,0.0,0.0,0.0,0.0,57.26420429164659
3340,1.188060697771896,74.33928451538087,1,57.48571168288208,-0.5,0.0,0.0,0.0,0.0,56.98571168288208
3350,1.193781478435654,73.97946166992188,1,57.207806637580916,-0.5,0.0,0.0,0.0,0.0,56.707806637580916
3360,1.1989550478457625,61.379461669921874,2,51.735694101084846,-0.5,-5.0,0.0,0.0,0.0,46.235694101084846
3370,1.203676959201285,61.04594421386719,1,47.21911355522593,-0.5,-5.0,0.0,0.0,0.0,41.71911355522593
3380,1.2083731638313457,60.71307907104492,1,46.9620463006072,-0.5,0.0,0.0,0.0,0.0,46.4620463006072
3390,1.2130437118562114,60.380859375,1,46.705480248656386,-0.5,0.0,0.0,0.0,0.0,46.205480248656386
3400,1.2176886531982771,60.049285125732425,1,46.44941342065749,-0.5,0.0,0.0,0.0,0.0,45.94941342065749
3410,1.2223080375830337,59.71835632324219,1,46.19384384756586,-0.5,0.0,0.0,0.0,0.0,45.69384384756586
3420,1.226901914540035,59.38806610107422,1,45.93876957001271,-0.5,0.0,0.0,0.0,0.0,45.43876957001271
3430,1.2314703334038517,59.0584213256836,1,45.68418863816646,-0.5,0.0,0.0,0.0,0.0,45.18418863816646
3440,1.2360133433150247,58.72940139770508,1,45.43009911173044,-0.5,0.0,0.0,0.0,0.0,44.93009911173044
3450,1.2405309932210113,58.40102691650391,1,45.17649905986673,-0.5,0.0,0.0,0.0,0.0,44.67649905986673
3460,1.2450233318771238,58.07327041625977,1,44.92338656112338,-0.5,0.0,0.0,0.0,0.0,44.42338656112338
3470,1.2494904078474636,57.74615249633789,1,44.67075970339806,-0.5,0.0,0.0,0.0,0.0,44.17075970339806
3480,1.2539322695058492,57.41965599060059,1,44.41861658385733,-0.5,0.0,0.0,0.0,0.0,43.91861658385733
3490,1.258348965036739,57.09378433227539,1,44.16695530889683,-0.5,0.0,0.0,0.0,0.0,43.66695530889683
3500,1.2627405424361469,56.76853065490723,1,43.91577399407879,-0.5,0.0,0.0,0.0,0.0,43.41577399407879
3510,1.2665861080942398,44.16853065490723,2,38.45565658092937,-0.5,-5.0,0.0,0.0,0.0,32.95565658092937
3520,1.2699813698183986,43.86690444946289,1,33.95261724158786,-0.5,-5.0,0.0,0.0,0.0,28.45261724158786
3530,1.2733533801996808,43.56580352783203,1,33.7201038128228,-0.5,0.0,0.0,0.0,0.0,33.2201038128228
3540,1.2761802168511707,30.965803527832033,2,28.268366514898844,-0.5,-5.0,0.0,0.0,0.0,22.768366514898844
3550,1.279174138318412,45.21023025512695,0,29.93921467241421,-0.5,-10.0,-0.5,0.0,0.0,18.93921467241421
3560,1.282649700309172,44.90677070617676,1,34.75561990759729,-0.5,-5.0,0.0,0.0,0.0,29.255619907597293
3570,1.2861018699436735,44.60384674072266,1,34.52169634501615,-0.5,0.0,0.0,0.0,0.0,34.02169634501615
3580,1.2895306884018727,44.30145492553711,1,34.28818458199203,-0.5,0.0,0.0,0.0,0.0,33.78818458199203
3590,1.2929361967082564,43.99959526062012,1,34.05508306383808,-0.5,0.0,0.0,0.0,0.0,33.55508306383808
3600,1.2963184357325528,43.6982608795166,1,33.82239024296268,-0.5,0.0,0.0,0.0,0.0,33.32239024296268
3610,1.2996774461904368,43.3974552154541,1,33.59010457883983,-0.5,0.0,0.0,0.0,0.0,33.09010457883983
3620,1.3036301457971144,57.63102264404297,0,39.526996066776974,-0.5,-5.0,-0.5,0.0,0.0,33.526996066776974
